OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00063546,453,373,365,337,67,270,3,1,2,25,5,20,8,9,5,5,3,2,0,0,0,0,0,0,4,71,34,18,4,11,4,82.33995584988962,80.5739514348786,74.39293598233996,14.79028697571744,59.60264900662252,0.6622516556291391,0.22075055187637968,0.44150110375275936,5.518763796909492,1.1037527593818985,4.415011037527594,1.7660044150110374,1.9867549668874174,1.1037527593818985,1.1037527593818985,0.6622516556291391,0.44150110375275936,0,0,0,0,0,0,0.8830022075055187,15.673289183222957,7.505518763796909,3.9735099337748347,0.8830022075055187,2.4282560706401766,0.8830022075055187,North West
E00063547,258,110,103,92,44,48,2,2,0,9,4,5,7,6,5,5,5,0,0,0,0,0,0,0,1,142,62,18,34,14,14,42.63565891472868,39.922480620155035,35.65891472868217,17.05426356589147,18.6046511627907,0.7751937984496124,0.7751937984496124,0,3.488372093023256,1.550387596899225,1.937984496124031,2.7131782945736433,2.3255813953488373,1.937984496124031,1.937984496124031,1.937984496124031,0,0,0,0,0,0,0,0.3875968992248062,55.03875968992248,24.031007751937985,6.976744186046512,13.178294573643413,5.426356589147287,5.426356589147287,North West
E00063549,326,155,149,128,52,76,3,0,3,18,13,5,6,13,7,7,6,1,0,0,0,0,0,0,6,158,32,29,59,16,22,47.54601226993865,45.70552147239264,39.263803680981596,15.950920245398773,23.31288343558282,0.9202453987730062,0,0.9202453987730062,5.521472392638037,3.9877300613496933,1.5337423312883436,1.8404907975460123,3.9877300613496933,2.147239263803681,2.147239263803681,1.8404907975460123,0.3067484662576687,0,0,0,0,0,0,1.8404907975460123,48.466257668711656,9.815950920245399,8.895705521472392,18.098159509202453,4.9079754601226995,6.748466257668712,North West
E00063550,329,173,160,132,67,65,7,4,3,21,13,8,13,13,10,10,8,2,0,0,0,0,0,0,3,143,46,30,38,19,10,52.58358662613982,48.632218844984806,40.121580547112465,20.364741641337385,19.756838905775076,2.127659574468085,1.21580547112462,0.911854103343465,6.382978723404255,3.951367781155015,2.43161094224924,3.951367781155015,3.951367781155015,3.0395136778115504,3.0395136778115504,2.43161094224924,0.60790273556231,0,0,0,0,0,0,0.911854103343465,43.46504559270517,13.98176291793313,9.118541033434651,11.55015197568389,5.775075987841945,3.0395136778115504,North West
E00063551,272,116,107,93,36,57,1,1,0,13,11,2,9,11,7,7,6,1,0,0,0,0,0,0,4,145,31,32,37,31,14,42.64705882352941,39.338235294117645,34.19117647058824,13.23529411764706,20.955882352941178,0.3676470588235294,0.3676470588235294,0,4.779411764705882,4.044117647058823,0.7352941176470588,3.308823529411765,4.044117647058823,2.5735294117647056,2.5735294117647056,2.2058823529411766,0.3676470588235294,0,0,0,0,0,0,1.4705882352941175,53.30882352941176,11.397058823529411,11.76470588235294,13.602941176470587,11.397058823529411,5.147058823529411,North West
E00063552,222,103,101,92,25,67,0,0,0,9,5,4,2,1,1,1,0,1,0,0,0,0,0,0,0,118,103,4,6,5,0,46.3963963963964,45.4954954954955,41.44144144144144,11.26126126126126,30.180180180180184,0,0,0,4.054054054054054,2.2522522522522523,1.8018018018018018,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,53.153153153153156,46.3963963963964,1.8018018018018018,2.7027027027027026,2.2522522522522523,0,North West
E00063553,209,109,99,89,26,63,2,0,2,8,4,4,10,5,4,4,3,1,0,0,0,0,0,0,1,95,42,12,13,21,7,52.15311004784689,47.368421052631575,42.58373205741627,12.440191387559809,30.14354066985646,0.9569377990430622,0,0.9569377990430622,3.827751196172249,1.9138755980861244,1.9138755980861244,4.784688995215311,2.3923444976076556,1.9138755980861244,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,45.45454545454545,20.095693779904305,5.741626794258373,6.220095693779904,10.047846889952153,3.349282296650718,North West
E00063554,209,104,88,78,22,56,0,0,0,10,5,5,16,1,0,0,0,0,0,0,0,0,0,0,1,104,29,14,24,30,7,49.760765550239235,42.10526315789473,37.32057416267943,10.526315789473683,26.794258373205743,0,0,0,4.784688995215311,2.3923444976076556,2.3923444976076556,7.655502392344498,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,49.760765550239235,13.875598086124402,6.698564593301436,11.483253588516746,14.354066985645932,3.349282296650718,North West
E00063555,387,175,161,133,54,79,6,2,4,22,11,11,14,14,10,10,7,3,0,0,0,0,0,0,4,198,51,42,51,28,26,45.21963824289406,41.60206718346253,34.366925064599485,13.953488372093023,20.41343669250646,1.550387596899225,0.516795865633075,1.03359173126615,5.684754521963824,2.842377260981912,2.842377260981912,3.6175710594315245,3.6175710594315245,2.5839793281653747,2.5839793281653747,1.8087855297157622,0.7751937984496124,0,0,0,0,0,0,1.03359173126615,51.162790697674424,13.178294573643413,10.852713178294573,13.178294573643413,7.235142118863049,6.718346253229974,North West
E00063556,245,138,134,113,40,73,3,0,3,18,12,6,4,6,5,4,4,0,0,0,0,1,1,0,1,101,81,4,8,7,1,56.326530612244895,54.69387755102041,46.12244897959184,16.3265306122449,29.795918367346943,1.2244897959183674,0,1.2244897959183674,7.346938775510205,4.8979591836734695,2.4489795918367347,1.6326530612244898,2.4489795918367347,2.0408163265306123,1.6326530612244898,1.6326530612244898,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,41.224489795918366,33.06122448979592,1.6326530612244898,3.2653061224489797,2.857142857142857,0.40816326530612246,North West
E00063557,242,129,111,96,27,69,1,0,1,14,9,5,18,3,3,1,1,0,0,0,0,2,2,0,0,110,30,17,22,28,13,53.30578512396694,45.867768595041326,39.66942148760331,11.15702479338843,28.512396694214875,0.4132231404958678,0,0.4132231404958678,5.785123966942149,3.71900826446281,2.066115702479339,7.43801652892562,1.2396694214876034,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0,45.45454545454545,12.396694214876034,7.024793388429752,9.090909090909092,11.570247933884298,5.371900826446281,North West
E00063558,209,104,102,91,19,72,3,1,2,8,4,4,2,3,3,1,0,1,0,0,0,2,2,0,0,102,67,5,4,16,10,49.760765550239235,48.803827751196174,43.54066985645933,9.090909090909092,34.44976076555024,1.4354066985645932,0.4784688995215311,0.9569377990430622,3.827751196172249,1.9138755980861244,1.9138755980861244,0.9569377990430622,1.4354066985645932,1.4354066985645932,0.4784688995215311,0,0.4784688995215311,0,0,0,0.9569377990430622,0.9569377990430622,0,0,48.803827751196174,32.057416267942585,2.3923444976076556,1.9138755980861244,7.655502392344498,4.784688995215311,North West
E00063560,287,149,127,111,55,56,6,1,5,10,7,3,22,11,8,7,4,3,0,0,0,1,1,0,3,127,22,27,38,23,17,51.91637630662021,44.25087108013937,38.67595818815331,19.16376306620209,19.51219512195122,2.0905923344947737,0.34843205574912894,1.7421602787456445,3.484320557491289,2.4390243902439024,1.0452961672473868,7.665505226480835,3.8327526132404177,2.7874564459930316,2.4390243902439024,1.3937282229965158,1.0452961672473868,0,0,0,0.34843205574912894,0.34843205574912894,0,1.0452961672473868,44.25087108013937,7.665505226480835,9.40766550522648,13.240418118466899,8.013937282229964,5.923344947735192,North West
E00063561,255,132,123,104,49,55,3,1,2,16,12,4,9,7,7,7,7,0,0,0,0,0,0,0,0,116,35,30,24,11,16,51.76470588235295,48.23529411764706,40.78431372549019,19.215686274509807,21.568627450980394,1.1764705882352942,0.39215686274509803,0.7843137254901961,6.2745098039215685,4.705882352941177,1.5686274509803921,3.5294117647058822,2.7450980392156863,2.7450980392156863,2.7450980392156863,2.7450980392156863,0,0,0,0,0,0,0,0,45.490196078431374,13.725490196078432,11.76470588235294,9.411764705882353,4.313725490196078,6.2745098039215685,North West
E00063562,404,188,172,148,63,85,7,4,3,17,9,8,16,7,5,5,4,1,0,0,0,0,0,0,2,209,34,53,69,24,29,46.53465346534654,42.57425742574257,36.633663366336634,15.594059405940595,21.03960396039604,1.7326732673267329,0.9900990099009901,0.7425742574257426,4.207920792079208,2.2277227722772275,1.9801980198019802,3.9603960396039604,1.7326732673267329,1.2376237623762376,1.2376237623762376,0.9900990099009901,0.24752475247524752,0,0,0,0,0,0,0.49504950495049505,51.73267326732673,8.415841584158416,13.118811881188119,17.07920792079208,5.9405940594059405,7.1782178217821775,North West
E00063563,327,164,148,120,60,60,6,2,4,22,8,14,16,12,9,9,6,3,0,0,0,0,0,0,3,151,26,40,52,15,18,50.15290519877675,45.25993883792049,36.69724770642202,18.34862385321101,18.34862385321101,1.834862385321101,0.6116207951070336,1.2232415902140672,6.727828746177369,2.4464831804281344,4.281345565749235,4.892966360856269,3.669724770642202,2.7522935779816518,2.7522935779816518,1.834862385321101,0.9174311926605505,0,0,0,0,0,0,0.9174311926605505,46.17737003058104,7.951070336391437,12.232415902140673,15.902140672782874,4.587155963302752,5.5045871559633035,North West
E00063564,399,196,188,154,68,86,10,1,9,24,16,8,8,15,12,12,9,3,0,0,0,0,0,0,3,188,23,60,74,13,18,49.122807017543856,47.11779448621554,38.59649122807017,17.042606516290725,21.553884711779446,2.506265664160401,0.2506265664160401,2.2556390977443606,6.015037593984962,4.010025062656641,2.0050125313283207,2.0050125313283207,3.7593984962406015,3.007518796992481,3.007518796992481,2.2556390977443606,0.7518796992481203,0,0,0,0,0,0,0.7518796992481203,47.11779448621554,5.764411027568922,15.037593984962406,18.546365914786968,3.258145363408521,4.511278195488721,North West
E00063565,320,218,216,191,36,155,2,0,2,23,10,13,2,2,1,1,1,0,0,0,0,0,0,0,1,100,75,13,6,6,0,68.125,67.5,59.68750000000001,11.25,48.4375,0.625,0,0.625,7.187499999999999,3.125,4.0625,0.625,0.625,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0.3125,31.25,23.4375,4.0625,1.875,1.875,0,North West
E00063566,279,154,150,131,24,107,2,0,2,17,5,12,4,5,5,5,4,1,0,0,0,0,0,0,0,120,88,5,8,13,6,55.19713261648745,53.76344086021505,46.95340501792115,8.60215053763441,38.35125448028674,0.7168458781362007,0,0.7168458781362007,6.093189964157706,1.7921146953405016,4.301075268817205,1.4336917562724014,1.7921146953405016,1.7921146953405016,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,0,0,0,0,0,43.01075268817204,31.54121863799283,1.7921146953405016,2.867383512544803,4.659498207885305,2.1505376344086025,North West
E00063567,207,87,84,70,13,57,1,0,1,13,2,11,3,4,1,1,1,0,0,0,0,0,0,0,3,116,105,2,2,3,4,42.028985507246375,40.57971014492754,33.81642512077295,6.280193236714976,27.536231884057973,0.4830917874396135,0,0.4830917874396135,6.280193236714976,0.966183574879227,5.314009661835748,1.4492753623188406,1.932367149758454,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,1.4492753623188406,56.038647342995176,50.72463768115942,0.966183574879227,0.966183574879227,1.4492753623188406,1.932367149758454,North West
E00063568,327,218,213,180,31,149,6,2,4,27,8,19,5,1,0,0,0,0,0,0,0,0,0,0,1,108,76,11,12,5,4,66.66666666666666,65.13761467889908,55.04587155963303,9.480122324159021,45.56574923547401,1.834862385321101,0.6116207951070336,1.2232415902140672,8.256880733944955,2.4464831804281344,5.81039755351682,1.529051987767584,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,33.02752293577982,23.24159021406728,3.3639143730886847,3.669724770642202,1.529051987767584,1.2232415902140672,North West
E00063570,284,168,161,145,33,112,1,1,0,15,6,9,7,2,2,2,2,0,0,0,0,0,0,0,0,114,89,12,6,3,4,59.154929577464785,56.690140845070424,51.056338028169016,11.619718309859154,39.436619718309856,0.35211267605633806,0.35211267605633806,0,5.28169014084507,2.112676056338028,3.169014084507042,2.464788732394366,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,40.140845070422536,31.338028169014088,4.225352112676056,2.112676056338028,1.056338028169014,1.4084507042253522,North West
E00063571,248,129,122,109,28,81,2,0,2,11,6,5,7,5,5,5,5,0,0,0,0,0,0,0,0,114,99,5,0,10,0,52.016129032258064,49.193548387096776,43.95161290322581,11.29032258064516,32.66129032258064,0.8064516129032258,0,0.8064516129032258,4.435483870967742,2.4193548387096775,2.0161290322580645,2.82258064516129,2.0161290322580645,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,0,45.96774193548387,39.91935483870967,2.0161290322580645,0,4.032258064516129,0,North West
E00063572,195,113,112,99,24,75,2,2,0,11,6,5,1,1,0,0,0,0,0,0,0,0,0,0,1,81,59,5,5,10,2,57.948717948717956,57.43589743589743,50.76923076923077,12.307692307692308,38.46153846153847,1.0256410256410255,1.0256410256410255,0,5.641025641025641,3.076923076923077,2.564102564102564,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,41.53846153846154,30.256410256410255,2.564102564102564,2.564102564102564,5.128205128205128,1.0256410256410255,North West
E00063573,268,151,146,127,30,97,2,0,2,17,7,10,5,6,6,6,6,0,0,0,0,0,0,0,0,111,88,6,5,4,8,56.343283582089555,54.47761194029851,47.38805970149254,11.194029850746269,36.19402985074627,0.7462686567164178,0,0.7462686567164178,6.343283582089552,2.6119402985074625,3.731343283582089,1.8656716417910446,2.2388059701492535,2.2388059701492535,2.2388059701492535,2.2388059701492535,0,0,0,0,0,0,0,0,41.417910447761194,32.83582089552239,2.2388059701492535,1.8656716417910446,1.4925373134328357,2.9850746268656714,North West
E00063574,228,133,128,114,27,87,2,2,0,12,5,7,5,2,1,0,0,0,0,0,0,1,1,0,1,93,79,8,5,1,0,58.333333333333336,56.14035087719298,50,11.842105263157894,38.15789473684211,0.8771929824561403,0.8771929824561403,0,5.263157894736842,2.1929824561403506,3.070175438596491,2.1929824561403506,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,40.78947368421053,34.64912280701755,3.508771929824561,2.1929824561403506,0.43859649122807015,0,North West
E00063575,258,143,138,113,36,77,2,1,1,23,14,9,5,5,4,3,3,0,0,0,0,1,0,1,1,110,59,8,16,21,6,55.42635658914728,53.48837209302325,43.798449612403104,13.953488372093023,29.844961240310074,0.7751937984496124,0.3875968992248062,0.3875968992248062,8.914728682170542,5.426356589147287,3.488372093023256,1.937984496124031,1.937984496124031,1.550387596899225,1.1627906976744187,1.1627906976744187,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,42.63565891472868,22.868217054263564,3.10077519379845,6.2015503875969,8.13953488372093,2.3255813953488373,North West
E00063576,225,108,108,82,24,58,2,1,1,24,16,8,0,6,4,4,3,1,0,0,0,0,0,0,2,111,98,9,1,3,0,48,48,36.44444444444444,10.666666666666668,25.77777777777778,0.8888888888888888,0.4444444444444444,0.4444444444444444,10.666666666666668,7.111111111111111,3.5555555555555554,0,2.666666666666667,1.7777777777777777,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0,0.8888888888888888,49.333333333333336,43.55555555555555,4,0.4444444444444444,1.3333333333333335,0,North West
E00063577,218,102,102,89,21,68,2,0,2,11,7,4,0,3,3,3,2,1,0,0,0,0,0,0,0,113,89,6,6,9,3,46.788990825688074,46.788990825688074,40.825688073394495,9.63302752293578,31.19266055045872,0.9174311926605505,0,0.9174311926605505,5.045871559633028,3.211009174311927,1.834862385321101,0,1.3761467889908259,1.3761467889908259,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0,51.8348623853211,40.825688073394495,2.7522935779816518,2.7522935779816518,4.128440366972478,1.3761467889908259,North West
E00063578,376,233,225,186,39,147,8,1,7,31,9,22,8,10,10,8,5,3,0,0,0,2,2,0,0,133,94,13,8,10,8,61.96808510638297,59.840425531914896,49.46808510638298,10.372340425531915,39.09574468085106,2.127659574468085,0.26595744680851063,1.8617021276595744,8.24468085106383,2.393617021276596,5.851063829787234,2.127659574468085,2.6595744680851063,2.6595744680851063,2.127659574468085,1.3297872340425532,0.7978723404255319,0,0,0,0.5319148936170213,0.5319148936170213,0,0,35.37234042553192,25,3.4574468085106385,2.127659574468085,2.6595744680851063,2.127659574468085,North West
E00063579,279,169,162,145,27,118,0,0,0,17,6,11,7,4,3,3,3,0,0,0,0,0,0,0,1,106,80,8,5,7,6,60.57347670250897,58.06451612903226,51.971326164874554,9.67741935483871,42.29390681003584,0,0,0,6.093189964157706,2.1505376344086025,3.942652329749104,2.5089605734767026,1.4336917562724014,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0.35842293906810035,37.992831541218635,28.673835125448026,2.867383512544803,1.7921146953405016,2.5089605734767026,2.1505376344086025,North West
E00063580,252,103,99,85,17,68,5,2,3,9,2,7,4,1,1,1,0,1,0,0,0,0,0,0,0,148,134,4,3,3,4,40.87301587301587,39.285714285714285,33.730158730158735,6.746031746031746,26.984126984126984,1.984126984126984,0.7936507936507936,1.1904761904761905,3.571428571428571,0.7936507936507936,2.7777777777777777,1.5873015873015872,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,58.730158730158735,53.17460317460318,1.5873015873015872,1.1904761904761905,1.1904761904761905,1.5873015873015872,North West
E00063581,319,198,193,163,32,131,11,2,9,19,9,10,5,2,0,0,0,0,0,0,0,0,0,0,2,119,97,9,4,8,1,62.06896551724138,60.50156739811913,51.09717868338558,10.031347962382444,41.06583072100313,3.4482758620689653,0.6269592476489028,2.8213166144200628,5.956112852664576,2.8213166144200628,3.1347962382445136,1.5673981191222568,0.6269592476489028,0,0,0,0,0,0,0,0,0,0,0.6269592476489028,37.30407523510972,30.407523510971785,2.8213166144200628,1.2539184952978055,2.507836990595611,0.3134796238244514,North West
E00063582,253,143,142,120,28,92,3,1,2,19,7,12,1,1,1,1,1,0,0,0,0,0,0,0,0,109,83,5,6,8,7,56.52173913043478,56.126482213438734,47.43083003952569,11.067193675889328,36.36363636363637,1.185770750988142,0.3952569169960474,0.7905138339920948,7.5098814229249005,2.766798418972332,4.743083003952568,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,43.08300395256917,32.80632411067194,1.9762845849802373,2.371541501976284,3.1620553359683794,2.766798418972332,North West
E00063583,229,158,152,131,30,101,4,1,3,17,8,9,6,1,1,1,1,0,0,0,0,0,0,0,0,70,40,5,10,8,7,68.99563318777294,66.37554585152839,57.20524017467249,13.100436681222707,44.10480349344978,1.7467248908296942,0.43668122270742354,1.3100436681222707,7.423580786026202,3.4934497816593884,3.9301310043668125,2.6200873362445414,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,30.567685589519648,17.46724890829694,2.1834061135371177,4.366812227074235,3.4934497816593884,3.056768558951965,North West
E00063584,244,140,140,120,23,97,2,0,2,18,6,12,0,5,2,2,1,1,0,0,0,0,0,0,3,99,82,7,1,4,5,57.377049180327866,57.377049180327866,49.18032786885246,9.426229508196721,39.75409836065574,0.819672131147541,0,0.819672131147541,7.377049180327869,2.459016393442623,4.918032786885246,0,2.0491803278688523,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,1.2295081967213115,40.57377049180328,33.60655737704918,2.8688524590163933,0.4098360655737705,1.639344262295082,2.0491803278688523,North West
E00063585,264,150,142,110,24,86,19,5,14,13,8,5,8,6,2,2,2,0,0,0,0,0,0,0,4,108,88,10,6,2,2,56.81818181818182,53.78787878787878,41.66666666666667,9.090909090909092,32.57575757575758,7.196969696969697,1.893939393939394,5.303030303030303,4.924242424242424,3.0303030303030303,1.893939393939394,3.0303030303030303,2.272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,1.5151515151515151,40.909090909090914,33.33333333333333,3.787878787878788,2.272727272727273,0.7575757575757576,0.7575757575757576,North West
E00063586,164,90,90,67,17,50,7,1,6,16,8,8,0,1,1,1,1,0,0,0,0,0,0,0,0,73,50,3,11,2,7,54.87804878048781,54.87804878048781,40.853658536585364,10.365853658536585,30.48780487804878,4.2682926829268295,0.6097560975609756,3.6585365853658534,9.75609756097561,4.878048780487805,4.878048780487805,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0,44.51219512195122,30.48780487804878,1.8292682926829267,6.707317073170732,1.2195121951219512,4.2682926829268295,North West
