OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00000550,282,163,159,136,34,102,3,0,3,20,9,11,4,9,9,8,6,2,0,0,0,1,1,0,0,110,40,25,24,6,15,57.801418439716315,56.38297872340425,48.226950354609926,12.056737588652481,36.17021276595745,1.0638297872340425,0,1.0638297872340425,7.092198581560284,3.1914893617021276,3.900709219858156,1.4184397163120568,3.1914893617021276,3.1914893617021276,2.8368794326241136,2.127659574468085,0.7092198581560284,0,0,0,0.3546099290780142,0.3546099290780142,0,0,39.00709219858156,14.184397163120568,8.865248226950355,8.51063829787234,2.127659574468085,5.319148936170213
E00000551,235,142,122,98,24,74,3,0,3,21,10,11,20,10,9,7,7,0,0,0,0,2,2,0,1,83,30,14,23,9,7,60.42553191489362,51.91489361702127,41.702127659574465,10.212765957446807,31.48936170212766,1.276595744680851,0,1.276595744680851,8.936170212765958,4.25531914893617,4.680851063829787,8.51063829787234,4.25531914893617,3.829787234042553,2.9787234042553195,2.9787234042553195,0,0,0,0,0.851063829787234,0.851063829787234,0,0.425531914893617,35.319148936170215,12.76595744680851,5.957446808510639,9.787234042553191,3.829787234042553,2.9787234042553195
E00000552,297,190,177,147,50,97,6,2,4,24,13,11,13,8,6,6,2,4,0,0,0,0,0,0,2,99,25,26,24,3,21,63.97306397306397,59.59595959595959,49.494949494949495,16.835016835016837,32.659932659932664,2.0202020202020203,0.6734006734006733,1.3468013468013467,8.080808080808081,4.377104377104377,3.7037037037037033,4.377104377104377,2.6936026936026933,2.0202020202020203,2.0202020202020203,0.6734006734006733,1.3468013468013467,0,0,0,0,0,0,0.6734006734006733,33.33333333333333,8.417508417508419,8.754208754208754,8.080808080808081,1.0101010101010102,7.07070707070707
E00000553,334,210,192,154,49,105,9,5,4,29,10,19,18,7,7,4,3,1,0,0,0,3,2,1,0,117,26,42,24,7,18,62.874251497005986,57.48502994011976,46.10778443113773,14.67065868263473,31.437125748502993,2.694610778443114,1.4970059880239521,1.1976047904191618,8.682634730538922,2.9940119760479043,5.688622754491018,5.389221556886228,2.095808383233533,2.095808383233533,1.1976047904191618,0.8982035928143712,0.29940119760479045,0,0,0,0.8982035928143712,0.5988023952095809,0.29940119760479045,0,35.029940119760475,7.784431137724551,12.574850299401197,7.18562874251497,2.095808383233533,5.389221556886228
E00000554,315,204,191,158,42,116,3,2,1,30,14,16,13,8,8,8,5,3,0,0,0,0,0,0,0,103,27,21,23,16,16,64.76190476190476,60.63492063492063,50.15873015873016,13.333333333333334,36.82539682539683,0.9523809523809524,0.6349206349206349,0.31746031746031744,9.523809523809524,4.444444444444445,5.079365079365079,4.1269841269841265,2.5396825396825395,2.5396825396825395,2.5396825396825395,1.5873015873015872,0.9523809523809524,0,0,0,0,0,0,0,32.698412698412696,8.571428571428571,6.666666666666667,7.301587301587302,5.079365079365079,5.079365079365079
E00000555,335,215,202,146,38,108,15,2,13,41,18,23,13,4,4,3,2,1,0,0,0,1,0,1,0,116,38,28,22,12,16,64.17910447761194,60.298507462686565,43.582089552238806,11.343283582089553,32.23880597014925,4.477611940298507,0.5970149253731344,3.880597014925373,12.238805970149254,5.3731343283582085,6.865671641791045,3.880597014925373,1.1940298507462688,1.1940298507462688,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0,0,0.2985074626865672,0,0.2985074626865672,0,34.626865671641795,11.343283582089553,8.358208955223882,6.567164179104477,3.582089552238806,4.776119402985075
E00000556,324,198,182,137,36,101,11,5,6,34,10,24,16,8,8,6,4,2,1,0,1,1,1,0,0,118,47,21,22,10,18,61.111111111111114,56.17283950617284,42.28395061728395,11.11111111111111,31.17283950617284,3.3950617283950617,1.5432098765432098,1.8518518518518516,10.493827160493826,3.0864197530864197,7.4074074074074066,4.938271604938271,2.4691358024691357,2.4691358024691357,1.8518518518518516,1.2345679012345678,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,36.41975308641975,14.506172839506174,6.481481481481481,6.790123456790123,3.0864197530864197,5.555555555555555
E00000557,233,140,134,102,36,66,4,0,4,28,12,16,6,0,0,0,0,0,0,0,0,0,0,0,0,93,34,19,24,6,10,60.08583690987125,57.5107296137339,43.776824034334766,15.450643776824036,28.32618025751073,1.7167381974248928,0,1.7167381974248928,12.017167381974248,5.150214592274678,6.866952789699571,2.575107296137339,0,0,0,0,0,0,0,0,0,0,0,0,39.91416309012876,14.592274678111588,8.15450643776824,10.300429184549357,2.575107296137339,4.291845493562231
E00000558,247,152,148,113,33,80,6,3,3,29,9,20,4,12,5,5,3,2,0,0,0,0,0,0,7,83,17,29,14,11,12,61.53846153846154,59.91902834008097,45.74898785425101,13.360323886639677,32.388663967611336,2.42914979757085,1.214574898785425,1.214574898785425,11.740890688259109,3.643724696356275,8.097165991902834,1.6194331983805668,4.8582995951417,2.0242914979757085,2.0242914979757085,1.214574898785425,0.8097165991902834,0,0,0,0,0,0,2.834008097165992,33.603238866396765,6.882591093117409,11.740890688259109,5.668016194331984,4.4534412955465585,4.8582995951417
E00000559,273,174,157,130,39,91,11,3,8,16,8,8,17,8,5,5,5,0,0,0,0,0,0,0,3,91,34,10,30,6,11,63.73626373626373,57.509157509157504,47.61904761904761,14.285714285714285,33.33333333333333,4.029304029304029,1.098901098901099,2.93040293040293,5.86080586080586,2.93040293040293,2.93040293040293,6.227106227106227,2.93040293040293,1.8315018315018317,1.8315018315018317,1.8315018315018317,0,0,0,0,0,0,0,1.098901098901099,33.33333333333333,12.454212454212454,3.6630036630036633,10.989010989010989,2.197802197802198,4.029304029304029
E00000560,303,184,170,127,40,87,17,11,6,26,10,16,14,12,8,7,1,6,0,0,0,1,1,0,4,107,40,24,20,6,17,60.726072607260726,56.10561056105611,41.914191419141915,13.2013201320132,28.71287128712871,5.6105610561056105,3.6303630363036308,1.9801980198019802,8.58085808580858,3.3003300330033,5.2805280528052805,4.62046204620462,3.9603960396039604,2.6402640264026402,2.31023102310231,0.33003300330033003,1.9801980198019802,0,0,0,0.33003300330033003,0.33003300330033003,0,1.3201320132013201,35.31353135313531,13.2013201320132,7.920792079207921,6.6006600660066,1.9801980198019802,5.6105610561056105
E00000561,293,193,180,144,54,90,5,3,2,31,14,17,13,6,5,5,5,0,0,0,0,0,0,0,1,94,35,18,18,16,7,65.8703071672355,61.43344709897611,49.14675767918089,18.43003412969283,30.716723549488055,1.7064846416382253,1.023890784982935,0.6825938566552902,10.580204778156997,4.778156996587031,5.802047781569966,4.436860068259386,2.04778156996587,1.7064846416382253,1.7064846416382253,1.7064846416382253,0,0,0,0,0,0,0,0.3412969283276451,32.081911262798634,11.945392491467576,6.143344709897611,6.143344709897611,5.460750853242321,2.3890784982935154
E00000562,388,235,224,167,52,115,12,2,10,45,13,32,11,15,9,7,4,3,0,0,0,2,1,1,6,138,56,25,31,8,18,60.567010309278345,57.73195876288659,43.04123711340206,13.402061855670103,29.63917525773196,3.0927835051546393,0.5154639175257731,2.5773195876288657,11.597938144329897,3.350515463917526,8.24742268041237,2.8350515463917527,3.865979381443299,2.3195876288659796,1.804123711340206,1.0309278350515463,0.7731958762886598,0,0,0,0.5154639175257731,0.25773195876288657,0.25773195876288657,1.5463917525773196,35.56701030927835,14.432989690721648,6.443298969072164,7.989690721649484,2.0618556701030926,4.639175257731959
E00000563,221,98,86,70,15,55,0,0,0,16,9,7,12,0,0,0,0,0,0,0,0,0,0,0,0,123,83,13,13,14,0,44.34389140271493,38.91402714932127,31.674208144796378,6.787330316742081,24.8868778280543,0,0,0,7.239819004524888,4.072398190045249,3.167420814479638,5.429864253393665,0,0,0,0,0,0,0,0,0,0,0,0,55.65610859728507,37.55656108597285,5.88235294117647,5.88235294117647,6.334841628959276,0
E00000564,250,159,150,120,33,87,7,3,4,23,8,15,9,5,4,4,3,1,0,0,0,0,0,0,1,86,35,18,16,4,13,63.6,60,48,13.200000000000001,34.8,2.8000000000000003,1.2,1.6,9.2,3.2,6,3.5999999999999996,2,1.6,1.6,1.2,0.4,0,0,0,0,0,0,0.4,34.4,14.000000000000002,7.199999999999999,6.4,1.6,5.2
E00000565,257,167,160,120,32,88,6,3,3,34,12,22,7,13,11,9,5,4,0,0,0,2,0,2,2,77,23,25,16,5,8,64.98054474708171,62.2568093385214,46.69260700389105,12.45136186770428,34.24124513618677,2.3346303501945527,1.1673151750972763,1.1673151750972763,13.229571984435799,4.669260700389105,8.560311284046692,2.7237354085603114,5.058365758754864,4.280155642023346,3.501945525291829,1.9455252918287937,1.556420233463035,0,0,0,0.7782101167315175,0,0.7782101167315175,0.7782101167315175,29.961089494163424,8.949416342412452,9.72762645914397,6.22568093385214,1.9455252918287937,3.11284046692607
E00000566,303,184,170,135,40,95,6,1,5,29,12,17,14,8,4,3,1,2,0,0,0,1,0,1,4,111,19,19,47,8,18,60.726072607260726,56.10561056105611,44.554455445544555,13.2013201320132,31.353135313531354,1.9801980198019802,0.33003300330033003,1.65016501650165,9.570957095709572,3.9603960396039604,5.6105610561056105,4.62046204620462,2.6402640264026402,1.3201320132013201,0.9900990099009901,0.33003300330033003,0.6600660066006601,0,0,0,0.33003300330033003,0,0.33003300330033003,1.3201320132013201,36.633663366336634,6.270627062706271,6.270627062706271,15.51155115511551,2.6402640264026402,5.9405940594059405
E00000567,289,176,170,104,33,71,20,9,11,46,23,23,6,24,24,15,15,0,0,0,0,9,0,9,0,89,27,21,23,5,13,60.89965397923876,58.82352941176471,35.98615916955018,11.418685121107266,24.567474048442904,6.920415224913495,3.1141868512110724,3.8062283737024223,15.916955017301039,7.958477508650519,7.958477508650519,2.0761245674740483,8.304498269896193,8.304498269896193,5.190311418685121,5.190311418685121,0,0,0,0,3.1141868512110724,0,3.1141868512110724,0,30.79584775086505,9.342560553633218,7.26643598615917,7.958477508650519,1.7301038062283738,4.498269896193772
E00000568,319,194,177,141,53,88,6,3,3,30,7,23,17,14,13,11,9,2,0,0,0,2,1,1,1,111,17,33,29,10,22,60.81504702194357,55.4858934169279,44.20062695924764,16.614420062695924,27.586206896551722,1.8808777429467085,0.9404388714733543,0.9404388714733543,9.404388714733543,2.19435736677116,7.210031347962382,5.329153605015674,4.38871473354232,4.075235109717868,3.4482758620689653,2.8213166144200628,0.6269592476489028,0,0,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.3134796238244514,34.79623824451411,5.329153605015674,10.344827586206897,9.090909090909092,3.1347962382445136,6.896551724137931
E00000569,303,191,172,118,39,79,17,1,16,37,11,26,19,15,15,12,8,4,1,0,1,2,0,2,0,97,25,28,23,9,12,63.03630363036304,56.76567656765676,38.943894389438945,12.871287128712872,26.072607260726073,5.6105610561056105,0.33003300330033003,5.2805280528052805,12.211221122112212,3.6303630363036308,8.58085808580858,6.270627062706271,4.9504950495049505,4.9504950495049505,3.9603960396039604,2.6402640264026402,1.3201320132013201,0.33003300330033003,0,0.33003300330033003,0.6600660066006601,0,0.6600660066006601,0,32.01320132013201,8.25082508250825,9.24092409240924,7.590759075907591,2.9702970297029703,3.9603960396039604
E00000570,255,136,129,96,36,60,5,0,5,28,15,13,7,3,3,3,3,0,0,0,0,0,0,0,0,116,51,20,22,10,13,53.333333333333336,50.588235294117645,37.64705882352941,14.117647058823529,23.52941176470588,1.9607843137254901,0,1.9607843137254901,10.980392156862745,5.88235294117647,5.098039215686274,2.7450980392156863,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,45.490196078431374,20,7.8431372549019605,8.627450980392156,3.9215686274509802,5.098039215686274
E00000571,322,204,199,154,49,105,4,1,3,41,12,29,5,15,13,11,4,7,1,0,1,1,0,1,2,103,37,22,18,4,22,63.35403726708074,61.80124223602485,47.82608695652174,15.217391304347828,32.608695652173914,1.2422360248447204,0.3105590062111801,0.9316770186335404,12.732919254658384,3.7267080745341614,9.006211180124224,1.5527950310559007,4.658385093167702,4.037267080745342,3.4161490683229814,1.2422360248447204,2.1739130434782608,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,31.987577639751553,11.490683229813664,6.832298136645963,5.590062111801243,1.2422360248447204,6.832298136645963
E00000572,335,205,197,145,46,99,9,1,8,43,11,32,8,13,12,9,6,3,1,1,0,2,1,1,1,117,43,32,26,4,12,61.19402985074627,58.805970149253724,43.28358208955223,13.73134328358209,29.55223880597015,2.6865671641791042,0.2985074626865672,2.3880597014925375,12.835820895522387,3.2835820895522385,9.55223880597015,2.3880597014925375,3.880597014925373,3.582089552238806,2.6865671641791042,1.791044776119403,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.2985074626865672,34.92537313432836,12.835820895522387,9.55223880597015,7.761194029850746,1.1940298507462688,3.582089552238806
E00000573,408,277,259,198,46,152,6,1,5,55,18,37,18,14,13,13,11,2,0,0,0,0,0,0,1,117,37,28,30,6,16,67.8921568627451,63.48039215686274,48.529411764705884,11.27450980392157,37.254901960784316,1.4705882352941175,0.24509803921568626,1.2254901960784315,13.480392156862745,4.411764705882353,9.068627450980392,4.411764705882353,3.431372549019608,3.1862745098039214,3.1862745098039214,2.696078431372549,0.49019607843137253,0,0,0,0,0,0,0.24509803921568626,28.676470588235293,9.068627450980392,6.862745098039216,7.352941176470589,1.4705882352941175,3.9215686274509802
E00000574,248,145,137,110,30,80,5,0,5,22,5,17,8,5,5,4,4,0,0,0,0,1,1,0,0,98,46,12,21,5,14,58.46774193548387,55.24193548387096,44.354838709677416,12.096774193548388,32.25806451612903,2.0161290322580645,0,2.0161290322580645,8.870967741935484,2.0161290322580645,6.854838709677419,3.225806451612903,2.0161290322580645,2.0161290322580645,1.6129032258064515,1.6129032258064515,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,39.516129032258064,18.548387096774192,4.838709677419355,8.46774193548387,2.0161290322580645,5.64516129032258
E00000575,294,194,180,131,45,86,7,3,4,42,11,31,14,11,10,9,7,2,0,0,0,1,0,1,1,89,16,29,17,3,24,65.98639455782312,61.224489795918366,44.5578231292517,15.306122448979592,29.25170068027211,2.380952380952381,1.0204081632653061,1.3605442176870748,14.285714285714285,3.741496598639456,10.54421768707483,4.761904761904762,3.741496598639456,3.4013605442176873,3.061224489795918,2.380952380952381,0.6802721088435374,0,0,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,30.272108843537417,5.442176870748299,9.863945578231291,5.782312925170068,1.0204081632653061,8.16326530612245
E00165805,189,98,87,67,36,31,5,2,3,15,5,10,11,16,12,9,6,3,0,0,0,3,2,1,4,75,10,18,34,0,13,51.85185185185185,46.03174603174603,35.44973544973545,19.047619047619047,16.402116402116402,2.6455026455026456,1.0582010582010581,1.5873015873015872,7.936507936507936,2.6455026455026456,5.291005291005291,5.82010582010582,8.465608465608465,6.349206349206349,4.761904761904762,3.1746031746031744,1.5873015873015872,0,0,0,1.5873015873015872,1.0582010582010581,0.5291005291005291,2.1164021164021163,39.682539682539684,5.291005291005291,9.523809523809524,17.989417989417987,0,6.878306878306878
E00175102,165,91,87,57,19,38,8,1,7,22,6,16,4,10,9,6,6,0,0,0,0,3,2,1,1,64,11,14,22,4,13,55.15151515151515,52.72727272727272,34.54545454545455,11.515151515151516,23.03030303030303,4.848484848484849,0.6060606060606061,4.242424242424243,13.333333333333334,3.6363636363636362,9.696969696969697,2.4242424242424243,6.0606060606060606,5.454545454545454,3.6363636363636362,3.6363636363636362,0,0,0,0,1.8181818181818181,1.2121212121212122,0.6060606060606061,0.6060606060606061,38.78787878787879,6.666666666666667,8.484848484848486,13.333333333333334,2.4242424242424243,7.878787878787878
E00175103,351,228,212,170,45,125,10,3,7,32,8,24,16,7,6,4,0,4,0,0,0,2,0,2,1,116,12,13,56,15,20,64.95726495726495,60.3988603988604,48.433048433048434,12.82051282051282,35.61253561253561,2.849002849002849,0.8547008547008548,1.9943019943019942,9.116809116809117,2.2792022792022792,6.837606837606838,4.5584045584045585,1.9943019943019942,1.7094017094017095,1.1396011396011396,0,1.1396011396011396,0,0,0,0.5698005698005698,0,0.5698005698005698,0.2849002849002849,33.04843304843305,3.418803418803419,3.7037037037037033,15.954415954415953,4.273504273504273,5.698005698005698
E00175104,240,158,138,119,34,85,1,1,0,18,10,8,20,10,4,4,3,1,0,0,0,0,0,0,6,72,3,14,19,18,18,65.83333333333333,57.49999999999999,49.583333333333336,14.166666666666666,35.41666666666667,0.4166666666666667,0.4166666666666667,0,7.5,4.166666666666666,3.3333333333333335,8.333333333333332,4.166666666666666,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,2.5,30,1.25,5.833333333333333,7.916666666666666,7.5,7.5
E00175105,409,295,269,244,22,222,3,0,3,22,3,19,26,15,15,14,11,3,0,0,0,1,0,1,0,99,1,10,58,21,9,72.12713936430319,65.77017114914425,59.65770171149144,5.378973105134474,54.278728606356964,0.7334963325183375,0,0.7334963325183375,5.378973105134474,0.7334963325183375,4.645476772616137,6.356968215158925,3.6674816625916873,3.6674816625916873,3.4229828850855744,2.689486552567237,0.7334963325183375,0,0,0,0.24449877750611246,0,0.24449877750611246,0,24.205378973105134,0.24449877750611246,2.444987775061125,14.180929095354522,5.134474327628362,2.2004889975550124
E00175108,171,103,93,77,24,53,4,2,2,12,5,7,10,15,14,12,6,6,0,0,0,2,2,0,1,53,4,21,18,5,5,60.23391812865497,54.385964912280706,45.02923976608187,14.035087719298245,30.994152046783626,2.3391812865497075,1.1695906432748537,1.1695906432748537,7.017543859649122,2.923976608187134,4.093567251461988,5.847953216374268,8.771929824561402,8.187134502923977,7.017543859649122,3.508771929824561,3.508771929824561,0,0,0,1.1695906432748537,1.1695906432748537,0,0.5847953216374269,30.994152046783626,2.3391812865497075,12.280701754385964,10.526315789473683,2.923976608187134,2.923976608187134
E00175110,208,146,139,116,33,83,5,2,3,18,10,8,7,18,10,8,8,0,0,0,0,2,2,0,8,44,1,23,12,1,7,70.1923076923077,66.82692307692307,55.769230769230774,15.865384615384615,39.90384615384615,2.403846153846154,0.9615384615384616,1.4423076923076923,8.653846153846153,4.807692307692308,3.8461538461538463,3.3653846153846154,8.653846153846153,4.807692307692308,3.8461538461538463,3.8461538461538463,0,0,0,0,0.9615384615384616,0.9615384615384616,0,3.8461538461538463,21.153846153846153,0.4807692307692308,11.057692307692307,5.769230769230769,0.4807692307692308,3.3653846153846154
E00175113,184,138,130,101,25,76,4,0,4,25,11,14,8,12,9,7,6,1,1,0,1,1,0,1,3,34,4,11,9,4,6,75,70.65217391304348,54.891304347826086,13.586956521739129,41.30434782608695,2.1739130434782608,0,2.1739130434782608,13.586956521739129,5.978260869565218,7.608695652173914,4.3478260869565215,6.521739130434782,4.891304347826087,3.804347826086957,3.260869565217391,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,1.6304347826086956,18.478260869565215,2.1739130434782608,5.978260869565218,4.891304347826087,2.1739130434782608,3.260869565217391
E00175114,319,175,153,128,41,87,1,1,0,24,14,10,22,15,12,10,8,2,0,0,0,2,0,2,3,129,39,34,26,16,14,54.858934169278996,47.96238244514107,40.12539184952978,12.852664576802509,27.27272727272727,0.3134796238244514,0.3134796238244514,0,7.523510971786834,4.38871473354232,3.1347962382445136,6.896551724137931,4.702194357366771,3.761755485893417,3.1347962382445136,2.507836990595611,0.6269592476489028,0,0,0,0.6269592476489028,0,0.6269592476489028,0.9404388714733543,40.43887147335423,12.225705329153605,10.658307210031348,8.150470219435736,5.015673981191222,4.38871473354232
