OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00185746,281,71,210,29,8,2,4,1,8,6,38,54,56,4,0,0,0,0,0,25.26690391459075,74.73309608540926,10.320284697508896,2.8469750889679712,0.7117437722419928,1.4234875444839856,0.3558718861209964,2.8469750889679712,2.135231316725979,13.523131672597867,19.217081850533805,19.9288256227758,1.4234875444839856,0,0,0,0,0
E00185791,369,115,254,26,7,4,9,0,12,9,41,55,82,8,1,0,0,0,0,31.16531165311653,68.83468834688347,7.046070460704606,1.8970189701897018,1.084010840108401,2.4390243902439024,0,3.2520325203252036,2.4390243902439024,11.11111111111111,14.905149051490515,22.22222222222222,2.168021680216802,0.27100271002710025,0,0,0,0
E00000049,399,216,183,15,9,6,10,5,8,9,37,29,39,12,0,3,1,0,0,54.13533834586466,45.86466165413533,3.7593984962406015,2.2556390977443606,1.5037593984962405,2.506265664160401,1.2531328320802004,2.0050125313283207,2.2556390977443606,9.273182957393484,7.268170426065162,9.774436090225564,3.007518796992481,0,0.7518796992481203,0.2506265664160401,0,0
E00000053,456,201,255,20,14,7,23,3,7,13,38,35,77,14,0,3,1,0,0,44.07894736842105,55.92105263157895,4.385964912280701,3.070175438596491,1.5350877192982455,5.0438596491228065,0.6578947368421052,1.5350877192982455,2.850877192982456,8.333333333333332,7.675438596491229,16.885964912280702,3.070175438596491,0,0.6578947368421052,0.21929824561403508,0,0
E00000055,467,232,235,19,5,8,14,3,11,13,57,41,48,14,1,1,0,0,0,49.67880085653105,50.32119914346895,4.068522483940043,1.070663811563169,1.7130620985010707,2.9978586723768736,0.6423982869379015,2.355460385438972,2.7837259100642395,12.205567451820128,8.779443254817988,10.278372591006423,2.9978586723768736,0.21413276231263384,0.21413276231263384,0,0,0
E00000059,254,113,141,13,4,2,7,0,4,11,21,20,49,10,0,0,0,0,0,44.48818897637795,55.51181102362205,5.118110236220472,1.574803149606299,0.7874015748031495,2.7559055118110236,0,1.574803149606299,4.330708661417323,8.267716535433072,7.874015748031496,19.291338582677163,3.937007874015748,0,0,0,0,0
E00000060,264,126,138,14,4,2,7,2,4,7,32,28,27,9,1,0,1,0,0,47.72727272727273,52.27272727272727,5.303030303030303,1.5151515151515151,0.7575757575757576,2.6515151515151514,0.7575757575757576,1.5151515151515151,2.6515151515151514,12.121212121212121,10.606060606060606,10.227272727272728,3.4090909090909087,0.3787878787878788,0,0.3787878787878788,0,0
E00000037,309,109,200,20,12,8,17,6,8,9,33,19,49,16,3,0,0,0,0,35.275080906148865,64.72491909385113,6.472491909385113,3.8834951456310676,2.5889967637540456,5.501618122977346,1.9417475728155338,2.5889967637540456,2.912621359223301,10.679611650485436,6.148867313915858,15.857605177993527,5.177993527508091,0.9708737864077669,0,0,0,0
E00000041,313,129,184,14,10,2,10,4,7,13,35,27,46,13,3,0,0,0,0,41.21405750798722,58.78594249201278,4.472843450479233,3.1948881789137378,0.6389776357827476,3.1948881789137378,1.2779552715654952,2.2364217252396164,4.15335463258786,11.182108626198083,8.626198083067091,14.696485623003195,4.15335463258786,0.9584664536741214,0,0,0,0
E00000042,216,100,116,8,1,6,5,2,6,6,20,15,38,7,1,0,1,0,0,46.2962962962963,53.70370370370371,3.7037037037037033,0.4629629629629629,2.7777777777777777,2.314814814814815,0.9259259259259258,2.7777777777777777,2.7777777777777777,9.25925925925926,6.944444444444445,17.59259259259259,3.2407407407407405,0.4629629629629629,0,0.4629629629629629,0,0
E00000051,540,202,338,25,11,8,19,7,10,28,76,60,71,20,3,0,0,0,0,37.407407407407405,62.59259259259259,4.62962962962963,2.037037037037037,1.4814814814814816,3.5185185185185186,1.2962962962962963,1.8518518518518516,5.185185185185185,14.074074074074074,11.11111111111111,13.148148148148147,3.7037037037037033,0.5555555555555556,0,0,0,0
E00000054,425,179,246,20,4,7,12,3,11,17,49,37,61,20,2,3,0,0,0,42.11764705882353,57.88235294117647,4.705882352941177,0.9411764705882352,1.647058823529412,2.823529411764706,0.7058823529411765,2.588235294117647,4,11.529411764705882,8.705882352941176,14.352941176470587,4.705882352941177,0.4705882352941176,0.7058823529411765,0,0,0
E00000038,415,161,254,19,13,5,27,1,13,10,47,33,64,18,3,1,0,0,0,38.795180722891565,61.204819277108435,4.578313253012048,3.132530120481928,1.2048192771084338,6.506024096385541,0.24096385542168677,3.132530120481928,2.4096385542168677,11.325301204819278,7.951807228915662,15.421686746987953,4.337349397590361,0.7228915662650602,0.24096385542168677,0,0,0
E00000064,335,137,198,18,6,2,26,0,11,15,36,34,33,14,3,0,0,0,0,40.8955223880597,59.1044776119403,5.3731343283582085,1.791044776119403,0.5970149253731344,7.761194029850746,0,3.2835820895522385,4.477611940298507,10.746268656716417,10.149253731343283,9.850746268656717,4.179104477611941,0.8955223880597015,0,0,0,0
E00000066,585,213,372,28,32,8,41,3,16,21,49,55,93,26,0,0,0,0,0,36.41025641025641,63.589743589743584,4.786324786324787,5.47008547008547,1.3675213675213675,7.0085470085470085,0.5128205128205128,2.735042735042735,3.5897435897435894,8.376068376068375,9.401709401709402,15.897435897435896,4.444444444444445,0,0,0,0,0
E00000068,363,153,210,16,10,6,15,7,10,15,25,36,61,7,1,1,0,0,0,42.14876033057851,57.85123966942148,4.40771349862259,2.7548209366391188,1.6528925619834711,4.132231404958678,1.9283746556473829,2.7548209366391188,4.132231404958678,6.887052341597796,9.917355371900827,16.804407713498623,1.9283746556473829,0.27548209366391185,0.27548209366391185,0,0,0
E00000201,379,152,227,17,10,10,15,3,8,20,37,37,57,13,0,0,0,0,0,40.105540897097626,59.894459102902374,4.485488126649076,2.638522427440633,2.638522427440633,3.95778364116095,0.79155672823219,2.1108179419525066,5.277044854881266,9.762532981530343,9.762532981530343,15.03957783641161,3.430079155672823,0,0,0,0,0
E00000220,362,190,172,13,9,4,17,2,10,8,27,31,38,13,0,0,0,0,0,52.48618784530387,47.51381215469613,3.591160220994475,2.4861878453038675,1.1049723756906076,4.696132596685083,0.5524861878453038,2.7624309392265194,2.209944751381215,7.458563535911603,8.56353591160221,10.497237569060774,3.591160220994475,0,0,0,0,0
E00000222,436,196,240,19,9,1,16,3,8,11,54,40,67,11,1,0,0,0,0,44.95412844036697,55.04587155963303,4.3577981651376145,2.064220183486239,0.22935779816513763,3.669724770642202,0.6880733944954129,1.834862385321101,2.522935779816514,12.385321100917432,9.174311926605505,15.36697247706422,2.522935779816514,0.22935779816513763,0,0,0,0
E00000228,437,189,248,21,15,9,19,3,11,15,34,44,59,15,0,2,1,0,0,43.24942791762014,56.75057208237986,4.805491990846682,3.4324942791762014,2.059496567505721,4.3478260869565215,0.6864988558352403,2.517162471395881,3.4324942791762014,7.780320366132723,10.068649885583524,13.501144164759726,3.4324942791762014,0,0.4576659038901602,0.2288329519450801,0,0
E00000229,382,190,192,10,12,5,18,5,6,8,33,33,43,11,3,2,3,0,0,49.73821989528796,50.26178010471204,2.6178010471204187,3.1413612565445024,1.3089005235602094,4.712041884816754,1.3089005235602094,1.5706806282722512,2.094240837696335,8.638743455497382,8.638743455497382,11.2565445026178,2.8795811518324608,0.7853403141361256,0.5235602094240838,0.7853403141361256,0,0
E00000344,468,277,191,16,13,8,23,9,5,20,32,23,30,10,0,1,1,0,0,59.18803418803419,40.81196581196581,3.418803418803419,2.7777777777777777,1.7094017094017095,4.914529914529915,1.9230769230769231,1.0683760683760684,4.273504273504273,6.837606837606838,4.914529914529915,6.41025641025641,2.1367521367521367,0,0.2136752136752137,0.2136752136752137,0,0
E00000346,497,247,250,20,5,5,20,2,8,27,35,65,49,12,2,0,0,0,0,49.69818913480885,50.30181086519114,4.0241448692152915,1.0060362173038229,1.0060362173038229,4.0241448692152915,0.4024144869215292,1.6096579476861168,5.432595573440644,7.042253521126761,13.078470824949697,9.859154929577464,2.414486921529175,0.4024144869215292,0,0,0,0
E00000350,375,209,166,13,11,5,9,5,10,7,38,23,39,3,1,2,0,0,0,55.733333333333334,44.266666666666666,3.4666666666666663,2.933333333333333,1.3333333333333335,2.4,1.3333333333333335,2.666666666666667,1.866666666666667,10.133333333333333,6.133333333333333,10.4,0.8,0.26666666666666666,0.5333333333333333,0,0,0
E00000353,454,243,211,19,11,5,20,10,6,15,26,28,44,19,2,5,1,0,0,53.524229074889874,46.47577092511013,4.185022026431718,2.4229074889867843,1.1013215859030838,4.405286343612335,2.2026431718061676,1.3215859030837005,3.303964757709251,5.726872246696035,6.167400881057269,9.691629955947137,4.185022026431718,0.4405286343612335,1.1013215859030838,0.22026431718061676,0,0
E00000200,375,253,122,7,6,2,4,1,1,14,30,26,23,6,2,0,0,0,0,67.46666666666667,32.53333333333333,1.866666666666667,1.6,0.5333333333333333,1.0666666666666667,0.26666666666666666,0.26666666666666666,3.733333333333334,8,6.933333333333333,6.133333333333333,1.6,0.5333333333333333,0,0,0,0
E00000202,396,247,149,22,5,4,8,0,3,9,19,42,28,6,2,1,0,0,0,62.37373737373737,37.62626262626262,5.555555555555555,1.2626262626262625,1.0101010101010102,2.0202020202020203,0,0.7575757575757576,2.272727272727273,4.797979797979798,10.606060606060606,7.07070707070707,1.5151515151515151,0.5050505050505051,0.25252525252525254,0,0,0
E00000203,411,250,161,12,4,1,11,3,6,7,41,27,41,8,0,0,0,0,0,60.82725060827251,39.17274939172749,2.9197080291970803,0.9732360097323601,0.24330900243309003,2.67639902676399,0.7299270072992701,1.4598540145985401,1.70316301703163,9.975669099756692,6.569343065693431,9.975669099756692,1.9464720194647203,0,0,0,0,0
E00000207,330,179,151,22,6,5,8,3,6,8,32,22,37,2,0,0,0,0,0,54.24242424242425,45.75757575757576,6.666666666666667,1.8181818181818181,1.5151515151515151,2.4242424242424243,0.9090909090909091,1.8181818181818181,2.4242424242424243,9.696969696969697,6.666666666666667,11.212121212121213,0.6060606060606061,0,0,0,0,0
E00000209,327,188,139,15,6,3,13,1,3,6,16,27,40,8,0,1,0,0,0,57.49235474006116,42.50764525993883,4.587155963302752,1.834862385321101,0.9174311926605505,3.9755351681957185,0.3058103975535168,0.9174311926605505,1.834862385321101,4.892966360856269,8.256880733944955,12.232415902140673,2.4464831804281344,0,0.3058103975535168,0,0,0
E00000205,546,320,226,22,10,2,15,2,15,8,51,49,43,9,0,0,0,0,0,58.60805860805861,41.39194139194139,4.029304029304029,1.8315018315018317,0.3663003663003663,2.7472527472527473,0.3663003663003663,2.7472527472527473,1.465201465201465,9.340659340659341,8.974358974358974,7.875457875457875,1.6483516483516485,0,0,0,0,0
E00000206,315,185,130,11,12,1,11,4,4,5,20,25,29,5,2,1,0,0,0,58.730158730158735,41.269841269841265,3.492063492063492,3.8095238095238098,0.31746031746031744,3.492063492063492,1.2698412698412698,1.2698412698412698,1.5873015873015872,6.349206349206349,7.936507936507936,9.206349206349207,1.5873015873015872,0.6349206349206349,0.31746031746031744,0,0,0
E00000210,448,246,202,20,6,3,13,3,14,11,43,33,44,12,0,0,0,0,0,54.91071428571429,45.089285714285715,4.464285714285714,1.3392857142857142,0.6696428571428571,2.9017857142857144,0.6696428571428571,3.125,2.455357142857143,9.598214285714286,7.366071428571429,9.821428571428571,2.6785714285714284,0,0,0,0,0
E00000211,399,246,153,17,10,5,11,5,7,9,29,25,31,2,2,0,0,0,0,61.65413533834586,38.34586466165413,4.260651629072681,2.506265664160401,1.2531328320802004,2.756892230576441,1.2531328320802004,1.7543859649122806,2.2556390977443606,7.268170426065162,6.265664160401002,7.769423558897243,0.5012531328320802,0.5012531328320802,0,0,0,0
E00000212,177,128,49,5,3,2,6,3,1,0,9,6,12,2,0,0,0,0,0,72.31638418079096,27.683615819209038,2.824858757062147,1.694915254237288,1.1299435028248588,3.389830508474576,1.694915254237288,0.5649717514124294,0,5.084745762711865,3.389830508474576,6.779661016949152,1.1299435028248588,0,0,0,0,0
E00000199,438,247,191,12,15,1,18,4,3,14,36,29,44,13,0,1,1,0,0,56.39269406392694,43.60730593607306,2.73972602739726,3.4246575342465753,0.228310502283105,4.10958904109589,0.91324200913242,0.684931506849315,3.1963470319634704,8.21917808219178,6.621004566210045,10.045662100456621,2.968036529680365,0,0.228310502283105,0.228310502283105,0,0
E00000215,336,213,123,7,6,2,10,1,10,7,26,21,32,1,0,0,0,0,0,63.39285714285714,36.607142857142854,2.083333333333333,1.7857142857142856,0.5952380952380952,2.976190476190476,0.2976190476190476,2.976190476190476,2.083333333333333,7.738095238095238,6.25,9.523809523809524,0.2976190476190476,0,0,0,0,0
E00000217,266,171,95,9,5,1,3,3,1,4,20,21,23,3,1,1,0,0,0,64.28571428571429,35.714285714285715,3.3834586466165413,1.8796992481203008,0.37593984962406013,1.1278195488721803,1.1278195488721803,0.37593984962406013,1.5037593984962405,7.518796992481203,7.894736842105263,8.646616541353383,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0,0
E00000224,349,198,151,13,9,1,9,2,9,8,32,24,31,10,3,0,0,0,0,56.73352435530086,43.26647564469914,3.7249283667621778,2.5787965616045847,0.28653295128939826,2.5787965616045847,0.5730659025787965,2.5787965616045847,2.292263610315186,9.169054441260744,6.876790830945559,8.882521489971348,2.865329512893983,0.8595988538681949,0,0,0,0
E00000226,327,201,126,15,2,4,8,1,3,11,22,16,38,6,0,0,0,0,0,61.46788990825688,38.53211009174312,4.587155963302752,0.6116207951070336,1.2232415902140672,2.4464831804281344,0.3058103975535168,0.9174311926605505,3.3639143730886847,6.727828746177369,4.892966360856269,11.62079510703364,1.834862385321101,0,0,0,0,0
E00000204,410,260,150,14,7,4,9,1,5,5,38,23,36,8,0,0,0,0,0,63.41463414634146,36.58536585365854,3.414634146341464,1.707317073170732,0.975609756097561,2.195121951219512,0.24390243902439024,1.2195121951219512,1.2195121951219512,9.268292682926829,5.609756097560976,8.780487804878048,1.951219512195122,0,0,0,0,0
E00000208,391,262,129,11,2,1,6,2,4,9,27,22,42,3,0,0,0,0,0,67.0076726342711,32.992327365728904,2.813299232736573,0.5115089514066496,0.2557544757033248,1.5345268542199488,0.5115089514066496,1.0230179028132993,2.3017902813299234,6.905370843989769,5.626598465473146,10.741687979539643,0.7672634271099744,0,0,0,0,0
E00000214,370,195,175,15,8,7,11,3,5,10,32,28,47,9,0,0,0,0,0,52.702702702702695,47.2972972972973,4.054054054054054,2.1621621621621623,1.891891891891892,2.9729729729729732,0.8108108108108109,1.3513513513513513,2.7027027027027026,8.64864864864865,7.567567567567568,12.702702702702704,2.4324324324324325,0,0,0,0,0
E00000219,381,233,148,20,6,9,8,4,4,3,26,21,36,7,2,2,0,0,0,61.15485564304461,38.84514435695538,5.2493438320209975,1.574803149606299,2.3622047244094486,2.099737532808399,1.0498687664041995,1.0498687664041995,0.7874015748031495,6.824146981627297,5.511811023622047,9.448818897637794,1.837270341207349,0.5249343832020997,0.5249343832020997,0,0,0
E00000221,402,261,141,13,9,8,5,3,8,9,25,23,31,5,1,1,0,0,0,64.92537313432835,35.07462686567165,3.233830845771144,2.2388059701492535,1.9900497512437811,1.2437810945273633,0.7462686567164178,1.9900497512437811,2.2388059701492535,6.218905472636816,5.721393034825871,7.711442786069651,1.2437810945273633,0.24875621890547264,0.24875621890547264,0,0,0
E00000373,365,229,136,8,6,3,5,0,7,5,35,31,29,4,1,2,0,0,0,62.73972602739726,37.26027397260274,2.191780821917808,1.643835616438356,0.821917808219178,1.36986301369863,0,1.9178082191780823,1.36986301369863,9.58904109589041,8.493150684931507,7.9452054794520555,1.095890410958904,0.273972602739726,0.547945205479452,0,0,0
E00000378,296,177,119,12,5,4,7,0,5,3,21,19,30,11,2,0,0,0,0,59.797297297297305,40.2027027027027,4.054054054054054,1.6891891891891893,1.3513513513513513,2.364864864864865,0,1.6891891891891893,1.0135135135135136,7.094594594594595,6.418918918918918,10.135135135135135,3.7162162162162162,0.6756756756756757,0,0,0,0
E00000381,392,237,155,13,7,2,9,3,9,14,24,29,35,8,0,2,0,0,0,60.45918367346938,39.54081632653062,3.316326530612245,1.7857142857142856,0.5102040816326531,2.295918367346939,0.7653061224489796,2.295918367346939,3.571428571428571,6.122448979591836,7.3979591836734695,8.928571428571429,2.0408163265306123,0,0.5102040816326531,0,0,0
E00000385,331,209,122,9,5,0,7,5,3,3,35,14,36,2,1,0,1,1,0,63.141993957703924,36.85800604229607,2.719033232628399,1.5105740181268883,0,2.1148036253776437,1.5105740181268883,0.906344410876133,0.906344410876133,10.574018126888216,4.229607250755287,10.876132930513595,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0
E00175118,299,197,102,10,4,0,5,4,1,5,27,19,25,2,0,0,0,0,0,65.88628762541806,34.11371237458194,3.3444816053511706,1.3377926421404682,0,1.6722408026755853,1.3377926421404682,0.33444816053511706,1.6722408026755853,9.03010033444816,6.354515050167224,8.361204013377927,0.6688963210702341,0,0,0,0,0
E00175119,258,200,58,9,1,3,1,0,3,1,13,13,11,1,0,2,0,0,0,77.51937984496125,22.48062015503876,3.488372093023256,0.3875968992248062,1.1627906976744187,0.3875968992248062,0,1.1627906976744187,0.3875968992248062,5.038759689922481,5.038759689922481,4.263565891472868,0.3875968992248062,0,0.7751937984496124,0,0,0
E00175120,203,112,91,6,2,2,9,6,6,4,22,15,16,3,0,0,0,0,0,55.172413793103445,44.827586206896555,2.955665024630542,0.9852216748768473,0.9852216748768473,4.433497536945813,2.955665024630542,2.955665024630542,1.9704433497536946,10.83743842364532,7.389162561576355,7.8817733990147785,1.477832512315271,0,0,0,0,0
E00000272,370,237,133,15,6,6,8,2,0,12,21,20,33,8,1,1,0,0,0,64.05405405405405,35.945945945945944,4.054054054054054,1.6216216216216217,1.6216216216216217,2.1621621621621623,0.5405405405405406,0,3.2432432432432434,5.675675675675676,5.405405405405405,8.91891891891892,2.1621621621621623,0.2702702702702703,0.2702702702702703,0,0,0
E00000286,352,230,122,12,2,5,5,3,3,6,27,20,28,8,2,1,0,0,0,65.3409090909091,34.659090909090914,3.4090909090909087,0.5681818181818182,1.4204545454545454,1.4204545454545454,0.8522727272727272,0.8522727272727272,1.7045454545454544,7.670454545454546,5.681818181818182,7.954545454545454,2.272727272727273,0.5681818181818182,0.2840909090909091,0,0,0
E00000292,339,249,90,5,2,3,6,2,0,4,24,17,23,3,0,0,1,0,0,73.45132743362832,26.548672566371685,1.4749262536873156,0.5899705014749262,0.8849557522123894,1.7699115044247788,0.5899705014749262,0,1.1799410029498525,7.079646017699115,5.014749262536873,6.784660766961652,0.8849557522123894,0,0,0.2949852507374631,0,0
E00000294,430,257,173,16,5,2,8,4,8,11,43,23,41,11,0,1,0,0,0,59.76744186046512,40.23255813953489,3.7209302325581395,1.1627906976744187,0.46511627906976744,1.8604651162790697,0.9302325581395349,1.8604651162790697,2.558139534883721,10,5.348837209302325,9.534883720930234,2.558139534883721,0,0.23255813953488372,0,0,0
E00000297,369,250,119,7,5,5,9,4,2,5,25,24,26,7,0,0,0,0,0,67.75067750677508,32.24932249322493,1.8970189701897018,1.3550135501355014,1.3550135501355014,2.4390243902439024,1.084010840108401,0.5420054200542005,1.3550135501355014,6.775067750677506,6.504065040650407,7.046070460704606,1.8970189701897018,0,0,0,0,0
E00000267,325,179,146,20,8,1,6,3,2,9,25,30,32,8,0,1,1,0,0,55.07692307692308,44.92307692307692,6.153846153846154,2.4615384615384617,0.3076923076923077,1.8461538461538463,0.9230769230769231,0.6153846153846154,2.769230769230769,7.6923076923076925,9.230769230769232,9.846153846153847,2.4615384615384617,0,0.3076923076923077,0.3076923076923077,0,0
E00000271,308,192,116,10,6,7,11,1,1,4,22,12,37,5,0,0,0,0,0,62.33766233766234,37.66233766233766,3.2467532467532463,1.948051948051948,2.272727272727273,3.571428571428571,0.3246753246753247,0.3246753246753247,1.2987012987012987,7.142857142857142,3.896103896103896,12.012987012987013,1.6233766233766231,0,0,0,0,0
