OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00064915,334,291,157,132,8,56,67,1,2,2,16,22,5,0,0,87.12574850299401,47.00598802395209,39.52095808383233,2.3952095808383236,16.766467065868262,20.059880239520957,0.29940119760479045,0.5988023952095809,0.5988023952095809,4.790419161676647,6.58682634730539,1.4970059880239521,0,0
E00064916,293,274,188,83,10,36,37,0,3,3,4,10,5,0,0,93.51535836177474,64.16382252559727,28.327645051194537,3.4129692832764507,12.286689419795222,12.627986348122866,0,1.023890784982935,1.023890784982935,1.3651877133105803,3.4129692832764507,1.7064846416382253,0,0
E00064616,253,251,242,8,0,6,2,0,1,1,1,1,0,0,0,99.2094861660079,95.65217391304348,3.1620553359683794,0,2.371541501976284,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0
E00064617,304,300,297,3,0,1,0,2,0,0,1,1,1,1,0,98.68421052631578,97.69736842105263,0.9868421052631579,0,0.3289473684210526,0,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,0
E00064620,401,401,389,11,2,6,3,0,1,1,0,0,0,0,0,100,97.0074812967581,2.7431421446384037,0.4987531172069825,1.4962593516209477,0.7481296758104738,0,0.24937655860349126,0.24937655860349126,0,0,0,0,0
E00064621,243,239,239,0,0,0,0,0,0,0,0,4,0,0,0,98.35390946502058,98.35390946502058,0,0,0,0,0,0,0,0,1.646090534979424,0,0,0
E00064622,268,266,266,0,0,0,0,0,0,0,1,1,0,0,0,99.25373134328358,99.25373134328358,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0
E00064623,228,227,213,14,0,7,7,0,0,0,1,0,0,0,0,99.56140350877193,93.42105263157895,6.140350877192982,0,3.070175438596491,3.070175438596491,0,0,0,0.43859649122807015,0,0,0,0
E00064583,222,218,185,29,3,10,16,0,4,4,2,1,1,0,0,98.1981981981982,83.33333333333334,13.063063063063062,1.3513513513513513,4.504504504504505,7.207207207207207,0,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0
E00064584,274,258,236,18,5,10,2,1,4,4,9,7,0,0,0,94.16058394160584,86.13138686131386,6.569343065693431,1.824817518248175,3.64963503649635,0.7299270072992701,0.36496350364963503,1.4598540145985401,1.4598540145985401,3.2846715328467155,2.5547445255474455,0,0,0
E00064585,298,298,266,30,1,10,19,0,2,2,0,0,0,0,0,100,89.26174496644296,10.06711409395973,0.33557046979865773,3.3557046979865772,6.375838926174497,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0
E00064586,189,175,148,21,2,10,9,0,6,6,5,9,0,0,0,92.5925925925926,78.3068783068783,11.11111111111111,1.0582010582010581,5.291005291005291,4.761904761904762,0,3.1746031746031744,3.1746031746031744,2.6455026455026456,4.761904761904762,0,0,0
E00064589,226,218,186,30,4,20,6,0,2,2,7,0,1,0,0,96.46017699115043,82.30088495575221,13.274336283185843,1.7699115044247788,8.849557522123893,2.6548672566371683,0,0.8849557522123894,0.8849557522123894,3.0973451327433628,0,0.4424778761061947,0,0
E00064594,228,223,197,25,2,18,5,0,1,1,2,3,0,0,0,97.80701754385966,86.40350877192982,10.964912280701753,0.8771929824561403,7.894736842105263,2.1929824561403506,0,0.43859649122807015,0.43859649122807015,0.8771929824561403,1.3157894736842104,0,0,0
E00064581,267,259,240,19,1,13,5,0,0,0,0,6,2,0,0,97.00374531835206,89.8876404494382,7.116104868913857,0.37453183520599254,4.868913857677903,1.8726591760299627,0,0,0,0,2.247191011235955,0.7490636704119851,0,0
E00064582,246,243,240,3,1,2,0,0,0,0,0,1,1,1,0,98.78048780487805,97.5609756097561,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0
E00064587,326,303,283,15,3,11,1,0,5,5,0,23,0,0,0,92.94478527607362,86.80981595092024,4.601226993865031,0.9202453987730062,3.374233128834356,0.3067484662576687,0,1.5337423312883436,1.5337423312883436,0,7.05521472392638,0,0,0
E00064618,251,248,246,1,1,0,0,0,1,1,0,2,1,0,0,98.80478087649402,98.00796812749005,0.398406374501992,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0,0.796812749003984,0.398406374501992,0,0
E00064619,263,262,254,6,2,1,3,0,2,2,1,0,0,0,0,99.61977186311786,96.57794676806084,2.2813688212927756,0.7604562737642585,0.38022813688212925,1.1406844106463878,0,0.7604562737642585,0.7604562737642585,0.38022813688212925,0,0,0,0
E00064640,310,306,284,22,2,6,14,0,0,0,2,2,0,0,0,98.70967741935483,91.61290322580645,7.096774193548387,0.6451612903225806,1.935483870967742,4.516129032258064,0,0,0,0.6451612903225806,0.6451612903225806,0,0,0
E00064645,265,261,238,20,0,15,5,0,3,3,1,3,0,0,0,98.49056603773585,89.81132075471699,7.547169811320755,0,5.660377358490567,1.8867924528301887,0,1.1320754716981132,1.1320754716981132,0.37735849056603776,1.1320754716981132,0,0,0
E00064649,265,263,259,4,4,0,0,0,0,0,0,1,1,0,0,99.24528301886792,97.73584905660377,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0
E00064653,261,254,218,35,1,6,28,0,1,1,1,5,1,0,0,97.31800766283524,83.5249042145594,13.409961685823754,0.38314176245210724,2.2988505747126435,10.727969348659004,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,1.9157088122605364,0.38314176245210724,0,0
E00064660,317,310,263,44,6,7,31,0,3,3,0,6,1,0,0,97.79179810725552,82.96529968454259,13.880126182965299,1.8927444794952681,2.2082018927444795,9.779179810725552,0,0.9463722397476341,0.9463722397476341,0,1.8927444794952681,0.31545741324921134,0,0
E00064624,253,246,230,14,3,8,3,0,2,2,0,2,5,0,0,97.23320158102767,90.9090909090909,5.533596837944664,1.185770750988142,3.1620553359683794,1.185770750988142,0,0.7905138339920948,0.7905138339920948,0,0.7905138339920948,1.9762845849802373,0,0
E00064651,250,246,242,4,1,2,0,1,0,0,0,3,0,1,0,98.4,96.8,1.6,0.4,0.8,0,0.4,0,0,0,1.2,0,0.4,0
E00064652,250,247,229,18,4,12,0,2,0,0,2,0,1,0,0,98.8,91.60000000000001,7.199999999999999,1.6,4.8,0,0.8,0,0,0.8,0,0.4,0,0
E00064654,308,302,286,16,0,5,10,1,0,0,0,6,0,0,0,98.05194805194806,92.85714285714286,5.194805194805195,0,1.6233766233766231,3.2467532467532463,0.3246753246753247,0,0,0,1.948051948051948,0,0,0
E00064658,333,325,316,9,1,7,0,1,0,0,1,1,0,6,0,97.5975975975976,94.8948948948949,2.7027027027027026,0.3003003003003003,2.1021021021021022,0,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,0,1.8018018018018018,0
E00064788,281,278,267,9,0,9,0,0,2,2,0,0,0,3,0,98.93238434163702,95.01779359430606,3.202846975088968,0,3.202846975088968,0,0,0.7117437722419928,0.7117437722419928,0,0,0,1.0676156583629894,0
E00064789,349,345,329,16,2,14,0,0,0,0,4,0,0,0,0,98.8538681948424,94.26934097421203,4.584527220630372,0.5730659025787965,4.011461318051576,0,0,0,0,1.146131805157593,0,0,0,0
E00064794,343,343,319,24,5,19,0,0,0,0,0,0,0,0,0,100,93.00291545189503,6.997084548104956,1.4577259475218658,5.539358600583091,0,0,0,0,0,0,0,0,0
E00064797,323,316,311,5,2,3,0,0,0,0,5,0,2,0,0,97.8328173374613,96.28482972136223,1.5479876160990713,0.6191950464396285,0.9287925696594427,0,0,0,0,1.5479876160990713,0,0.6191950464396285,0,0
E00064799,282,278,273,5,2,0,3,0,0,0,0,3,0,1,0,98.581560283687935,96.80851063829788,1.773049645390071,0.7092198581560284,0,1.0638297872340425,0,0,0,0,1.0638297872340425,0,0.3546099290780142,0
E00064767,268,255,235,20,1,19,0,0,0,0,6,4,3,0,0,95.1492537313433,87.68656716417911,7.462686567164178,0.3731343283582089,7.08955223880597,0,0,0,0,2.2388059701492535,1.4925373134328357,1.1194029850746268,0,0
E00064791,232,226,218,7,4,3,0,0,1,1,2,0,1,3,0,97.41379310344827,93.96551724137932,3.0172413793103448,1.7241379310344827,1.293103448275862,0,0,0.43103448275862066,0.43103448275862066,0.8620689655172413,0,0.43103448275862066,1.293103448275862,0
E00064792,150,144,130,14,1,11,2,0,0,0,2,2,1,1,0,96,86.66666666666667,9.333333333333334,0.6666666666666667,7.333333333333333,1.3333333333333335,0,0,0,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,0
E00064796,323,316,283,33,4,27,0,2,0,0,3,4,0,0,0,97.8328173374613,87.61609907120743,10.21671826625387,1.238390092879257,8.359133126934983,0,0.6191950464396285,0,0,0.9287925696594427,1.238390092879257,0,0,0
E00064798,297,296,296,0,0,0,0,0,0,0,0,1,0,0,0,99.66329966329967,99.66329966329967,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0
E00064783,354,350,343,7,2,3,0,2,0,0,0,2,1,1,0,98.87005649717514,96.89265536723164,1.977401129943503,0.5649717514124294,0.847457627118644,0,0.5649717514124294,0,0,0,0.5649717514124294,0.2824858757062147,0.2824858757062147,0
E00064784,340,336,328,7,2,4,0,1,1,1,1,0,3,0,0,98.82352941176471,96.47058823529412,2.0588235294117645,0.5882352941176471,1.1764705882352942,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0.8823529411764706,0,0
E00064785,244,238,223,15,0,15,0,0,0,0,5,0,1,0,0,97.54098360655738,91.39344262295081,6.147540983606557,0,6.147540983606557,0,0,0,0,2.0491803278688523,0,0.4098360655737705,0,0
E00064786,336,328,314,14,1,13,0,0,0,0,1,7,0,0,0,97.61904761904762,93.45238095238095,4.166666666666666,0.2976190476190476,3.869047619047619,0,0,0,0,0.2976190476190476,2.083333333333333,0,0,0
E00064787,298,293,284,9,3,6,0,0,0,0,4,0,1,0,0,98.3221476510067,95.30201342281879,3.0201342281879198,1.006711409395973,2.013422818791946,0,0,0,0,1.342281879194631,0,0.33557046979865773,0,0
E00065044,207,202,193,9,2,3,4,0,0,0,1,3,0,1,0,97.58454106280193,93.23671497584542,4.3478260869565215,0.966183574879227,1.4492753623188406,1.932367149758454,0,0,0,0.4830917874396135,1.4492753623188406,0,0.4830917874396135,0
E00065058,249,242,233,8,3,5,0,0,1,1,0,6,1,0,0,97.18875502008032,93.57429718875501,3.2128514056224895,1.2048192771084338,2.0080321285140563,0,0,0.4016064257028112,0.4016064257028112,0,2.4096385542168677,0.4016064257028112,0,0
E00065060,443,431,403,27,15,12,0,0,1,1,11,0,1,0,0,97.29119638826185,90.9706546275395,6.094808126410835,3.3860045146726865,2.708803611738149,0,0,0.2257336343115124,0.2257336343115124,2.4830699774266365,0,0.2257336343115124,0,0
E00065061,403,394,347,47,7,40,0,0,0,0,5,3,0,1,0,97.76674937965261,86.10421836228288,11.662531017369728,1.7369727047146404,9.925558312655088,0,0,0,0,1.240694789081886,0.7444168734491315,0,0.24813895781637718,0
E00065062,134,134,132,2,2,0,0,0,0,0,0,0,0,0,0,100,98.50746268656717,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,0,0
E00065064,256,253,242,11,0,11,0,0,0,0,0,2,0,1,0,98.828125,94.53125,4.296875,0,4.296875,0,0,0,0,0,0.78125,0,0.390625,0
E00065050,442,434,384,50,1,46,3,0,0,0,7,1,0,0,0,98.19004524886877,86.87782805429865,11.312217194570136,0.22624434389140274,10.407239819004525,0.6787330316742082,0,0,0,1.583710407239819,0.22624434389140274,0,0,0
E00065063,283,271,249,22,2,20,0,0,0,0,0,11,0,1,0,95.75971731448763,87.98586572438163,7.773851590106007,0.7067137809187279,7.06713780918728,0,0,0,0,0,3.8869257950530036,0,0.35335689045936397,0
E00065066,621,613,562,51,4,42,4,1,0,0,4,4,0,0,0,98.71175523349437,90.49919484702093,8.212560386473431,0.644122383252818,6.763285024154589,0.644122383252818,0.1610305958132045,0,0,0.644122383252818,0.644122383252818,0,0,0
E00189215,324,315,302,13,1,12,0,0,0,0,8,1,0,0,0,97.22222222222221,93.20987654320987,4.012345679012346,0.30864197530864196,3.7037037037037033,0,0,0,0,2.4691358024691357,0.30864197530864196,0,0,0
E00189216,163,153,147,6,3,3,0,0,0,0,6,4,0,0,0,93.86503067484662,90.1840490797546,3.6809815950920246,1.8404907975460123,1.8404907975460123,0,0,0,0,3.6809815950920246,2.4539877300613497,0,0,0
E00189217,459,450,419,31,2,29,0,0,0,0,6,2,1,0,0,98.0392156862745,91.28540305010894,6.753812636165578,0.4357298474945534,6.318082788671024,0,0,0,0,1.3071895424836601,0.4357298474945534,0.2178649237472767,0,0
E00064357,407,394,377,14,9,5,0,0,3,3,0,7,6,0,0,96.80589680589681,92.62899262899262,3.43980343980344,2.211302211302211,1.2285012285012284,0,0,0.7371007371007371,0.7371007371007371,0,1.71990171990172,1.4742014742014742,0,0
E00064362,344,332,307,17,8,6,3,0,8,8,3,8,1,0,0,96.51162790697676,89.24418604651163,4.941860465116279,2.3255813953488373,1.744186046511628,0.872093023255814,0,2.3255813953488373,2.3255813953488373,0.872093023255814,2.3255813953488373,0.29069767441860467,0,0
E00064367,230,213,201,12,3,9,0,0,0,0,6,5,6,0,0,92.6086956521739,87.39130434782608,5.217391304347826,1.3043478260869565,3.91304347826087,0,0,0,0,2.608695652173913,2.1739130434782608,2.608695652173913,0,0
E00064371,302,277,264,11,9,1,1,0,2,2,7,13,5,0,0,91.72185430463577,87.41721854304636,3.642384105960265,2.980132450331126,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,2.3178807947019866,4.304635761589404,1.6556291390728477,0,0
E00064372,265,248,212,33,12,13,6,2,3,3,4,13,0,0,0,93.58490566037736,80,12.452830188679245,4.528301886792453,4.905660377358491,2.2641509433962264,0.7547169811320755,1.1320754716981132,1.1320754716981132,1.509433962264151,4.905660377358491,0,0,0
E00064355,224,209,158,51,7,27,17,0,0,0,9,3,3,0,0,93.30357142857143,70.53571428571429,22.767857142857142,3.125,12.053571428571429,7.5892857142857135,0,0,0,4.017857142857143,1.3392857142857142,1.3392857142857142,0,0
E00064356,333,323,302,19,3,12,4,0,2,2,0,8,2,0,0,96.996996996997,90.69069069069069,5.7057057057057055,0.9009009009009009,3.6036036036036037,1.2012012012012012,0,0.6006006006006006,0.6006006006006006,0,2.4024024024024024,0.6006006006006006,0,0
E00064359,241,235,226,7,5,2,0,0,2,2,3,3,0,0,0,97.5103734439834,93.7759336099585,2.904564315352697,2.0746887966804977,0.8298755186721992,0,0,0.8298755186721992,0.8298755186721992,1.2448132780082988,1.2448132780082988,0,0,0
E00064360,261,245,213,29,7,15,7,0,3,3,4,9,1,2,0,93.86973180076629,81.60919540229885,11.11111111111111,2.681992337164751,5.747126436781609,2.681992337164751,0,1.1494252873563218,1.1494252873563218,1.532567049808429,3.4482758620689653,0.38314176245210724,0.7662835249042145,0
E00064363,298,274,252,17,9,6,0,2,5,5,9,10,5,0,0,91.94630872483222,84.56375838926175,5.704697986577181,3.0201342281879198,2.013422818791946,0,0.6711409395973155,1.6778523489932886,1.6778523489932886,3.0201342281879198,3.3557046979865772,1.6778523489932886,0,0
E00064333,279,256,217,36,8,21,7,0,3,3,4,19,0,0,0,91.75627240143369,77.77777777777779,12.903225806451612,2.867383512544803,7.526881720430108,2.5089605734767026,0,1.0752688172043012,1.0752688172043012,1.4336917562724014,6.810035842293908,0,0,0
E00064337,276,248,191,47,7,29,11,0,10,10,10,17,0,1,0,89.85507246376811,69.20289855072464,17.02898550724638,2.536231884057971,10.507246376811594,3.985507246376811,0,3.6231884057971016,3.6231884057971016,3.6231884057971016,6.159420289855073,0,0.36231884057971014,0
E00064358,231,216,200,15,8,7,0,0,1,1,3,11,1,0,0,93.5064935064935,86.58008658008657,6.493506493506493,3.463203463203463,3.0303030303030303,0,0,0.4329004329004329,0.4329004329004329,1.2987012987012987,4.761904761904762,0.4329004329004329,0,0
E00064368,222,213,197,13,4,7,2,0,3,3,0,8,1,0,0,95.94594594594594,88.73873873873875,5.8558558558558556,1.8018018018018018,3.153153153153153,0.9009009009009009,0,1.3513513513513513,1.3513513513513513,0,3.6036036036036037,0.45045045045045046,0,0
E00064369,407,323,219,103,14,60,29,0,1,1,38,46,0,0,0,79.36117936117935,53.8083538083538,25.307125307125304,3.43980343980344,14.742014742014742,7.125307125307126,0,0.2457002457002457,0.2457002457002457,9.336609336609335,11.302211302211303,0,0,0
E00064370,302,268,221,44,19,19,6,0,3,3,1,28,4,0,1,88.74172185430463,73.17880794701986,14.56953642384106,6.291390728476822,6.291390728476822,1.9867549668874174,0,0.9933774834437087,0.9933774834437087,0.33112582781456956,9.271523178807946,1.3245033112582782,0,0.33112582781456956
E00064899,311,299,175,124,4,83,37,0,0,0,4,8,0,0,0,96.14147909967846,56.27009646302251,39.87138263665595,1.2861736334405145,26.688102893890676,11.89710610932476,0,0,0,1.2861736334405145,2.572347266881029,0,0,0
E00064910,301,275,181,94,9,44,41,0,0,0,7,14,4,1,0,91.36212624584718,60.13289036544851,31.22923588039867,2.990033222591362,14.61794019933555,13.621262458471762,0,0,0,2.3255813953488373,4.651162790697675,1.3289036544850499,0.33222591362126247,0
E00064914,288,276,251,25,13,6,6,0,0,0,3,5,4,0,0,95.83333333333334,87.15277777777779,8.680555555555555,4.513888888888888,2.083333333333333,2.083333333333333,0,0,0,1.0416666666666665,1.7361111111111112,1.3888888888888888,0,0
E00064917,410,387,279,105,19,61,25,0,3,3,6,17,0,0,0,94.39024390243902,68.04878048780488,25.609756097560975,4.634146341463414,14.878048780487804,6.097560975609756,0,0.7317073170731708,0.7317073170731708,1.4634146341463417,4.146341463414634,0,0,0
E00064919,335,315,241,74,4,38,32,0,0,0,0,14,5,1,0,94.02985074626866,71.94029850746269,22.08955223880597,1.1940298507462688,11.343283582089553,9.55223880597015,0,0,0,0,4.179104477611941,1.4925373134328357,0.2985074626865672,0
E00064903,340,319,234,85,12,35,38,0,0,0,5,12,4,0,0,93.82352941176471,68.82352941176471,25,3.5294117647058822,10.294117647058822,11.176470588235295,0,0,0,1.4705882352941175,3.5294117647058822,1.1764705882352942,0,0
E00064911,246,215,127,88,9,41,38,0,0,0,7,16,6,1,1,87.39837398373984,51.6260162601626,35.77235772357724,3.6585365853658534,16.666666666666664,15.447154471544716,0,0,0,2.8455284552845526,6.504065040650407,2.4390243902439024,0.40650406504065045,0.40650406504065045
E00064925,492,415,306,109,41,31,37,0,0,0,13,61,2,0,1,84.34959349593495,62.19512195121951,22.15447154471545,8.333333333333332,6.300813008130081,7.520325203252034,0,0,0,2.642276422764228,12.398373983739837,0.40650406504065045,0,0.20325203252032523
E00064928,309,285,166,111,7,36,66,2,8,8,11,12,0,1,0,92.23300970873787,53.72168284789643,35.92233009708738,2.26537216828479,11.650485436893204,21.35922330097087,0.6472491909385114,2.5889967637540456,2.5889967637540456,3.559870550161812,3.8834951456310676,0,0.3236245954692557,0
E00064932,331,299,222,77,7,52,18,0,0,0,14,9,8,0,1,90.33232628398792,67.06948640483384,23.26283987915408,2.1148036253776437,15.709969788519636,5.438066465256798,0,0,0,4.229607250755287,2.719033232628399,2.416918429003021,0,0.3021148036253776
E00064410,374,372,351,18,4,14,0,0,3,3,0,2,0,0,0,99.46524064171123,93.85026737967914,4.81283422459893,1.06951871657754,3.7433155080213902,0,0,0.8021390374331552,0.8021390374331552,0,0.53475935828877,0,0,0
E00064411,349,346,341,3,0,3,0,0,2,2,0,3,0,0,0,99.14040114613181,97.70773638968481,0.8595988538681949,0,0.8595988538681949,0,0,0.5730659025787965,0.5730659025787965,0,0.8595988538681949,0,0,0
E00064441,248,231,223,7,4,3,0,0,1,1,0,17,0,0,0,93.14516129032258,89.91935483870968,2.82258064516129,1.6129032258064515,1.2096774193548387,0,0,0.4032258064516129,0.4032258064516129,0,6.854838709677419,0,0,0
E00064442,219,216,202,14,0,9,0,5,0,0,2,1,0,0,0,98.63013698630137,92.23744292237443,6.392694063926941,0,4.10958904109589,0,2.28310502283105,0,0,0.91324200913242,0.45662100456621,0,0,0
E00064443,311,309,295,13,1,12,0,0,1,1,0,2,0,0,0,99.35691318327974,94.85530546623794,4.180064308681672,0.3215434083601286,3.858520900321544,0,0,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,0,0,0
E00064508,479,472,466,6,4,1,0,1,0,0,0,7,0,0,0,98.53862212943632,97.28601252609603,1.2526096033402923,0.8350730688935281,0.20876826722338201,0,0.20876826722338201,0,0,0,1.4613778705636742,0,0,0
E00064512,360,340,338,2,1,1,0,0,0,0,7,12,0,1,0,94.44444444444444,93.88888888888889,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,0,0,0,1.9444444444444444,3.3333333333333335,0,0.2777777777777778,0
E00064513,190,181,169,11,2,9,0,0,1,1,0,8,1,0,0,95.26315789473684,88.94736842105263,5.7894736842105265,1.0526315789473684,4.736842105263158,0,0,0.5263157894736842,0.5263157894736842,0,4.2105263157894735,0.5263157894736842,0,0
E00064517,279,272,259,12,3,9,0,0,1,1,0,4,0,3,0,97.4910394265233,92.831541218638,4.301075268817205,1.0752688172043012,3.225806451612903,0,0,0.35842293906810035,0.35842293906810035,0,1.4336917562724014,0,1.0752688172043012,0
E00064520,333,323,306,14,3,4,7,0,3,3,0,10,0,0,0,96.996996996997,91.8918918918919,4.2042042042042045,0.9009009009009009,1.2012012012012012,2.1021021021021022,0,0.9009009009009009,0.9009009009009009,0,3.003003003003003,0,0,0
E00064533,373,364,354,7,3,0,4,0,3,3,1,8,0,0,0,97.58713136729223,94.90616621983914,1.876675603217158,0.8042895442359249,0,1.0723860589812333,0,0.8042895442359249,0.8042895442359249,0.2680965147453083,2.1447721179624666,0,0,0
E00064535,244,236,231,5,0,4,0,1,0,0,0,6,1,1,0,96.72131147540983,94.67213114754098,2.0491803278688523,0,1.639344262295082,0,0.4098360655737705,0,0,0,2.459016393442623,0.4098360655737705,0.4098360655737705,0
E00064536,329,327,312,12,3,8,0,1,3,3,0,1,0,1,0,99.3920972644377,94.83282674772036,3.64741641337386,0.911854103343465,2.43161094224924,0,0.303951367781155,0.911854103343465,0.911854103343465,0,0.303951367781155,0,0.303951367781155,0
E00064537,215,212,212,0,0,0,0,0,0,0,2,0,1,0,0,98.6046511627907,98.6046511627907,0,0,0,0,0,0,0,0.9302325581395349,0,0.46511627906976744,0,0
