OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00080147,318,14,17,16,9,5,19,22,18,25,28,24,26,17,21,21,13,8,15,4.40251572327044,5.345911949685535,5.031446540880504,2.8301886792452833,1.5723270440251573,5.9748427672955975,6.918238993710692,5.660377358490567,7.861635220125786,8.80503144654088,7.547169811320755,8.176100628930817,5.345911949685535,6.60377358490566,6.60377358490566,4.088050314465408,2.515723270440252,4.716981132075472
E00080148,183,4,4,5,1,9,15,9,17,10,19,20,6,16,10,13,15,7,3,2.185792349726776,2.185792349726776,2.73224043715847,0.546448087431694,4.918032786885246,8.19672131147541,4.918032786885246,9.289617486338798,5.46448087431694,10.382513661202186,10.92896174863388,3.278688524590164,8.743169398907105,5.46448087431694,7.103825136612022,8.19672131147541,3.825136612021858,1.639344262295082
E00080149,226,3,6,6,12,11,13,8,8,14,11,15,18,24,18,15,13,17,14,1.3274336283185841,2.6548672566371683,2.6548672566371683,5.3097345132743365,4.867256637168142,5.752212389380531,3.5398230088495577,3.5398230088495577,6.1946902654867255,4.867256637168142,6.637168141592921,7.964601769911504,10.619469026548673,7.964601769911504,6.637168141592921,5.752212389380531,7.52212389380531,6.1946902654867255
E00080150,226,6,3,6,4,10,12,10,9,7,12,7,16,10,13,33,29,16,23,2.6548672566371683,1.3274336283185841,2.6548672566371683,1.7699115044247788,4.424778761061947,5.3097345132743365,4.424778761061947,3.982300884955752,3.0973451327433628,5.3097345132743365,3.0973451327433628,7.079646017699115,4.424778761061947,5.752212389380531,14.601769911504425,12.831858407079647,7.079646017699115,10.176991150442479
E00080151,233,2,6,7,4,3,12,13,10,13,20,22,22,22,19,23,9,16,10,0.8583690987124464,2.575107296137339,3.004291845493562,1.7167381974248928,1.2875536480686696,5.150214592274678,5.579399141630901,4.291845493562231,5.579399141630901,8.583690987124463,9.44206008583691,9.44206008583691,9.44206008583691,8.15450643776824,9.871244635193133,3.862660944206009,6.866952789699571,4.291845493562231
E00080152,425,29,31,15,16,20,35,25,33,24,19,18,29,18,18,32,17,15,31,6.8235294117647065,7.294117647058823,3.5294117647058822,3.7647058823529407,4.705882352941177,8.235294117647058,5.88235294117647,7.764705882352942,5.647058823529412,4.470588235294118,4.235294117647059,6.8235294117647065,4.235294117647059,4.235294117647059,7.529411764705881,4,3.5294117647058822,7.294117647058823
E00080153,258,21,12,8,7,16,11,28,30,22,21,16,23,12,11,10,6,3,1,8.13953488372093,4.651162790697675,3.10077519379845,2.7131782945736433,6.2015503875969,4.263565891472868,10.852713178294573,11.627906976744185,8.527131782945736,8.13953488372093,6.2015503875969,8.914728682170542,4.651162790697675,4.263565891472868,3.875968992248062,2.3255813953488373,1.1627906976744187,0.3875968992248062
E00080154,204,22,15,15,8,14,8,20,11,12,14,18,12,7,14,6,0,3,5,10.784313725490197,7.352941176470589,7.352941176470589,3.9215686274509802,6.862745098039216,3.9215686274509802,9.803921568627452,5.392156862745098,5.88235294117647,6.862745098039216,8.823529411764707,5.88235294117647,3.431372549019608,6.862745098039216,2.941176470588235,0,1.4705882352941175,2.450980392156863
E00080155,354,27,26,20,31,24,32,27,23,35,28,27,19,13,5,6,6,2,3,7.627118644067797,7.344632768361582,5.649717514124294,8.757062146892656,6.779661016949152,9.03954802259887,7.627118644067797,6.497175141242938,9.887005649717514,7.909604519774012,7.627118644067797,5.367231638418079,3.672316384180791,1.4124293785310735,1.694915254237288,1.694915254237288,0.5649717514124294,0.847457627118644
E00080156,226,18,15,11,12,16,13,24,26,17,23,20,13,10,5,2,0,0,1,7.964601769911504,6.637168141592921,4.867256637168142,5.3097345132743365,7.079646017699115,5.752212389380531,10.619469026548673,11.504424778761061,7.52212389380531,10.176991150442479,8.849557522123893,5.752212389380531,4.424778761061947,2.2123893805309733,0.8849557522123894,0,0,0.4424778761061947
E00080157,239,21,21,22,15,3,17,30,20,17,22,14,12,11,6,4,3,0,1,8.786610878661087,8.786610878661087,9.205020920502092,6.2761506276150625,1.2552301255230125,7.112970711297072,12.552301255230125,8.368200836820083,7.112970711297072,9.205020920502092,5.857740585774058,5.02092050209205,4.602510460251046,2.510460251046025,1.6736401673640167,1.2552301255230125,0,0.41841004184100417
E00080158,443,31,31,14,23,46,55,39,38,31,20,41,32,17,9,5,5,3,3,6.997742663656885,6.997742663656885,3.160270880361174,5.191873589164786,10.383747178329571,12.415349887133182,8.803611738148984,8.577878103837472,6.997742663656885,4.514672686230249,9.255079006772009,7.223476297968396,3.837471783295711,2.0316027088036117,1.1286681715575622,1.1286681715575622,0.6772009029345373,0.6772009029345373
E00080159,247,13,15,29,9,10,11,16,21,25,25,17,13,12,14,6,3,5,3,5.263157894736842,6.0728744939271255,11.740890688259109,3.643724696356275,4.048582995951417,4.4534412955465585,6.477732793522267,8.502024291497975,10.121457489878543,10.121457489878543,6.882591093117409,5.263157894736842,4.8582995951417,5.668016194331984,2.42914979757085,1.214574898785425,2.0242914979757085,1.214574898785425
E00080160,284,21,18,16,12,14,21,24,30,20,25,17,14,9,4,14,12,3,10,7.394366197183098,6.338028169014084,5.633802816901409,4.225352112676056,4.929577464788732,7.394366197183098,8.450704225352112,10.56338028169014,7.042253521126761,8.80281690140845,5.985915492957746,4.929577464788732,3.169014084507042,1.4084507042253522,4.929577464788732,4.225352112676056,1.056338028169014,3.5211267605633805
E00080162,346,20,9,17,16,19,40,35,28,22,26,30,21,27,9,10,11,3,3,5.780346820809249,2.601156069364162,4.913294797687861,4.624277456647398,5.491329479768786,11.560693641618498,10.115606936416185,8.092485549132949,6.358381502890173,7.514450867052023,8.670520231213873,6.069364161849711,7.803468208092486,2.601156069364162,2.8901734104046244,3.1791907514450863,0.8670520231213872,0.8670520231213872
E00080163,337,15,10,21,14,19,25,25,29,38,29,19,32,10,13,8,10,6,14,4.451038575667656,2.967359050445104,6.231454005934718,4.154302670623145,5.637982195845697,7.418397626112759,7.418397626112759,8.605341246290802,11.275964391691394,8.605341246290802,5.637982195845697,9.495548961424333,2.967359050445104,3.857566765578635,2.3738872403560833,2.967359050445104,1.7804154302670623,4.154302670623145
E00080164,341,30,21,16,22,33,26,26,22,23,28,27,18,23,5,9,7,3,2,8.797653958944283,6.158357771260997,4.69208211143695,6.451612903225806,9.67741935483871,7.624633431085044,7.624633431085044,6.451612903225806,6.744868035190615,8.211143695014663,7.9178885630498534,5.278592375366569,6.744868035190615,1.466275659824047,2.6392961876832843,2.0527859237536656,0.8797653958944283,0.5865102639296188
E00080165,330,22,20,30,16,9,28,22,25,44,19,34,24,10,10,3,3,6,5,6.666666666666667,6.0606060606060606,9.090909090909092,4.848484848484849,2.727272727272727,8.484848484848486,6.666666666666667,7.575757575757576,13.333333333333334,5.757575757575758,10.303030303030303,7.2727272727272725,3.0303030303030303,3.0303030303030303,0.9090909090909091,0.9090909090909091,1.8181818181818181,1.5151515151515151
E00080166,351,14,20,29,17,19,16,32,30,25,33,31,30,20,15,11,6,0,3,3.9886039886039883,5.698005698005698,8.262108262108262,4.843304843304843,5.413105413105413,4.5584045584045585,9.116809116809117,8.547008547008547,7.122507122507122,9.401709401709402,8.831908831908832,8.547008547008547,5.698005698005698,4.273504273504273,3.133903133903134,1.7094017094017095,0,0.8547008547008548
E00080167,318,7,17,4,10,10,32,18,23,23,20,13,20,13,15,19,19,26,29,2.20125786163522,5.345911949685535,1.257861635220126,3.1446540880503147,3.1446540880503147,10.062893081761008,5.660377358490567,7.232704402515723,7.232704402515723,6.289308176100629,4.088050314465408,6.289308176100629,4.088050314465408,4.716981132075472,5.9748427672955975,5.9748427672955975,8.176100628930817,9.119496855345911
E00080168,393,25,23,22,13,30,35,44,30,29,28,26,32,24,13,5,6,7,1,6.361323155216285,5.852417302798982,5.597964376590331,3.307888040712468,7.633587786259542,8.9058524173028,11.195928753180661,7.633587786259542,7.37913486005089,7.124681933842239,6.615776081424936,8.142493638676845,6.106870229007633,3.307888040712468,1.2722646310432568,1.5267175572519083,1.7811704834605597,0.2544529262086514
E00080169,415,28,15,17,21,17,20,45,40,23,32,25,25,19,15,16,10,26,21,6.746987951807229,3.614457831325301,4.096385542168675,5.0602409638554215,4.096385542168675,4.819277108433735,10.843373493975903,9.63855421686747,5.542168674698795,7.710843373493977,6.024096385542169,6.024096385542169,4.578313253012048,3.614457831325301,3.8554216867469884,2.4096385542168677,6.265060240963856,5.0602409638554215
E00080170,157,3,5,2,2,5,5,10,6,5,7,11,9,22,21,15,15,5,9,1.910828025477707,3.1847133757961785,1.2738853503184715,1.2738853503184715,3.1847133757961785,3.1847133757961785,6.369426751592357,3.821656050955414,3.1847133757961785,4.45859872611465,7.006369426751593,5.7324840764331215,14.012738853503185,13.375796178343949,9.554140127388536,9.554140127388536,3.1847133757961785,5.7324840764331215
E00080171,410,33,31,23,15,40,42,48,31,28,21,32,23,11,11,11,5,3,2,8.048780487804878,7.560975609756097,5.609756097560976,3.6585365853658534,9.75609756097561,10.24390243902439,11.707317073170733,7.560975609756097,6.829268292682928,5.121951219512195,7.804878048780488,5.609756097560976,2.682926829268293,2.682926829268293,2.682926829268293,1.2195121951219512,0.7317073170731708,0.4878048780487805
E00080172,282,20,19,23,10,14,17,21,15,16,20,12,14,12,20,18,12,9,10,7.092198581560284,6.73758865248227,8.156028368794328,3.546099290780142,4.964539007092199,6.028368794326241,7.446808510638298,5.319148936170213,5.673758865248227,7.092198581560284,4.25531914893617,4.964539007092199,4.25531914893617,7.092198581560284,6.382978723404255,4.25531914893617,3.1914893617021276,3.546099290780142
E00080173,214,4,12,15,8,8,4,4,8,12,14,7,17,22,18,24,18,13,6,1.8691588785046727,5.607476635514018,7.009345794392523,3.7383177570093453,3.7383177570093453,1.8691588785046727,1.8691588785046727,3.7383177570093453,5.607476635514018,6.5420560747663545,3.2710280373831773,7.943925233644859,10.2803738317757,8.411214953271028,11.214953271028037,8.411214953271028,6.074766355140187,2.803738317757009
E00080174,385,22,21,20,19,29,23,36,12,23,32,18,26,31,19,17,14,8,15,5.714285714285714,5.454545454545454,5.194805194805195,4.935064935064935,7.532467532467532,5.974025974025974,9.35064935064935,3.116883116883117,5.974025974025974,8.311688311688311,4.675324675324675,6.753246753246753,8.051948051948052,4.935064935064935,4.415584415584416,3.6363636363636362,2.0779220779220777,3.896103896103896
E00080175,338,16,23,37,28,15,18,28,25,15,24,21,19,12,23,14,9,7,4,4.733727810650888,6.8047337278106506,10.946745562130179,8.284023668639055,4.437869822485207,5.325443786982249,8.284023668639055,7.396449704142012,4.437869822485207,7.100591715976331,6.21301775147929,5.621301775147929,3.5502958579881656,6.8047337278106506,4.142011834319527,2.6627218934911245,2.0710059171597637,1.183431952662722
E00080176,428,41,33,20,13,30,39,52,35,34,27,32,14,22,19,8,6,1,2,9.579439252336448,7.710280373831775,4.672897196261682,3.0373831775700935,7.009345794392523,9.11214953271028,12.149532710280374,8.177570093457943,7.943925233644859,6.308411214953271,7.476635514018691,3.2710280373831773,5.14018691588785,4.439252336448598,1.8691588785046727,1.4018691588785046,0.23364485981308408,0.46728971962616817
E00080177,346,30,22,20,25,16,23,32,20,23,21,14,30,17,17,7,13,11,5,8.670520231213873,6.358381502890173,5.780346820809249,7.225433526011561,4.624277456647398,6.6473988439306355,9.248554913294797,5.780346820809249,6.6473988439306355,6.069364161849711,4.046242774566474,8.670520231213873,4.913294797687861,4.913294797687861,2.023121387283237,3.7572254335260116,3.1791907514450863,1.4450867052023122
E00080178,438,33,18,18,11,48,69,54,33,24,25,22,27,12,7,6,5,2,24,7.534246575342466,4.10958904109589,4.10958904109589,2.5114155251141552,10.95890410958904,15.753424657534246,12.32876712328767,7.534246575342466,5.47945205479452,5.707762557077626,5.0228310502283104,6.164383561643835,2.73972602739726,1.5981735159817352,1.36986301369863,1.141552511415525,0.45662100456621,5.47945205479452
E00080179,388,30,33,36,24,21,27,27,34,33,30,22,24,29,6,4,6,1,1,7.731958762886598,8.505154639175258,9.278350515463918,6.185567010309279,5.412371134020619,6.958762886597938,6.958762886597938,8.762886597938143,8.505154639175258,7.731958762886598,5.670103092783505,6.185567010309279,7.474226804123711,1.5463917525773196,1.0309278350515463,1.5463917525773196,0.25773195876288657,0.25773195876288657
E00080180,280,17,25,19,9,16,19,19,18,33,26,22,11,9,12,10,5,6,4,6.071428571428571,8.928571428571429,6.785714285714286,3.214285714285714,5.714285714285714,6.785714285714286,6.785714285714286,6.428571428571428,11.785714285714285,9.285714285714286,7.857142857142857,3.9285714285714284,3.214285714285714,4.285714285714286,3.571428571428571,1.7857142857142856,2.142857142857143,1.4285714285714286
E00080181,282,7,18,15,12,14,7,17,8,11,18,27,23,12,17,22,13,23,18,2.4822695035460995,6.382978723404255,5.319148936170213,4.25531914893617,4.964539007092199,2.4822695035460995,6.028368794326241,2.8368794326241136,3.900709219858156,6.382978723404255,9.574468085106384,8.156028368794328,4.25531914893617,6.028368794326241,7.801418439716312,4.609929078014184,8.156028368794328,6.382978723404255
E00080182,369,21,24,22,22,15,11,13,13,22,25,33,23,29,11,35,24,17,9,5.691056910569105,6.504065040650407,5.9620596205962055,5.9620596205962055,4.0650406504065035,2.9810298102981028,3.523035230352303,3.523035230352303,5.9620596205962055,6.775067750677506,8.94308943089431,6.233062330623306,7.8590785907859075,2.9810298102981028,9.48509485094851,6.504065040650407,4.607046070460704,2.4390243902439024
E00080183,330,15,14,15,20,22,14,7,16,14,23,24,31,25,13,20,26,19,12,4.545454545454546,4.242424242424243,4.545454545454546,6.0606060606060606,6.666666666666667,4.242424242424243,2.1212121212121215,4.848484848484849,4.242424242424243,6.969696969696971,7.2727272727272725,9.393939393939393,7.575757575757576,3.939393939393939,6.0606060606060606,7.878787878787878,5.757575757575758,3.6363636363636362
E00080184,299,13,10,17,14,12,5,12,15,19,17,19,22,20,27,24,17,12,24,4.3478260869565215,3.3444816053511706,5.68561872909699,4.682274247491638,4.013377926421405,1.6722408026755853,4.013377926421405,5.016722408026756,6.354515050167224,5.68561872909699,6.354515050167224,7.357859531772576,6.688963210702341,9.03010033444816,8.02675585284281,5.68561872909699,4.013377926421405,8.02675585284281
E00080185,333,21,23,33,18,8,22,20,22,18,33,27,20,23,16,10,7,7,5,6.306306306306306,6.906906906906906,9.90990990990991,5.405405405405405,2.4024024024024024,6.606606606606606,6.006006006006006,6.606606606606606,5.405405405405405,9.90990990990991,8.108108108108109,6.006006006006006,6.906906906906906,4.804804804804805,3.003003003003003,2.1021021021021022,2.1021021021021022,1.5015015015015014
E00080186,270,8,10,21,15,14,9,7,19,15,18,25,23,12,14,24,10,13,13,2.9629629629629632,3.7037037037037033,7.777777777777778,5.555555555555555,5.185185185185185,3.3333333333333335,2.5925925925925926,7.037037037037037,5.555555555555555,6.666666666666667,9.25925925925926,8.518518518518519,4.444444444444445,5.185185185185185,8.88888888888889,3.7037037037037033,4.814814814814815,4.814814814814815
E00080187,275,9,18,28,30,11,9,18,21,21,19,16,12,19,11,8,14,8,3,3.272727272727273,6.545454545454546,10.181818181818182,10.909090909090908,4,3.272727272727273,6.545454545454546,7.636363636363637,7.636363636363637,6.909090909090909,5.818181818181818,4.363636363636364,6.909090909090909,4,2.909090909090909,5.090909090909091,2.909090909090909,1.090909090909091
E00080188,348,12,21,22,20,16,9,11,19,24,26,25,26,14,30,27,21,10,15,3.4482758620689653,6.0344827586206895,6.321839080459771,5.747126436781609,4.597701149425287,2.586206896551724,3.1609195402298855,5.459770114942529,6.896551724137931,7.471264367816093,7.183908045977011,7.471264367816093,4.022988505747127,8.620689655172415,7.758620689655173,6.0344827586206895,2.8735632183908044,4.310344827586207
E00080189,334,20,25,27,15,12,10,11,27,18,23,31,29,17,22,12,18,13,4,5.9880239520958085,7.48502994011976,8.08383233532934,4.491017964071856,3.592814371257485,2.9940119760479043,3.293413173652695,8.08383233532934,5.389221556886228,6.88622754491018,9.281437125748502,8.682634730538922,5.089820359281437,6.58682634730539,3.592814371257485,5.389221556886228,3.8922155688622757,1.1976047904191618
E00080190,312,12,15,21,16,15,18,25,24,23,22,25,31,17,13,14,9,4,8,3.8461538461538463,4.807692307692308,6.730769230769231,5.128205128205128,4.807692307692308,5.769230769230769,8.012820512820513,7.6923076923076925,7.371794871794872,7.051282051282051,8.012820512820513,9.935897435897436,5.448717948717949,4.166666666666666,4.487179487179487,2.8846153846153846,1.282051282051282,2.564102564102564
E00080191,398,23,26,32,32,20,14,15,25,29,31,24,28,29,13,15,17,11,14,5.778894472361809,6.532663316582915,8.040201005025125,8.040201005025125,5.025125628140704,3.5175879396984926,3.7688442211055273,6.281407035175879,7.2864321608040195,7.788944723618091,6.030150753768844,7.035175879396985,7.2864321608040195,3.2663316582914574,3.7688442211055273,4.271356783919598,2.763819095477387,3.5175879396984926
E00080192,391,26,24,26,19,11,26,28,21,31,27,25,16,27,19,25,16,4,20,6.649616368286446,6.138107416879795,6.649616368286446,4.859335038363171,2.813299232736573,6.649616368286446,7.161125319693094,5.3708439897698215,7.928388746803069,6.905370843989769,6.3938618925831205,4.092071611253197,6.905370843989769,4.859335038363171,6.3938618925831205,4.092071611253197,1.0230179028132993,5.115089514066496
