OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00080491,377,207,83,74,2,1,0,0,0,0,0,0,0,0,0,0,9,1,9,1,54.907161803713535,22.015915119363395,19.628647214854112,0.5305039787798408,0.2652519893899204,0,0,0,0,0,0,0,0,0,0,2.3872679045092835,0.2652519893899204,2.3872679045092835,0.2652519893899204
E00080492,365,190,73,79,1,0,1,0,0,1,0,0,0,0,0,0,21,0,21,0,52.054794520547944,20,21.643835616438356,0.273972602739726,0,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0,0,5.7534246575342465,0,5.7534246575342465,0
E00080493,365,185,82,85,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,50.68493150684932,22.465753424657535,23.28767123287671,0,0,0,0,0,0,0,0,0,0,0,0,2.4657534246575343,1.095890410958904,2.4657534246575343,1.095890410958904
E00080494,415,241,65,63,0,0,3,1,0,0,0,0,0,2,0,0,36,7,36,7,58.07228915662651,15.66265060240964,15.180722891566264,0,0,0.7228915662650602,0.24096385542168677,0,0,0,0,0,0.48192771084337355,0,0,8.674698795180722,1.6867469879518073,8.674698795180722,1.6867469879518073
E00080495,336,217,58,54,0,0,1,1,0,0,0,0,0,0,1,0,5,0,6,0,64.58333333333334,17.261904761904763,16.071428571428573,0,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,0,1.488095238095238,0,1.7857142857142856,0
E00080496,336,192,70,61,0,0,0,0,0,0,0,0,0,0,1,0,10,2,11,2,57.14285714285714,20.833333333333336,18.154761904761905,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,2.976190476190476,0.5952380952380952,3.273809523809524,0.5952380952380952
E00080497,315,155,67,82,1,1,0,0,0,0,0,0,0,0,2,0,4,3,6,3,49.2063492063492,21.26984126984127,26.031746031746035,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0.6349206349206349,0,1.2698412698412698,0.9523809523809524,1.9047619047619049,0.9523809523809524
E00080498,272,157,49,45,1,1,3,2,0,1,0,0,0,0,0,0,16,0,16,0,57.720588235294116,18.014705882352942,16.544117647058822,0.3676470588235294,0.3676470588235294,1.1029411764705883,0.7352941176470588,0,0.3676470588235294,0,0,0,0,0,0,5.88235294117647,0,5.88235294117647,0
E00080499,385,210,81,77,0,0,1,0,1,0,0,0,0,0,2,1,12,1,14,2,54.54545454545454,21.038961038961038,20,0,0,0.2597402597402597,0,0.2597402597402597,0,0,0,0,0,0.5194805194805194,0.2597402597402597,3.116883116883117,0.2597402597402597,3.6363636363636362,0.5194805194805194
E00080500,389,251,70,49,1,0,3,2,0,1,0,0,0,0,1,0,12,2,13,2,64.52442159383034,17.994858611825194,12.596401028277635,0.2570694087403599,0,0.7712082262210797,0.5141388174807198,0,0.2570694087403599,0,0,0,0,0.2570694087403599,0,3.0848329048843186,0.5141388174807198,3.3419023136246784,0.5141388174807198
E00080501,338,202,63,54,0,0,1,0,0,0,0,0,0,1,1,0,8,9,9,9,59.76331360946746,18.639053254437872,15.976331360946746,0,0,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,2.366863905325444,2.6627218934911245,2.6627218934911245,2.6627218934911245
E00080502,356,196,64,64,1,0,1,0,1,0,0,0,0,0,2,1,17,10,19,11,55.0561797752809,17.97752808988764,17.97752808988764,0.2808988764044944,0,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0,0.5617977528089888,0.2808988764044944,4.775280898876404,2.8089887640449436,5.337078651685393,3.089887640449438
E00080503,317,194,66,44,0,0,3,0,0,3,0,0,0,0,2,0,4,4,6,4,61.198738170347,20.82018927444795,13.880126182965299,0,0,0.9463722397476341,0,0,0.9463722397476341,0,0,0,0,0.6309148264984227,0,1.2618296529968454,1.2618296529968454,1.8927444794952681,1.2618296529968454
E00169993,312,165,67,29,0,0,1,0,0,0,0,0,0,1,1,0,39,10,40,10,52.88461538461539,21.474358974358974,9.294871794871796,0,0,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,12.5,3.205128205128205,12.82051282051282,3.205128205128205
E00169994,288,160,58,58,0,0,7,5,1,0,0,0,0,1,1,0,4,0,5,0,55.55555555555556,20.13888888888889,20.13888888888889,0,0,2.430555555555556,1.7361111111111112,0.3472222222222222,0,0,0,0,0.3472222222222222,0.3472222222222222,0,1.3888888888888888,0,1.7361111111111112,0
E00169995,322,190,57,33,0,0,0,0,0,0,0,0,0,0,1,0,36,5,37,5,59.006211180124225,17.70186335403727,10.248447204968944,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,11.180124223602485,1.5527950310559007,11.490683229813664,1.5527950310559007
E00169996,302,161,54,53,0,0,1,0,0,1,0,0,0,0,0,0,31,2,31,2,53.31125827814569,17.880794701986755,17.549668874172188,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,10.264900662251655,0.6622516556291391,10.264900662251655,0.6622516556291391
E00169997,490,258,54,87,0,0,2,1,0,0,0,0,0,1,7,0,72,10,79,10,52.6530612244898,11.020408163265307,17.755102040816325,0,0,0.40816326530612246,0.20408163265306123,0,0,0,0,0,0.20408163265306123,1.4285714285714286,0,14.69387755102041,2.0408163265306123,16.122448979591837,2.0408163265306123
E00169998,579,364,96,95,1,2,3,2,1,0,0,0,0,0,1,1,7,9,8,10,62.86701208981002,16.580310880829018,16.407599309153714,0.17271157167530224,0.3454231433506045,0.5181347150259068,0.3454231433506045,0.17271157167530224,0,0,0,0,0,0.17271157167530224,0.17271157167530224,1.2089810017271159,1.5544041450777202,1.381692573402418,1.7271157167530224
E00169999,293,175,61,40,1,0,1,1,0,0,0,0,0,0,0,0,10,5,10,5,59.72696245733788,20.819112627986346,13.651877133105803,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,3.4129692832764507,1.7064846416382253,3.4129692832764507,1.7064846416382253
E00170000,326,154,59,63,0,2,1,0,1,0,0,0,0,0,3,0,29,15,32,15,47.239263803680984,18.098159509202453,19.32515337423313,0,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0.9202453987730062,0,8.895705521472392,4.601226993865031,9.815950920245399,4.601226993865031
E00170001,266,148,49,40,2,0,1,0,1,0,0,0,0,0,1,0,23,2,24,2,55.639097744360896,18.421052631578945,15.037593984962406,0.7518796992481203,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,8.646616541353383,0.7518796992481203,9.022556390977442,0.7518796992481203
E00180465,341,178,40,50,0,0,4,0,0,4,0,0,0,0,1,0,57,11,58,11,52.19941348973607,11.730205278592376,14.66275659824047,0,0,1.1730205278592376,0,0,1.1730205278592376,0,0,0,0,0.2932551319648094,0,16.715542521994134,3.225806451612903,17.008797653958943,3.225806451612903
E00180466,253,131,57,42,1,0,0,0,0,0,0,0,0,0,0,0,20,2,20,2,51.77865612648221,22.529644268774703,16.600790513833992,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,7.905138339920949,0.7905138339920948,7.905138339920949,0.7905138339920948
E00180474,355,166,112,59,0,0,5,0,2,1,1,0,0,1,2,1,9,1,11,2,46.76056338028169,31.549295774647888,16.619718309859156,0,0,1.4084507042253522,0,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,0.28169014084507044,0.5633802816901409,0.28169014084507044,2.535211267605634,0.28169014084507044,3.0985915492957745,0.5633802816901409
E00180480,282,159,44,29,3,1,1,1,0,0,0,0,0,0,0,0,41,4,41,4,56.38297872340425,15.602836879432624,10.28368794326241,1.0638297872340425,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,14.539007092198581,1.4184397163120568,14.539007092198581,1.4184397163120568
E00180486,159,95,8,33,0,0,2,2,0,0,0,0,0,0,3,0,18,0,21,0,59.74842767295597,5.031446540880504,20.754716981132077,0,0,1.257861635220126,1.257861635220126,0,0,0,0,0,0,1.8867924528301887,0,11.320754716981133,0,13.20754716981132,0
E00180490,579,307,64,72,1,1,3,0,0,0,0,1,0,2,9,0,114,8,123,8,53.02245250431778,11.053540587219343,12.435233160621761,0.17271157167530224,0.17271157167530224,0.5181347150259068,0,0,0,0,0.17271157167530224,0,0.3454231433506045,1.5544041450777202,0,19.689119170984455,1.381692573402418,21.243523316062177,1.381692573402418
E00180492,101,53,9,32,0,0,1,1,0,0,0,0,0,0,0,0,5,1,5,1,52.475247524752476,8.91089108910891,31.683168316831683,0,0,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,4.9504950495049505,0.9900990099009901,4.9504950495049505,0.9900990099009901
E00180502,376,202,62,77,0,1,4,2,0,0,1,0,0,1,1,1,19,9,20,10,53.72340425531915,16.48936170212766,20.47872340425532,0,0.26595744680851063,1.0638297872340425,0.5319148936170213,0,0,0.26595744680851063,0,0,0.26595744680851063,0.26595744680851063,0.26595744680851063,5.053191489361701,2.393617021276596,5.319148936170213,2.6595744680851063
E00180503,252,137,30,53,3,0,1,0,0,1,0,0,0,0,0,0,21,7,21,7,54.36507936507936,11.904761904761903,21.03174603174603,1.1904761904761905,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,8.333333333333332,2.7777777777777777,8.333333333333332,2.7777777777777777
E00180507,239,144,35,49,0,0,1,0,0,0,1,0,0,0,0,0,9,1,9,1,60.25104602510461,14.644351464435147,20.502092050209207,0,0,0.41841004184100417,0,0,0,0.41841004184100417,0,0,0,0,0,3.765690376569038,0.41841004184100417,3.765690376569038,0.41841004184100417
E00180508,136,84,23,22,0,0,2,0,2,0,0,0,0,0,0,0,3,2,3,2,61.76470588235294,16.911764705882355,16.176470588235293,0,0,1.4705882352941175,0,1.4705882352941175,0,0,0,0,0,0,0,2.2058823529411766,1.4705882352941175,2.2058823529411766,1.4705882352941175
E00180513,277,169,44,42,0,0,3,1,0,2,0,0,0,0,3,0,13,3,16,3,61.01083032490975,15.884476534296029,15.162454873646208,0,0,1.083032490974729,0.36101083032490977,0,0.7220216606498195,0,0,0,0,1.083032490974729,0,4.693140794223827,1.083032490974729,5.776173285198556,1.083032490974729
E00180531,383,174,23,51,5,0,7,1,1,4,0,0,0,1,1,0,102,20,103,20,45.43080939947781,6.005221932114883,13.315926892950392,1.3054830287206265,0,1.8276762402088773,0.26109660574412535,0.26109660574412535,1.0443864229765014,0,0,0,0.26109660574412535,0.26109660574412535,0,26.631853785900784,5.221932114882506,26.89295039164491,5.221932114882506
E00180542,353,208,52,63,0,0,0,0,0,0,0,0,0,0,0,0,18,12,18,12,58.92351274787535,14.730878186968837,17.847025495750707,0,0,0,0,0,0,0,0,0,0,0,0,5.099150141643059,3.39943342776204,5.099150141643059,3.39943342776204
E00180544,299,163,51,27,0,0,1,0,0,0,0,0,0,1,2,0,48,7,50,7,54.515050167224075,17.05685618729097,9.03010033444816,0,0,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0.6688963210702341,0,16.05351170568562,2.341137123745819,16.722408026755854,2.341137123745819
E00180545,119,75,10,18,1,0,0,0,0,0,0,0,0,0,0,0,10,5,10,5,63.02521008403361,8.403361344537815,15.126050420168067,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,8.403361344537815,4.201680672268908,8.403361344537815,4.201680672268908
E00180550,351,182,37,86,0,0,1,1,0,0,0,0,0,0,0,0,43,2,43,2,51.85185185185185,10.541310541310542,24.501424501424502,0,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0,0,12.250712250712251,0.5698005698005698,12.250712250712251,0.5698005698005698
E00180553,286,172,23,53,0,0,2,2,0,0,0,0,0,0,0,1,28,7,28,8,60.13986013986013,8.041958041958042,18.53146853146853,0,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0.34965034965034963,9.79020979020979,2.4475524475524475,9.79020979020979,2.797202797202797
E00180557,447,194,47,47,0,0,5,1,2,1,0,0,0,1,4,0,139,11,143,11,43.40044742729307,10.51454138702461,10.51454138702461,0,0,1.1185682326621924,0.22371364653243847,0.44742729306487694,0.22371364653243847,0,0,0,0.22371364653243847,0.8948545861297539,0,31.096196868008946,2.460850111856823,31.991051454138702,2.460850111856823
E00180558,186,88,13,14,0,0,2,0,1,0,0,0,0,1,0,0,63,6,63,6,47.31182795698925,6.989247311827956,7.526881720430108,0,0,1.0752688172043012,0,0.5376344086021506,0,0,0,0,0.5376344086021506,0,0,33.87096774193548,3.225806451612903,33.87096774193548,3.225806451612903
