OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00080292,252,153,138,125,37,88,5,4,1,8,3,5,15,5,5,5,2,3,0,0,0,0,0,0,0,94,32,9,15,30,8,60.71428571428571,54.761904761904766,49.60317460317461,14.682539682539684,34.92063492063492,1.984126984126984,1.5873015873015872,0.3968253968253968,3.1746031746031744,1.1904761904761905,1.984126984126984,5.952380952380952,1.984126984126984,1.984126984126984,1.984126984126984,0.7936507936507936,1.1904761904761905,0,0,0,0,0,0,0,37.301587301587304,12.698412698412698,3.571428571428571,5.952380952380952,11.904761904761903,3.1746031746031744
E00080293,257,168,161,132,35,97,2,2,0,27,12,15,7,2,1,1,1,0,0,0,0,0,0,0,1,87,47,10,8,15,7,65.36964980544747,62.64591439688716,51.36186770428015,13.618677042801556,37.7431906614786,0.7782101167315175,0.7782101167315175,0,10.505836575875486,4.669260700389105,5.836575875486381,2.7237354085603114,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,33.85214007782101,18.28793774319066,3.8910505836575875,3.11284046692607,5.836575875486381,2.7237354085603114
E00080295,270,176,170,134,41,93,3,1,2,33,14,19,6,6,3,3,3,0,0,0,0,0,0,0,3,88,63,8,9,5,3,65.18518518518519,62.96296296296296,49.629629629629626,15.185185185185185,34.44444444444444,1.1111111111111112,0.3703703703703704,0.7407407407407408,12.222222222222221,5.185185185185185,7.037037037037037,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,1.1111111111111112,32.592592592592595,23.333333333333332,2.9629629629629632,3.3333333333333335,1.8518518518518516,1.1111111111111112
E00080296,234,148,142,117,26,91,1,0,1,24,12,12,6,1,1,1,1,0,0,0,0,0,0,0,0,85,61,7,6,4,7,63.24786324786324,60.68376068376068,50,11.11111111111111,38.88888888888889,0.4273504273504274,0,0.4273504273504274,10.256410256410255,5.128205128205128,5.128205128205128,2.564102564102564,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,36.324786324786324,26.06837606837607,2.9914529914529915,2.564102564102564,1.7094017094017095,2.9914529914529915
E00080297,223,130,129,113,20,93,2,2,0,14,5,9,1,3,3,2,2,0,0,0,0,1,1,0,0,90,66,5,6,6,7,58.29596412556054,57.847533632286996,50.672645739910315,8.968609865470851,41.70403587443946,0.8968609865470852,0.8968609865470852,0,6.278026905829597,2.242152466367713,4.0358744394618835,0.4484304932735426,1.345291479820628,1.345291479820628,0.8968609865470852,0.8968609865470852,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,40.35874439461883,29.596412556053814,2.242152466367713,2.690582959641256,2.690582959641256,3.1390134529147984
E00080298,204,114,109,93,23,70,1,1,0,15,7,8,5,3,1,1,0,1,0,0,0,0,0,0,2,87,57,7,7,12,4,55.88235294117647,53.431372549019606,45.588235294117645,11.27450980392157,34.31372549019608,0.49019607843137253,0.49019607843137253,0,7.352941176470589,3.431372549019608,3.9215686274509802,2.450980392156863,1.4705882352941175,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,0.9803921568627451,42.64705882352941,27.941176470588236,3.431372549019608,3.431372549019608,5.88235294117647,1.9607843137254901
E00080299,253,148,140,125,40,85,0,0,0,15,4,11,8,1,0,0,0,0,0,0,0,0,0,0,1,104,50,11,15,10,18,58.498023715415016,55.33596837944664,49.40711462450593,15.810276679841898,33.59683794466403,0,0,0,5.928853754940711,1.5810276679841897,4.3478260869565215,3.1620553359683794,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,41.10671936758894,19.76284584980237,4.3478260869565215,5.928853754940711,3.9525691699604746,7.114624505928854
E00080300,295,139,126,106,29,77,4,0,4,16,9,7,13,4,4,4,4,0,0,0,0,0,0,0,0,152,54,20,24,34,20,47.11864406779661,42.71186440677966,35.932203389830505,9.830508474576272,26.101694915254235,1.3559322033898304,0,1.3559322033898304,5.423728813559322,3.050847457627119,2.3728813559322033,4.406779661016949,1.3559322033898304,1.3559322033898304,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,0,0,51.52542372881356,18.305084745762713,6.779661016949152,8.135593220338983,11.525423728813559,6.779661016949152
E00080301,261,143,131,116,47,69,2,2,0,13,12,1,12,1,1,1,1,0,0,0,0,0,0,0,0,117,63,11,15,20,8,54.78927203065134,50.191570881226056,44.44444444444444,18.007662835249043,26.436781609195403,0.7662835249042145,0.7662835249042145,0,4.980842911877394,4.597701149425287,0.38314176245210724,4.597701149425287,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,44.827586206896555,24.137931034482758,4.21455938697318,5.747126436781609,7.662835249042145,3.065134099616858
E00080302,251,170,162,136,37,99,5,2,3,21,14,7,8,7,6,6,6,0,0,0,0,0,0,0,1,74,40,4,8,11,11,67.729083665338635,64.5418326693227,54.18326693227091,14.741035856573706,39.44223107569721,1.9920318725099602,0.796812749003984,1.1952191235059761,8.366533864541832,5.577689243027888,2.788844621513944,3.187250996015936,2.788844621513944,2.3904382470119523,2.3904382470119523,2.3904382470119523,0,0,0,0,0,0,0,0.398406374501992,29.482071713147413,15.936254980079681,1.593625498007968,3.187250996015936,4.382470119521913,4.382470119521913
E00080303,225,140,134,113,39,74,4,0,4,17,9,8,6,6,5,5,5,0,0,0,0,0,0,0,1,79,33,7,14,20,5,62.22222222222222,59.55555555555555,50.22222222222222,17.333333333333336,32.88888888888889,1.7777777777777777,0,1.7777777777777777,7.555555555555555,4,3.5555555555555554,2.666666666666667,2.666666666666667,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0.4444444444444444,35.11111111111111,14.666666666666666,3.111111111111111,6.222222222222222,8.88888888888889,2.2222222222222223
E00080304,247,165,154,133,32,101,1,0,1,20,8,12,11,7,7,7,6,1,0,0,0,0,0,0,0,75,39,7,14,10,5,66.80161943319838,62.34817813765182,53.84615384615385,12.955465587044534,40.89068825910931,0.4048582995951417,0,0.4048582995951417,8.097165991902834,3.2388663967611335,4.8582995951417,4.4534412955465585,2.834008097165992,2.834008097165992,2.834008097165992,2.42914979757085,0.4048582995951417,0,0,0,0,0,0,0,30.364372469635626,15.789473684210526,2.834008097165992,5.668016194331984,4.048582995951417,2.0242914979757085
E00080305,350,173,163,118,43,75,6,0,6,39,24,15,10,0,0,0,0,0,0,0,0,0,0,0,0,177,139,8,13,14,3,49.42857142857143,46.57142857142857,33.714285714285715,12.285714285714286,21.428571428571427,1.7142857142857144,0,1.7142857142857144,11.142857142857142,6.857142857142858,4.285714285714286,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,50.57142857142857,39.714285714285715,2.2857142857142856,3.7142857142857144,4,0.8571428571428572
E00080306,247,117,111,83,20,63,3,0,3,25,7,18,6,1,0,0,0,0,0,0,0,0,0,0,1,129,89,3,7,25,5,47.368421052631575,44.93927125506073,33.603238866396765,8.097165991902834,25.506072874493928,1.214574898785425,0,1.214574898785425,10.121457489878543,2.834008097165992,7.28744939271255,2.42914979757085,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,52.226720647773284,36.032388663967616,1.214574898785425,2.834008097165992,10.121457489878543,2.0242914979757085
E00080307,172,105,104,93,21,72,0,0,0,11,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,67,36,4,9,13,5,61.04651162790697,60.46511627906976,54.06976744186046,12.209302325581394,41.86046511627907,0,0,0,6.395348837209303,4.651162790697675,1.744186046511628,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,38.95348837209303,20.930232558139537,2.3255813953488373,5.232558139534884,7.55813953488372,2.9069767441860463
E00080308,313,178,174,144,44,100,7,1,6,23,11,12,4,6,6,6,6,0,0,0,0,0,0,0,0,129,78,12,18,7,14,56.86900958466453,55.59105431309904,46.00638977635783,14.057507987220447,31.948881789137378,2.2364217252396164,0.3194888178913738,1.9169329073482428,7.348242811501597,3.5143769968051117,3.8338658146964857,1.2779552715654952,1.9169329073482428,1.9169329073482428,1.9169329073482428,1.9169329073482428,0,0,0,0,0,0,0,0,41.21405750798722,24.920127795527154,3.8338658146964857,5.7507987220447285,2.2364217252396164,4.472843450479233
E00080310,210,86,72,58,20,38,0,0,0,14,11,3,14,4,3,3,3,0,0,0,0,0,0,0,1,120,37,7,26,40,10,40.95238095238095,34.285714285714285,27.61904761904762,9.523809523809524,18.095238095238095,0,0,0,6.666666666666667,5.238095238095238,1.4285714285714286,6.666666666666667,1.9047619047619049,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0.4761904761904762,57.14285714285714,17.61904761904762,3.3333333333333335,12.380952380952381,19.047619047619047,4.761904761904762
E00080311,250,149,132,116,32,84,0,0,0,16,6,10,17,4,2,1,1,0,0,0,0,1,1,0,2,97,18,15,26,26,12,59.599999999999994,52.800000000000004,46.400000000000006,12.8,33.6,0,0,0,6.4,2.4,4,6.800000000000001,1.6,0.8,0.4,0.4,0,0,0,0,0.4,0.4,0,0.8,38.800000000000004,7.199999999999999,6,10.4,10.4,4.8
E00080312,295,162,147,118,44,74,5,3,2,24,8,16,15,7,5,5,4,1,0,0,0,0,0,0,2,126,40,18,25,28,15,54.91525423728814,49.83050847457628,40,14.915254237288137,25.08474576271186,1.694915254237288,1.0169491525423728,0.6779661016949152,8.135593220338983,2.711864406779661,5.423728813559322,5.084745762711865,2.3728813559322033,1.694915254237288,1.694915254237288,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0,0.6779661016949152,42.71186440677966,13.559322033898304,6.101694915254238,8.47457627118644,9.491525423728813,5.084745762711865
E00080313,243,139,136,117,30,87,1,0,1,18,13,5,3,5,4,4,1,3,0,0,0,0,0,0,1,99,43,7,17,17,15,57.20164609053497,55.96707818930041,48.148148148148145,12.345679012345679,35.80246913580247,0.411522633744856,0,0.411522633744856,7.4074074074074066,5.349794238683128,2.05761316872428,1.2345679012345678,2.05761316872428,1.646090534979424,1.646090534979424,0.411522633744856,1.2345679012345678,0,0,0,0,0,0,0.411522633744856,40.74074074074074,17.695473251028808,2.880658436213992,6.995884773662551,6.995884773662551,6.172839506172839
E00080314,254,144,135,109,27,82,10,0,10,16,8,8,9,8,7,4,4,0,0,0,0,3,3,0,1,102,77,13,12,0,0,56.69291338582677,53.14960629921261,42.91338582677165,10.62992125984252,32.28346456692913,3.937007874015748,0,3.937007874015748,6.299212598425196,3.149606299212598,3.149606299212598,3.543307086614173,3.149606299212598,2.7559055118110236,1.574803149606299,1.574803149606299,0,0,0,0,1.1811023622047243,1.1811023622047243,0,0.39370078740157477,40.15748031496063,30.314960629921263,5.118110236220472,4.724409448818897,0,0
E00080315,264,156,155,126,32,94,6,3,3,23,12,11,1,7,6,5,3,2,0,0,0,1,1,0,1,101,62,13,9,6,11,59.09090909090909,58.71212121212122,47.72727272727273,12.121212121212121,35.60606060606061,2.272727272727273,1.1363636363636365,1.1363636363636365,8.712121212121213,4.545454545454546,4.166666666666666,0.3787878787878788,2.6515151515151514,2.272727272727273,1.893939393939394,1.1363636363636365,0.7575757575757576,0,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,38.25757575757576,23.484848484848484,4.924242424242424,3.4090909090909087,2.272727272727273,4.166666666666666
E00080316,265,129,125,98,27,71,7,3,4,20,7,13,4,4,4,4,4,0,0,0,0,0,0,0,0,132,84,13,25,10,0,48.679245283018865,47.16981132075472,36.9811320754717,10.18867924528302,26.79245283018868,2.6415094339622645,1.1320754716981132,1.509433962264151,7.547169811320755,2.6415094339622645,4.905660377358491,1.509433962264151,1.509433962264151,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0,49.81132075471698,31.69811320754717,4.905660377358491,9.433962264150944,3.7735849056603774,0
E00080317,275,142,126,98,32,66,4,2,2,24,12,12,16,4,3,2,2,0,1,1,0,0,0,0,1,129,34,19,25,31,20,51.63636363636363,45.81818181818182,35.63636363636364,11.636363636363637,24,1.4545454545454546,0.7272727272727273,0.7272727272727273,8.727272727272728,4.363636363636364,4.363636363636364,5.818181818181818,1.4545454545454546,1.090909090909091,0.7272727272727273,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0.36363636363636365,46.909090909090914,12.363636363636363,6.909090909090909,9.090909090909092,11.272727272727273,7.2727272727272725
E00080318,218,113,92,76,23,53,2,2,0,14,5,9,21,1,0,0,0,0,0,0,0,0,0,0,1,104,30,12,24,29,9,51.8348623853211,42.201834862385326,34.862385321100916,10.550458715596331,24.31192660550459,0.9174311926605505,0.9174311926605505,0,6.422018348623854,2.293577981651376,4.128440366972478,9.63302752293578,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,47.706422018348626,13.761467889908257,5.5045871559633035,11.009174311926607,13.302752293577983,4.128440366972478
E00080319,195,85,73,63,23,40,0,0,0,10,5,5,12,2,1,1,1,0,0,0,0,0,0,0,1,108,51,6,11,28,12,43.58974358974359,37.43589743589744,32.30769230769231,11.794871794871794,20.51282051282051,0,0,0,5.128205128205128,2.564102564102564,2.564102564102564,6.153846153846154,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0.5128205128205128,55.38461538461539,26.153846153846157,3.076923076923077,5.641025641025641,14.358974358974358,6.153846153846154
E00080320,217,120,114,95,32,63,2,1,1,17,7,10,6,1,0,0,0,0,0,0,0,0,0,0,1,96,35,8,16,28,9,55.29953917050692,52.53456221198156,43.77880184331797,14.746543778801843,29.03225806451613,0.9216589861751152,0.4608294930875576,0.4608294930875576,7.834101382488479,3.225806451612903,4.6082949308755765,2.7649769585253456,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,44.23963133640553,16.129032258064516,3.686635944700461,7.373271889400922,12.903225806451612,4.147465437788019
E00080321,246,115,103,84,29,55,5,1,4,14,7,7,12,2,2,2,2,0,0,0,0,0,0,0,0,129,70,15,20,20,4,46.7479674796748,41.86991869918699,34.146341463414636,11.788617886178862,22.35772357723577,2.0325203252032518,0.40650406504065045,1.6260162601626018,5.691056910569105,2.8455284552845526,2.8455284552845526,4.878048780487805,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,52.4390243902439,28.455284552845526,6.097560975609756,8.130081300813007,8.130081300813007,1.6260162601626018
E00080322,209,95,90,79,35,44,0,0,0,11,7,4,5,12,9,8,7,1,0,0,0,1,1,0,3,102,25,13,21,31,12,45.45454545454545,43.0622009569378,37.79904306220095,16.74641148325359,21.052631578947366,0,0,0,5.263157894736842,3.349282296650718,1.9138755980861244,2.3923444976076556,5.741626794258373,4.30622009569378,3.827751196172249,3.349282296650718,0.4784688995215311,0,0,0,0.4784688995215311,0.4784688995215311,0,1.4354066985645932,48.803827751196174,11.961722488038278,6.220095693779904,10.047846889952153,14.832535885167463,5.741626794258373
E00080323,247,135,128,109,29,80,3,0,3,16,3,13,7,6,6,6,6,0,0,0,0,0,0,0,0,106,77,10,11,5,3,54.655870445344135,51.821862348178136,44.12955465587044,11.740890688259109,32.388663967611336,1.214574898785425,0,1.214574898785425,6.477732793522267,1.214574898785425,5.263157894736842,2.834008097165992,2.42914979757085,2.42914979757085,2.42914979757085,2.42914979757085,0,0,0,0,0,0,0,0,42.91497975708502,31.17408906882591,4.048582995951417,4.4534412955465585,2.0242914979757085,1.214574898785425
E00080324,234,101,82,67,24,43,4,2,2,11,4,7,19,4,4,4,4,0,0,0,0,0,0,0,0,129,58,7,18,34,12,43.162393162393165,35.04273504273504,28.63247863247863,10.256410256410255,18.37606837606838,1.7094017094017095,0.8547008547008548,0.8547008547008548,4.700854700854701,1.7094017094017095,2.9914529914529915,8.11965811965812,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0,55.12820512820513,24.786324786324787,2.9914529914529915,7.6923076923076925,14.529914529914532,5.128205128205128
E00080325,237,98,93,73,27,46,5,2,3,15,5,10,5,4,4,4,4,0,0,0,0,0,0,0,0,135,111,5,7,6,6,41.35021097046413,39.24050632911392,30.801687763713083,11.39240506329114,19.40928270042194,2.109704641350211,0.8438818565400843,1.2658227848101267,6.329113924050633,2.109704641350211,4.219409282700422,2.109704641350211,1.6877637130801686,1.6877637130801686,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,0,56.9620253164557,46.835443037974684,2.109704641350211,2.9535864978902953,2.5316455696202533,2.5316455696202533
E00080326,272,124,120,97,32,65,3,0,3,20,9,11,4,4,3,3,2,1,0,0,0,0,0,0,1,144,98,8,13,14,11,45.588235294117645,44.11764705882353,35.661764705882355,11.76470588235294,23.897058823529413,1.1029411764705883,0,1.1029411764705883,7.352941176470589,3.308823529411765,4.044117647058823,1.4705882352941175,1.4705882352941175,1.1029411764705883,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,52.94117647058824,36.029411764705884,2.941176470588235,4.779411764705882,5.147058823529411,4.044117647058823
E00080327,267,144,135,113,33,80,5,0,5,17,5,12,9,3,3,2,2,0,0,0,0,1,1,0,0,120,77,12,7,12,12,53.93258426966292,50.56179775280899,42.32209737827715,12.359550561797752,29.962546816479403,1.8726591760299627,0,1.8726591760299627,6.367041198501873,1.8726591760299627,4.49438202247191,3.3707865168539324,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.7490636704119851,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,44.9438202247191,28.83895131086142,4.49438202247191,2.6217228464419478,4.49438202247191,4.49438202247191
E00080328,268,111,107,85,26,59,4,3,1,18,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,157,123,4,15,7,8,41.417910447761194,39.92537313432835,31.716417910447763,9.701492537313433,22.01492537313433,1.4925373134328357,1.1194029850746268,0.3731343283582089,6.7164179104477615,4.104477611940299,2.6119402985074625,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,58.582089552238806,45.8955223880597,1.4925373134328357,5.597014925373134,2.6119402985074625,2.9850746268656714
E00080329,245,108,104,86,19,67,5,1,4,13,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,137,114,7,8,0,8,44.08163265306123,42.44897959183673,35.10204081632653,7.755102040816326,27.346938775510203,2.0408163265306123,0.40816326530612246,1.6326530612244898,5.3061224489795915,2.4489795918367347,2.857142857142857,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,0,0,55.91836734693878,46.53061224489796,2.857142857142857,3.2653061224489797,0,3.2653061224489797
E00080330,234,138,137,98,33,65,8,0,8,31,14,17,1,3,1,1,0,1,0,0,0,0,0,0,2,93,53,15,17,8,0,58.97435897435898,58.54700854700855,41.88034188034188,14.102564102564102,27.77777777777778,3.418803418803419,0,3.418803418803419,13.247863247863249,5.982905982905983,7.264957264957266,0.4273504273504274,1.282051282051282,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0.8547008547008548,39.743589743589745,22.64957264957265,6.41025641025641,7.264957264957266,3.418803418803419,0
E00080331,220,94,91,69,23,46,2,0,2,20,11,9,3,1,0,0,0,0,0,0,0,0,0,0,1,125,97,4,11,6,7,42.72727272727273,41.36363636363637,31.363636363636367,10.454545454545453,20.909090909090907,0.9090909090909091,0,0.9090909090909091,9.090909090909092,5,4.090909090909091,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,56.81818181818182,44.09090909090909,1.8181818181818181,5,2.727272727272727,3.1818181818181817
E00080332,289,157,147,116,37,79,5,1,4,26,8,18,10,4,4,4,4,0,0,0,0,0,0,0,0,128,93,13,12,4,6,54.325259515570934,50.86505190311419,40.13840830449827,12.802768166089965,27.33564013840831,1.7301038062283738,0.34602076124567477,1.384083044982699,8.996539792387544,2.768166089965398,6.228373702422145,3.4602076124567476,1.384083044982699,1.384083044982699,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,0,44.29065743944637,32.17993079584775,4.498269896193772,4.1522491349480966,1.384083044982699,2.0761245674740483
E00080333,227,96,90,73,26,47,3,2,1,14,7,7,6,7,4,4,4,0,0,0,0,0,0,0,3,124,99,10,11,0,4,42.290748898678416,39.647577092511014,32.158590308370044,11.45374449339207,20.704845814977972,1.3215859030837005,0.881057268722467,0.4405286343612335,6.167400881057269,3.0837004405286343,3.0837004405286343,2.643171806167401,3.0837004405286343,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,1.3215859030837005,54.62555066079295,43.61233480176212,4.405286343612335,4.845814977973569,0,1.762114537444934
