OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00128452,255,173,82,4,3,0,5,0,12,5,22,16,9,5,1,0,0,0,0,67.84313725490196,32.15686274509804,1.5686274509803921,1.1764705882352942,0,1.9607843137254901,0,4.705882352941177,1.9607843137254901,8.627450980392156,6.2745098039215685,3.5294117647058822,1.9607843137254901,0.39215686274509803,0,0,0,0
E00171992,270,130,140,6,1,2,4,4,8,30,43,20,14,7,1,0,0,0,0,48.148148148148145,51.85185185185185,2.2222222222222223,0.3703703703703704,0.7407407407407408,1.4814814814814816,1.4814814814814816,2.9629629629629632,11.11111111111111,15.925925925925927,7.4074074074074066,5.185185185185185,2.5925925925925926,0.3703703703703704,0,0,0,0
E00171995,715,387,328,15,7,6,23,3,25,79,111,36,23,0,0,0,0,0,0,54.12587412587413,45.87412587412587,2.097902097902098,0.9790209790209791,0.8391608391608392,3.2167832167832167,0.4195804195804196,3.4965034965034967,11.048951048951048,15.524475524475525,5.034965034965035,3.2167832167832167,0,0,0,0,0,0
E00171996,341,151,190,11,6,2,6,0,17,29,44,37,33,4,1,0,0,0,0,44.28152492668622,55.718475073313776,3.225806451612903,1.7595307917888565,0.5865102639296188,1.7595307917888565,0,4.9853372434017595,8.504398826979472,12.903225806451612,10.850439882697946,9.67741935483871,1.1730205278592376,0.2932551319648094,0,0,0,0
E00128437,288,180,108,11,3,3,6,0,6,11,11,16,32,9,0,0,0,0,0,62.5,37.5,3.8194444444444446,1.0416666666666665,1.0416666666666665,2.083333333333333,0,2.083333333333333,3.8194444444444446,3.8194444444444446,5.555555555555555,11.11111111111111,3.125,0,0,0,0,0
E00128438,198,103,95,4,5,3,4,1,0,6,24,16,22,10,0,0,0,0,0,52.02020202020202,47.97979797979798,2.0202020202020203,2.525252525252525,1.5151515151515151,2.0202020202020203,0.5050505050505051,0,3.0303030303030303,12.121212121212121,8.080808080808081,11.11111111111111,5.05050505050505,0,0,0,0,0
E00128444,175,117,58,8,4,2,5,0,0,3,10,9,13,4,0,0,0,0,0,66.85714285714286,33.14285714285714,4.571428571428571,2.2857142857142856,1.1428571428571428,2.857142857142857,0,0,1.7142857142857144,5.714285714285714,5.142857142857142,7.428571428571429,2.2857142857142856,0,0,0,0,0
E00128453,239,165,74,6,4,1,6,1,2,4,14,17,16,3,0,0,0,0,0,69.0376569037657,30.962343096234306,2.510460251046025,1.6736401673640167,0.41841004184100417,2.510460251046025,0.41841004184100417,0.8368200836820083,1.6736401673640167,5.857740585774058,7.112970711297072,6.694560669456067,1.2552301255230125,0,0,0,0,0
E00171993,230,151,79,7,1,0,7,0,12,12,17,12,9,2,0,0,0,0,0,65.65217391304347,34.34782608695652,3.0434782608695654,0.43478260869565216,0,3.0434782608695654,0,5.217391304347826,5.217391304347826,7.391304347826087,5.217391304347826,3.91304347826087,0.8695652173913043,0,0,0,0,0
E00128436,324,185,139,12,10,3,1,0,4,5,27,35,30,12,0,0,0,0,0,57.098765432098766,42.901234567901234,3.7037037037037033,3.0864197530864197,0.9259259259259258,0.30864197530864196,0,1.2345679012345678,1.5432098765432098,8.333333333333332,10.802469135802468,9.25925925925926,3.7037037037037033,0,0,0,0,0
E00128439,285,175,110,11,1,0,4,0,2,14,29,14,20,14,0,1,0,0,0,61.40350877192983,38.59649122807017,3.8596491228070176,0.3508771929824561,0,1.4035087719298245,0,0.7017543859649122,4.912280701754386,10.175438596491228,4.912280701754386,7.017543859649122,4.912280701754386,0,0.3508771929824561,0,0,0
E00128442,596,405,191,16,7,3,16,4,11,16,45,28,38,5,2,0,0,0,0,67.9530201342282,32.04697986577181,2.684563758389262,1.174496644295302,0.5033557046979865,2.684563758389262,0.6711409395973155,1.8456375838926176,2.684563758389262,7.550335570469799,4.697986577181208,6.375838926174497,0.8389261744966443,0.33557046979865773,0,0,0,0
