OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00181954,329,16,14,23,15,9,13,15,11,14,21,35,24,40,15,29,25,4,6,4.86322188449848,4.25531914893617,6.990881458966565,4.5592705167173255,2.735562310030395,3.951367781155015,4.5592705167173255,3.343465045592705,4.25531914893617,6.382978723404255,10.638297872340425,7.29483282674772,12.158054711246201,4.5592705167173255,8.814589665653495,7.598784194528875,1.21580547112462,1.82370820668693
E00181955,152,1,1,1,4,40,29,13,14,6,15,7,9,3,7,2,0,0,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,2.631578947368421,26.31578947368421,19.078947368421055,8.552631578947368,9.210526315789473,3.9473684210526314,9.868421052631579,4.605263157894736,5.921052631578947,1.9736842105263157,4.605263157894736,1.3157894736842104,0,0,0
E00181961,252,12,10,18,15,13,14,7,11,18,24,31,20,26,13,4,9,5,2,4.761904761904762,3.968253968253968,7.142857142857142,5.952380952380952,5.158730158730158,5.555555555555555,2.7777777777777777,4.365079365079365,7.142857142857142,9.523809523809524,12.3015873015873,7.936507936507936,10.317460317460316,5.158730158730158,1.5873015873015872,3.571428571428571,1.984126984126984,0.7936507936507936
E00181962,164,11,5,4,11,9,13,10,14,12,11,13,14,6,3,13,4,8,3,6.707317073170732,3.048780487804878,2.4390243902439024,6.707317073170732,5.487804878048781,7.926829268292683,6.097560975609756,8.536585365853659,7.317073170731707,6.707317073170732,7.926829268292683,8.536585365853659,3.6585365853658534,1.8292682926829267,7.926829268292683,2.4390243902439024,4.878048780487805,1.8292682926829267
E00181963,245,7,12,10,15,17,8,8,7,9,22,29,20,23,11,18,16,10,3,2.857142857142857,4.8979591836734695,4.081632653061225,6.122448979591836,6.938775510204081,3.2653061224489797,3.2653061224489797,2.857142857142857,3.6734693877551026,8.979591836734693,11.83673469387755,8.16326530612245,9.387755102040817,4.489795918367347,7.346938775510205,6.530612244897959,4.081632653061225,1.2244897959183674
E00181964,192,21,18,12,12,7,29,31,20,14,12,7,5,0,4,0,0,0,0,10.9375,9.375,6.25,6.25,3.6458333333333335,15.104166666666666,16.145833333333336,10.416666666666668,7.291666666666667,6.25,3.6458333333333335,2.604166666666667,0,2.083333333333333,0,0,0,0
E00181968,532,13,11,9,16,84,107,71,75,47,34,20,15,14,5,3,4,2,2,2.443609022556391,2.0676691729323307,1.6917293233082706,3.007518796992481,15.789473684210526,20.112781954887218,13.345864661654137,14.097744360902256,8.834586466165414,6.390977443609022,3.7593984962406015,2.819548872180451,2.631578947368421,0.9398496240601504,0.5639097744360901,0.7518796992481203,0.37593984962406013,0.37593984962406013
E00181969,227,6,3,2,6,76,49,28,12,11,2,6,15,2,4,2,1,1,1,2.643171806167401,1.3215859030837005,0.881057268722467,2.643171806167401,33.480176211453745,21.58590308370044,12.334801762114537,5.286343612334802,4.845814977973569,0.881057268722467,2.643171806167401,6.607929515418502,0.881057268722467,1.762114537444934,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335
E00181972,513,38,34,25,32,23,45,47,35,37,30,37,34,23,33,17,6,8,9,7.4074074074074066,6.627680311890838,4.8732943469785575,6.237816764132553,4.483430799220272,8.771929824561402,9.161793372319687,6.82261208576998,7.212475633528265,5.847953216374268,7.212475633528265,6.627680311890838,4.483430799220272,6.432748538011696,3.313840155945419,1.1695906432748537,1.5594541910331383,1.7543859649122806
E00181976,205,18,16,23,21,20,14,18,14,10,10,11,11,9,3,3,0,2,2,8.780487804878048,7.804878048780488,11.219512195121952,10.24390243902439,9.75609756097561,6.829268292682928,8.780487804878048,6.829268292682928,4.878048780487805,4.878048780487805,5.365853658536586,5.365853658536586,4.390243902439024,1.4634146341463417,1.4634146341463417,0,0.975609756097561,0.975609756097561
E00181978,139,24,19,14,9,11,9,19,7,8,7,4,6,2,0,0,0,0,0,17.26618705035971,13.66906474820144,10.071942446043165,6.474820143884892,7.913669064748201,6.474820143884892,13.66906474820144,5.0359712230215825,5.755395683453238,5.0359712230215825,2.877697841726619,4.316546762589928,1.4388489208633095,0,0,0,0,0
E00181985,497,32,45,39,39,35,28,35,35,41,36,31,23,17,18,18,4,10,11,6.438631790744467,9.054325955734406,7.847082494969819,7.847082494969819,7.042253521126761,5.633802816901409,7.042253521126761,7.042253521126761,8.249496981891348,7.2434607645875255,6.237424547283702,4.627766599597585,3.420523138832998,3.6217303822937628,3.6217303822937628,0.8048289738430584,2.0120724346076457,2.2132796780684103
E00181990,625,72,52,42,18,38,86,86,76,49,34,31,21,13,5,1,0,1,0,11.52,8.32,6.72,2.88,6.08,13.76,13.76,12.16,7.84,5.4399999999999995,4.96,3.36,2.08,0.8,0.16,0,0.16,0
E00181993,212,28,15,9,8,10,25,35,26,18,9,12,11,3,1,0,0,2,0,13.20754716981132,7.0754716981132075,4.245283018867925,3.7735849056603774,4.716981132075472,11.79245283018868,16.50943396226415,12.264150943396226,8.49056603773585,4.245283018867925,5.660377358490567,5.188679245283019,1.4150943396226416,0.4716981132075472,0,0,0.9433962264150944,0
E00181997,528,79,48,43,39,30,41,41,56,42,30,24,13,13,10,8,6,3,2,14.962121212121213,9.090909090909092,8.143939393939394,7.386363636363637,5.681818181818182,7.765151515151516,7.765151515151516,10.606060606060606,7.954545454545454,5.681818181818182,4.545454545454546,2.462121212121212,2.462121212121212,1.893939393939394,1.5151515151515151,1.1363636363636365,0.5681818181818182,0.3787878787878788
E00182003,482,11,13,19,18,19,29,34,35,29,29,40,53,30,38,43,13,13,16,2.2821576763485476,2.6970954356846475,3.941908713692946,3.7344398340248963,3.941908713692946,6.016597510373444,7.053941908713693,7.261410788381744,6.016597510373444,6.016597510373444,8.29875518672199,10.995850622406639,6.224066390041494,7.883817427385892,8.921161825726141,2.6970954356846475,2.6970954356846475,3.319502074688797
E00182004,420,36,23,27,22,18,21,35,30,20,24,33,33,16,23,26,14,8,11,8.571428571428571,5.476190476190476,6.428571428571428,5.238095238095238,4.285714285714286,5,8.333333333333332,7.142857142857142,4.761904761904762,5.714285714285714,7.857142857142857,7.857142857142857,3.8095238095238098,5.476190476190476,6.190476190476191,3.3333333333333335,1.9047619047619049,2.619047619047619
E00182006,246,29,18,13,8,20,38,37,26,10,9,16,4,8,6,1,2,1,0,11.788617886178862,7.317073170731707,5.284552845528456,3.2520325203252036,8.130081300813007,15.447154471544716,15.040650406504067,10.569105691056912,4.0650406504065035,3.6585365853658534,6.504065040650407,1.6260162601626018,3.2520325203252036,2.4390243902439024,0.40650406504065045,0.8130081300813009,0.40650406504065045,0
E00182010,491,52,73,53,22,4,18,38,60,73,37,12,14,16,9,7,3,0,0,10.590631364562118,14.867617107942973,10.79429735234216,4.480651731160896,0.8146639511201629,3.6659877800407332,7.739307535641547,12.219959266802444,14.867617107942973,7.535641547861507,2.4439918533604885,2.8513238289205702,3.2586558044806515,1.8329938900203666,1.4256619144602851,0.6109979633401221,0,0
E00182015,210,28,17,12,10,12,24,26,22,16,15,6,5,5,3,4,3,0,2,13.333333333333334,8.095238095238095,5.714285714285714,4.761904761904762,5.714285714285714,11.428571428571429,12.380952380952381,10.476190476190476,7.6190476190476195,7.142857142857142,2.857142857142857,2.380952380952381,2.380952380952381,1.4285714285714286,1.9047619047619049,1.4285714285714286,0,0.9523809523809524
E00182020,241,22,19,13,11,12,35,32,36,16,10,9,8,7,3,2,3,2,1,9.12863070539419,7.883817427385892,5.394190871369295,4.564315352697095,4.979253112033195,14.522821576763487,13.278008298755188,14.937759336099585,6.639004149377594,4.149377593360995,3.7344398340248963,3.319502074688797,2.904564315352697,1.2448132780082988,0.8298755186721992,1.2448132780082988,0.8298755186721992,0.4149377593360996
E00182023,350,36,31,22,11,22,52,39,27,36,24,18,11,9,6,2,0,3,1,10.285714285714285,8.857142857142856,6.2857142857142865,3.1428571428571432,6.2857142857142865,14.857142857142858,11.142857142857142,7.7142857142857135,10.285714285714285,6.857142857142858,5.142857142857142,3.1428571428571432,2.571428571428571,1.7142857142857144,0.5714285714285714,0,0.8571428571428572,0.2857142857142857
E00182028,429,48,59,38,24,16,39,46,44,42,17,17,15,7,1,7,2,4,3,11.188811188811188,13.752913752913754,8.857808857808857,5.594405594405594,3.7296037296037294,9.090909090909092,10.722610722610723,10.256410256410255,9.79020979020979,3.9627039627039626,3.9627039627039626,3.4965034965034967,1.6317016317016315,0.2331002331002331,1.6317016317016315,0.4662004662004662,0.9324009324009324,0.6993006993006993
E00182031,280,14,19,17,10,10,13,11,8,30,14,29,15,12,15,24,21,4,14,5,6.785714285714286,6.071428571428571,3.571428571428571,3.571428571428571,4.642857142857143,3.9285714285714284,2.857142857142857,10.714285714285714,5,10.357142857142858,5.357142857142857,4.285714285714286,5.357142857142857,8.571428571428571,7.5,1.4285714285714286,5
E00182034,318,35,25,20,8,28,58,40,31,22,13,13,11,6,1,4,0,2,1,11.0062893081761,7.861635220125786,6.289308176100629,2.515723270440252,8.80503144654088,18.238993710691823,12.578616352201259,9.748427672955975,6.918238993710692,4.088050314465408,4.088050314465408,3.459119496855346,1.8867924528301887,0.3144654088050315,1.257861635220126,0,0.628930817610063,0.3144654088050315
E00182037,549,50,31,23,32,21,55,45,43,35,26,28,43,25,29,19,20,13,11,9.107468123861565,5.646630236794172,4.189435336976321,5.828779599271402,3.825136612021858,10.018214936247723,8.19672131147541,7.832422586520947,6.375227686703097,4.735883424408015,5.100182149362477,7.832422586520947,4.553734061930783,5.2823315118397085,3.4608378870673953,3.642987249544627,2.3679417122040074,2.0036429872495445
E00182040,367,24,14,22,20,19,20,22,17,23,25,32,30,24,20,24,16,6,9,6.539509536784741,3.8147138964577656,5.994550408719346,5.449591280653951,5.177111716621254,5.449591280653951,5.994550408719346,4.632152588555858,6.267029972752043,6.811989100817439,8.71934604904632,8.174386920980927,6.539509536784741,5.449591280653951,6.539509536784741,4.35967302452316,1.6348773841961852,2.452316076294278
E00182043,210,27,24,9,3,24,39,27,15,6,13,9,6,4,2,1,0,0,1,12.857142857142856,11.428571428571429,4.285714285714286,1.4285714285714286,11.428571428571429,18.571428571428573,12.857142857142856,7.142857142857142,2.857142857142857,6.190476190476191,4.285714285714286,2.857142857142857,1.9047619047619049,0.9523809523809524,0.4761904761904762,0,0,0.4761904761904762
