OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00128179,113,24,17,7,80,12,48,15,23,10,10,3,6,1,8,3,5,2,2,9,3,6,21.238938053097346,15.04424778761062,6.1946902654867255,70.79646017699115,10.619469026548673,42.47787610619469,13.274336283185843,20.353982300884958,8.849557522123893,8.849557522123893,2.6548672566371683,5.3097345132743365,0.8849557522123894,7.079646017699115,2.6548672566371683,4.424778761061947,1.7699115044247788,1.7699115044247788,7.964601769911504,2.6548672566371683,5.3097345132743365
E00128064,136,28,20,8,102,10,64,20,30,14,13,3,10,0,14,6,8,1,1,6,4,2,20.588235294117645,14.705882352941178,5.88235294117647,75,7.352941176470589,47.05882352941176,14.705882352941178,22.058823529411764,10.294117647058822,9.558823529411764,2.2058823529411766,7.352941176470589,0,10.294117647058822,4.411764705882353,5.88235294117647,0.7352941176470588,0.7352941176470588,4.411764705882353,2.941176470588235,1.4705882352941175
E00128065,127,36,20,16,90,16,55,14,23,18,15,4,10,1,4,2,2,0,0,1,0,1,28.346456692913385,15.748031496062993,12.598425196850393,70.86614173228347,12.598425196850393,43.30708661417323,11.023622047244094,18.11023622047244,14.173228346456693,11.811023622047244,3.149606299212598,7.874015748031496,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299,0,0,0.7874015748031495,0,0.7874015748031495
E00128075,121,30,5,25,85,10,44,15,16,13,16,6,8,2,13,4,9,2,2,6,2,4,24.793388429752067,4.132231404958678,20.66115702479339,70.24793388429752,8.264462809917356,36.36363636363637,12.396694214876034,13.223140495867769,10.743801652892563,13.223140495867769,4.958677685950414,6.6115702479338845,1.6528925619834711,10.743801652892563,3.3057851239669422,7.43801652892562,1.6528925619834711,1.6528925619834711,4.958677685950414,1.6528925619834711,3.3057851239669422
E00128076,133,40,10,30,84,6,45,16,19,10,18,7,10,1,15,11,4,0,0,9,4,5,30.075187969924812,7.518796992481203,22.55639097744361,63.1578947368421,4.511278195488721,33.83458646616541,12.030075187969924,14.285714285714285,7.518796992481203,13.533834586466165,5.263157894736842,7.518796992481203,0.7518796992481203,11.278195488721805,8.270676691729323,3.007518796992481,0,0,6.7669172932330826,3.007518796992481,3.7593984962406015
E00128103,137,33,23,10,99,21,45,20,16,9,15,7,7,1,17,9,8,1,1,5,4,1,24.087591240875913,16.78832116788321,7.2992700729927,72.26277372262774,15.328467153284672,32.846715328467155,14.5985401459854,11.678832116788321,6.569343065693431,10.948905109489052,5.109489051094891,5.109489051094891,0.7299270072992701,12.408759124087592,6.569343065693431,5.839416058394161,0.7299270072992701,0.7299270072992701,3.64963503649635,2.9197080291970803,0.7299270072992701
E00128109,136,31,16,15,103,15,59,16,30,13,15,6,7,2,14,7,7,0,0,2,1,1,22.794117647058822,11.76470588235294,11.029411764705882,75.73529411764706,11.029411764705882,43.38235294117647,11.76470588235294,22.058823529411764,9.558823529411764,11.029411764705882,4.411764705882353,5.147058823529411,1.4705882352941175,10.294117647058822,5.147058823529411,5.147058823529411,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00128112,127,40,31,9,86,25,40,15,16,9,15,9,5,1,6,3,3,0,0,1,0,1,31.496062992125985,24.409448818897637,7.086614173228346,67.71653543307087,19.68503937007874,31.496062992125985,11.811023622047244,12.598425196850393,7.086614173228346,11.811023622047244,7.086614173228346,3.937007874015748,0.7874015748031495,4.724409448818897,2.3622047244094486,2.3622047244094486,0,0,0.7874015748031495,0,0.7874015748031495
E00128114,119,25,20,5,94,14,62,26,22,14,12,3,7,2,6,2,4,0,0,0,0,0,21.008403361344538,16.80672268907563,4.201680672268908,78.99159663865547,11.76470588235294,52.10084033613446,21.84873949579832,18.487394957983195,11.76470588235294,10.084033613445378,2.5210084033613445,5.88235294117647,1.680672268907563,5.042016806722689,1.680672268907563,3.361344537815126,0,0,0,0,0
E00128115,131,32,19,13,93,14,50,11,21,18,18,10,5,3,10,6,4,1,1,6,2,4,24.427480916030532,14.50381679389313,9.923664122137405,70.99236641221374,10.687022900763358,38.16793893129771,8.396946564885496,16.030534351145036,13.740458015267176,13.740458015267176,7.633587786259542,3.816793893129771,2.2900763358778624,7.633587786259542,4.580152671755725,3.0534351145038165,0.7633587786259541,0.7633587786259541,4.580152671755725,1.5267175572519083,3.0534351145038165
E00128203,151,51,28,23,92,15,45,16,19,10,14,5,9,0,17,8,9,1,1,8,7,1,33.77483443708609,18.543046357615893,15.2317880794702,60.9271523178808,9.933774834437086,29.80132450331126,10.596026490066226,12.582781456953644,6.622516556291391,9.271523178807946,3.3112582781456954,5.960264900662252,0,11.258278145695364,5.298013245033113,5.960264900662252,0.6622516556291391,0.6622516556291391,5.298013245033113,4.635761589403973,0.6622516556291391
E00128208,141,38,17,21,98,8,44,15,24,5,30,13,17,0,14,10,4,2,2,5,2,3,26.95035460992908,12.056737588652481,14.893617021276595,69.50354609929079,5.673758865248227,31.20567375886525,10.638297872340425,17.02127659574468,3.546099290780142,21.27659574468085,9.219858156028367,12.056737588652481,0,9.929078014184398,7.092198581560284,2.8368794326241136,1.4184397163120568,1.4184397163120568,3.546099290780142,1.4184397163120568,2.127659574468085
E00128216,147,59,29,30,79,17,38,23,12,3,12,7,5,0,10,4,6,2,2,9,3,6,40.136054421768705,19.727891156462583,20.408163265306122,53.74149659863946,11.564625850340136,25.850340136054424,15.646258503401361,8.16326530612245,2.0408163265306123,8.16326530612245,4.761904761904762,3.4013605442176873,0,6.802721088435375,2.7210884353741496,4.081632653061225,1.3605442176870748,1.3605442176870748,6.122448979591836,2.0408163265306123,4.081632653061225
E00128221,80,29,16,13,49,12,18,7,7,4,10,4,6,0,9,6,3,0,0,2,0,2,36.25,20,16.25,61.25000000000001,15,22.5,8.75,8.75,5,12.5,5,7.5,0,11.25,7.5,3.75,0,0,2.5,0,2.5
E00128223,143,55,36,19,82,21,37,20,8,9,8,7,1,0,16,5,11,0,0,6,4,2,38.46153846153847,25.174825174825177,13.286713286713287,57.34265734265735,14.685314685314685,25.874125874125873,13.986013986013987,5.594405594405594,6.293706293706294,5.594405594405594,4.895104895104895,0.6993006993006993,0,11.188811188811188,3.4965034965034967,7.6923076923076925,0,0,4.195804195804196,2.797202797202797,1.3986013986013985
E00128230,124,24,15,9,93,14,49,17,19,13,12,4,5,3,18,14,4,0,0,7,3,4,19.35483870967742,12.096774193548388,7.258064516129033,75,11.29032258064516,39.516129032258064,13.709677419354838,15.32258064516129,10.483870967741936,9.67741935483871,3.225806451612903,4.032258064516129,2.4193548387096775,14.516129032258066,11.29032258064516,3.225806451612903,0,0,5.64516129032258,2.4193548387096775,3.225806451612903
E00128249,116,35,14,21,79,18,38,17,9,12,10,8,2,0,13,2,11,0,0,2,1,1,30.17241379310345,12.068965517241379,18.103448275862068,68.10344827586206,15.517241379310345,32.758620689655174,14.655172413793101,7.758620689655173,10.344827586206897,8.620689655172415,6.896551724137931,1.7241379310344827,0,11.206896551724139,1.7241379310344827,9.482758620689655,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00128252,135,34,24,10,101,15,46,23,16,7,18,11,5,2,22,9,13,0,0,0,0,0,25.185185185185183,17.77777777777778,7.4074074074074066,74.81481481481481,11.11111111111111,34.074074074074076,17.037037037037038,11.851851851851853,5.185185185185185,13.333333333333334,8.148148148148149,3.7037037037037033,1.4814814814814816,16.296296296296298,6.666666666666667,9.62962962962963,0,0,0,0,0
E00128253,136,48,34,14,78,17,41,20,11,10,6,3,3,0,14,4,10,0,0,10,6,4,35.294117647058826,25,10.294117647058822,57.35294117647059,12.5,30.14705882352941,14.705882352941178,8.088235294117647,7.352941176470589,4.411764705882353,2.2058823529411766,2.2058823529411766,0,10.294117647058822,2.941176470588235,7.352941176470589,0,0,7.352941176470589,4.411764705882353,2.941176470588235
E00128457,130,47,19,28,78,17,40,21,13,6,12,7,5,0,9,7,2,0,0,5,3,2,36.15384615384615,14.615384615384617,21.53846153846154,60,13.076923076923078,30.76923076923077,16.153846153846153,10,4.615384615384616,9.230769230769232,5.384615384615385,3.8461538461538463,0,6.923076923076923,5.384615384615385,1.5384615384615385,0,0,3.8461538461538463,2.307692307692308,1.5384615384615385
E00128458,132,34,13,21,89,10,43,10,24,9,18,7,10,1,17,13,4,1,1,9,4,5,25.757575757575758,9.848484848484848,15.909090909090908,67.42424242424242,7.575757575757576,32.57575757575758,7.575757575757576,18.181818181818183,6.8181818181818175,13.636363636363635,5.303030303030303,7.575757575757576,0.7575757575757576,12.878787878787879,9.848484848484848,3.0303030303030303,0.7575757575757576,0.7575757575757576,6.8181818181818175,3.0303030303030303,3.787878787878788
E00128463,122,41,16,25,76,15,36,15,14,7,16,10,5,1,9,6,3,0,0,5,1,4,33.60655737704918,13.114754098360656,20.491803278688526,62.295081967213115,12.295081967213115,29.508196721311474,12.295081967213115,11.475409836065573,5.737704918032787,13.114754098360656,8.19672131147541,4.098360655737705,0.819672131147541,7.377049180327869,4.918032786885246,2.459016393442623,0,0,4.098360655737705,0.819672131147541,3.278688524590164
E00128477,133,33,11,22,95,10,42,8,27,7,15,3,11,1,27,18,9,1,1,5,2,3,24.81203007518797,8.270676691729323,16.541353383458645,71.42857142857143,7.518796992481203,31.57894736842105,6.015037593984962,20.30075187969925,5.263157894736842,11.278195488721805,2.2556390977443606,8.270676691729323,0.7518796992481203,20.30075187969925,13.533834586466165,6.7669172932330826,0.7518796992481203,0.7518796992481203,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00128080,119,21,6,15,86,0,32,10,20,2,22,5,16,1,31,22,9,1,1,12,7,5,17.647058823529413,5.042016806722689,12.605042016806722,72.26890756302521,0,26.89075630252101,8.403361344537815,16.80672268907563,1.680672268907563,18.487394957983195,4.201680672268908,13.445378151260504,0.8403361344537815,26.05042016806723,18.487394957983195,7.563025210084033,0.8403361344537815,0.8403361344537815,10.084033613445378,5.88235294117647,4.201680672268908
E00128081,140,31,10,21,94,24,42,12,19,11,9,2,7,0,19,12,7,0,0,15,12,3,22.142857142857142,7.142857142857142,15,67.14285714285714,17.142857142857142,30,8.571428571428571,13.571428571428571,7.857142857142857,6.428571428571428,1.4285714285714286,5,0,13.571428571428571,8.571428571428571,5,0,0,10.714285714285714,8.571428571428571,2.142857142857143
E00128085,109,27,7,20,74,3,26,3,20,3,11,2,9,0,31,25,6,3,3,8,5,3,24.770642201834864,6.422018348623854,18.34862385321101,67.88990825688074,2.7522935779816518,23.853211009174313,2.7522935779816518,18.34862385321101,2.7522935779816518,10.091743119266056,1.834862385321101,8.256880733944955,0,28.440366972477065,22.93577981651376,5.5045871559633035,2.7522935779816518,2.7522935779816518,7.339449541284404,4.587155963302752,2.7522935779816518
E00128095,95,47,26,21,46,5,24,7,11,6,10,4,6,0,6,4,2,1,1,2,1,1,49.473684210526315,27.368421052631582,22.105263157894736,48.421052631578945,5.263157894736842,25.263157894736842,7.368421052631578,11.578947368421053,6.315789473684211,10.526315789473683,4.2105263157894735,6.315789473684211,0,6.315789473684211,4.2105263157894735,2.1052631578947367,1.0526315789473684,1.0526315789473684,2.1052631578947367,1.0526315789473684,1.0526315789473684
E00128097,114,23,7,16,82,2,23,3,14,6,18,3,14,1,38,24,14,1,1,9,5,4,20.175438596491226,6.140350877192982,14.035087719298245,71.9298245614035,1.7543859649122806,20.175438596491226,2.631578947368421,12.280701754385964,5.263157894736842,15.789473684210526,2.631578947368421,12.280701754385964,0.8771929824561403,33.33333333333333,21.052631578947366,12.280701754385964,0.8771929824561403,0.8771929824561403,7.894736842105263,4.385964912280701,3.508771929824561
E00128324,168,60,21,39,98,1,33,9,19,5,28,6,18,4,33,28,5,3,3,10,9,1,35.714285714285715,12.5,23.214285714285715,58.333333333333336,0.5952380952380952,19.642857142857142,5.357142857142857,11.30952380952381,2.976190476190476,16.666666666666664,3.571428571428571,10.714285714285714,2.380952380952381,19.642857142857142,16.666666666666664,2.976190476190476,1.7857142857142856,1.7857142857142856,5.952380952380952,5.357142857142857,0.5952380952380952
E00128333,149,25,10,15,108,12,42,9,26,7,18,4,11,3,36,26,10,0,0,16,10,6,16.778523489932887,6.7114093959731544,10.06711409395973,72.48322147651007,8.053691275167784,28.187919463087248,6.0402684563758395,17.449664429530202,4.697986577181208,12.080536912751679,2.684563758389262,7.38255033557047,2.013422818791946,24.161073825503358,17.449664429530202,6.7114093959731544,0,0,10.738255033557047,6.7114093959731544,4.026845637583892
E00128337,137,31,17,14,99,5,44,11,27,6,24,6,16,2,24,16,8,2,2,7,4,3,22.62773722627737,12.408759124087592,10.218978102189782,72.26277372262774,3.64963503649635,32.11678832116788,8.02919708029197,19.708029197080293,4.37956204379562,17.51824817518248,4.37956204379562,11.678832116788321,1.4598540145985401,17.51824817518248,11.678832116788321,5.839416058394161,1.4598540145985401,1.4598540145985401,5.109489051094891,2.9197080291970803,2.18978102189781
E00128342,174,39,12,27,121,8,39,10,21,8,30,9,17,4,44,32,12,0,0,14,10,4,22.413793103448278,6.896551724137931,15.517241379310345,69.54022988505747,4.597701149425287,22.413793103448278,5.747126436781609,12.068965517241379,4.597701149425287,17.24137931034483,5.172413793103448,9.770114942528735,2.2988505747126435,25.287356321839084,18.39080459770115,6.896551724137931,0,0,8.045977011494253,5.747126436781609,2.2988505747126435
E00128325,118,30,7,23,81,3,53,20,21,12,9,5,4,0,15,10,5,1,1,7,2,5,25.423728813559322,5.932203389830509,19.491525423728813,68.64406779661016,2.5423728813559325,44.91525423728814,16.94915254237288,17.796610169491526,10.16949152542373,7.627118644067797,4.23728813559322,3.389830508474576,0,12.711864406779661,8.47457627118644,4.23728813559322,0.847457627118644,0.847457627118644,5.932203389830509,1.694915254237288,4.23728813559322
E00128329,146,23,8,15,112,6,41,21,11,9,34,13,20,1,24,12,12,7,7,11,7,4,15.753424657534246,5.47945205479452,10.273972602739725,76.71232876712328,4.10958904109589,28.08219178082192,14.383561643835616,7.534246575342466,6.164383561643835,23.28767123287671,8.904109589041095,13.698630136986301,0.684931506849315,16.43835616438356,8.21917808219178,8.21917808219178,4.794520547945205,4.794520547945205,7.534246575342466,4.794520547945205,2.73972602739726
E00128335,139,46,34,12,87,14,39,12,18,9,11,3,7,1,20,12,8,3,3,6,3,3,33.093525179856115,24.46043165467626,8.633093525179856,62.589928057553955,10.071942446043165,28.05755395683453,8.633093525179856,12.949640287769784,6.474820143884892,7.913669064748201,2.158273381294964,5.0359712230215825,0.7194244604316548,14.388489208633093,8.633093525179856,5.755395683453238,2.158273381294964,2.158273381294964,4.316546762589928,2.158273381294964,2.158273381294964
E00128336,132,24,7,17,94,12,43,14,19,10,20,6,10,4,19,9,10,0,0,14,9,5,18.181818181818183,5.303030303030303,12.878787878787879,71.21212121212122,9.090909090909092,32.57575757575758,10.606060606060606,14.393939393939394,7.575757575757576,15.151515151515152,4.545454545454546,7.575757575757576,3.0303030303030303,14.393939393939394,6.8181818181818175,7.575757575757576,0,0,10.606060606060606,6.8181818181818175,3.787878787878788
E00128338,110,31,20,11,69,12,41,19,14,8,9,5,3,1,7,6,1,0,0,10,4,6,28.18181818181818,18.181818181818183,10,62.727272727272734,10.909090909090908,37.27272727272727,17.272727272727273,12.727272727272727,7.2727272727272725,8.181818181818182,4.545454545454546,2.727272727272727,0.9090909090909091,6.363636363636363,5.454545454545454,0.9090909090909091,0,0,9.090909090909092,3.6363636363636362,5.454545454545454
E00128339,117,34,11,23,76,3,46,13,22,11,12,5,7,0,15,12,3,0,0,7,4,3,29.059829059829063,9.401709401709402,19.65811965811966,64.95726495726495,2.564102564102564,39.31623931623932,11.11111111111111,18.803418803418804,9.401709401709402,10.256410256410255,4.273504273504273,5.982905982905983,0,12.82051282051282,10.256410256410255,2.564102564102564,0,0,5.982905982905983,3.418803418803419,2.564102564102564
E00128340,138,36,16,20,91,9,45,15,15,15,8,4,4,0,28,21,7,1,1,11,8,3,26.08695652173913,11.594202898550725,14.492753623188406,65.94202898550725,6.521739130434782,32.608695652173914,10.869565217391305,10.869565217391305,10.869565217391305,5.797101449275362,2.898550724637681,2.898550724637681,0,20.28985507246377,15.217391304347828,5.072463768115942,0.7246376811594203,0.7246376811594203,7.971014492753622,5.797101449275362,2.1739130434782608
E00128341,114,26,6,20,75,8,40,5,23,12,6,4,2,0,19,10,9,2,2,13,9,4,22.807017543859647,5.263157894736842,17.543859649122805,65.78947368421053,7.017543859649122,35.08771929824561,4.385964912280701,20.175438596491226,10.526315789473683,5.263157894736842,3.508771929824561,1.7543859649122806,0,16.666666666666664,8.771929824561402,7.894736842105263,1.7543859649122806,1.7543859649122806,11.403508771929824,7.894736842105263,3.508771929824561
E00128343,141,33,16,17,87,9,46,11,25,10,10,4,5,1,20,11,9,2,2,21,12,9,23.404255319148938,11.347517730496454,12.056737588652481,61.702127659574465,6.382978723404255,32.62411347517731,7.801418439716312,17.73049645390071,7.092198581560284,7.092198581560284,2.8368794326241136,3.546099290780142,0.7092198581560284,14.184397163120568,7.801418439716312,6.382978723404255,1.4184397163120568,1.4184397163120568,14.893617021276595,8.51063829787234,6.382978723404255
E00128326,157,49,16,33,94,3,44,17,18,9,27,9,18,0,19,9,10,1,1,14,6,8,31.210191082802545,10.191082802547772,21.019108280254777,59.87261146496815,1.910828025477707,28.02547770700637,10.828025477707007,11.464968152866243,5.7324840764331215,17.197452229299362,5.7324840764331215,11.464968152866243,0,12.101910828025478,5.7324840764331215,6.369426751592357,0.6369426751592357,0.6369426751592357,8.9171974522293,3.821656050955414,5.095541401273886
E00128344,161,33,10,23,111,5,23,5,12,6,33,12,18,3,46,40,6,4,4,17,8,9,20.496894409937887,6.211180124223603,14.285714285714285,68.94409937888199,3.1055900621118013,14.285714285714285,3.1055900621118013,7.453416149068323,3.7267080745341614,20.496894409937887,7.453416149068323,11.180124223602485,1.8633540372670807,28.57142857142857,24.84472049689441,3.7267080745341614,2.484472049689441,2.484472049689441,10.559006211180124,4.968944099378882,5.590062111801243
