OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00186851,254,231,228,203,24,179,1,0,1,24,10,14,3,4,3,3,2,1,0,0,0,0,0,0,1,19,7,3,5,1,3,90.94488188976378,89.76377952755905,79.92125984251969,9.448818897637794,70.47244094488188,0.39370078740157477,0,0.39370078740157477,9.448818897637794,3.937007874015748,5.511811023622047,1.1811023622047243,1.574803149606299,1.1811023622047243,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,7.480314960629922,2.7559055118110236,1.1811023622047243,1.968503937007874,0.39370078740157477,1.1811023622047243
E00186852,219,199,199,180,16,164,6,0,6,13,5,8,0,1,1,1,0,1,0,0,0,0,0,0,0,19,4,5,8,1,1,90.8675799086758,90.8675799086758,82.1917808219178,7.30593607305936,74.88584474885845,2.73972602739726,0,2.73972602739726,5.93607305936073,2.28310502283105,3.65296803652968,0,0.45662100456621,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0,8.67579908675799,1.82648401826484,2.28310502283105,3.65296803652968,0.45662100456621,0.45662100456621
E00186853,137,114,112,95,22,73,6,0,6,11,6,5,2,4,3,1,1,0,0,0,0,2,2,0,1,19,6,5,3,0,5,83.21167883211679,81.75182481751825,69.34306569343066,16.05839416058394,53.284671532846716,4.37956204379562,0,4.37956204379562,8.02919708029197,4.37956204379562,3.64963503649635,1.4598540145985401,2.9197080291970803,2.18978102189781,0.7299270072992701,0.7299270072992701,0,0,0,0,1.4598540145985401,1.4598540145985401,0,0.7299270072992701,13.86861313868613,4.37956204379562,3.64963503649635,2.18978102189781,0,3.64963503649635
E00186854,346,274,270,248,52,196,4,0,4,18,11,7,4,7,7,7,7,0,0,0,0,0,0,0,0,65,19,13,12,14,7,79.1907514450867,78.03468208092485,71.67630057803468,15.028901734104046,56.64739884393064,1.1560693641618496,0,1.1560693641618496,5.202312138728324,3.1791907514450863,2.023121387283237,1.1560693641618496,2.023121387283237,2.023121387283237,2.023121387283237,2.023121387283237,0,0,0,0,0,0,0,0,18.786127167630056,5.491329479768786,3.7572254335260116,3.4682080924855487,4.046242774566474,2.023121387283237
E00186855,399,310,301,256,45,211,4,0,4,41,16,25,9,10,10,10,7,3,0,0,0,0,0,0,0,79,31,13,20,5,10,77.69423558897243,75.43859649122807,64.16040100250626,11.278195488721805,52.88220551378446,1.0025062656641603,0,1.0025062656641603,10.275689223057643,4.010025062656641,6.265664160401002,2.2556390977443606,2.506265664160401,2.506265664160401,2.506265664160401,1.7543859649122806,0.7518796992481203,0,0,0,0,0,0,0,19.799498746867165,7.769423558897243,3.258145363408521,5.012531328320802,1.2531328320802004,2.506265664160401
E00186856,417,367,358,327,37,290,5,0,5,26,6,20,9,6,6,5,4,1,0,0,0,1,1,0,0,44,10,13,13,3,5,88.00959232613909,85.85131894484412,78.41726618705036,8.872901678657074,69.54436450839329,1.1990407673860912,0,1.1990407673860912,6.235011990407674,1.4388489208633095,4.796163069544365,2.158273381294964,1.4388489208633095,1.4388489208633095,1.1990407673860912,0.9592326139088728,0.2398081534772182,0,0,0,0.2398081534772182,0.2398081534772182,0,0,10.551558752997602,2.3980815347721824,3.117505995203837,3.117505995203837,0.7194244604316548,1.1990407673860912
E00186857,95,76,72,67,9,58,0,0,0,5,3,2,4,6,5,5,2,3,0,0,0,0,0,0,1,13,3,0,8,2,0,80,75.78947368421053,70.52631578947368,9.473684210526317,61.05263157894737,0,0,0,5.263157894736842,3.1578947368421053,2.1052631578947367,4.2105263157894735,6.315789473684211,5.263157894736842,5.263157894736842,2.1052631578947367,3.1578947368421053,0,0,0,0,0,0,1.0526315789473684,13.684210526315791,3.1578947368421053,0,8.421052631578947,2.1052631578947367,0
E00186858,280,208,203,173,34,139,3,0,3,27,10,17,5,4,3,3,3,0,0,0,0,0,0,0,1,68,34,8,13,7,6,74.28571428571429,72.5,61.78571428571429,12.142857142857142,49.642857142857146,1.0714285714285714,0,1.0714285714285714,9.642857142857144,3.571428571428571,6.071428571428571,1.7857142857142856,1.4285714285714286,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,0.35714285714285715,24.285714285714285,12.142857142857142,2.857142857142857,4.642857142857143,2.5,2.142857142857143
E00186859,179,142,137,120,20,100,4,1,3,13,6,7,5,5,1,0,0,0,0,0,0,1,0,1,4,32,15,3,10,4,0,79.3296089385475,76.53631284916202,67.0391061452514,11.1731843575419,55.865921787709496,2.2346368715083798,0.5586592178770949,1.675977653631285,7.262569832402235,3.35195530726257,3.910614525139665,2.793296089385475,2.793296089385475,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,0,0.5586592178770949,2.2346368715083798,17.877094972067038,8.379888268156424,1.675977653631285,5.58659217877095,2.2346368715083798,0
E00186860,121,64,64,47,3,44,1,0,1,16,7,9,0,4,1,0,0,0,0,0,0,1,0,1,3,53,42,5,1,1,4,52.892561983471076,52.892561983471076,38.84297520661157,2.479338842975207,36.36363636363637,0.8264462809917356,0,0.8264462809917356,13.223140495867769,5.785123966942149,7.43801652892562,0,3.3057851239669422,0.8264462809917356,0,0,0,0,0,0,0.8264462809917356,0,0.8264462809917356,2.479338842975207,43.80165289256198,34.710743801652896,4.132231404958678,0.8264462809917356,0.8264462809917356,3.3057851239669422
E00186861,130,100,95,86,16,70,3,3,0,6,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,9,11,6,76.92307692307693,73.07692307692307,66.15384615384615,12.307692307692308,53.84615384615385,2.307692307692308,2.307692307692308,0,4.615384615384616,1.5384615384615385,3.076923076923077,3.8461538461538463,0,0,0,0,0,0,0,0,0,0,0,0,23.076923076923077,1.5384615384615385,1.5384615384615385,6.923076923076923,8.461538461538462,4.615384615384616
E00186862,281,226,215,187,27,160,6,2,4,22,10,12,11,4,4,4,4,0,0,0,0,0,0,0,0,51,15,9,9,12,6,80.42704626334519,76.51245551601423,66.54804270462633,9.608540925266903,56.93950177935944,2.135231316725979,0.7117437722419928,1.4234875444839856,7.829181494661921,3.558718861209965,4.270462633451958,3.9145907473309607,1.4234875444839856,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,0,18.14946619217082,5.338078291814947,3.202846975088968,3.202846975088968,4.270462633451958,2.135231316725979
E00186866,275,184,173,149,33,116,4,0,4,20,8,12,11,7,6,6,4,2,0,0,0,0,0,0,1,84,42,11,12,11,8,66.9090909090909,62.909090909090914,54.18181818181819,12,42.18181818181818,1.4545454545454546,0,1.4545454545454546,7.2727272727272725,2.909090909090909,4.363636363636364,4,2.5454545454545454,2.181818181818182,2.181818181818182,1.4545454545454546,0.7272727272727273,0,0,0,0,0,0,0.36363636363636365,30.545454545454547,15.272727272727273,4,4.363636363636364,4,2.909090909090909
E00186878,255,223,222,190,18,172,3,0,3,29,5,24,1,8,6,6,2,4,0,0,0,0,0,0,2,24,4,9,6,0,5,87.45098039215686,87.05882352941177,74.50980392156863,7.0588235294117645,67.45098039215686,1.1764705882352942,0,1.1764705882352942,11.372549019607844,1.9607843137254901,9.411764705882353,0.39215686274509803,3.1372549019607843,2.3529411764705883,2.3529411764705883,0.7843137254901961,1.5686274509803921,0,0,0,0,0,0,0.7843137254901961,9.411764705882353,1.5686274509803921,3.5294117647058822,2.3529411764705883,0,1.9607843137254901
E00186880,280,212,201,184,41,143,2,1,1,15,7,8,11,13,13,13,7,6,0,0,0,0,0,0,0,55,16,13,11,10,5,75.71428571428571,71.78571428571429,65.71428571428571,14.642857142857144,51.07142857142857,0.7142857142857143,0.35714285714285715,0.35714285714285715,5.357142857142857,2.5,2.857142857142857,3.9285714285714284,4.642857142857143,4.642857142857143,4.642857142857143,2.5,2.142857142857143,0,0,0,0,0,0,0,19.642857142857142,5.714285714285714,4.642857142857143,3.9285714285714284,3.571428571428571,1.7857142857142856
E00186889,235,79,74,67,16,51,2,0,2,5,2,3,5,1,1,1,1,0,0,0,0,0,0,0,0,155,75,13,11,38,18,33.61702127659574,31.48936170212766,28.510638297872344,6.808510638297872,21.70212765957447,0.851063829787234,0,0.851063829787234,2.127659574468085,0.851063829787234,1.276595744680851,2.127659574468085,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,65.95744680851064,31.914893617021278,5.531914893617021,4.680851063829787,16.170212765957448,7.659574468085106
E00186899,136,112,102,95,16,79,3,0,3,4,2,2,10,6,4,4,1,3,0,0,0,0,0,0,2,18,0,3,3,3,9,82.35294117647058,75,69.85294117647058,11.76470588235294,58.08823529411765,2.2058823529411766,0,2.2058823529411766,2.941176470588235,1.4705882352941175,1.4705882352941175,7.352941176470589,4.411764705882353,2.941176470588235,2.941176470588235,0.7352941176470588,2.2058823529411766,0,0,0,0,0,0,1.4705882352941175,13.23529411764706,0,2.2058823529411766,2.2058823529411766,2.2058823529411766,6.61764705882353
E00186900,226,154,154,137,24,113,3,1,2,14,9,5,0,6,6,5,4,1,0,0,0,1,1,0,0,66,25,15,16,6,4,68.14159292035397,68.14159292035397,60.61946902654868,10.619469026548673,50,1.3274336283185841,0.4424778761061947,0.8849557522123894,6.1946902654867255,3.982300884955752,2.2123893805309733,0,2.6548672566371683,2.6548672566371683,2.2123893805309733,1.7699115044247788,0.4424778761061947,0,0,0,0.4424778761061947,0.4424778761061947,0,0,29.20353982300885,11.061946902654867,6.637168141592921,7.079646017699115,2.6548672566371683,1.7699115044247788
E00186907,205,96,96,74,13,61,11,2,9,11,4,7,0,5,4,4,3,1,0,0,0,0,0,0,1,104,88,5,7,3,1,46.82926829268293,46.82926829268293,36.09756097560975,6.341463414634147,29.756097560975608,5.365853658536586,0.975609756097561,4.390243902439024,5.365853658536586,1.951219512195122,3.414634146341464,0,2.4390243902439024,1.951219512195122,1.951219512195122,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,50.73170731707317,42.926829268292686,2.4390243902439024,3.414634146341464,1.4634146341463417,0.4878048780487805
E00186908,305,254,250,223,44,179,7,3,4,20,6,14,4,6,6,6,5,1,0,0,0,0,0,0,0,45,13,10,12,5,5,83.27868852459017,81.9672131147541,73.11475409836066,14.426229508196723,58.68852459016394,2.2950819672131146,0.9836065573770493,1.3114754098360655,6.557377049180328,1.9672131147540985,4.590163934426229,1.3114754098360655,1.9672131147540985,1.9672131147540985,1.9672131147540985,1.639344262295082,0.32786885245901637,0,0,0,0,0,0,0,14.754098360655737,4.2622950819672125,3.278688524590164,3.934426229508197,1.639344262295082,1.639344262295082
E00186911,142,80,76,64,23,41,2,0,2,10,1,9,4,9,7,7,6,1,0,0,0,0,0,0,2,53,38,6,4,3,2,56.33802816901409,53.52112676056338,45.07042253521127,16.19718309859155,28.87323943661972,1.4084507042253522,0,1.4084507042253522,7.042253521126761,0.7042253521126761,6.338028169014084,2.8169014084507045,6.338028169014084,4.929577464788732,4.929577464788732,4.225352112676056,0.7042253521126761,0,0,0,0,0,0,1.4084507042253522,37.32394366197183,26.76056338028169,4.225352112676056,2.8169014084507045,2.112676056338028,1.4084507042253522
E00186913,273,210,204,188,35,153,3,0,3,13,5,8,6,12,9,9,7,2,0,0,0,0,0,0,3,51,12,12,19,8,0,76.92307692307693,74.72527472527473,68.86446886446886,12.82051282051282,56.043956043956044,1.098901098901099,0,1.098901098901099,4.761904761904762,1.8315018315018317,2.93040293040293,2.197802197802198,4.395604395604396,3.296703296703297,3.296703296703297,2.564102564102564,0.7326007326007326,0,0,0,0,0,0,1.098901098901099,18.681318681318682,4.395604395604396,4.395604395604396,6.95970695970696,2.93040293040293,0
E00186920,174,138,131,115,21,94,2,1,1,14,9,5,7,1,0,0,0,0,0,0,0,0,0,0,1,35,6,8,10,5,6,79.3103448275862,75.28735632183908,66.0919540229885,12.068965517241379,54.02298850574713,1.1494252873563218,0.5747126436781609,0.5747126436781609,8.045977011494253,5.172413793103448,2.8735632183908044,4.022988505747127,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,20.114942528735632,3.4482758620689653,4.597701149425287,5.747126436781609,2.8735632183908044,3.4482758620689653
E00186924,376,266,256,218,39,179,6,0,6,32,11,21,10,5,4,4,3,1,0,0,0,0,0,0,1,105,74,14,10,6,1,70.74468085106383,68.08510638297872,57.97872340425532,10.372340425531915,47.6063829787234,1.5957446808510638,0,1.5957446808510638,8.51063829787234,2.925531914893617,5.585106382978723,2.6595744680851063,1.3297872340425532,1.0638297872340425,1.0638297872340425,0.7978723404255319,0.26595744680851063,0,0,0,0,0,0,0.26595744680851063,27.925531914893615,19.680851063829788,3.723404255319149,2.6595744680851063,1.5957446808510638,0.26595744680851063
E00186926,357,261,253,228,50,178,4,0,4,21,7,14,8,7,7,7,6,1,0,0,0,0,0,0,0,89,9,18,35,16,11,73.10924369747899,70.86834733893558,63.86554621848739,14.005602240896359,49.85994397759104,1.1204481792717087,0,1.1204481792717087,5.88235294117647,1.9607843137254901,3.9215686274509802,2.2408963585434174,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.680672268907563,0.2801120448179272,0,0,0,0,0,0,0,24.92997198879552,2.5210084033613445,5.042016806722689,9.803921568627452,4.481792717086835,3.081232492997199
E00186936,315,208,196,155,29,126,11,1,10,30,15,15,12,9,6,6,6,0,0,0,0,0,0,0,3,98,63,14,9,6,6,66.03174603174602,62.22222222222222,49.2063492063492,9.206349206349207,40,3.492063492063492,0.31746031746031744,3.1746031746031744,9.523809523809524,4.761904761904762,4.761904761904762,3.8095238095238098,2.857142857142857,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0.9523809523809524,31.11111111111111,20,4.444444444444445,2.857142857142857,1.9047619047619049,1.9047619047619049
E00186938,170,146,140,121,13,108,2,1,1,17,7,10,6,5,5,4,3,1,0,0,0,1,1,0,0,19,6,3,6,2,2,85.88235294117646,82.35294117647058,71.17647058823529,7.647058823529412,63.52941176470588,1.1764705882352942,0.5882352941176471,0.5882352941176471,10,4.117647058823529,5.88235294117647,3.5294117647058822,2.941176470588235,2.941176470588235,2.3529411764705883,1.7647058823529411,0.5882352941176471,0,0,0,0.5882352941176471,0.5882352941176471,0,0,11.176470588235295,3.5294117647058822,1.7647058823529411,3.5294117647058822,1.1764705882352942,1.1764705882352942
E00186943,298,256,253,223,26,197,6,3,3,24,7,17,3,8,6,5,4,1,0,0,0,1,1,0,2,34,8,14,8,0,4,85.90604026845638,84.8993288590604,74.83221476510067,8.724832214765101,66.10738255033557,2.013422818791946,1.006711409395973,1.006711409395973,8.053691275167784,2.348993288590604,5.704697986577181,1.006711409395973,2.684563758389262,2.013422818791946,1.6778523489932886,1.342281879194631,0.33557046979865773,0,0,0,0.33557046979865773,0.33557046979865773,0,0.6711409395973155,11.409395973154362,2.684563758389262,4.697986577181208,2.684563758389262,0,1.342281879194631
E00186947,393,285,267,247,44,203,2,1,1,18,4,14,18,1,1,1,1,0,0,0,0,0,0,0,0,107,23,19,22,31,12,72.51908396946564,67.93893129770993,62.849872773536894,11.195928753180661,51.653944020356235,0.5089058524173028,0.2544529262086514,0.2544529262086514,4.580152671755725,1.0178117048346056,3.5623409669211195,4.580152671755725,0.2544529262086514,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0,0,0,27.2264631043257,5.852417302798982,4.8346055979643765,5.597964376590331,7.888040712468193,3.0534351145038165
E00186950,154,131,130,116,15,101,2,2,0,12,3,9,1,5,4,4,1,3,0,0,0,0,0,0,1,18,1,3,12,1,1,85.06493506493507,84.4155844155844,75.32467532467533,9.740259740259742,65.5844155844156,1.2987012987012987,1.2987012987012987,0,7.792207792207792,1.948051948051948,5.844155844155844,0.6493506493506493,3.2467532467532463,2.5974025974025974,2.5974025974025974,0.6493506493506493,1.948051948051948,0,0,0,0,0,0,0.6493506493506493,11.688311688311687,0.6493506493506493,1.948051948051948,7.792207792207792,0.6493506493506493,0.6493506493506493
E00186951,239,148,143,128,23,105,2,0,2,13,9,4,5,7,7,6,6,0,0,0,0,1,1,0,0,84,62,7,7,8,0,61.92468619246861,59.83263598326359,53.55648535564853,9.623430962343097,43.93305439330544,0.8368200836820083,0,0.8368200836820083,5.439330543933055,3.765690376569038,1.6736401673640167,2.092050209205021,2.928870292887029,2.928870292887029,2.510460251046025,2.510460251046025,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,35.146443514644346,25.94142259414226,2.928870292887029,2.928870292887029,3.3472803347280333,0
E00186955,235,78,68,63,17,46,0,0,0,5,2,3,10,1,1,1,1,0,0,0,0,0,0,0,0,156,87,7,17,35,10,33.191489361702125,28.936170212765955,26.80851063829787,7.234042553191489,19.574468085106382,0,0,0,2.127659574468085,0.851063829787234,1.276595744680851,4.25531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,66.38297872340425,37.02127659574468,2.9787234042553195,7.234042553191489,14.893617021276595,4.25531914893617
E00186957,110,93,84,76,19,57,3,0,3,5,2,3,9,1,0,0,0,0,0,0,0,0,0,0,1,16,0,3,1,3,9,84.54545454545455,76.36363636363637,69.0909090909091,17.272727272727273,51.81818181818182,2.727272727272727,0,2.727272727272727,4.545454545454546,1.8181818181818181,2.727272727272727,8.181818181818182,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,14.545454545454545,0,2.727272727272727,0.9090909090909091,2.727272727272727,8.181818181818182
E00186960,332,275,268,243,42,201,4,1,3,21,11,10,7,11,10,9,6,3,0,0,0,1,1,0,1,46,21,11,7,4,3,82.83132530120481,80.72289156626506,73.19277108433735,12.650602409638553,60.54216867469879,1.2048192771084338,0.30120481927710846,0.9036144578313252,6.325301204819277,3.313253012048193,3.0120481927710845,2.108433734939759,3.313253012048193,3.0120481927710845,2.710843373493976,1.8072289156626504,0.9036144578313252,0,0,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,13.855421686746988,6.325301204819277,3.313253012048193,2.108433734939759,1.2048192771084338,0.9036144578313252
E00186965,446,344,339,304,54,250,6,0,6,29,12,17,5,11,10,8,7,1,0,0,0,2,0,2,1,91,63,14,8,1,5,77.13004484304933,76.00896860986546,68.16143497757847,12.10762331838565,56.05381165919282,1.345291479820628,0,1.345291479820628,6.502242152466367,2.690582959641256,3.811659192825112,1.1210762331838564,2.4663677130044843,2.242152466367713,1.7937219730941705,1.5695067264573992,0.2242152466367713,0,0,0,0.4484304932735426,0,0.4484304932735426,0.2242152466367713,20.40358744394619,14.125560538116591,3.1390134529147984,1.7937219730941705,0.2242152466367713,1.1210762331838564
E00186966,116,69,69,53,10,43,5,0,5,11,6,5,0,3,2,2,2,0,0,0,0,0,0,0,1,44,24,4,5,4,7,59.48275862068966,59.48275862068966,45.689655172413794,8.620689655172415,37.06896551724138,4.310344827586207,0,4.310344827586207,9.482758620689655,5.172413793103448,4.310344827586207,0,2.586206896551724,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0.8620689655172413,37.93103448275862,20.689655172413794,3.4482758620689653,4.310344827586207,3.4482758620689653,6.0344827586206895
E00186972,192,7,7,5,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185,179,0,1,4,1,3.6458333333333335,3.6458333333333335,2.604166666666667,1.0416666666666665,1.5625,0,0,0,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,96.35416666666666,93.22916666666666,0,0.5208333333333333,2.083333333333333,0.5208333333333333
E00186975,246,177,174,154,32,122,1,0,1,19,6,13,3,4,4,4,2,2,0,0,0,0,0,0,0,65,29,11,12,5,8,71.95121951219512,70.73170731707317,62.601626016260155,13.008130081300814,49.59349593495935,0.40650406504065045,0,0.40650406504065045,7.723577235772358,2.4390243902439024,5.284552845528456,1.2195121951219512,1.6260162601626018,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,26.422764227642276,11.788617886178862,4.471544715447155,4.878048780487805,2.0325203252032518,3.2520325203252036
E00186982,187,142,138,122,17,105,4,0,4,12,7,5,4,10,6,5,4,1,0,0,0,1,1,0,4,35,12,6,10,4,3,75.93582887700535,73.79679144385027,65.24064171122996,9.090909090909092,56.14973262032086,2.13903743315508,0,2.13903743315508,6.417112299465241,3.7433155080213902,2.6737967914438503,2.13903743315508,5.347593582887701,3.2085561497326207,2.6737967914438503,2.13903743315508,0.53475935828877,0,0,0,0.53475935828877,0.53475935828877,0,2.13903743315508,18.71657754010695,6.417112299465241,3.2085561497326207,5.347593582887701,2.13903743315508,1.6042780748663104
E00186986,175,131,127,105,24,81,5,1,4,17,8,9,4,7,5,5,5,0,0,0,0,0,0,0,2,37,6,16,8,3,4,74.85714285714286,72.57142857142857,60,13.714285714285715,46.285714285714285,2.857142857142857,0.5714285714285714,2.2857142857142856,9.714285714285714,4.571428571428571,5.142857142857142,2.2857142857142856,4,2.857142857142857,2.857142857142857,2.857142857142857,0,0,0,0,0,0,0,1.1428571428571428,21.142857142857142,3.428571428571429,9.142857142857142,4.571428571428571,1.7142857142857144,2.2857142857142856
E00186987,418,326,314,275,63,212,8,1,7,31,12,19,12,10,6,6,6,0,0,0,0,0,0,0,4,82,43,19,14,1,5,77.99043062200957,75.11961722488039,65.78947368421053,15.07177033492823,50.717703349282296,1.9138755980861244,0.23923444976076555,1.674641148325359,7.4162679425837315,2.8708133971291865,4.545454545454546,2.8708133971291865,2.3923444976076556,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0,0.9569377990430622,19.617224880382775,10.287081339712918,4.545454545454546,3.349282296650718,0.23923444976076555,1.1961722488038278
E00186996,287,209,201,183,42,141,2,0,2,16,8,8,8,6,6,6,6,0,0,0,0,0,0,0,0,72,17,20,19,8,8,72.82229965156795,70.03484320557492,63.76306620209059,14.634146341463413,49.12891986062718,0.6968641114982579,0,0.6968641114982579,5.574912891986063,2.7874564459930316,2.7874564459930316,2.7874564459930316,2.0905923344947737,2.0905923344947737,2.0905923344947737,2.0905923344947737,0,0,0,0,0,0,0,0,25.087108013937282,5.923344947735192,6.968641114982578,6.620209059233449,2.7874564459930316,2.7874564459930316
E00186998,230,123,113,104,18,86,2,1,1,7,3,4,10,9,8,8,2,6,0,0,0,0,0,0,1,98,57,8,12,13,8,53.47826086956522,49.130434782608695,45.21739130434783,7.82608695652174,37.391304347826086,0.8695652173913043,0.43478260869565216,0.43478260869565216,3.0434782608695654,1.3043478260869565,1.7391304347826086,4.3478260869565215,3.91304347826087,3.4782608695652173,3.4782608695652173,0.8695652173913043,2.608695652173913,0,0,0,0,0,0,0.43478260869565216,42.608695652173914,24.782608695652176,3.4782608695652173,5.217391304347826,5.6521739130434785,3.4782608695652173
E00187007,140,110,110,96,19,77,5,1,4,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,5,9,1,6,78.57142857142857,78.57142857142857,68.57142857142857,13.571428571428571,55.00000000000001,3.571428571428571,0.7142857142857143,2.857142857142857,6.428571428571428,2.857142857142857,3.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,21.428571428571427,6.428571428571428,3.571428571428571,6.428571428571428,0.7142857142857143,4.285714285714286
E00187011,174,149,148,131,24,107,1,0,1,16,7,9,1,5,0,0,0,0,0,0,0,0,0,0,5,20,8,3,7,1,1,85.63218390804597,85.0574712643678,75.28735632183908,13.793103448275861,61.49425287356321,0.5747126436781609,0,0.5747126436781609,9.195402298850574,4.022988505747127,5.172413793103448,0.5747126436781609,2.8735632183908044,0,0,0,0,0,0,0,0,0,0,2.8735632183908044,11.494252873563218,4.597701149425287,1.7241379310344827,4.022988505747127,0.5747126436781609,0.5747126436781609
E00187012,341,248,228,205,60,145,3,0,3,20,9,11,20,4,4,4,4,0,0,0,0,0,0,0,0,89,7,30,24,22,6,72.72727272727273,66.86217008797654,60.117302052785924,17.595307917888565,42.52199413489736,0.8797653958944283,0,0.8797653958944283,5.865102639296188,2.6392961876832843,3.225806451612903,5.865102639296188,1.1730205278592376,1.1730205278592376,1.1730205278592376,1.1730205278592376,0,0,0,0,0,0,0,0,26.099706744868033,2.0527859237536656,8.797653958944283,7.038123167155426,6.451612903225806,1.7595307917888565
E00187017,202,161,161,143,30,113,5,0,5,13,2,11,0,10,9,8,6,2,0,0,0,1,0,1,1,31,14,5,9,1,2,79.70297029702971,79.70297029702971,70.79207920792079,14.85148514851485,55.940594059405946,2.4752475247524752,0,2.4752475247524752,6.435643564356436,0.9900990099009901,5.445544554455446,0,4.9504950495049505,4.455445544554455,3.9603960396039604,2.9702970297029703,0.9900990099009901,0,0,0,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,15.346534653465346,6.9306930693069315,2.4752475247524752,4.455445544554455,0.49504950495049505,0.9900990099009901
E00187021,271,232,224,213,21,192,0,0,0,11,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,39,16,5,8,5,5,85.60885608856088,82.65682656826569,78.59778597785979,7.7490774907749085,70.84870848708486,0,0,0,4.059040590405904,1.4760147601476015,2.5830258302583027,2.952029520295203,0,0,0,0,0,0,0,0,0,0,0,0,14.391143911439114,5.904059040590406,1.8450184501845017,2.952029520295203,1.8450184501845017,1.8450184501845017
E00187022,159,142,139,134,8,126,0,0,0,5,2,3,3,6,6,6,1,5,0,0,0,0,0,0,0,11,1,3,2,2,3,89.30817610062893,87.42138364779875,84.27672955974843,5.031446540880504,79.24528301886792,0,0,0,3.1446540880503147,1.257861635220126,1.8867924528301887,1.8867924528301887,3.7735849056603774,3.7735849056603774,3.7735849056603774,0.628930817610063,3.1446540880503147,0,0,0,0,0,0,0,6.918238993710692,0.628930817610063,1.8867924528301887,1.257861635220126,1.257861635220126,1.8867924528301887
E00187023,447,344,340,285,48,237,0,0,0,55,24,31,4,3,1,1,1,0,0,0,0,0,0,0,2,100,66,9,13,5,7,76.95749440715883,76.0626398210291,63.758389261744966,10.738255033557047,53.02013422818792,0,0,0,12.304250559284116,5.369127516778524,6.935123042505594,0.8948545861297539,0.6711409395973155,0.22371364653243847,0.22371364653243847,0.22371364653243847,0,0,0,0,0,0,0,0.44742729306487694,22.371364653243848,14.76510067114094,2.013422818791946,2.9082774049217,1.1185682326621924,1.5659955257270695
