OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00020890,274,91,160,160,159,1,0,0,0,2,2,0,11,11,0,10,10,0,33.21167883211679,58.3941605839416,58.3941605839416,58.02919708029197,0.36496350364963503,0,0,0,0.7299270072992701,0.7299270072992701,0,4.014598540145985,4.014598540145985,0,3.64963503649635,3.64963503649635,0
E00020900,219,42,153,153,153,0,0,0,0,2,2,0,8,8,0,14,14,0,19.17808219178082,69.86301369863014,69.86301369863014,69.86301369863014,0,0,0,0,0.91324200913242,0.91324200913242,0,3.65296803652968,3.65296803652968,0,6.392694063926941,6.392694063926941,0
E00020910,219,84,88,85,83,2,3,0,3,11,11,0,23,23,0,13,13,0,38.35616438356164,40.182648401826484,38.81278538812785,37.89954337899543,0.91324200913242,1.36986301369863,0,1.36986301369863,5.0228310502283104,5.0228310502283104,0,10.50228310502283,10.50228310502283,0,5.93607305936073,5.93607305936073,0
E00020913,256,51,183,181,181,0,2,2,0,3,3,0,7,7,0,12,12,0,19.921875,71.484375,70.703125,70.703125,0,0.78125,0.78125,0,1.171875,1.171875,0,2.734375,2.734375,0,4.6875,4.6875,0
E00020916,230,52,149,149,147,2,0,0,0,3,3,0,7,7,0,19,19,0,22.608695652173914,64.78260869565217,64.78260869565217,63.91304347826087,0.8695652173913043,0,0,0,1.3043478260869565,1.3043478260869565,0,3.0434782608695654,3.0434782608695654,0,8.26086956521739,8.26086956521739,0
E00020563,221,61,134,132,132,0,2,0,2,7,7,0,8,8,0,11,11,0,27.601809954751133,60.633484162895925,59.72850678733032,59.72850678733032,0,0.904977375565611,0,0.904977375565611,3.167420814479638,3.167420814479638,0,3.619909502262444,3.619909502262444,0,4.97737556561086,4.97737556561086,0
E00020589,262,72,155,155,155,0,0,0,0,2,2,0,9,9,0,24,24,0,27.480916030534353,59.16030534351145,59.16030534351145,59.16030534351145,0,0,0,0,0.7633587786259541,0.7633587786259541,0,3.435114503816794,3.435114503816794,0,9.16030534351145,9.16030534351145,0
E00020591,258,76,147,147,147,0,0,0,0,5,5,0,11,11,0,19,19,0,29.457364341085274,56.97674418604651,56.97674418604651,56.97674418604651,0,0,0,0,1.937984496124031,1.937984496124031,0,4.263565891472868,4.263565891472868,0,7.3643410852713185,7.3643410852713185,0
E00020592,265,71,165,163,163,0,2,0,2,2,2,0,15,15,0,12,12,0,26.79245283018868,62.264150943396224,61.50943396226415,61.50943396226415,0,0.7547169811320755,0,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,5.660377358490567,5.660377358490567,0,4.528301886792453,4.528301886792453,0
E00020593,221,37,155,155,155,0,0,0,0,3,3,0,6,6,0,20,20,0,16.7420814479638,70.13574660633483,70.13574660633483,70.13574660633483,0,0,0,0,1.3574660633484164,1.3574660633484164,0,2.7149321266968327,2.7149321266968327,0,9.049773755656108,9.049773755656108,0
E00020568,232,96,91,88,88,0,3,0,3,10,10,0,21,21,0,14,14,0,41.37931034482759,39.224137931034484,37.93103448275862,37.93103448275862,0,1.293103448275862,0,1.293103448275862,4.310344827586207,4.310344827586207,0,9.051724137931034,9.051724137931034,0,6.0344827586206895,6.0344827586206895,0
E00020585,239,51,163,163,163,0,0,0,0,0,0,0,15,15,0,10,10,0,21.338912133891213,68.20083682008368,68.20083682008368,68.20083682008368,0,0,0,0,0,0,0,6.2761506276150625,6.2761506276150625,0,4.184100418410042,4.184100418410042,0
E00020587,300,96,176,176,176,0,0,0,0,2,2,0,10,10,0,16,16,0,32,58.666666666666664,58.666666666666664,58.666666666666664,0,0,0,0,0.6666666666666667,0.6666666666666667,0,3.3333333333333335,3.3333333333333335,0,5.333333333333334,5.333333333333334,0
E00020588,283,64,180,180,180,0,0,0,0,5,5,0,13,13,0,21,21,0,22.614840989399294,63.60424028268551,63.60424028268551,63.60424028268551,0,0,0,0,1.76678445229682,1.76678445229682,0,4.593639575971731,4.593639575971731,0,7.420494699646643,7.420494699646643,0
E00020590,274,78,171,171,171,0,0,0,0,3,3,0,10,10,0,12,12,0,28.467153284671532,62.40875912408759,62.40875912408759,62.40875912408759,0,0,0,0,1.094890510948905,1.094890510948905,0,3.64963503649635,3.64963503649635,0,4.37956204379562,4.37956204379562,0
E00020667,300,96,154,152,152,0,2,2,0,8,8,0,19,19,0,23,23,0,32,51.33333333333333,50.66666666666667,50.66666666666667,0,0.6666666666666667,0.6666666666666667,0,2.666666666666667,2.666666666666667,0,6.333333333333334,6.333333333333334,0,7.666666666666666,7.666666666666666,0
E00020686,253,51,163,161,161,0,2,2,0,2,2,0,27,27,0,10,10,0,20.158102766798418,64.42687747035573,63.63636363636363,63.63636363636363,0,0.7905138339920948,0.7905138339920948,0,0.7905138339920948,0.7905138339920948,0,10.67193675889328,10.67193675889328,0,3.9525691699604746,3.9525691699604746,0
E00020689,282,99,142,142,142,0,0,0,0,5,5,0,21,20,1,15,15,0,35.1063829787234,50.35460992907801,50.35460992907801,50.35460992907801,0,0,0,0,1.773049645390071,1.773049645390071,0,7.446808510638298,7.092198581560284,0.3546099290780142,5.319148936170213,5.319148936170213,0
E00166820,278,79,166,166,166,0,0,0,0,5,5,0,14,14,0,14,14,0,28.41726618705036,59.71223021582733,59.71223021582733,59.71223021582733,0,0,0,0,1.7985611510791366,1.7985611510791366,0,5.0359712230215825,5.0359712230215825,0,5.0359712230215825,5.0359712230215825,0
E00166821,445,131,267,265,258,7,2,0,2,7,7,0,21,20,1,19,19,0,29.438202247191008,60,59.55056179775281,57.97752808988764,1.5730337078651686,0.44943820224719105,0,0.44943820224719105,1.5730337078651686,1.5730337078651686,0,4.719101123595506,4.49438202247191,0.22471910112359553,4.269662921348314,4.269662921348314,0
E00020664,271,91,145,145,145,0,0,0,0,5,5,0,20,20,0,10,10,0,33.579335793357934,53.50553505535055,53.50553505535055,53.50553505535055,0,0,0,0,1.8450184501845017,1.8450184501845017,0,7.380073800738007,7.380073800738007,0,3.6900369003690034,3.6900369003690034,0
E00020668,311,139,121,121,120,1,0,0,0,12,12,0,26,26,0,13,13,0,44.69453376205787,38.90675241157556,38.90675241157556,38.58520900321543,0.3215434083601286,0,0,0,3.858520900321544,3.858520900321544,0,8.360128617363344,8.360128617363344,0,4.180064308681672,4.180064308681672,0
E00020669,278,81,152,152,152,0,0,0,0,6,6,0,20,20,0,19,19,0,29.136690647482016,54.67625899280576,54.67625899280576,54.67625899280576,0,0,0,0,2.158273381294964,2.158273381294964,0,7.1942446043165464,7.1942446043165464,0,6.83453237410072,6.83453237410072,0
E00020670,253,112,103,101,101,0,2,2,0,4,4,0,14,14,0,20,20,0,44.26877470355731,40.71146245059288,39.920948616600796,39.920948616600796,0,0.7905138339920948,0.7905138339920948,0,1.5810276679841897,1.5810276679841897,0,5.533596837944664,5.533596837944664,0,7.905138339920949,7.905138339920949,0
E00020671,225,70,101,101,101,0,0,0,0,9,9,0,30,30,0,15,15,0,31.11111111111111,44.888888888888886,44.888888888888886,44.888888888888886,0,0,0,0,4,4,0,13.333333333333334,13.333333333333334,0,6.666666666666667,6.666666666666667,0
E00020596,332,86,214,214,214,0,0,0,0,2,2,0,14,14,0,16,16,0,25.903614457831324,64.45783132530121,64.45783132530121,64.45783132530121,0,0,0,0,0.6024096385542169,0.6024096385542169,0,4.216867469879518,4.216867469879518,0,4.819277108433735,4.819277108433735,0
E00020611,250,62,158,158,157,1,0,0,0,5,5,0,16,16,0,9,9,0,24.8,63.2,63.2,62.8,0.4,0,0,0,2,2,0,6.4,6.4,0,3.5999999999999996,3.5999999999999996,0
E00020612,307,71,195,195,194,1,0,0,0,0,0,0,14,14,0,27,27,0,23.12703583061889,63.51791530944625,63.51791530944625,63.19218241042345,0.32573289902280134,0,0,0,0,0,0,4.5602605863192185,4.5602605863192185,0,8.794788273615636,8.794788273615636,0
E00020613,159,58,68,68,67,1,0,0,0,6,6,0,21,21,0,6,6,0,36.477987421383645,42.76729559748428,42.76729559748428,42.138364779874216,0.628930817610063,0,0,0,3.7735849056603774,3.7735849056603774,0,13.20754716981132,13.20754716981132,0,3.7735849056603774,3.7735849056603774,0
E00020616,226,68,133,133,133,0,0,0,0,3,3,0,10,10,0,12,12,0,30.08849557522124,58.849557522123895,58.849557522123895,58.849557522123895,0,0,0,0,1.3274336283185841,1.3274336283185841,0,4.424778761061947,4.424778761061947,0,5.3097345132743365,5.3097345132743365,0
E00020597,325,84,180,180,180,0,0,0,0,1,1,0,29,29,0,31,31,0,25.846153846153847,55.38461538461539,55.38461538461539,55.38461538461539,0,0,0,0,0.3076923076923077,0.3076923076923077,0,8.923076923076923,8.923076923076923,0,9.538461538461538,9.538461538461538,0
E00020619,181,61,83,83,83,0,0,0,0,7,7,0,20,20,0,10,10,0,33.70165745856354,45.85635359116022,45.85635359116022,45.85635359116022,0,0,0,0,3.867403314917127,3.867403314917127,0,11.049723756906078,11.049723756906078,0,5.524861878453039,5.524861878453039,0
E00020623,208,79,86,86,86,0,0,0,0,5,5,0,29,29,0,9,9,0,37.980769230769226,41.34615384615385,41.34615384615385,41.34615384615385,0,0,0,0,2.403846153846154,2.403846153846154,0,13.942307692307693,13.942307692307693,0,4.326923076923077,4.326923076923077,0
E00020624,314,130,143,143,141,2,0,0,0,6,6,0,24,24,0,11,11,0,41.40127388535032,45.54140127388535,45.54140127388535,44.904458598726116,0.6369426751592357,0,0,0,1.910828025477707,1.910828025477707,0,7.643312101910828,7.643312101910828,0,3.5031847133757963,3.5031847133757963,0
E00020627,177,67,77,77,77,0,0,0,0,6,6,0,23,23,0,4,4,0,37.85310734463277,43.50282485875706,43.50282485875706,43.50282485875706,0,0,0,0,3.389830508474576,3.389830508474576,0,12.994350282485875,12.994350282485875,0,2.2598870056497176,2.2598870056497176,0
E00020628,240,99,108,108,108,0,0,0,0,3,3,0,22,22,0,8,8,0,41.25,45,45,45,0,0,0,0,1.25,1.25,0,9.166666666666666,9.166666666666666,0,3.3333333333333335,3.3333333333333335,0
E00020598,259,91,123,123,123,0,0,0,0,7,7,0,27,27,0,11,11,0,35.13513513513514,47.49034749034749,47.49034749034749,47.49034749034749,0,0,0,0,2.7027027027027026,2.7027027027027026,0,10.424710424710424,10.424710424710424,0,4.247104247104247,4.247104247104247,0
E00020600,289,58,191,191,191,0,0,0,0,8,8,0,13,13,0,19,19,0,20.069204152249135,66.08996539792388,66.08996539792388,66.08996539792388,0,0,0,0,2.768166089965398,2.768166089965398,0,4.498269896193772,4.498269896193772,0,6.5743944636678195,6.5743944636678195,0
E00020602,216,58,130,128,128,0,2,0,2,3,3,0,16,16,0,9,9,0,26.851851851851855,60.18518518518518,59.25925925925925,59.25925925925925,0,0.9259259259259258,0,0.9259259259259258,1.3888888888888888,1.3888888888888888,0,7.4074074074074066,7.4074074074074066,0,4.166666666666666,4.166666666666666,0
E00020605,168,70,73,73,73,0,0,0,0,5,5,0,15,15,0,5,5,0,41.66666666666667,43.452380952380956,43.452380952380956,43.452380952380956,0,0,0,0,2.976190476190476,2.976190476190476,0,8.928571428571429,8.928571428571429,0,2.976190476190476,2.976190476190476,0
E00020630,349,98,197,197,197,0,0,0,0,2,2,0,14,14,0,38,38,0,28.08022922636103,56.446991404011456,56.446991404011456,56.446991404011456,0,0,0,0,0.5730659025787965,0.5730659025787965,0,4.011461318051576,4.011461318051576,0,10.888252148997136,10.888252148997136,0
E00020703,309,84,197,197,197,0,0,0,0,1,1,0,9,9,0,18,18,0,27.184466019417474,63.75404530744336,63.75404530744336,63.75404530744336,0,0,0,0,0.3236245954692557,0.3236245954692557,0,2.912621359223301,2.912621359223301,0,5.825242718446602,5.825242718446602,0
E00020704,330,82,192,192,192,0,0,0,0,6,6,0,10,10,0,40,40,0,24.848484848484848,58.18181818181818,58.18181818181818,58.18181818181818,0,0,0,0,1.8181818181818181,1.8181818181818181,0,3.0303030303030303,3.0303030303030303,0,12.121212121212121,12.121212121212121,0
E00020705,267,55,180,180,175,5,0,0,0,1,1,0,15,15,0,16,16,0,20.59925093632959,67.41573033707866,67.41573033707866,65.54307116104869,1.8726591760299627,0,0,0,0.37453183520599254,0.37453183520599254,0,5.617977528089887,5.617977528089887,0,5.992509363295881,5.992509363295881,0
E00020706,283,61,203,203,201,2,0,0,0,1,1,0,8,8,0,10,10,0,21.554770318021202,71.73144876325088,71.73144876325088,71.02473498233216,0.7067137809187279,0,0,0,0.35335689045936397,0.35335689045936397,0,2.8268551236749118,2.8268551236749118,0,3.53356890459364,3.53356890459364,0
E00020707,327,89,206,206,206,0,0,0,0,6,6,0,9,9,0,17,17,0,27.217125382262996,62.99694189602446,62.99694189602446,62.99694189602446,0,0,0,0,1.834862385321101,1.834862385321101,0,2.7522935779816518,2.7522935779816518,0,5.198776758409786,5.198776758409786,0
E00020697,374,98,223,221,221,0,2,2,0,7,7,0,14,14,0,32,32,0,26.203208556149733,59.62566844919787,59.09090909090909,59.09090909090909,0,0.53475935828877,0.53475935828877,0,1.8716577540106951,1.8716577540106951,0,3.7433155080213902,3.7433155080213902,0,8.55614973262032,8.55614973262032,0
E00020698,239,41,180,180,178,2,0,0,0,2,2,0,5,5,0,11,11,0,17.154811715481173,75.31380753138075,75.31380753138075,74.47698744769873,0.8368200836820083,0,0,0,0.8368200836820083,0.8368200836820083,0,2.092050209205021,2.092050209205021,0,4.602510460251046,4.602510460251046,0
E00020700,268,52,185,185,185,0,0,0,0,0,0,0,4,4,0,27,27,0,19.402985074626866,69.02985074626866,69.02985074626866,69.02985074626866,0,0,0,0,0,0,0,1.4925373134328357,1.4925373134328357,0,10.074626865671641,10.074626865671641,0
E00020702,311,76,212,212,212,0,0,0,0,1,1,0,8,8,0,14,14,0,24.437299035369776,68.16720257234726,68.16720257234726,68.16720257234726,0,0,0,0,0.3215434083601286,0.3215434083601286,0,2.572347266881029,2.572347266881029,0,4.501607717041801,4.501607717041801,0
E00165852,305,77,197,197,197,0,0,0,0,0,0,0,11,11,0,20,20,0,25.245901639344265,64.59016393442623,64.59016393442623,64.59016393442623,0,0,0,0,0,0,0,3.606557377049181,3.606557377049181,0,6.557377049180328,6.557377049180328,0
