OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00131255,320,222,210,176,29,147,3,1,2,31,7,24,12,1,0,0,0,0,0,0,0,0,0,0,1,97,42,9,17,17,12,69.375,65.625,55.00000000000001,9.0625,45.9375,0.9375,0.3125,0.625,9.6875,2.1875,7.5,3.75,0.3125,0,0,0,0,0,0,0,0,0,0,0.3125,30.312499999999996,13.125,2.8125,5.3125,5.3125,3.75,East Midlands
E00131256,426,334,321,281,51,230,8,0,8,32,10,22,13,7,7,7,5,2,0,0,0,0,0,0,0,85,44,13,13,8,7,78.40375586854461,75.35211267605634,65.96244131455398,11.971830985915492,53.990610328638496,1.8779342723004695,0,1.8779342723004695,7.511737089201878,2.3474178403755865,5.164319248826291,3.051643192488263,1.643192488262911,1.643192488262911,1.643192488262911,1.1737089201877933,0.4694835680751174,0,0,0,0,0,0,0,19.953051643192488,10.328638497652582,3.051643192488263,3.051643192488263,1.8779342723004695,1.643192488262911,East Midlands
E00131257,303,215,209,181,38,143,7,2,5,21,9,12,6,10,10,10,7,3,0,0,0,0,0,0,0,78,36,17,10,6,9,70.95709570957096,68.97689768976898,59.73597359735974,12.541254125412541,47.194719471947195,2.31023102310231,0.6600660066006601,1.65016501650165,6.9306930693069315,2.9702970297029703,3.9603960396039604,1.9801980198019802,3.3003300330033,3.3003300330033,3.3003300330033,2.31023102310231,0.9900990099009901,0,0,0,0,0,0,0,25.742574257425744,11.881188118811881,5.6105610561056105,3.3003300330033,1.9801980198019802,2.9702970297029703,East Midlands
E00131258,222,127,125,103,21,82,3,0,3,19,11,8,2,6,6,6,6,0,0,0,0,0,0,0,0,89,70,5,4,10,0,57.20720720720721,56.30630630630631,46.3963963963964,9.45945945945946,36.93693693693694,1.3513513513513513,0,1.3513513513513513,8.558558558558559,4.954954954954955,3.6036036036036037,0.9009009009009009,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,0,40.090090090090094,31.53153153153153,2.2522522522522523,1.8018018018018018,4.504504504504505,0,East Midlands
E00131259,190,100,94,81,28,53,1,0,1,12,6,6,6,2,2,2,2,0,0,0,0,0,0,0,0,88,41,4,18,22,3,52.63157894736842,49.473684210526315,42.63157894736842,14.736842105263156,27.89473684210526,0.5263157894736842,0,0.5263157894736842,6.315789473684211,3.1578947368421053,3.1578947368421053,3.1578947368421053,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,46.31578947368421,21.578947368421055,2.1052631578947367,9.473684210526317,11.578947368421053,1.5789473684210527,East Midlands
E00131260,465,293,285,245,66,179,2,0,2,38,15,23,8,1,1,1,1,0,0,0,0,0,0,0,0,171,105,15,20,23,8,63.01075268817205,61.29032258064516,52.68817204301075,14.193548387096774,38.494623655913976,0.43010752688172044,0,0.43010752688172044,8.172043010752688,3.225806451612903,4.946236559139785,1.7204301075268817,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,0,0,0,0,0,0,0,0,36.774193548387096,22.58064516129032,3.225806451612903,4.301075268817205,4.946236559139785,1.7204301075268817,East Midlands
E00131261,225,151,148,132,34,98,0,0,0,16,9,7,3,6,6,6,6,0,0,0,0,0,0,0,0,68,41,9,12,5,1,67.11111111111111,65.77777777777779,58.666666666666664,15.11111111111111,43.55555555555555,0,0,0,7.111111111111111,4,3.111111111111111,1.3333333333333335,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,0,0,0,0,0,0,0,0,30.22222222222222,18.22222222222222,4,5.333333333333334,2.2222222222222223,0.4444444444444444,East Midlands
E00131262,156,105,101,82,22,60,3,0,3,16,3,13,4,3,2,2,2,0,0,0,0,0,0,0,1,48,38,7,2,0,1,67.3076923076923,64.74358974358975,52.56410256410257,14.102564102564102,38.46153846153847,1.9230769230769231,0,1.9230769230769231,10.256410256410255,1.9230769230769231,8.333333333333332,2.564102564102564,1.9230769230769231,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0.641025641025641,30.76923076923077,24.358974358974358,4.487179487179487,1.282051282051282,0,0.641025641025641,East Midlands
E00131263,326,198,192,157,42,115,5,0,5,30,16,14,6,0,0,0,0,0,0,0,0,0,0,0,0,128,93,16,9,0,10,60.73619631901841,58.895705521472394,48.15950920245399,12.883435582822086,35.2760736196319,1.5337423312883436,0,1.5337423312883436,9.202453987730062,4.9079754601226995,4.294478527607362,1.8404907975460123,0,0,0,0,0,0,0,0,0,0,0,0,39.263803680981596,28.52760736196319,4.9079754601226995,2.7607361963190185,0,3.067484662576687,East Midlands
E00131264,326,175,170,149,41,108,4,1,3,17,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,151,125,3,11,6,6,53.68098159509203,52.14723926380368,45.70552147239264,12.576687116564417,33.12883435582822,1.2269938650306749,0.3067484662576687,0.9202453987730062,5.214723926380368,1.5337423312883436,3.6809815950920246,1.5337423312883436,0,0,0,0,0,0,0,0,0,0,0,0,46.31901840490797,38.34355828220859,0.9202453987730062,3.374233128834356,1.8404907975460123,1.8404907975460123,East Midlands
E00131265,265,142,139,116,35,81,5,1,4,18,4,14,3,0,0,0,0,0,0,0,0,0,0,0,0,123,101,4,8,5,5,53.58490566037736,52.45283018867924,43.77358490566038,13.20754716981132,30.566037735849054,1.8867924528301887,0.37735849056603776,1.509433962264151,6.7924528301886795,1.509433962264151,5.283018867924529,1.1320754716981132,0,0,0,0,0,0,0,0,0,0,0,0,46.41509433962264,38.113207547169814,1.509433962264151,3.018867924528302,1.8867924528301887,1.8867924528301887,East Midlands
E00131267,236,144,138,118,31,87,2,0,2,18,6,12,6,9,6,6,6,0,0,0,0,0,0,0,3,83,60,7,8,7,1,61.016949152542374,58.47457627118644,50,13.135593220338984,36.86440677966102,0.847457627118644,0,0.847457627118644,7.627118644067797,2.5423728813559325,5.084745762711865,2.5423728813559325,3.8135593220338984,2.5423728813559325,2.5423728813559325,2.5423728813559325,0,0,0,0,0,0,0,1.2711864406779663,35.16949152542373,25.423728813559322,2.9661016949152543,3.389830508474576,2.9661016949152543,0.423728813559322,East Midlands
E00131268,175,116,112,97,30,67,0,0,0,15,4,11,4,3,3,3,1,2,0,0,0,0,0,0,0,56,39,10,4,3,0,66.28571428571428,64,55.42857142857143,17.142857142857142,38.285714285714285,0,0,0,8.571428571428571,2.2857142857142856,6.2857142857142865,2.2857142857142856,1.7142857142857144,1.7142857142857144,1.7142857142857144,0.5714285714285714,1.1428571428571428,0,0,0,0,0,0,0,32,22.285714285714285,5.714285714285714,2.2857142857142856,1.7142857142857144,0,East Midlands
E00131269,111,44,43,38,11,27,0,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,67,63,0,0,3,1,39.63963963963964,38.73873873873874,34.234234234234236,9.90990990990991,24.324324324324326,0,0,0,4.504504504504505,0.9009009009009009,3.6036036036036037,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,60.36036036036037,56.75675675675676,0,0,2.7027027027027026,0.9009009009009009,East Midlands
E00131270,178,21,20,19,3,16,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,156,133,1,1,20,1,11.797752808988763,11.235955056179774,10.674157303370785,1.6853932584269662,8.98876404494382,0,0,0,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,87.64044943820225,74.71910112359551,0.5617977528089888,0.5617977528089888,11.235955056179774,0.5617977528089888,East Midlands
E00131271,320,188,182,133,27,106,7,3,4,42,17,25,6,1,0,0,0,0,0,0,0,0,0,0,1,131,90,11,19,6,5,58.75,56.875,41.5625,8.4375,33.125,2.1875,0.9375,1.25,13.125,5.3125,7.8125,1.875,0.3125,0,0,0,0,0,0,0,0,0,0,0.3125,40.9375,28.125,3.4375000000000004,5.9375,1.875,1.5625,East Midlands
E00131272,213,96,96,86,16,70,0,0,0,10,6,4,0,3,3,3,2,1,0,0,0,0,0,0,0,114,89,6,8,9,2,45.07042253521127,45.07042253521127,40.375586854460096,7.511737089201878,32.863849765258216,0,0,0,4.694835680751173,2.8169014084507045,1.8779342723004695,0,1.4084507042253522,1.4084507042253522,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0,0,53.52112676056338,41.78403755868544,2.8169014084507045,3.755868544600939,4.225352112676056,0.9389671361502347,East Midlands
E00131273,219,105,102,89,32,57,0,0,0,13,7,6,3,1,1,1,1,0,0,0,0,0,0,0,0,113,93,5,3,7,5,47.94520547945205,46.57534246575342,40.63926940639269,14.61187214611872,26.027397260273972,0,0,0,5.93607305936073,3.1963470319634704,2.73972602739726,1.36986301369863,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,51.598173515981735,42.465753424657535,2.28310502283105,1.36986301369863,3.1963470319634704,2.28310502283105,East Midlands
E00131274,217,84,84,73,19,54,1,0,1,10,3,7,0,4,3,2,1,1,0,0,0,1,1,0,1,129,112,0,1,10,6,38.70967741935484,38.70967741935484,33.6405529953917,8.755760368663594,24.88479262672811,0.4608294930875576,0,0.4608294930875576,4.6082949308755765,1.3824884792626728,3.225806451612903,0,1.8433179723502304,1.3824884792626728,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,59.44700460829493,51.61290322580645,0,0.4608294930875576,4.6082949308755765,2.7649769585253456,East Midlands
E00131275,239,146,141,120,38,82,0,0,0,21,10,11,5,2,1,1,1,0,0,0,0,0,0,0,1,91,67,4,2,11,7,61.08786610878661,58.995815899581594,50.2092050209205,15.899581589958158,34.30962343096235,0,0,0,8.786610878661087,4.184100418410042,4.602510460251046,2.092050209205021,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,38.07531380753138,28.03347280334728,1.6736401673640167,0.8368200836820083,4.602510460251046,2.928870292887029,East Midlands
E00131276,218,126,118,97,21,76,3,2,1,18,10,8,8,6,5,5,5,0,0,0,0,0,0,0,1,86,61,6,6,9,4,57.798165137614674,54.12844036697248,44.4954128440367,9.63302752293578,34.862385321100916,1.3761467889908259,0.9174311926605505,0.45871559633027525,8.256880733944955,4.587155963302752,3.669724770642202,3.669724770642202,2.7522935779816518,2.293577981651376,2.293577981651376,2.293577981651376,0,0,0,0,0,0,0,0.45871559633027525,39.44954128440367,27.981651376146786,2.7522935779816518,2.7522935779816518,4.128440366972478,1.834862385321101,East Midlands
E00131277,160,74,74,58,11,47,3,0,3,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,86,77,1,1,4,3,46.25,46.25,36.25,6.875000000000001,29.375,1.875,0,1.875,8.125,3.75,4.375,0,0,0,0,0,0,0,0,0,0,0,0,0,53.75,48.125,0.625,0.625,2.5,1.875,East Midlands
E00131278,282,168,165,141,48,93,7,1,6,17,6,11,3,2,1,1,1,0,0,0,0,0,0,0,1,112,83,9,7,6,7,59.57446808510638,58.51063829787234,50,17.02127659574468,32.97872340425532,2.4822695035460995,0.3546099290780142,2.127659574468085,6.028368794326241,2.127659574468085,3.900709219858156,1.0638297872340425,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,39.71631205673759,29.432624113475175,3.1914893617021276,2.4822695035460995,2.127659574468085,2.4822695035460995,East Midlands
E00131279,236,156,150,123,32,91,5,0,5,22,9,13,6,8,6,6,5,1,0,0,0,0,0,0,2,72,61,4,5,2,0,66.10169491525424,63.559322033898304,52.118644067796616,13.559322033898304,38.559322033898304,2.11864406779661,0,2.11864406779661,9.322033898305085,3.8135593220338984,5.508474576271186,2.5423728813559325,3.389830508474576,2.5423728813559325,2.5423728813559325,2.11864406779661,0.423728813559322,0,0,0,0,0,0,0.847457627118644,30.508474576271187,25.847457627118644,1.694915254237288,2.11864406779661,0.847457627118644,0,East Midlands
E00131280,473,302,297,250,54,196,10,1,9,37,14,23,5,11,5,5,3,2,0,0,0,0,0,0,6,160,106,21,16,9,8,63.8477801268499,62.7906976744186,52.85412262156448,11.416490486257928,41.43763213530655,2.1141649048625792,0.21141649048625794,1.9027484143763214,7.822410147991543,2.9598308668076108,4.862579281183932,1.0570824524312896,2.3255813953488373,1.0570824524312896,1.0570824524312896,0.6342494714587738,0.42283298097251587,0,0,0,0,0,0,1.2684989429175475,33.82663847780127,22.41014799154334,4.439746300211417,3.382663847780127,1.9027484143763214,1.6913319238900635,East Midlands
E00131281,238,128,124,105,26,79,5,1,4,14,6,8,4,9,8,8,4,4,0,0,0,0,0,0,1,101,69,11,12,4,5,53.78151260504202,52.10084033613446,44.11764705882353,10.92436974789916,33.193277310924366,2.100840336134454,0.42016806722689076,1.680672268907563,5.88235294117647,2.5210084033613445,3.361344537815126,1.680672268907563,3.7815126050420167,3.361344537815126,3.361344537815126,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0.42016806722689076,42.436974789915965,28.991596638655466,4.621848739495799,5.042016806722689,1.680672268907563,2.100840336134454,East Midlands
E00131283,311,190,190,163,43,120,5,1,4,22,10,12,0,5,5,5,3,2,0,0,0,0,0,0,0,116,94,8,9,1,4,61.09324758842444,61.09324758842444,52.41157556270096,13.826366559485532,38.58520900321543,1.607717041800643,0.3215434083601286,1.2861736334405145,7.07395498392283,3.215434083601286,3.858520900321544,0,1.607717041800643,1.607717041800643,1.607717041800643,0.964630225080386,0.6430868167202572,0,0,0,0,0,0,0,37.29903536977492,30.22508038585209,2.572347266881029,2.8938906752411575,0.3215434083601286,1.2861736334405145,East Midlands
E00131284,194,93,92,71,17,54,4,3,1,17,5,12,1,3,3,3,3,0,0,0,0,0,0,0,0,98,79,9,0,0,10,47.93814432989691,47.42268041237113,36.597938144329895,8.762886597938143,27.835051546391753,2.0618556701030926,1.5463917525773196,0.5154639175257731,8.762886597938143,2.5773195876288657,6.185567010309279,0.5154639175257731,1.5463917525773196,1.5463917525773196,1.5463917525773196,1.5463917525773196,0,0,0,0,0,0,0,0,50.51546391752577,40.72164948453608,4.639175257731959,0,0,5.154639175257731,East Midlands
E00131285,229,106,106,96,19,77,2,0,2,8,3,5,0,4,2,2,2,0,0,0,0,0,0,0,2,119,103,8,7,0,1,46.288209606986904,46.288209606986904,41.92139737991266,8.296943231441048,33.624454148471614,0.8733624454148471,0,0.8733624454148471,3.4934497816593884,1.3100436681222707,2.1834061135371177,0,1.7467248908296942,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0.8733624454148471,51.96506550218341,44.97816593886463,3.4934497816593884,3.056768558951965,0,0.43668122270742354,East Midlands
E00131286,387,233,232,181,44,137,16,4,12,35,21,14,1,11,6,5,5,0,0,0,0,1,1,0,5,143,105,11,18,3,6,60.20671834625323,59.9483204134367,46.770025839793284,11.369509043927648,35.400516795865634,4.1343669250646,1.03359173126615,3.10077519379845,9.043927648578812,5.426356589147287,3.6175710594315245,0.2583979328165375,2.842377260981912,1.550387596899225,1.2919896640826873,1.2919896640826873,0,0,0,0,0.2583979328165375,0.2583979328165375,0,1.2919896640826873,36.95090439276486,27.131782945736433,2.842377260981912,4.651162790697675,0.7751937984496124,1.550387596899225,East Midlands
E00131287,224,151,148,113,34,79,7,0,7,28,12,16,3,7,3,2,2,0,0,0,0,1,1,0,4,66,46,5,11,1,3,67.41071428571429,66.07142857142857,50.44642857142857,15.178571428571427,35.267857142857146,3.125,0,3.125,12.5,5.357142857142857,7.142857142857142,1.3392857142857142,3.125,1.3392857142857142,0.8928571428571428,0.8928571428571428,0,0,0,0,0.4464285714285714,0.4464285714285714,0,1.7857142857142856,29.464285714285715,20.535714285714285,2.232142857142857,4.910714285714286,0.4464285714285714,1.3392857142857142,East Midlands
E00131288,178,76,71,63,13,50,1,0,1,7,4,3,5,1,0,0,0,0,0,0,0,0,0,0,1,101,64,5,6,19,7,42.69662921348314,39.8876404494382,35.39325842696629,7.303370786516854,28.08988764044944,0.5617977528089888,0,0.5617977528089888,3.932584269662921,2.247191011235955,1.6853932584269662,2.8089887640449436,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,56.74157303370787,35.95505617977528,2.8089887640449436,3.3707865168539324,10.674157303370785,3.932584269662921,East Midlands
E00131289,337,209,206,178,52,126,5,0,5,23,15,8,3,9,5,5,5,0,0,0,0,0,0,0,4,119,68,17,16,8,10,62.01780415430267,61.12759643916914,52.818991097922854,15.43026706231454,37.388724035608305,1.483679525222552,0,1.483679525222552,6.824925816023739,4.451038575667656,2.3738872403560833,0.8902077151335311,2.6706231454005933,1.483679525222552,1.483679525222552,1.483679525222552,0,0,0,0,0,0,0,1.1869436201780417,35.311572700296736,20.178041543026705,5.044510385756676,4.747774480712167,2.3738872403560833,2.967359050445104,East Midlands
E00131290,260,149,144,120,30,90,2,0,2,22,9,13,5,6,6,6,6,0,0,0,0,0,0,0,0,105,90,10,4,1,0,57.30769230769231,55.38461538461539,46.15384615384615,11.538461538461538,34.61538461538461,0.7692307692307693,0,0.7692307692307693,8.461538461538462,3.4615384615384617,5,1.9230769230769231,2.307692307692308,2.307692307692308,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,0,40.38461538461539,34.61538461538461,3.8461538461538463,1.5384615384615385,0.38461538461538464,0,East Midlands
E00131292,125,25,24,19,4,15,1,1,0,4,1,3,1,2,1,1,1,0,0,0,0,0,0,0,1,98,88,1,1,7,1,20,19.2,15.2,3.2,12,0.8,0.8,0,3.2,0.8,2.4,0.8,1.6,0.8,0.8,0.8,0,0,0,0,0,0,0,0.8,78.4,70.39999999999999,0.8,0.8,5.6000000000000005,0.8,East Midlands
E00131293,220,130,127,103,29,74,1,1,0,23,8,15,3,4,4,4,3,1,0,0,0,0,0,0,0,86,72,9,5,0,0,59.09090909090909,57.72727272727273,46.81818181818182,13.18181818181818,33.63636363636363,0.45454545454545453,0.45454545454545453,0,10.454545454545453,3.6363636363636362,6.8181818181818175,1.3636363636363635,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0,0,39.09090909090909,32.72727272727273,4.090909090909091,2.272727272727273,0,0,East Midlands
E00131294,186,77,71,59,11,48,2,1,1,10,5,5,6,4,3,3,2,1,0,0,0,0,0,0,1,105,87,3,7,3,5,41.39784946236559,38.17204301075269,31.72043010752688,5.913978494623656,25.806451612903224,1.0752688172043012,0.5376344086021506,0.5376344086021506,5.376344086021505,2.6881720430107525,2.6881720430107525,3.225806451612903,2.1505376344086025,1.6129032258064515,1.6129032258064515,1.0752688172043012,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,56.451612903225815,46.774193548387096,1.6129032258064515,3.763440860215054,1.6129032258064515,2.6881720430107525,East Midlands
E00131295,255,95,91,70,16,54,3,1,2,18,9,9,4,6,5,4,3,1,0,0,0,1,1,0,1,154,130,6,4,7,7,37.254901960784316,35.68627450980392,27.450980392156865,6.2745098039215685,21.176470588235293,1.1764705882352942,0.39215686274509803,0.7843137254901961,7.0588235294117645,3.5294117647058822,3.5294117647058822,1.5686274509803921,2.3529411764705883,1.9607843137254901,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,60.3921568627451,50.98039215686274,2.3529411764705883,1.5686274509803921,2.7450980392156863,2.7450980392156863,East Midlands
E00131296,311,148,144,112,28,84,1,0,1,31,17,14,4,0,0,0,0,0,0,0,0,0,0,0,0,163,139,4,9,6,5,47.58842443729904,46.30225080385852,36.01286173633441,9.003215434083602,27.009646302250808,0.3215434083601286,0,0.3215434083601286,9.967845659163988,5.466237942122187,4.501607717041801,1.2861736334405145,0,0,0,0,0,0,0,0,0,0,0,0,52.41157556270096,44.69453376205787,1.2861736334405145,2.8938906752411575,1.929260450160772,1.607717041800643,East Midlands
E00131297,425,307,299,261,54,207,5,1,4,33,11,22,8,10,6,6,4,2,0,0,0,0,0,0,4,108,60,12,20,13,3,72.23529411764706,70.35294117647058,61.411764705882355,12.705882352941176,48.705882352941174,1.1764705882352942,0.2352941176470588,0.9411764705882352,7.764705882352942,2.588235294117647,5.176470588235294,1.8823529411764703,2.3529411764705883,1.411764705882353,1.411764705882353,0.9411764705882352,0.4705882352941176,0,0,0,0,0,0,0.9411764705882352,25.41176470588235,14.117647058823529,2.823529411764706,4.705882352941177,3.058823529411765,0.7058823529411765,East Midlands
E00131298,215,110,108,88,24,64,4,2,2,16,6,10,2,4,4,4,4,0,0,0,0,0,0,0,0,101,91,4,3,3,0,51.162790697674424,50.23255813953489,40.93023255813954,11.162790697674419,29.767441860465116,1.8604651162790697,0.9302325581395349,0.9302325581395349,7.441860465116279,2.7906976744186047,4.651162790697675,0.9302325581395349,1.8604651162790697,1.8604651162790697,1.8604651162790697,1.8604651162790697,0,0,0,0,0,0,0,0,46.97674418604651,42.32558139534884,1.8604651162790697,1.3953488372093024,1.3953488372093024,0,East Midlands
