OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00142551,236,144,135,113,27,86,4,0,4,18,7,11,9,2,2,2,1,1,0,0,0,0,0,0,0,90,53,7,6,16,8,61.016949152542374,57.20338983050848,47.88135593220339,11.440677966101696,36.440677966101696,1.694915254237288,0,1.694915254237288,7.627118644067797,2.9661016949152543,4.661016949152542,3.8135593220338984,0.847457627118644,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,38.13559322033898,22.45762711864407,2.9661016949152543,2.5423728813559325,6.779661016949152,3.389830508474576
E00142552,223,123,119,107,18,89,2,0,2,10,4,6,4,3,2,2,2,0,0,0,0,0,0,0,1,97,63,5,12,15,2,55.15695067264574,53.36322869955157,47.98206278026906,8.071748878923767,39.91031390134529,0.8968609865470852,0,0.8968609865470852,4.484304932735426,1.7937219730941705,2.690582959641256,1.7937219730941705,1.345291479820628,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0.4484304932735426,43.49775784753363,28.251121076233183,2.242152466367713,5.381165919282512,6.726457399103139,0.8968609865470852
E00142553,323,217,213,192,45,147,1,0,1,20,13,7,4,5,5,4,4,0,1,0,1,0,0,0,0,101,66,8,12,9,6,67.18266253869969,65.94427244582043,59.44272445820433,13.93188854489164,45.51083591331269,0.30959752321981426,0,0.30959752321981426,6.191950464396285,4.024767801857585,2.1671826625387,1.238390092879257,1.5479876160990713,1.5479876160990713,1.238390092879257,1.238390092879257,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,31.269349845201237,20.43343653250774,2.476780185758514,3.7151702786377707,2.786377708978328,1.8575851393188854
E00142554,261,166,158,141,33,108,1,0,1,16,7,9,8,5,5,5,3,2,0,0,0,0,0,0,0,90,41,16,17,9,7,63.601532567049816,60.53639846743295,54.02298850574713,12.643678160919542,41.37931034482759,0.38314176245210724,0,0.38314176245210724,6.130268199233716,2.681992337164751,3.4482758620689653,3.065134099616858,1.9157088122605364,1.9157088122605364,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0,0,0,0,0,0,34.48275862068966,15.708812260536398,6.130268199233716,6.513409961685824,3.4482758620689653,2.681992337164751
E00142555,244,153,148,133,40,93,3,0,3,12,6,6,5,5,3,3,2,1,0,0,0,0,0,0,2,86,50,5,15,10,6,62.704918032786885,60.65573770491803,54.50819672131148,16.39344262295082,38.114754098360656,1.2295081967213115,0,1.2295081967213115,4.918032786885246,2.459016393442623,2.459016393442623,2.0491803278688523,2.0491803278688523,1.2295081967213115,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,35.24590163934426,20.491803278688526,2.0491803278688523,6.147540983606557,4.098360655737705,2.459016393442623
E00142556,275,181,172,148,33,115,1,1,0,23,9,14,9,1,1,1,1,0,0,0,0,0,0,0,0,93,53,7,6,16,11,65.81818181818181,62.54545454545455,53.81818181818182,12,41.81818181818181,0.36363636363636365,0.36363636363636365,0,8.363636363636363,3.272727272727273,5.090909090909091,3.272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,33.81818181818182,19.272727272727273,2.5454545454545454,2.181818181818182,5.818181818181818,4
E00142557,218,110,110,86,21,65,1,0,1,23,14,9,0,2,1,1,1,0,0,0,0,0,0,0,1,106,84,4,8,6,4,50.45871559633027,50.45871559633027,39.44954128440367,9.63302752293578,29.81651376146789,0.45871559633027525,0,0.45871559633027525,10.550458715596331,6.422018348623854,4.128440366972478,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0.45871559633027525,48.62385321100918,38.53211009174312,1.834862385321101,3.669724770642202,2.7522935779816518,1.834862385321101
E00142558,226,129,123,113,25,88,2,0,2,8,1,7,6,1,1,1,1,0,0,0,0,0,0,0,0,96,62,5,11,18,0,57.07964601769911,54.424778761061944,50,11.061946902654867,38.93805309734513,0.8849557522123894,0,0.8849557522123894,3.5398230088495577,0.4424778761061947,3.0973451327433628,2.6548672566371683,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,42.47787610619469,27.43362831858407,2.2123893805309733,4.867256637168142,7.964601769911504,0
E00142559,243,127,113,100,24,76,2,1,1,11,4,7,14,1,0,0,0,0,0,0,0,0,0,0,1,115,54,11,12,31,7,52.2633744855967,46.502057613168724,41.1522633744856,9.876543209876543,31.275720164609055,0.823045267489712,0.411522633744856,0.411522633744856,4.526748971193416,1.646090534979424,2.880658436213992,5.761316872427984,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0.411522633744856,47.325102880658434,22.22222222222222,4.526748971193416,4.938271604938271,12.757201646090536,2.880658436213992
E00142560,237,140,139,109,36,73,2,0,2,28,11,17,1,6,3,3,2,1,0,0,0,0,0,0,3,91,49,12,9,16,5,59.07172995780591,58.64978902953587,45.9915611814346,15.18987341772152,30.801687763713083,0.8438818565400843,0,0.8438818565400843,11.814345991561181,4.641350210970464,7.172995780590717,0.42194092827004215,2.5316455696202533,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,1.2658227848101267,38.39662447257383,20.675105485232066,5.063291139240507,3.79746835443038,6.751054852320674,2.109704641350211
E00142561,214,82,80,64,22,42,1,1,0,15,8,7,2,2,0,0,0,0,0,0,0,0,0,0,2,130,116,0,5,6,3,38.31775700934579,37.38317757009346,29.906542056074763,10.2803738317757,19.626168224299064,0.46728971962616817,0.46728971962616817,0,7.009345794392523,3.7383177570093453,3.2710280373831773,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,60.747663551401864,54.20560747663551,0,2.336448598130841,2.803738317757009,1.4018691588785046
E00142562,212,68,65,57,21,36,2,0,2,6,2,4,3,2,2,2,2,0,0,0,0,0,0,0,0,142,127,4,4,6,1,32.075471698113205,30.660377358490564,26.88679245283019,9.90566037735849,16.9811320754717,0.9433962264150944,0,0.9433962264150944,2.8301886792452833,0.9433962264150944,1.8867924528301887,1.4150943396226416,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,66.98113207547169,59.905660377358494,1.8867924528301887,1.8867924528301887,2.8301886792452833,0.4716981132075472
E00142563,261,172,165,148,37,111,2,0,2,15,6,9,7,1,1,1,1,0,0,0,0,0,0,0,0,88,38,11,24,11,4,65.90038314176245,63.2183908045977,56.70498084291188,14.17624521072797,42.5287356321839,0.7662835249042145,0,0.7662835249042145,5.747126436781609,2.2988505747126435,3.4482758620689653,2.681992337164751,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,33.71647509578544,14.559386973180077,4.21455938697318,9.195402298850574,4.21455938697318,1.532567049808429
E00142564,195,69,63,51,19,32,3,0,3,9,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,126,119,1,0,5,1,35.38461538461539,32.30769230769231,26.153846153846157,9.7435897435897445,16.41025641025641,1.5384615384615385,0,1.5384615384615385,4.615384615384616,1.0256410256410255,3.5897435897435894,3.076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,64.61538461538461,61.02564102564103,0.5128205128205128,0,2.564102564102564,0.5128205128205128
E00142565,266,145,130,111,32,79,2,1,1,17,7,10,15,3,2,2,1,1,0,0,0,0,0,0,1,118,43,20,25,22,8,54.51127819548872,48.87218045112782,41.72932330827068,12.030075187969924,29.69924812030075,0.7518796992481203,0.37593984962406013,0.37593984962406013,6.390977443609022,2.631578947368421,3.7593984962406015,5.639097744360902,1.1278195488721803,0.7518796992481203,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,44.3609022556391,16.165413533834585,7.518796992481203,9.398496240601503,8.270676691729323,3.007518796992481
E00142566,185,92,90,74,17,57,4,2,2,12,5,7,2,7,5,5,4,1,0,0,0,0,0,0,2,86,69,7,6,0,4,49.72972972972973,48.64864864864865,40,9.18918918918919,30.810810810810814,2.1621621621621623,1.0810810810810811,1.0810810810810811,6.486486486486487,2.7027027027027026,3.783783783783784,1.0810810810810811,3.783783783783784,2.7027027027027026,2.7027027027027026,2.1621621621621623,0.5405405405405406,0,0,0,0,0,0,1.0810810810810811,46.48648648648649,37.2972972972973,3.783783783783784,3.2432432432432434,0,2.1621621621621623
E00142567,235,148,143,123,33,90,3,0,3,17,6,11,5,4,4,4,4,0,0,0,0,0,0,0,0,83,42,8,11,13,9,62.97872340425532,60.851063829787236,52.34042553191489,14.042553191489363,38.297872340425535,1.276595744680851,0,1.276595744680851,7.234042553191489,2.553191489361702,4.680851063829787,2.127659574468085,1.702127659574468,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0,35.319148936170215,17.872340425531917,3.404255319148936,4.680851063829787,5.531914893617021,3.829787234042553
E00142568,268,159,148,132,34,98,2,0,2,14,6,8,11,5,5,5,3,2,0,0,0,0,0,0,0,104,35,14,20,25,10,59.32835820895522,55.223880597014926,49.25373134328358,12.686567164179104,36.56716417910448,0.7462686567164178,0,0.7462686567164178,5.223880597014925,2.2388059701492535,2.9850746268656714,4.104477611940299,1.8656716417910446,1.8656716417910446,1.8656716417910446,1.1194029850746268,0.7462686567164178,0,0,0,0,0,0,0,38.80597014925373,13.059701492537313,5.223880597014925,7.462686567164178,9.328358208955224,3.731343283582089
E00142569,243,130,123,101,27,74,4,1,3,18,3,15,7,4,4,4,4,0,0,0,0,0,0,0,0,109,45,13,22,24,5,53.497942386831276,50.617283950617285,41.56378600823045,11.11111111111111,30.45267489711934,1.646090534979424,0.411522633744856,1.2345679012345678,7.4074074074074066,1.2345679012345678,6.172839506172839,2.880658436213992,1.646090534979424,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,0,44.8559670781893,18.51851851851852,5.349794238683128,9.053497942386832,9.876543209876543,2.05761316872428
E00142570,236,119,110,95,24,71,0,0,0,15,10,5,9,1,0,0,0,0,0,0,0,0,0,0,1,116,46,3,25,26,16,50.42372881355932,46.61016949152542,40.25423728813559,10.16949152542373,30.08474576271186,0,0,0,6.3559322033898304,4.23728813559322,2.11864406779661,3.8135593220338984,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,49.152542372881356,19.491525423728813,1.2711864406779663,10.59322033898305,11.016949152542372,6.779661016949152
E00142571,298,162,156,112,25,87,14,6,8,30,9,21,6,4,4,4,4,0,0,0,0,0,0,0,0,132,92,12,11,6,11,54.36241610738255,52.348993288590606,37.58389261744966,8.389261744966444,29.194630872483224,4.697986577181208,2.013422818791946,2.684563758389262,10.06711409395973,3.0201342281879198,7.046979865771812,2.013422818791946,1.342281879194631,1.342281879194631,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,0,44.29530201342282,30.87248322147651,4.026845637583892,3.691275167785235,2.013422818791946,3.691275167785235
E00142572,310,236,228,201,51,150,0,0,0,27,3,24,8,7,7,7,6,1,0,0,0,0,0,0,0,67,25,15,14,9,4,76.12903225806451,73.54838709677419,64.83870967741936,16.451612903225808,48.38709677419355,0,0,0,8.709677419354838,0.967741935483871,7.741935483870968,2.5806451612903225,2.258064516129032,2.258064516129032,2.258064516129032,1.935483870967742,0.3225806451612903,0,0,0,0,0,0,0,21.612903225806452,8.064516129032258,4.838709677419355,4.516129032258064,2.903225806451613,1.2903225806451613
E00142573,235,116,107,93,20,73,1,0,1,13,3,10,9,4,3,3,0,3,0,0,0,0,0,0,1,115,47,12,26,23,7,49.361702127659576,45.53191489361702,39.57446808510638,8.51063829787234,31.06382978723404,0.425531914893617,0,0.425531914893617,5.531914893617021,1.276595744680851,4.25531914893617,3.829787234042553,1.702127659574468,1.276595744680851,1.276595744680851,0,1.276595744680851,0,0,0,0,0,0,0.425531914893617,48.93617021276596,20,5.106382978723404,11.063829787234042,9.787234042553191,2.9787234042553195
E00142574,212,90,87,81,21,60,1,1,0,5,3,2,3,4,4,4,4,0,0,0,0,0,0,0,0,118,89,2,10,12,5,42.45283018867924,41.0377358490566,38.20754716981132,9.90566037735849,28.30188679245283,0.4716981132075472,0.4716981132075472,0,2.358490566037736,1.4150943396226416,0.9433962264150944,1.4150943396226416,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0,55.660377358490564,41.9811320754717,0.9433962264150944,4.716981132075472,5.660377358490567,2.358490566037736
E00142575,217,117,109,91,19,72,3,0,3,15,5,10,8,5,5,5,3,2,0,0,0,0,0,0,0,95,71,9,4,5,6,53.91705069124424,50.23041474654379,41.935483870967744,8.755760368663594,33.17972350230415,1.3824884792626728,0,1.3824884792626728,6.912442396313365,2.3041474654377883,4.6082949308755765,3.686635944700461,2.3041474654377883,2.3041474654377883,2.3041474654377883,1.3824884792626728,0.9216589861751152,0,0,0,0,0,0,0,43.77880184331797,32.71889400921659,4.147465437788019,1.8433179723502304,2.3041474654377883,2.7649769585253456
E00142576,201,115,115,101,20,81,4,0,4,10,5,5,0,4,4,4,3,1,0,0,0,0,0,0,0,82,58,6,6,7,5,57.2139303482587,57.2139303482587,50.24875621890548,9.950248756218906,40.298507462686565,1.9900497512437811,0,1.9900497512437811,4.975124378109453,2.4875621890547266,2.4875621890547266,0,1.9900497512437811,1.9900497512437811,1.9900497512437811,1.4925373134328357,0.4975124378109453,0,0,0,0,0,0,0,40.79601990049751,28.855721393034827,2.9850746268656714,2.9850746268656714,3.482587064676617,2.4875621890547266
E00142577,244,134,134,114,36,78,2,0,2,18,9,9,0,4,3,3,1,2,0,0,0,0,0,0,1,106,78,7,7,13,1,54.91803278688525,54.91803278688525,46.72131147540984,14.754098360655737,31.967213114754102,0.819672131147541,0,0.819672131147541,7.377049180327869,3.6885245901639343,3.6885245901639343,0,1.639344262295082,1.2295081967213115,1.2295081967213115,0.4098360655737705,0.819672131147541,0,0,0,0,0,0,0.4098360655737705,43.44262295081967,31.967213114754102,2.8688524590163933,2.8688524590163933,5.327868852459016,0.4098360655737705
E00142578,400,223,217,188,46,142,3,1,2,26,9,17,6,4,3,3,3,0,0,0,0,0,0,0,1,173,80,10,20,59,4,55.75,54.25,47,11.5,35.5,0.75,0.25,0.5,6.5,2.25,4.25,1.5,1,0.75,0.75,0.75,0,0,0,0,0,0,0,0.25,43.25,20,2.5,5,14.75,1
E00142579,246,129,122,110,21,89,2,0,2,10,5,5,7,1,1,1,1,0,0,0,0,0,0,0,0,116,88,5,8,12,3,52.4390243902439,49.59349593495935,44.71544715447154,8.536585365853659,36.17886178861789,0.8130081300813009,0,0.8130081300813009,4.0650406504065035,2.0325203252032518,2.0325203252032518,2.8455284552845526,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,47.15447154471545,35.77235772357724,2.0325203252032518,3.2520325203252036,4.878048780487805,1.2195121951219512
E00142580,244,145,135,121,43,78,0,0,0,14,3,11,10,4,1,1,1,0,0,0,0,0,0,0,3,95,46,6,19,15,9,59.42622950819673,55.32786885245902,49.59016393442623,17.62295081967213,31.967213114754102,0,0,0,5.737704918032787,1.2295081967213115,4.508196721311475,4.098360655737705,1.639344262295082,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,1.2295081967213115,38.9344262295082,18.852459016393443,2.459016393442623,7.786885245901639,6.147540983606557,3.6885245901639343
E00142582,358,210,204,158,36,122,12,1,11,34,8,26,6,6,3,3,3,0,0,0,0,0,0,0,3,142,108,6,12,15,1,58.659217877094974,56.98324022346368,44.134078212290504,10.05586592178771,34.07821229050279,3.35195530726257,0.27932960893854747,3.072625698324022,9.497206703910614,2.2346368715083798,7.262569832402235,1.675977653631285,1.675977653631285,0.8379888268156425,0.8379888268156425,0.8379888268156425,0,0,0,0,0,0,0,0.8379888268156425,39.66480446927375,30.16759776536313,1.675977653631285,3.35195530726257,4.189944134078212,0.27932960893854747
E00142583,231,83,80,67,24,43,3,1,2,10,6,4,3,4,3,3,3,0,0,0,0,0,0,0,1,144,120,4,11,5,4,35.93073593073593,34.63203463203463,29.004329004329005,10.38961038961039,18.614718614718615,1.2987012987012987,0.4329004329004329,0.8658008658008658,4.329004329004329,2.5974025974025974,1.7316017316017316,1.2987012987012987,1.7316017316017316,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0.4329004329004329,62.33766233766234,51.94805194805194,1.7316017316017316,4.761904761904762,2.1645021645021645,1.7316017316017316
E00142584,223,126,119,107,25,82,2,0,2,10,4,6,7,1,0,0,0,0,0,0,0,0,0,0,1,96,23,9,13,35,16,56.502242152466366,53.36322869955157,47.98206278026906,11.210762331838566,36.771300448430495,0.8968609865470852,0,0.8968609865470852,4.484304932735426,1.7937219730941705,2.690582959641256,3.1390134529147984,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,43.04932735426009,10.31390134529148,4.0358744394618835,5.829596412556054,15.695067264573993,7.174887892376682
E00142587,341,254,245,211,52,159,6,0,6,28,12,16,9,10,10,10,5,5,0,0,0,0,0,0,0,77,46,12,6,7,6,74.48680351906158,71.8475073313783,61.87683284457478,15.249266862170089,46.62756598240469,1.7595307917888565,0,1.7595307917888565,8.211143695014663,3.519061583577713,4.69208211143695,2.6392961876832843,2.932551319648094,2.932551319648094,2.932551319648094,1.466275659824047,1.466275659824047,0,0,0,0,0,0,0,22.58064516129032,13.48973607038123,3.519061583577713,1.7595307917888565,2.0527859237536656,1.7595307917888565
E00142588,257,155,145,130,39,91,5,3,2,10,4,6,10,6,6,5,4,1,0,0,0,1,1,0,0,96,48,5,14,17,12,60.311284046692606,56.42023346303502,50.583657587548636,15.17509727626459,35.40856031128405,1.9455252918287937,1.1673151750972763,0.7782101167315175,3.8910505836575875,1.556420233463035,2.3346303501945527,3.8910505836575875,2.3346303501945527,2.3346303501945527,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0,0,37.35408560311284,18.67704280155642,1.9455252918287937,5.447470817120623,6.614785992217899,4.669260700389105
E00142589,368,197,192,174,45,129,3,0,3,15,5,10,5,4,4,4,1,3,0,0,0,0,0,0,0,167,130,8,11,17,1,53.53260869565217,52.17391304347826,47.28260869565217,12.228260869565217,35.05434782608695,0.8152173913043478,0,0.8152173913043478,4.076086956521739,1.358695652173913,2.717391304347826,1.358695652173913,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.2717391304347826,0.8152173913043478,0,0,0,0,0,0,0,45.380434782608695,35.32608695652174,2.1739130434782608,2.989130434782609,4.619565217391304,0.2717391304347826
E00142590,289,166,162,142,35,107,2,0,2,18,5,13,4,5,4,4,3,1,0,0,0,0,0,0,1,118,86,6,10,11,5,57.43944636678201,56.05536332179931,49.13494809688581,12.110726643598616,37.0242214532872,0.6920415224913495,0,0.6920415224913495,6.228373702422145,1.7301038062283738,4.498269896193772,1.384083044982699,1.7301038062283738,1.384083044982699,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,40.830449826989614,29.757785467128027,2.0761245674740483,3.4602076124567476,3.8062283737024223,1.7301038062283738
E00142591,381,251,242,206,40,166,10,1,9,26,6,20,9,7,7,5,5,0,0,0,0,2,1,1,0,123,73,12,17,11,10,65.87926509186352,63.51706036745407,54.06824146981627,10.498687664041995,43.569553805774284,2.6246719160104988,0.26246719160104987,2.3622047244094486,6.824146981627297,1.574803149606299,5.2493438320209975,2.3622047244094486,1.837270341207349,1.837270341207349,1.3123359580052494,1.3123359580052494,0,0,0,0,0.5249343832020997,0.26246719160104987,0.26246719160104987,0,32.28346456692913,19.160104986876643,3.149606299212598,4.4619422572178475,2.8871391076115485,2.6246719160104988
E00142592,312,236,231,205,41,164,0,0,0,26,4,22,5,6,6,6,5,1,0,0,0,0,0,0,0,70,37,8,13,6,6,75.64102564102564,74.03846153846155,65.7051282051282,13.141025641025642,52.56410256410257,0,0,0,8.333333333333332,1.282051282051282,7.051282051282051,1.6025641025641024,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.6025641025641024,0.3205128205128205,0,0,0,0,0,0,0,22.435897435897438,11.858974358974358,2.564102564102564,4.166666666666666,1.9230769230769231,1.9230769230769231
E00142593,259,152,150,136,32,104,2,1,1,12,4,8,2,8,7,7,7,0,0,0,0,0,0,0,1,99,62,6,14,8,9,58.68725868725869,57.91505791505791,52.509652509652504,12.355212355212355,40.15444015444015,0.7722007722007722,0.3861003861003861,0.3861003861003861,4.633204633204633,1.5444015444015444,3.088803088803089,0.7722007722007722,3.088803088803089,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,0.3861003861003861,38.22393822393823,23.93822393822394,2.3166023166023164,5.405405405405405,3.088803088803089,3.474903474903475
E00142594,217,64,62,55,12,43,1,0,1,6,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,152,120,4,6,18,4,29.493087557603687,28.57142857142857,25.34562211981567,5.529953917050691,19.81566820276498,0.4608294930875576,0,0.4608294930875576,2.7649769585253456,1.3824884792626728,1.3824884792626728,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,70.04608294930875,55.29953917050692,1.8433179723502304,2.7649769585253456,8.294930875576037,1.8433179723502304
