OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00006646,206,38,19,13,42,0,0,64,3,5,18,4,18.446601941747574,9.223300970873787,6.310679611650485,20.388349514563107,0,0,31.06796116504854,1.4563106796116505,2.4271844660194173,8.737864077669903,1.9417475728155338
E00006647,149,40,10,14,25,0,0,37,5,3,12,3,26.845637583892618,6.7114093959731544,9.395973154362416,16.778523489932887,0,0,24.832214765100673,3.3557046979865772,2.013422818791946,8.053691275167784,2.013422818791946
E00006648,190,66,20,12,16,2,2,57,3,4,7,1,34.73684210526316,10.526315789473683,6.315789473684211,8.421052631578947,1.0526315789473684,1.0526315789473684,30,1.5789473684210527,2.1052631578947367,3.684210526315789,0.5263157894736842
E00006650,247,63,10,10,29,1,1,106,5,9,11,2,25.506072874493928,4.048582995951417,4.048582995951417,11.740890688259109,0.4048582995951417,0.4048582995951417,42.91497975708502,2.0242914979757085,3.643724696356275,4.4534412955465585,0.8097165991902834
E00006651,143,27,7,8,15,0,0,61,8,4,9,4,18.88111888111888,4.895104895104895,5.594405594405594,10.48951048951049,0,0,42.65734265734265,5.594405594405594,2.797202797202797,6.293706293706294,2.797202797202797
E00006652,215,36,10,15,46,2,0,76,6,2,16,6,16.74418604651163,4.651162790697675,6.976744186046512,21.3953488372093,0.9302325581395349,0,35.348837209302324,2.7906976744186047,0.9302325581395349,7.441860465116279,2.7906976744186047
E00006653,127,20,4,3,24,0,1,54,4,4,10,3,15.748031496062993,3.149606299212598,2.3622047244094486,18.89763779527559,0,0.7874015748031495,42.51968503937008,3.149606299212598,3.149606299212598,7.874015748031496,2.3622047244094486
E00006654,247,84,6,5,20,0,0,102,11,5,12,2,34.0080971659919,2.42914979757085,2.0242914979757085,8.097165991902834,0,0,41.29554655870445,4.4534412955465585,2.0242914979757085,4.8582995951417,0.8097165991902834
E00006655,172,29,6,10,30,1,1,73,3,4,14,1,16.86046511627907,3.488372093023256,5.813953488372093,17.441860465116278,0.5813953488372093,0.5813953488372093,42.44186046511628,1.744186046511628,2.3255813953488373,8.13953488372093,0.5813953488372093
E00006656,101,14,8,4,15,3,0,40,1,4,10,2,13.861386138613863,7.920792079207921,3.9603960396039604,14.85148514851485,2.9702970297029703,0,39.603960396039604,0.9900990099009901,3.9603960396039604,9.900990099009901,1.9801980198019802
E00006657,267,104,8,6,6,0,0,116,9,4,9,5,38.951310861423224,2.9962546816479403,2.247191011235955,2.247191011235955,0,0,43.445692883895134,3.3707865168539324,1.4981273408239701,3.3707865168539324,1.8726591760299627
E00006658,230,76,5,6,14,0,2,110,7,0,10,0,33.04347826086956,2.1739130434782608,2.608695652173913,6.086956521739131,0,0.8695652173913043,47.82608695652174,3.0434782608695654,0,4.3478260869565215,0
E00006659,135,37,11,6,16,0,1,46,5,3,7,3,27.40740740740741,8.148148148148149,4.444444444444445,11.851851851851853,0,0.7407407407407408,34.074074074074076,3.7037037037037033,2.2222222222222223,5.185185185185185,2.2222222222222223
E00006660,185,70,7,2,9,0,0,81,6,4,6,0,37.83783783783784,3.783783783783784,1.0810810810810811,4.864864864864865,0,0,43.78378378378379,3.2432432432432434,2.1621621621621623,3.2432432432432434,0
E00006661,187,40,9,6,32,2,0,70,7,3,16,2,21.390374331550802,4.81283422459893,3.2085561497326207,17.11229946524064,1.06951871657754,0,37.4331550802139,3.7433155080213902,1.6042780748663104,8.55614973262032,1.06951871657754
E00006662,117,12,5,10,25,3,0,50,1,0,10,1,10.256410256410255,4.273504273504273,8.547008547008547,21.367521367521366,2.564102564102564,0,42.73504273504273,0.8547008547008548,0,8.547008547008547,0.8547008547008548
E00006663,174,45,8,4,14,1,1,84,6,0,11,0,25.862068965517242,4.597701149425287,2.2988505747126435,8.045977011494253,0.5747126436781609,0.5747126436781609,48.275862068965516,3.4482758620689653,0,6.321839080459771,0
E00006664,244,61,7,8,49,0,1,87,5,3,17,6,25,2.8688524590163933,3.278688524590164,20.081967213114755,0,0.4098360655737705,35.65573770491803,2.0491803278688523,1.2295081967213115,6.967213114754098,2.459016393442623
E00006665,164,38,5,0,28,1,1,63,11,5,10,2,23.170731707317074,3.048780487804878,0,17.073170731707318,0.6097560975609756,0.6097560975609756,38.41463414634146,6.707317073170732,3.048780487804878,6.097560975609756,1.2195121951219512
E00006666,209,51,32,2,38,0,2,46,5,6,25,2,24.401913875598087,15.311004784688995,0.9569377990430622,18.181818181818183,0,0.9569377990430622,22.00956937799043,2.3923444976076556,2.8708133971291865,11.961722488038278,0.9569377990430622
E00006667,144,27,13,12,25,1,1,48,5,0,10,2,18.75,9.027777777777777,8.333333333333332,17.36111111111111,0.6944444444444444,0.6944444444444444,33.33333333333333,3.4722222222222223,0,6.944444444444445,1.3888888888888888
E00006668,230,45,16,17,34,1,1,81,2,9,21,3,19.565217391304348,6.956521739130435,7.391304347826087,14.782608695652174,0.43478260869565216,0.43478260869565216,35.21739130434783,0.8695652173913043,3.91304347826087,9.130434782608695,1.3043478260869565
E00006669,138,38,14,7,28,0,2,34,0,1,12,2,27.536231884057973,10.144927536231885,5.072463768115942,20.28985507246377,0,1.4492753623188406,24.637681159420293,0,0.7246376811594203,8.695652173913043,1.4492753623188406
E00006670,282,113,22,5,29,0,2,63,2,10,34,2,40.0709219858156,7.801418439716312,1.773049645390071,10.28368794326241,0,0.7092198581560284,22.340425531914892,0.7092198581560284,3.546099290780142,12.056737588652481,0.7092198581560284
E00006671,119,24,4,5,24,1,0,41,6,2,11,1,20.168067226890756,3.361344537815126,4.201680672268908,20.168067226890756,0.8403361344537815,0,34.45378151260504,5.042016806722689,1.680672268907563,9.243697478991598,0.8403361344537815
E00006672,151,37,17,4,33,0,0,46,2,3,8,1,24.503311258278146,11.258278145695364,2.6490066225165565,21.85430463576159,0,0,30.4635761589404,1.3245033112582782,1.9867549668874174,5.298013245033113,0.6622516556291391
E00006673,212,61,30,5,22,1,6,48,5,6,20,8,28.77358490566038,14.150943396226415,2.358490566037736,10.377358490566039,0.4716981132075472,2.8301886792452833,22.641509433962266,2.358490566037736,2.8301886792452833,9.433962264150944,3.7735849056603774
E00006674,168,45,21,7,15,0,1,51,5,9,11,3,26.785714285714285,12.5,4.166666666666666,8.928571428571429,0,0.5952380952380952,30.357142857142854,2.976190476190476,5.357142857142857,6.547619047619048,1.7857142857142856
E00006675,201,45,30,6,22,2,4,74,5,3,8,2,22.388059701492537,14.925373134328357,2.9850746268656714,10.945273631840797,0.9950248756218906,1.9900497512437811,36.81592039800995,2.4875621890547266,1.4925373134328357,3.9800995024875623,0.9950248756218906
E00006676,262,92,62,13,12,2,1,56,5,9,8,2,35.11450381679389,23.66412213740458,4.961832061068702,4.580152671755725,0.7633587786259541,0.38167938931297707,21.374045801526716,1.9083969465648856,3.435114503816794,3.0534351145038165,0.7633587786259541
E00006677,174,51,27,2,12,3,3,53,5,4,10,4,29.310344827586203,15.517241379310345,1.1494252873563218,6.896551724137931,1.7241379310344827,1.7241379310344827,30.45977011494253,2.8735632183908044,2.2988505747126435,5.747126436781609,2.2988505747126435
E00006678,219,58,26,6,24,0,5,76,9,3,9,3,26.48401826484018,11.87214611872146,2.73972602739726,10.95890410958904,0,2.28310502283105,34.70319634703196,4.10958904109589,1.36986301369863,4.10958904109589,1.36986301369863
E00006679,142,46,12,6,12,0,2,49,1,5,8,1,32.3943661971831,8.450704225352112,4.225352112676056,8.450704225352112,0,1.4084507042253522,34.50704225352113,0.7042253521126761,3.5211267605633805,5.633802816901409,0.7042253521126761
E00006680,139,34,32,5,10,0,2,38,2,6,9,1,24.46043165467626,23.021582733812952,3.5971223021582732,7.1942446043165464,0,1.4388489208633095,27.33812949640288,1.4388489208633095,4.316546762589928,6.474820143884892,0.7194244604316548
E00006681,247,73,38,6,19,2,0,80,2,7,12,8,29.554655870445345,15.384615384615385,2.42914979757085,7.6923076923076925,0.8097165991902834,0,32.388663967611336,0.8097165991902834,2.834008097165992,4.8582995951417,3.2388663967611335
E00006682,162,49,27,1,11,0,4,53,5,3,4,5,30.246913580246915,16.666666666666664,0.6172839506172839,6.790123456790123,0,2.4691358024691357,32.71604938271605,3.0864197530864197,1.8518518518518516,2.4691358024691357,3.0864197530864197
E00006683,202,50,30,4,18,0,4,63,8,5,12,8,24.752475247524753,14.85148514851485,1.9801980198019802,8.91089108910891,0,1.9801980198019802,31.18811881188119,3.9603960396039604,2.4752475247524752,5.9405940594059405,3.9603960396039604
E00006684,265,88,46,6,17,0,0,78,8,15,6,1,33.20754716981132,17.358490566037734,2.2641509433962264,6.415094339622642,0,0,29.433962264150942,3.018867924528302,5.660377358490567,2.2641509433962264,0.37735849056603776
E00006685,122,46,18,1,9,0,1,29,1,3,13,1,37.704918032786885,14.754098360655737,0.819672131147541,7.377049180327869,0,0.819672131147541,23.770491803278688,0.819672131147541,2.459016393442623,10.655737704918032,0.819672131147541
E00006686,103,26,8,11,17,0,0,34,0,0,7,0,25.24271844660194,7.766990291262135,10.679611650485436,16.50485436893204,0,0,33.00970873786408,0,0,6.796116504854369,0
E00006687,176,35,36,5,14,0,2,59,3,6,14,2,19.886363636363637,20.454545454545457,2.840909090909091,7.954545454545454,0,1.1363636363636365,33.52272727272727,1.7045454545454544,3.4090909090909087,7.954545454545454,1.1363636363636365
E00006688,208,50,30,6,13,0,3,76,9,7,12,2,24.03846153846154,14.423076923076922,2.8846153846153846,6.25,0,1.4423076923076923,36.53846153846153,4.326923076923077,3.3653846153846154,5.769230769230769,0.9615384615384616
E00006689,173,47,26,2,11,0,3,58,1,3,14,8,27.167630057803464,15.028901734104046,1.1560693641618496,6.358381502890173,0,1.7341040462427744,33.52601156069364,0.5780346820809248,1.7341040462427744,8.092485549132949,4.624277456647398
E00006690,198,46,24,8,22,1,1,59,2,12,16,7,23.232323232323232,12.121212121212121,4.040404040404041,11.11111111111111,0.5050505050505051,0.5050505050505051,29.797979797979796,1.0101010101010102,6.0606060606060606,8.080808080808081,3.535353535353535
E00006691,217,44,26,9,12,1,4,76,1,8,30,6,20.276497695852534,11.981566820276496,4.147465437788019,5.529953917050691,0.4608294930875576,1.8433179723502304,35.02304147465438,0.4608294930875576,3.686635944700461,13.82488479262673,2.7649769585253456
E00006692,123,32,28,3,12,1,3,33,0,7,4,0,26.01626016260163,22.76422764227642,2.4390243902439024,9.75609756097561,0.8130081300813009,2.4390243902439024,26.82926829268293,0,5.691056910569105,3.2520325203252036,0
E00006693,149,43,29,3,9,0,2,42,2,4,12,3,28.859060402684566,19.463087248322147,2.013422818791946,6.0402684563758395,0,1.342281879194631,28.187919463087248,1.342281879194631,2.684563758389262,8.053691275167784,2.013422818791946
E00006694,123,35,34,4,6,0,2,31,1,3,3,4,28.455284552845526,27.64227642276423,3.2520325203252036,4.878048780487805,0,1.6260162601626018,25.203252032520325,0.8130081300813009,2.4390243902439024,2.4390243902439024,3.2520325203252036
E00006695,232,61,62,4,9,2,1,68,2,5,12,6,26.29310344827586,26.72413793103448,1.7241379310344827,3.8793103448275863,0.8620689655172413,0.43103448275862066,29.310344827586203,0.8620689655172413,2.1551724137931036,5.172413793103448,2.586206896551724
E00006696,164,36,31,4,10,1,1,57,1,7,14,2,21.951219512195124,18.902439024390244,2.4390243902439024,6.097560975609756,0.6097560975609756,0.6097560975609756,34.756097560975604,0.6097560975609756,4.2682926829268295,8.536585365853659,1.2195121951219512
E00006697,152,26,29,13,17,0,2,42,3,2,16,2,17.105263157894736,19.078947368421055,8.552631578947368,11.18421052631579,0,1.3157894736842104,27.631578947368425,1.9736842105263157,1.3157894736842104,10.526315789473683,1.3157894736842104
E00006698,215,62,25,4,12,0,3,80,5,9,11,4,28.837209302325583,11.627906976744185,1.8604651162790697,5.5813953488372094,0,1.3953488372093024,37.2093023255814,2.3255813953488373,4.186046511627907,5.116279069767442,1.8604651162790697
E00006699,295,78,53,8,25,2,1,80,6,11,27,4,26.440677966101696,17.966101694915253,2.711864406779661,8.47457627118644,0.6779661016949152,0.3389830508474576,27.11864406779661,2.0338983050847457,3.728813559322034,9.152542372881356,1.3559322033898304
E00006701,222,61,28,11,17,1,1,72,4,11,13,3,27.47747747747748,12.612612612612612,4.954954954954955,7.657657657657657,0.45045045045045046,0.45045045045045046,32.432432432432435,1.8018018018018018,4.954954954954955,5.8558558558558556,1.3513513513513513
E00006702,177,56,29,7,8,0,1,41,4,6,17,8,31.63841807909605,16.38418079096045,3.954802259887006,4.519774011299435,0,0.5649717514124294,23.163841807909606,2.2598870056497176,3.389830508474576,9.6045197740113,4.519774011299435
E00006703,190,51,23,5,15,0,4,73,4,3,8,4,26.842105263157894,12.105263157894736,2.631578947368421,7.894736842105263,0,2.1052631578947367,38.421052631578945,2.1052631578947367,1.5789473684210527,4.2105263157894735,2.1052631578947367
E00006704,180,63,21,2,14,0,2,69,3,1,5,0,35,11.666666666666666,1.1111111111111112,7.777777777777778,0,1.1111111111111112,38.333333333333336,1.6666666666666667,0.5555555555555556,2.7777777777777777,0
E00006705,156,50,19,3,14,1,1,56,4,2,4,2,32.05128205128205,12.179487179487179,1.9230769230769231,8.974358974358974,0.641025641025641,0.641025641025641,35.8974358974359,2.564102564102564,1.282051282051282,2.564102564102564,1.282051282051282
E00006706,185,39,41,4,16,0,1,64,3,4,12,1,21.08108108108108,22.162162162162165,2.1621621621621623,8.64864864864865,0,0.5405405405405406,34.5945945945946,1.6216216216216217,2.1621621621621623,6.486486486486487,0.5405405405405406
E00006707,187,62,28,8,10,1,3,57,3,8,4,3,33.155080213903744,14.973262032085561,4.27807486631016,5.347593582887701,0.53475935828877,1.6042780748663104,30.481283422459892,1.6042780748663104,4.27807486631016,2.13903743315508,1.6042780748663104
E00006708,201,42,26,8,23,1,2,62,2,7,24,4,20.8955223880597,12.935323383084576,3.9800995024875623,11.442786069651742,0.4975124378109453,0.9950248756218906,30.845771144278604,0.9950248756218906,3.482587064676617,11.940298507462686,1.9900497512437811
E00006709,203,30,34,12,26,1,0,64,6,4,23,3,14.77832512315271,16.748768472906402,5.911330049261084,12.807881773399016,0.49261083743842365,0,31.527093596059114,2.955665024630542,1.9704433497536946,11.330049261083744,1.477832512315271
E00006710,210,71,30,5,16,2,2,63,5,6,7,3,33.80952380952381,14.285714285714285,2.380952380952381,7.6190476190476195,0.9523809523809524,0.9523809523809524,30,2.380952380952381,2.857142857142857,3.3333333333333335,1.4285714285714286
E00006711,189,48,41,7,9,0,5,59,5,6,6,3,25.396825396825395,21.693121693121693,3.7037037037037033,4.761904761904762,0,2.6455026455026456,31.216931216931215,2.6455026455026456,3.1746031746031744,3.1746031746031744,1.5873015873015872
E00006712,204,49,18,3,20,0,1,72,10,11,20,0,24.019607843137255,8.823529411764707,1.4705882352941175,9.803921568627452,0,0.49019607843137253,35.294117647058826,4.901960784313726,5.392156862745098,9.803921568627452,0
E00006713,150,71,13,4,11,2,2,22,0,10,14,1,47.333333333333336,8.666666666666668,2.666666666666667,7.333333333333333,1.3333333333333335,1.3333333333333335,14.666666666666666,0,6.666666666666667,9.333333333333334,0.6666666666666667
E00006714,76,31,12,3,8,0,1,11,1,8,1,0,40.78947368421053,15.789473684210526,3.9473684210526314,10.526315789473683,0,1.3157894736842104,14.473684210526317,1.3157894736842104,10.526315789473683,1.3157894736842104,0
E00006715,103,29,19,5,11,0,1,21,0,2,11,4,28.155339805825243,18.446601941747574,4.854368932038835,10.679611650485436,0,0.9708737864077669,20.388349514563107,0,1.9417475728155338,10.679611650485436,3.8834951456310676
E00006716,179,112,17,5,8,0,3,24,0,1,5,4,62.56983240223464,9.497206703910614,2.793296089385475,4.4692737430167595,0,1.675977653631285,13.40782122905028,0,0.5586592178770949,2.793296089385475,2.2346368715083798
E00006717,186,75,20,4,28,1,0,27,0,15,12,4,40.32258064516129,10.75268817204301,2.1505376344086025,15.053763440860216,0.5376344086021506,0,14.516129032258066,0,8.064516129032258,6.451612903225806,2.1505376344086025
E00006718,189,77,28,7,15,0,5,20,0,15,16,6,40.74074074074074,14.814814814814813,3.7037037037037033,7.936507936507936,0,2.6455026455026456,10.582010582010582,0,7.936507936507936,8.465608465608465,3.1746031746031744
E00006719,170,96,21,2,12,1,1,18,1,8,7,3,56.470588235294116,12.352941176470589,1.1764705882352942,7.0588235294117645,0.5882352941176471,0.5882352941176471,10.588235294117647,0.5882352941176471,4.705882352941177,4.117647058823529,1.7647058823529411
E00006720,206,102,32,7,15,1,2,31,0,5,11,0,49.51456310679612,15.53398058252427,3.3980582524271843,7.281553398058252,0.48543689320388345,0.9708737864077669,15.048543689320388,0,2.4271844660194173,5.339805825242718,0
E00006721,253,156,31,4,10,0,2,29,2,8,10,1,61.6600790513834,12.25296442687747,1.5810276679841897,3.9525691699604746,0,0.7905138339920948,11.462450592885375,0.7905138339920948,3.1620553359683794,3.9525691699604746,0.3952569169960474
E00006722,95,23,18,2,21,0,1,21,2,1,5,1,24.210526315789473,18.947368421052634,2.1052631578947367,22.105263157894736,0,1.0526315789473684,22.105263157894736,2.1052631578947367,1.0526315789473684,5.263157894736842,1.0526315789473684
E00006723,111,39,19,4,7,1,0,28,0,3,10,0,35.13513513513514,17.117117117117118,3.6036036036036037,6.306306306306306,0.9009009009009009,0,25.225225225225223,0,2.7027027027027026,9.00900900900901,0
E00006724,192,90,51,9,7,0,4,16,0,5,8,2,46.875,26.5625,4.6875,3.6458333333333335,0,2.083333333333333,8.333333333333332,0,2.604166666666667,4.166666666666666,1.0416666666666665
E00006725,163,67,30,8,18,0,1,21,2,8,6,2,41.104294478527606,18.404907975460123,4.9079754601226995,11.042944785276074,0,0.6134969325153374,12.883435582822086,1.2269938650306749,4.9079754601226995,3.6809815950920246,1.2269938650306749
E00006726,205,84,29,9,13,0,1,44,1,7,13,4,40.97560975609756,14.146341463414632,4.390243902439024,6.341463414634147,0,0.4878048780487805,21.463414634146343,0.4878048780487805,3.414634146341464,6.341463414634147,1.951219512195122
E00006727,135,73,20,3,6,1,3,14,2,5,7,1,54.074074074074076,14.814814814814813,2.2222222222222223,4.444444444444445,0.7407407407407408,2.2222222222222223,10.37037037037037,1.4814814814814816,3.7037037037037033,5.185185185185185,0.7407407407407408
