OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00104880,235,129,43,51,0,0,3,2,0,0,0,0,0,1,0,0,2,7,2,7,54.8936170212766,18.29787234042553,21.70212765957447,0,0,1.276595744680851,0.851063829787234,0,0,0,0,0,0.425531914893617,0,0,0.851063829787234,2.9787234042553195,0.851063829787234,2.9787234042553195
E00104881,229,139,44,42,0,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,60.698689956331876,19.213973799126638,18.340611353711793,0,0,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0.8733624454148471,0,0.8733624454148471,0
E00104882,276,162,40,62,0,0,5,1,2,1,1,0,0,0,0,0,7,0,7,0,58.69565217391305,14.492753623188406,22.463768115942027,0,0,1.8115942028985508,0.36231884057971014,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,2.536231884057971,0,2.536231884057971,0
E00104883,298,186,47,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.41610738255034,15.771812080536913,21.476510067114095,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00104884,251,152,27,55,0,0,5,3,1,1,0,0,0,0,0,0,11,1,11,1,60.55776892430279,10.756972111553784,21.91235059760956,0,0,1.9920318725099602,1.1952191235059761,0.398406374501992,0.398406374501992,0,0,0,0,0,0,4.382470119521913,0.398406374501992,4.382470119521913,0.398406374501992
E00104885,444,300,54,76,0,0,6,4,2,0,0,0,0,0,0,0,6,2,6,2,67.56756756756756,12.162162162162163,17.117117117117118,0,0,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0,1.3513513513513513,0.45045045045045046,1.3513513513513513,0.45045045045045046
E00104886,244,133,51,52,0,0,4,0,0,0,0,0,0,4,0,0,3,1,3,1,54.50819672131148,20.901639344262296,21.311475409836063,0,0,1.639344262295082,0,0,0,0,0,0,1.639344262295082,0,0,1.2295081967213115,0.4098360655737705,1.2295081967213115,0.4098360655737705
E00104887,228,125,37,58,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,54.824561403508774,16.228070175438596,25.438596491228072,0,0,0,0,0,0,0,0,0,0,0,0,3.508771929824561,0,3.508771929824561,0
E00104888,315,212,38,53,1,0,5,2,1,1,1,0,0,0,0,0,3,3,3,3,67.3015873015873,12.063492063492063,16.825396825396826,0.31746031746031744,0,1.5873015873015872,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524
E00104889,271,172,39,48,2,0,3,2,1,0,0,0,0,0,0,1,6,0,6,1,63.46863468634686,14.391143911439114,17.712177121771216,0.7380073800738007,0,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,2.214022140221402,0,2.214022140221402,0.36900369003690037
E00104890,544,358,79,94,1,0,7,5,2,0,0,0,0,0,2,0,2,1,4,1,65.80882352941177,14.522058823529413,17.27941176470588,0.1838235294117647,0,1.2867647058823528,0.9191176470588236,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0.1838235294117647,0.7352941176470588,0.1838235294117647
E00104891,218,148,30,35,0,0,1,1,0,0,0,0,0,0,0,0,3,1,3,1,67.88990825688074,13.761467889908257,16.055045871559635,0,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,1.3761467889908259,0.45871559633027525,1.3761467889908259,0.45871559633027525
E00104892,181,104,42,31,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,57.4585635359116,23.204419889502763,17.12707182320442,0,0,0,0,0,0,0,0,0,0,0,0,1.6574585635359116,0.5524861878453038,1.6574585635359116,0.5524861878453038
E00104893,211,119,32,43,1,0,3,1,2,0,0,0,0,0,1,0,11,1,12,1,56.39810426540285,15.165876777251185,20.379146919431278,0.47393364928909953,0,1.4218009478672986,0.47393364928909953,0.9478672985781991,0,0,0,0,0,0.47393364928909953,0,5.213270142180095,0.47393364928909953,5.687203791469194,0.47393364928909953
E00104894,290,189,58,35,0,0,4,4,0,0,0,0,0,0,1,0,1,2,2,2,65.17241379310344,20,12.068965517241379,0,0,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0.6896551724137931,0.6896551724137931,0.6896551724137931
E00104895,233,142,41,49,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,60.94420600858369,17.59656652360515,21.030042918454935,0,0,0.4291845493562232,0,0,0,0.4291845493562232,0,0,0,0,0,0,0,0,0
E00104896,276,181,49,40,2,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,65.57971014492753,17.753623188405797,14.492753623188406,0.7246376811594203,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0
E00104897,286,184,44,52,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,64.33566433566433,15.384615384615385,18.181818181818183,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,1.7482517482517483,0,1.7482517482517483,0
E00104898,331,211,64,45,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,63.74622356495468,19.335347432024168,13.595166163141995,0,0,0,0,0,0,0,0,0,0,0,0,2.416918429003021,0.906344410876133,2.416918429003021,0.906344410876133
E00104899,186,109,44,28,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,58.602150537634415,23.655913978494624,15.053763440860216,0,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,2.1505376344086025,0,2.1505376344086025,0
E00104900,206,129,33,37,0,1,4,4,0,0,0,0,0,0,1,0,1,0,2,0,62.62135922330098,16.019417475728158,17.96116504854369,0,0.48543689320388345,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0,0.9708737864077669,0
E00104901,313,203,34,62,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,64.85623003194888,10.86261980830671,19.808306709265175,0,0,0,0,0,0,0,0,0,0,0,0,4.472843450479233,0,4.472843450479233,0
E00104902,346,202,37,98,0,0,4,2,1,1,0,0,0,0,0,0,4,1,4,1,58.38150289017341,10.69364161849711,28.32369942196532,0,0,1.1560693641618496,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,1.1560693641618496,0.2890173410404624,1.1560693641618496,0.2890173410404624
E00104903,276,167,61,44,0,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,60.507246376811594,22.10144927536232,15.942028985507244,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0
E00104904,188,117,29,36,0,1,0,0,0,0,0,0,0,0,0,0,5,0,5,0,62.23404255319149,15.425531914893616,19.148936170212767,0,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,2.6595744680851063,0,2.6595744680851063,0
E00104905,242,146,52,39,2,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,60.33057851239669,21.487603305785125,16.115702479338843,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0.8264462809917356,0
E00104906,209,138,29,33,0,0,5,3,0,0,1,0,0,1,0,0,4,0,4,0,66.02870813397129,13.875598086124402,15.789473684210526,0,0,2.3923444976076556,1.4354066985645932,0,0,0.4784688995215311,0,0,0.4784688995215311,0,0,1.9138755980861244,0,1.9138755980861244,0
E00104907,319,204,37,53,0,1,1,1,0,0,0,0,0,0,0,0,23,0,23,0,63.94984326018809,11.598746081504702,16.614420062695924,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,7.210031347962382,0,7.210031347962382,0
E00104908,267,127,55,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.565543071161045,20.59925093632959,31.835205992509362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00104909,262,161,53,43,0,0,1,0,1,0,0,0,0,0,0,0,1,3,1,3,61.45038167938931,20.229007633587788,16.412213740458014,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0.38167938931297707,1.1450381679389312,0.38167938931297707,1.1450381679389312
E00104910,256,159,43,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62.109375,16.796875,20.703125,0,0,0.390625,0.390625,0,0,0,0,0,0,0,0,0,0,0,0
E00104911,317,200,67,46,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,63.09148264984227,21.13564668769716,14.511041009463725,0,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0,0,0.6309148264984227,0,0.6309148264984227,0
E00104912,258,161,55,38,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,62.4031007751938,21.31782945736434,14.728682170542637,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,1.1627906976744187,0,1.1627906976744187,0
E00104913,261,167,42,47,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3,1,63.984674329501914,16.091954022988507,18.007662835249043,0,0.38314176245210724,0,0,0,0,0,0,0,0,0.38314176245210724,0,0.7662835249042145,0.38314176245210724,1.1494252873563218,0.38314176245210724
E00104914,282,164,68,47,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,58.156028368794324,24.113475177304963,16.666666666666664,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0
E00104915,321,184,63,63,0,0,3,2,1,0,0,0,0,0,0,0,8,0,8,0,57.3208722741433,19.626168224299064,19.626168224299064,0,0,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0,0,2.4922118380062304,0,2.4922118380062304,0
E00104916,298,168,67,50,0,0,1,1,0,0,0,0,0,0,0,0,12,0,12,0,56.375838926174495,22.483221476510067,16.778523489932887,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,4.026845637583892,0,4.026845637583892,0
E00104917,343,192,47,91,0,0,1,1,0,0,0,0,0,0,0,0,12,0,12,0,55.97667638483965,13.702623906705538,26.53061224489796,0,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,0,3.498542274052478,0,3.498542274052478,0
E00104918,230,149,37,39,0,0,1,1,0,0,0,0,0,0,0,1,2,1,2,2,64.78260869565217,16.08695652173913,16.956521739130434,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.8695652173913043,0.8695652173913043
E00104919,281,161,46,60,1,0,7,3,2,0,0,0,0,2,0,0,4,2,4,2,57.29537366548043,16.370106761565836,21.352313167259787,0.3558718861209964,0,2.491103202846975,1.0676156583629894,0.7117437722419928,0,0,0,0,0.7117437722419928,0,0,1.4234875444839856,0.7117437722419928,1.4234875444839856,0.7117437722419928
E00104920,267,155,61,43,0,0,2,1,0,1,0,0,0,0,0,0,5,1,5,1,58.052434456928836,22.846441947565545,16.10486891385768,0,0,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,1.8726591760299627,0.37453183520599254,1.8726591760299627,0.37453183520599254
E00104921,240,154,33,50,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,64.16666666666667,13.750000000000002,20.833333333333336,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,0.8333333333333334,0,0.8333333333333334,0
E00104922,289,157,56,71,0,0,4,0,0,1,0,0,0,3,0,0,0,1,0,1,54.325259515570934,19.377162629757784,24.567474048442904,0,0,1.384083044982699,0,0,0.34602076124567477,0,0,0,1.0380622837370241,0,0,0,0.34602076124567477,0,0.34602076124567477
E00104923,272,183,34,48,0,0,2,1,0,1,0,0,0,0,1,0,1,3,2,3,67.27941176470588,12.5,17.647058823529413,0,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0.3676470588235294,1.1029411764705883,0.7352941176470588,1.1029411764705883
E00104924,215,127,36,43,0,0,3,2,0,0,0,0,0,1,0,0,6,0,6,0,59.06976744186046,16.74418604651163,20,0,0,1.3953488372093024,0.9302325581395349,0,0,0,0,0,0.46511627906976744,0,0,2.7906976744186047,0,2.7906976744186047,0
E00104925,271,159,51,41,0,0,4,4,0,0,0,0,0,0,0,0,15,1,15,1,58.671586715867164,18.81918819188192,15.129151291512915,0,0,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0,5.535055350553505,0.36900369003690037,5.535055350553505,0.36900369003690037
E00104926,320,199,37,60,0,0,10,10,0,0,0,0,0,0,1,0,7,6,8,6,62.18749999999999,11.5625,18.75,0,0,3.125,3.125,0,0,0,0,0,0,0.3125,0,2.1875,1.875,2.5,1.875
E00104927,300,183,42,66,0,0,7,5,1,0,0,0,0,1,0,0,2,0,2,0,61,14.000000000000002,22,0,0,2.3333333333333335,1.6666666666666667,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0,0.6666666666666667,0,0.6666666666666667,0
E00104928,335,203,51,72,1,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,60.59701492537314,15.223880597014924,21.492537313432834,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,2.3880597014925375,0,2.3880597014925375,0
E00104929,237,154,24,32,0,0,5,2,3,0,0,0,0,0,0,0,12,10,12,10,64.9789029535865,10.126582278481013,13.502109704641349,0,0,2.109704641350211,0.8438818565400843,1.2658227848101267,0,0,0,0,0,0,0,5.063291139240507,4.219409282700422,5.063291139240507,4.219409282700422
E00104930,207,128,41,19,0,0,5,0,0,3,2,0,0,0,0,1,9,4,9,5,61.83574879227053,19.806763285024154,9.178743961352657,0,0,2.4154589371980677,0,0,1.4492753623188406,0.966183574879227,0,0,0,0,0.4830917874396135,4.3478260869565215,1.932367149758454,4.3478260869565215,2.4154589371980677
E00104932,323,195,58,54,0,0,3,2,1,0,0,0,0,0,0,2,9,2,9,4,60.371517027863774,17.956656346749224,16.718266253869967,0,0,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0,0.6191950464396285,2.786377708978328,0.6191950464396285,2.786377708978328,1.238390092879257
E00104933,235,159,37,32,1,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,67.65957446808511,15.74468085106383,13.617021276595745,0.425531914893617,0,0,0,0,0,0,0,0,0,0.425531914893617,0,2.127659574468085,0,2.553191489361702,0
E00104934,213,115,35,49,0,0,2,1,1,0,0,0,0,0,0,0,8,4,8,4,53.990610328638496,16.431924882629108,23.004694835680752,0,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,3.755868544600939,1.8779342723004695,3.755868544600939,1.8779342723004695
E00104935,295,196,45,50,0,0,1,0,1,0,0,0,0,0,0,0,2,1,2,1,66.44067796610169,15.254237288135593,16.94915254237288,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0.6779661016949152,0.3389830508474576,0.6779661016949152,0.3389830508474576
E00104936,271,179,36,39,0,0,1,0,1,0,0,0,0,0,0,0,11,5,11,5,66.05166051660517,13.284132841328415,14.391143911439114,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,4.059040590405904,1.8450184501845017,4.059040590405904,1.8450184501845017
E00104937,383,237,50,70,0,1,7,5,1,0,1,0,0,0,0,0,15,3,15,3,61.8798955613577,13.054830287206268,18.27676240208877,0,0.26109660574412535,1.8276762402088773,1.3054830287206265,0.26109660574412535,0,0.26109660574412535,0,0,0,0,0,3.91644908616188,0.7832898172323759,3.91644908616188,0.7832898172323759
E00104938,307,173,60,62,0,0,3,2,1,0,0,0,0,0,0,0,7,2,7,2,56.35179153094463,19.54397394136808,20.195439739413683,0,0,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,0,2.2801302931596092,0.6514657980456027,2.2801302931596092,0.6514657980456027
E00104940,261,169,33,52,0,0,2,2,0,0,0,0,0,0,0,1,2,2,2,3,64.75095785440614,12.643678160919542,19.923371647509576,0,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0.38314176245210724,0.7662835249042145,0.7662835249042145,0.7662835249042145,1.1494252873563218
E00104941,305,187,46,57,0,0,5,4,1,0,0,0,0,0,0,0,7,3,7,3,61.31147540983607,15.081967213114755,18.688524590163937,0,0,1.639344262295082,1.3114754098360655,0.32786885245901637,0,0,0,0,0,0,0,2.2950819672131146,0.9836065573770493,2.2950819672131146,0.9836065573770493
E00104942,276,152,62,52,0,1,6,5,1,0,0,0,0,0,0,0,3,0,3,0,55.072463768115945,22.463768115942027,18.84057971014493,0,0.36231884057971014,2.1739130434782608,1.8115942028985508,0.36231884057971014,0,0,0,0,0,0,0,1.0869565217391304,0,1.0869565217391304,0
E00104943,348,195,63,82,0,0,1,1,0,0,0,0,0,0,0,0,7,0,7,0,56.03448275862068,18.103448275862068,23.563218390804597,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,2.0114942528735633,0,2.0114942528735633,0
E00104944,304,179,48,49,0,0,3,2,0,0,0,0,0,1,0,0,10,15,10,15,58.88157894736842,15.789473684210526,16.11842105263158,0,0,0.9868421052631579,0.6578947368421052,0,0,0,0,0,0.3289473684210526,0,0,3.289473684210526,4.934210526315789,3.289473684210526,4.934210526315789
E00104945,343,206,72,60,1,0,3,1,2,0,0,0,0,0,1,0,0,0,1,0,60.05830903790087,20.99125364431487,17.49271137026239,0.2915451895043732,0,0.8746355685131195,0.2915451895043732,0.5830903790087464,0,0,0,0,0,0.2915451895043732,0,0,0,0.2915451895043732,0
E00104946,324,209,42,45,2,0,7,4,3,0,0,0,0,0,2,1,13,3,15,4,64.50617283950618,12.962962962962962,13.88888888888889,0.6172839506172839,0,2.1604938271604937,1.2345679012345678,0.9259259259259258,0,0,0,0,0,0.6172839506172839,0.30864197530864196,4.012345679012346,0.9259259259259258,4.62962962962963,1.2345679012345678
E00104947,325,186,57,67,0,0,10,6,1,0,0,0,0,3,3,0,0,2,3,2,57.230769230769226,17.53846153846154,20.615384615384617,0,0,3.076923076923077,1.8461538461538463,0.3076923076923077,0,0,0,0,0.9230769230769231,0.9230769230769231,0,0,0.6153846153846154,0.9230769230769231,0.6153846153846154
E00104948,287,185,39,46,0,0,8,2,1,0,0,0,0,5,0,0,8,1,8,1,64.45993031358886,13.588850174216027,16.02787456445993,0,0,2.7874564459930316,0.6968641114982579,0.34843205574912894,0,0,0,0,1.7421602787456445,0,0,2.7874564459930316,0.34843205574912894,2.7874564459930316,0.34843205574912894
E00104949,278,185,50,34,0,0,5,3,1,0,1,0,0,0,0,0,1,3,1,3,66.54676258992805,17.985611510791365,12.23021582733813,0,0,1.7985611510791366,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0.3597122302158274,1.079136690647482,0.3597122302158274,1.079136690647482
E00104950,342,226,57,38,1,0,4,0,0,2,1,0,0,1,0,0,16,0,16,0,66.08187134502924,16.666666666666664,11.11111111111111,0.29239766081871343,0,1.1695906432748537,0,0,0.5847953216374269,0.29239766081871343,0,0,0.29239766081871343,0,0,4.678362573099415,0,4.678362573099415,0
E00104951,264,133,58,52,2,1,8,4,4,0,0,0,0,0,0,0,7,3,7,3,50.378787878787875,21.96969696969697,19.696969696969695,0.7575757575757576,0.3787878787878788,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,2.6515151515151514,1.1363636363636365,2.6515151515151514,1.1363636363636365
E00104952,312,190,56,51,0,3,8,5,0,0,1,0,0,2,0,0,3,1,3,1,60.89743589743589,17.94871794871795,16.346153846153847,0,0.9615384615384616,2.564102564102564,1.6025641025641024,0,0,0.3205128205128205,0,0,0.641025641025641,0,0,0.9615384615384616,0.3205128205128205,0.9615384615384616,0.3205128205128205
E00104953,240,158,45,25,0,0,6,4,2,0,0,0,0,0,1,0,5,0,6,0,65.83333333333333,18.75,10.416666666666668,0,0,2.5,1.6666666666666667,0.8333333333333334,0,0,0,0,0,0.4166666666666667,0,2.083333333333333,0,2.5,0
E00104954,236,156,36,34,0,0,2,1,0,0,1,0,0,0,0,0,8,0,8,0,66.10169491525424,15.254237288135593,14.40677966101695,0,0,0.847457627118644,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0,3.389830508474576,0,3.389830508474576,0
E00104955,223,123,47,42,0,0,5,2,2,0,1,0,0,0,1,0,4,1,5,1,55.15695067264574,21.076233183856502,18.83408071748879,0,0,2.242152466367713,0.8968609865470852,0.8968609865470852,0,0.4484304932735426,0,0,0,0.4484304932735426,0,1.7937219730941705,0.4484304932735426,2.242152466367713,0.4484304932735426
E00104956,297,180,54,60,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,60.60606060606061,18.181818181818183,20.2020202020202,0,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0
E00104957,261,157,46,52,1,0,4,4,0,0,0,0,0,0,0,0,0,1,0,1,60.15325670498084,17.624521072796934,19.923371647509576,0.38314176245210724,0,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724
E00104958,394,247,57,47,0,1,11,7,1,1,2,0,0,0,1,0,11,19,12,19,62.69035532994924,14.467005076142131,11.928934010152284,0,0.25380710659898476,2.7918781725888326,1.7766497461928936,0.25380710659898476,0.25380710659898476,0.5076142131979695,0,0,0,0.25380710659898476,0,2.7918781725888326,4.822335025380711,3.0456852791878175,4.822335025380711
E00104959,443,266,57,76,0,0,5,5,0,0,0,0,0,0,3,0,26,10,29,10,60.0451467268623,12.866817155756207,17.155756207674944,0,0,1.1286681715575622,1.1286681715575622,0,0,0,0,0,0,0.6772009029345373,0,5.8690744920993225,2.2573363431151243,6.5462753950338595,2.2573363431151243
E00104960,317,192,37,47,2,0,3,1,0,0,0,0,0,2,0,1,28,7,28,8,60.56782334384858,11.67192429022082,14.826498422712934,0.6309148264984227,0,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0.6309148264984227,0,0.31545741324921134,8.832807570977918,2.2082018927444795,8.832807570977918,2.5236593059936907
E00104961,397,227,47,68,0,0,4,3,1,0,0,0,0,0,1,0,47,3,48,3,57.17884130982368,11.838790931989925,17.12846347607053,0,0,1.0075566750629723,0.7556675062972292,0.2518891687657431,0,0,0,0,0,0.2518891687657431,0,11.838790931989925,0.7556675062972292,12.090680100755668,0.7556675062972292
E00104962,408,242,71,65,0,0,8,1,5,2,0,0,0,0,0,0,14,8,14,8,59.31372549019608,17.401960784313726,15.931372549019606,0,0,1.9607843137254901,0.24509803921568626,1.2254901960784315,0.49019607843137253,0,0,0,0,0,0,3.431372549019608,1.9607843137254901,3.431372549019608,1.9607843137254901
E00104963,385,229,52,75,0,0,8,6,1,0,0,0,0,1,0,0,15,6,15,6,59.480519480519476,13.506493506493506,19.480519480519483,0,0,2.0779220779220777,1.5584415584415585,0.2597402597402597,0,0,0,0,0.2597402597402597,0,0,3.896103896103896,1.5584415584415585,3.896103896103896,1.5584415584415585
E00104965,271,165,60,38,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,60.88560885608856,22.14022140221402,14.022140221402212,0,0,0,0,0,0,0,0,0,0,0,0,2.5830258302583027,0.36900369003690037,2.5830258302583027,0.36900369003690037
E00104966,271,176,36,34,0,1,3,2,1,0,0,0,0,0,0,0,18,3,18,3,64.94464944649447,13.284132841328415,12.546125461254611,0,0.36900369003690037,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0,6.642066420664207,1.107011070110701,6.642066420664207,1.107011070110701
E00104967,298,173,58,57,0,0,1,0,0,1,0,0,0,0,0,0,8,1,8,1,58.053691275167786,19.463087248322147,19.12751677852349,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,2.684563758389262,0.33557046979865773,2.684563758389262,0.33557046979865773
E00104968,304,187,63,50,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,61.51315789473685,20.723684210526315,16.447368421052634,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0.9868421052631579,0.3289473684210526,0.9868421052631579
E00104969,342,225,45,65,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,65.78947368421053,13.157894736842104,19.005847953216374,0,0,0,0,0,0,0,0,0,0,0,0,1.461988304093567,0.5847953216374269,1.461988304093567,0.5847953216374269
E00104970,210,133,32,32,0,0,5,5,0,0,0,0,0,0,0,0,6,2,6,2,63.33333333333333,15.238095238095239,15.238095238095239,0,0,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0,2.857142857142857,0.9523809523809524,2.857142857142857,0.9523809523809524
