OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00179029,125,55,11,44,58,7,31,4,23,4,13,11,2,0,6,6,0,1,1,12,5,7,44,8.799999999999999,35.199999999999996,46.400000000000006,5.6000000000000005,24.8,3.2,18.4,3.2,10.4,8.799999999999999,1.6,0,4.8,4.8,0,0.8,0.8,9.6,4,5.6000000000000005
E00010140,127,25,16,9,95,24,58,9,36,13,7,6,1,0,5,2,3,1,1,7,2,5,19.68503937007874,12.598425196850393,7.086614173228346,74.80314960629921,18.89763779527559,45.66929133858268,7.086614173228346,28.346456692913385,10.236220472440944,5.511811023622047,4.724409448818897,0.7874015748031495,0,3.937007874015748,1.574803149606299,2.3622047244094486,0.7874015748031495,0.7874015748031495,5.511811023622047,1.574803149606299,3.937007874015748
E00010143,116,34,11,23,69,5,34,11,20,3,22,12,8,2,8,7,1,0,0,13,1,12,29.310344827586203,9.482758620689655,19.82758620689655,59.48275862068966,4.310344827586207,29.310344827586203,9.482758620689655,17.24137931034483,2.586206896551724,18.96551724137931,10.344827586206897,6.896551724137931,1.7241379310344827,6.896551724137931,6.0344827586206895,0.8620689655172413,0,0,11.206896551724139,0.8620689655172413,10.344827586206897
E00010146,128,62,49,13,57,4,31,13,13,5,12,7,4,1,10,4,6,0,0,9,4,5,48.4375,38.28125,10.15625,44.53125,3.125,24.21875,10.15625,10.15625,3.90625,9.375,5.46875,3.125,0.78125,7.8125,3.125,4.6875,0,0,7.03125,3.125,3.90625
E00010160,115,53,29,24,58,8,29,8,15,6,13,11,1,1,6,4,2,2,2,4,1,3,46.08695652173913,25.217391304347824,20.869565217391305,50.43478260869565,6.956521739130435,25.217391304347824,6.956521739130435,13.043478260869565,5.217391304347826,11.304347826086957,9.565217391304348,0.8695652173913043,0.8695652173913043,5.217391304347826,3.4782608695652173,1.7391304347826086,1.7391304347826086,1.7391304347826086,3.4782608695652173,0.8695652173913043,2.608695652173913
E00010161,102,18,4,14,77,17,50,10,29,11,5,3,1,1,5,3,2,0,0,7,1,6,17.647058823529413,3.9215686274509802,13.725490196078432,75.49019607843137,16.666666666666664,49.01960784313725,9.803921568627452,28.431372549019606,10.784313725490197,4.901960784313726,2.941176470588235,0.9803921568627451,0.9803921568627451,4.901960784313726,2.941176470588235,1.9607843137254901,0,0,6.862745098039216,0.9803921568627451,5.88235294117647
E00010164,115,22,17,5,83,17,58,11,35,12,3,1,1,1,5,1,4,0,0,10,4,6,19.130434782608695,14.782608695652174,4.3478260869565215,72.17391304347827,14.782608695652174,50.43478260869565,9.565217391304348,30.434782608695656,10.434782608695652,2.608695652173913,0.8695652173913043,0.8695652173913043,0.8695652173913043,4.3478260869565215,0.8695652173913043,3.4782608695652173,0,0,8.695652173913043,3.4782608695652173,5.217391304347826
E00010166,104,24,9,15,75,9,47,15,28,4,12,8,2,2,7,7,0,0,0,5,1,4,23.076923076923077,8.653846153846153,14.423076923076922,72.11538461538461,8.653846153846153,45.19230769230769,14.423076923076922,26.923076923076923,3.8461538461538463,11.538461538461538,7.6923076923076925,1.9230769230769231,1.9230769230769231,6.730769230769231,6.730769230769231,0,0,0,4.807692307692308,0.9615384615384616,3.8461538461538463
E00010167,130,41,14,27,74,5,45,8,29,8,22,18,2,2,1,0,1,1,1,15,3,12,31.538461538461537,10.76923076923077,20.76923076923077,56.92307692307692,3.8461538461538463,34.61538461538461,6.153846153846154,22.30769230769231,6.153846153846154,16.923076923076923,13.846153846153847,1.5384615384615385,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,11.538461538461538,2.307692307692308,9.230769230769232
E00010168,111,33,15,18,74,13,41,10,23,8,14,7,6,1,6,3,3,0,0,4,2,2,29.72972972972973,13.513513513513514,16.216216216216218,66.66666666666666,11.711711711711711,36.93693693693694,9.00900900900901,20.72072072072072,7.207207207207207,12.612612612612612,6.306306306306306,5.405405405405405,0.9009009009009009,5.405405405405405,2.7027027027027026,2.7027027027027026,0,0,3.6036036036036037,1.8018018018018018,1.8018018018018018
E00010171,140,35,7,28,99,10,52,19,26,7,24,17,7,0,12,8,4,1,1,6,2,4,25,5,20,70.71428571428572,7.142857142857142,37.142857142857146,13.571428571428571,18.571428571428573,5,17.142857142857142,12.142857142857142,5,0,8.571428571428571,5.714285714285714,2.857142857142857,0.7142857142857143,0.7142857142857143,4.285714285714286,1.4285714285714286,2.857142857142857
E00010121,124,43,14,29,73,4,27,8,12,7,18,11,7,0,24,10,14,0,0,8,2,6,34.67741935483871,11.29032258064516,23.387096774193548,58.87096774193549,3.225806451612903,21.774193548387096,6.451612903225806,9.67741935483871,5.64516129032258,14.516129032258066,8.870967741935484,5.64516129032258,0,19.35483870967742,8.064516129032258,11.29032258064516,0,0,6.451612903225806,1.6129032258064515,4.838709677419355
E00010122,128,46,20,26,72,8,31,10,18,3,23,15,8,0,10,8,2,0,0,10,1,9,35.9375,15.625,20.3125,56.25,6.25,24.21875,7.8125,14.0625,2.34375,17.96875,11.71875,6.25,0,7.8125,6.25,1.5625,0,0,7.8125,0.78125,7.03125
E00010125,108,16,8,8,76,13,45,7,34,4,10,6,4,0,6,4,2,2,2,16,3,13,14.814814814814813,7.4074074074074066,7.4074074074074066,70.37037037037037,12.037037037037036,41.66666666666667,6.481481481481481,31.48148148148148,3.7037037037037033,9.25925925925926,5.555555555555555,3.7037037037037033,0,5.555555555555555,3.7037037037037033,1.8518518518518516,1.8518518518518516,1.8518518518518516,14.814814814814813,2.7777777777777777,12.037037037037036
E00010126,102,16,7,9,78,6,39,10,27,2,21,12,6,3,12,8,4,0,0,8,3,5,15.686274509803921,6.862745098039216,8.823529411764707,76.47058823529412,5.88235294117647,38.23529411764706,9.803921568627452,26.47058823529412,1.9607843137254901,20.588235294117645,11.76470588235294,5.88235294117647,2.941176470588235,11.76470588235294,7.8431372549019605,3.9215686274509802,0,0,7.8431372549019605,2.941176470588235,4.901960784313726
E00010130,109,31,9,22,65,2,32,11,19,2,19,13,6,0,10,6,4,2,2,13,0,13,28.440366972477065,8.256880733944955,20.18348623853211,59.63302752293578,1.834862385321101,29.357798165137616,10.091743119266056,17.431192660550458,1.834862385321101,17.431192660550458,11.926605504587156,5.5045871559633035,0,9.174311926605505,5.5045871559633035,3.669724770642202,1.834862385321101,1.834862385321101,11.926605504587156,0,11.926605504587156
E00010156,119,26,18,8,85,29,43,15,23,5,8,3,4,1,4,1,3,1,1,8,5,3,21.84873949579832,15.126050420168067,6.722689075630252,71.42857142857143,24.369747899159663,36.134453781512605,12.605042016806722,19.327731092436977,4.201680672268908,6.722689075630252,2.5210084033613445,3.361344537815126,0.8403361344537815,3.361344537815126,0.8403361344537815,2.5210084033613445,0.8403361344537815,0.8403361344537815,6.722689075630252,4.201680672268908,2.5210084033613445
E00010157,119,15,11,4,96,24,60,25,27,8,4,3,1,0,8,6,2,0,0,8,1,7,12.605042016806722,9.243697478991598,3.361344537815126,80.67226890756302,20.168067226890756,50.42016806722689,21.008403361344538,22.689075630252102,6.722689075630252,3.361344537815126,2.5210084033613445,0.8403361344537815,0,6.722689075630252,5.042016806722689,1.680672268907563,0,0,6.722689075630252,0.8403361344537815,5.88235294117647
E00010162,173,36,10,26,116,4,48,19,23,6,36,29,6,1,25,21,4,3,3,21,7,14,20.809248554913296,5.780346820809249,15.028901734104046,67.05202312138728,2.312138728323699,27.74566473988439,10.982658959537572,13.294797687861271,3.4682080924855487,20.809248554913296,16.76300578034682,3.4682080924855487,0.5780346820809248,14.450867052023122,12.138728323699421,2.312138728323699,1.7341040462427744,1.7341040462427744,12.138728323699421,4.046242774566474,8.092485549132949
E00010163,128,19,10,9,96,8,66,24,33,9,12,10,1,1,9,2,7,1,1,13,7,6,14.84375,7.8125,7.03125,75,6.25,51.5625,18.75,25.78125,7.03125,9.375,7.8125,0.78125,0.78125,7.03125,1.5625,5.46875,0.78125,0.78125,10.15625,5.46875,4.6875
E00010144,114,32,20,12,67,9,41,12,25,4,11,6,1,4,6,0,6,0,0,15,1,14,28.07017543859649,17.543859649122805,10.526315789473683,58.77192982456141,7.894736842105263,35.96491228070175,10.526315789473683,21.929824561403507,3.508771929824561,9.649122807017543,5.263157894736842,0.8771929824561403,3.508771929824561,5.263157894736842,0,5.263157894736842,0,0,13.157894736842104,0.8771929824561403,12.280701754385964
E00010147,113,20,11,9,83,27,43,13,25,5,9,6,3,0,2,1,1,2,2,10,1,9,17.699115044247787,9.734513274336283,7.964601769911504,73.45132743362832,23.893805309734514,38.05309734513274,11.504424778761061,22.123893805309734,4.424778761061947,7.964601769911504,5.3097345132743365,2.6548672566371683,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,1.7699115044247788,1.7699115044247788,8.849557522123893,0.8849557522123894,7.964601769911504
E00010148,88,46,24,22,37,8,20,4,13,3,5,1,4,0,4,2,2,0,0,5,1,4,52.27272727272727,27.27272727272727,25,42.04545454545455,9.090909090909092,22.727272727272727,4.545454545454546,14.772727272727273,3.4090909090909087,5.681818181818182,1.1363636363636365,4.545454545454546,0,4.545454545454546,2.272727272727273,2.272727272727273,0,0,5.681818181818182,1.1363636363636365,4.545454545454546
E00010152,127,27,9,18,85,16,54,14,29,11,9,5,4,0,5,3,2,1,1,15,6,9,21.25984251968504,7.086614173228346,14.173228346456693,66.92913385826772,12.598425196850393,42.51968503937008,11.023622047244094,22.83464566929134,8.661417322834646,7.086614173228346,3.937007874015748,3.149606299212598,0,3.937007874015748,2.3622047244094486,1.574803149606299,0.7874015748031495,0.7874015748031495,11.811023622047244,4.724409448818897,7.086614173228346
E00010159,124,16,12,4,91,14,52,6,29,17,13,6,7,0,10,5,5,2,2,17,9,8,12.903225806451612,9.67741935483871,3.225806451612903,73.38709677419355,11.29032258064516,41.935483870967744,4.838709677419355,23.387096774193548,13.709677419354838,10.483870967741936,4.838709677419355,5.64516129032258,0,8.064516129032258,4.032258064516129,4.032258064516129,1.6129032258064515,1.6129032258064515,13.709677419354838,7.258064516129033,6.451612903225806
E00010158,138,16,5,11,108,12,67,11,39,17,18,12,6,0,11,5,6,0,0,14,3,11,11.594202898550725,3.6231884057971016,7.971014492753622,78.26086956521739,8.695652173913043,48.55072463768116,7.971014492753622,28.26086956521739,12.318840579710146,13.043478260869565,8.695652173913043,4.3478260869565215,0,7.971014492753622,3.6231884057971016,4.3478260869565215,0,0,10.144927536231885,2.1739130434782608,7.971014492753622
E00010169,134,18,3,15,100,14,47,15,24,8,27,20,5,2,10,5,5,2,2,16,3,13,13.432835820895523,2.2388059701492535,11.194029850746269,74.6268656716418,10.44776119402985,35.07462686567165,11.194029850746269,17.91044776119403,5.970149253731343,20.149253731343283,14.925373134328357,3.731343283582089,1.4925373134328357,7.462686567164178,3.731343283582089,3.731343283582089,1.4925373134328357,1.4925373134328357,11.940298507462686,2.2388059701492535,9.701492537313433
E00010170,102,45,27,18,52,8,28,11,10,7,5,3,2,0,11,5,6,0,0,5,1,4,44.11764705882353,26.47058823529412,17.647058823529413,50.98039215686274,7.8431372549019605,27.450980392156865,10.784313725490197,9.803921568627452,6.862745098039216,4.901960784313726,2.941176470588235,1.9607843137254901,0,10.784313725490197,4.901960784313726,5.88235294117647,0,0,4.901960784313726,0.9803921568627451,3.9215686274509802
E00010172,159,57,16,41,88,7,39,11,21,7,19,12,3,4,20,12,8,3,3,14,4,10,35.84905660377358,10.062893081761008,25.78616352201258,55.34591194968554,4.40251572327044,24.528301886792452,6.918238993710692,13.20754716981132,4.40251572327044,11.949685534591195,7.547169811320755,1.8867924528301887,2.515723270440252,12.578616352201259,7.547169811320755,5.031446540880504,1.8867924528301887,1.8867924528301887,8.80503144654088,2.515723270440252,6.289308176100629
E00010032,139,47,15,32,70,8,30,8,17,5,16,12,3,1,14,7,7,2,2,22,4,18,33.81294964028777,10.79136690647482,23.021582733812952,50.35971223021583,5.755395683453238,21.58273381294964,5.755395683453238,12.23021582733813,3.5971223021582732,11.510791366906476,8.633093525179856,2.158273381294964,0.7194244604316548,10.071942446043165,5.0359712230215825,5.0359712230215825,1.4388489208633095,1.4388489208633095,15.827338129496402,2.877697841726619,12.949640287769784
E00010033,170,41,4,37,95,1,33,13,18,2,45,37,8,0,15,6,9,1,1,34,4,30,24.11764705882353,2.3529411764705883,21.764705882352942,55.88235294117647,0.5882352941176471,19.411764705882355,7.647058823529412,10.588235294117647,1.1764705882352942,26.47058823529412,21.764705882352942,4.705882352941177,0,8.823529411764707,3.5294117647058822,5.294117647058823,0.5882352941176471,0.5882352941176471,20,2.3529411764705883,17.647058823529413
E00010035,172,50,9,41,91,0,30,8,20,2,46,37,8,1,12,7,5,3,3,31,7,24,29.069767441860467,5.232558139534884,23.837209302325583,52.90697674418605,0,17.441860465116278,4.651162790697675,11.627906976744185,1.1627906976744187,26.744186046511626,21.511627906976745,4.651162790697675,0.5813953488372093,6.976744186046512,4.069767441860465,2.9069767441860463,1.744186046511628,1.744186046511628,18.023255813953487,4.069767441860465,13.953488372093023
E00010038,172,62,10,52,86,9,34,10,19,5,22,17,5,0,19,5,14,2,2,24,2,22,36.04651162790697,5.813953488372093,30.23255813953488,50,5.232558139534884,19.767441860465116,5.813953488372093,11.046511627906977,2.9069767441860463,12.790697674418606,9.883720930232558,2.9069767441860463,0,11.046511627906977,2.9069767441860463,8.13953488372093,1.1627906976744187,1.1627906976744187,13.953488372093023,1.1627906976744187,12.790697674418606
E00010041,166,41,12,29,94,1,44,9,29,6,28,21,7,0,20,11,9,1,1,31,5,26,24.69879518072289,7.228915662650602,17.46987951807229,56.62650602409639,0.6024096385542169,26.506024096385545,5.421686746987952,17.46987951807229,3.614457831325301,16.867469879518072,12.650602409638553,4.216867469879518,0,12.048192771084338,6.626506024096386,5.421686746987952,0.6024096385542169,0.6024096385542169,18.67469879518072,3.0120481927710845,15.66265060240964
E00010047,136,46,15,31,65,2,29,5,20,4,16,12,4,0,16,7,9,2,2,25,6,19,33.82352941176471,11.029411764705882,22.794117647058822,47.794117647058826,1.4705882352941175,21.323529411764707,3.6764705882352944,14.705882352941178,2.941176470588235,11.76470588235294,8.823529411764707,2.941176470588235,0,11.76470588235294,5.147058823529411,6.61764705882353,1.4705882352941175,1.4705882352941175,18.38235294117647,4.411764705882353,13.970588235294118
E00010049,163,34,9,25,81,3,36,8,21,7,22,10,11,1,16,8,8,4,4,48,26,22,20.858895705521473,5.521472392638037,15.337423312883436,49.693251533742334,1.8404907975460123,22.085889570552148,4.9079754601226995,12.883435582822086,4.294478527607362,13.496932515337424,6.134969325153374,6.748466257668712,0.6134969325153374,9.815950920245399,4.9079754601226995,4.9079754601226995,2.4539877300613497,2.4539877300613497,29.447852760736197,15.950920245398773,13.496932515337424
E00010052,135,35,7,28,82,5,38,13,25,0,21,11,8,2,15,7,8,3,3,18,2,16,25.925925925925924,5.185185185185185,20.74074074074074,60.74074074074074,3.7037037037037033,28.14814814814815,9.62962962962963,18.51851851851852,0,15.555555555555555,8.148148148148149,5.9259259259259265,1.4814814814814816,11.11111111111111,5.185185185185185,5.9259259259259265,2.2222222222222223,2.2222222222222223,13.333333333333334,1.4814814814814816,11.851851851851853
E00010055,249,83,11,72,108,6,48,16,26,6,29,25,3,1,19,12,7,6,6,58,9,49,33.33333333333333,4.417670682730924,28.915662650602407,43.373493975903614,2.4096385542168677,19.27710843373494,6.425702811244979,10.441767068273093,2.4096385542168677,11.646586345381527,10.040160642570282,1.2048192771084338,0.4016064257028112,7.630522088353414,4.819277108433735,2.8112449799196786,2.4096385542168677,2.4096385542168677,23.293172690763054,3.614457831325301,19.67871485943775
E00178990,220,59,10,49,133,1,67,22,41,4,30,21,9,0,30,22,8,5,5,28,5,23,26.81818181818182,4.545454545454546,22.272727272727273,60.45454545454545,0.45454545454545453,30.454545454545457,10,18.636363636363637,1.8181818181818181,13.636363636363635,9.545454545454547,4.090909090909091,0,13.636363636363635,10,3.6363636363636362,2.272727272727273,2.272727272727273,12.727272727272727,2.272727272727273,10.454545454545453
E00179042,60,27,3,24,20,3,4,2,2,0,8,7,1,0,4,2,2,1,1,13,4,9,45,5,40,33.33333333333333,5,6.666666666666667,3.3333333333333335,3.3333333333333335,0,13.333333333333334,11.666666666666666,1.6666666666666667,0,6.666666666666667,3.3333333333333335,3.3333333333333335,1.6666666666666667,1.6666666666666667,21.666666666666668,6.666666666666667,15
E00010027,213,72,13,59,107,3,39,3,24,12,27,21,6,0,28,22,6,10,10,34,9,25,33.80281690140845,6.103286384976526,27.699530516431924,50.23474178403756,1.4084507042253522,18.30985915492958,1.4084507042253522,11.267605633802818,5.633802816901409,12.676056338028168,9.859154929577464,2.8169014084507045,0,13.145539906103288,10.328638497652582,2.8169014084507045,4.694835680751173,4.694835680751173,15.96244131455399,4.225352112676056,11.737089201877934
E00010036,138,37,7,30,65,0,27,11,11,5,12,12,0,0,21,13,8,5,5,36,7,29,26.811594202898554,5.072463768115942,21.73913043478261,47.10144927536232,0,19.565217391304348,7.971014492753622,7.971014492753622,3.6231884057971016,8.695652173913043,8.695652173913043,0,0,15.217391304347828,9.420289855072465,5.797101449275362,3.6231884057971016,3.6231884057971016,26.08695652173913,5.072463768115942,21.014492753623188
E00010039,162,70,10,60,76,3,31,8,16,7,12,7,4,1,30,16,14,0,0,16,6,10,43.20987654320987,6.172839506172839,37.03703703703704,46.913580246913575,1.8518518518518516,19.1358024691358,4.938271604938271,9.876543209876543,4.320987654320987,7.4074074074074066,4.320987654320987,2.4691358024691357,0.6172839506172839,18.51851851851852,9.876543209876543,8.641975308641975,0,0,9.876543209876543,3.7037037037037033,6.172839506172839
E00178948,148,56,3,53,79,0,37,11,23,3,18,11,7,0,21,20,1,3,3,13,5,8,37.83783783783784,2.027027027027027,35.810810810810814,53.37837837837838,0,25,7.4324324324324325,15.54054054054054,2.027027027027027,12.162162162162163,7.4324324324324325,4.72972972972973,0,14.18918918918919,13.513513513513514,0.6756756756756757,2.027027027027027,2.027027027027027,8.783783783783784,3.3783783783783785,5.405405405405405
