OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00170312,183,11,11,25,6,2,0,0,1,105,22,6.0109289617486334,6.0109289617486334,13.661202185792352,3.278688524590164,1.092896174863388,0,0,0.546448087431694,57.377049180327866,12.021857923497267
E00170313,199,5,8,24,3,2,0,1,1,135,20,2.512562814070352,4.0201005025125625,12.060301507537687,1.507537688442211,1.0050251256281406,0,0.5025125628140703,0.5025125628140703,67.8391959798995,10.050251256281408
E00170314,264,5,10,44,10,3,2,1,0,166,23,1.893939393939394,3.787878787878788,16.666666666666664,3.787878787878788,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,62.878787878787875,8.712121212121213
E00170316,221,12,14,23,14,2,1,0,0,137,18,5.429864253393665,6.334841628959276,10.407239819004525,6.334841628959276,0.904977375565611,0.4524886877828055,0,0,61.990950226244344,8.144796380090497
E00170317,165,14,23,44,13,3,0,0,1,45,22,8.484848484848486,13.939393939393941,26.666666666666668,7.878787878787878,1.8181818181818181,0,0,0.6060606060606061,27.27272727272727,13.333333333333334
E00170318,141,4,21,26,14,2,0,0,1,38,35,2.8368794326241136,14.893617021276595,18.439716312056735,9.929078014184398,1.4184397163120568,0,0,0.7092198581560284,26.95035460992908,24.822695035460992
E00170319,162,4,32,34,19,3,3,0,0,42,25,2.4691358024691357,19.753086419753085,20.98765432098765,11.728395061728394,1.8518518518518516,1.8518518518518516,0,0,25.925925925925924,15.432098765432098
E00170320,166,10,8,24,4,0,0,0,2,104,14,6.024096385542169,4.819277108433735,14.457831325301203,2.4096385542168677,0,0,0,1.2048192771084338,62.65060240963856,8.433734939759036
E00170321,111,4,11,17,2,1,1,0,3,61,11,3.6036036036036037,9.90990990990991,15.315315315315313,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,2.7027027027027026,54.95495495495496,9.90990990990991
E00170322,155,17,13,26,18,2,0,0,2,51,26,10.967741935483872,8.38709677419355,16.7741935483871,11.612903225806452,1.2903225806451613,0,0,1.2903225806451613,32.903225806451616,16.7741935483871
E00170323,135,14,21,25,29,1,0,0,1,28,16,10.37037037037037,15.555555555555555,18.51851851851852,21.48148148148148,0.7407407407407408,0,0,0.7407407407407408,20.74074074074074,11.851851851851853
E00170324,181,14,17,30,33,3,1,0,4,38,41,7.734806629834254,9.392265193370166,16.574585635359114,18.23204419889503,1.6574585635359116,0.5524861878453038,0,2.209944751381215,20.994475138121548,22.65193370165746
E00178901,178,7,12,31,18,2,0,2,1,82,23,3.932584269662921,6.741573033707865,17.415730337078653,10.112359550561797,1.1235955056179776,0,1.1235955056179776,0.5617977528089888,46.06741573033708,12.921348314606742
E00178902,241,6,17,55,8,4,2,1,0,120,28,2.4896265560165975,7.053941908713693,22.821576763485478,3.319502074688797,1.6597510373443984,0.8298755186721992,0.4149377593360996,0,49.79253112033195,11.618257261410788
E00178903,188,21,17,20,23,5,1,0,1,63,37,11.170212765957446,9.042553191489363,10.638297872340425,12.23404255319149,2.6595744680851063,0.5319148936170213,0,0.5319148936170213,33.51063829787234,19.680851063829788
E00178911,126,8,16,25,19,0,0,3,0,35,20,6.349206349206349,12.698412698412698,19.841269841269842,15.079365079365079,0,0,2.380952380952381,0,27.77777777777778,15.873015873015872
E00178912,77,5,12,12,9,1,1,0,1,12,24,6.493506493506493,15.584415584415584,15.584415584415584,11.688311688311687,1.2987012987012987,1.2987012987012987,0,1.2987012987012987,15.584415584415584,31.16883116883117
E00178917,221,6,13,37,17,6,0,0,0,104,38,2.7149321266968327,5.88235294117647,16.7420814479638,7.6923076923076925,2.7149321266968327,0,0,0,47.05882352941176,17.194570135746606
E00178931,53,2,7,11,7,0,0,0,0,11,15,3.7735849056603774,13.20754716981132,20.754716981132077,13.20754716981132,0,0,0,0,20.754716981132077,28.30188679245283
E00178932,73,5,5,9,8,2,0,0,0,28,16,6.8493150684931505,6.8493150684931505,12.32876712328767,10.95890410958904,2.73972602739726,0,0,0,38.35616438356164,21.91780821917808
E00178934,105,39,5,14,5,0,2,0,2,20,18,37.142857142857146,4.761904761904762,13.333333333333334,4.761904761904762,0,1.9047619047619049,0,1.9047619047619049,19.047619047619047,17.142857142857142
E00178935,153,6,9,27,20,4,0,1,0,59,27,3.9215686274509802,5.88235294117647,17.647058823529413,13.071895424836603,2.6143790849673203,0,0.6535947712418301,0,38.56209150326798,17.647058823529413
E00178940,149,10,25,35,14,2,0,1,5,31,26,6.7114093959731544,16.778523489932887,23.48993288590604,9.395973154362416,1.342281879194631,0,0.6711409395973155,3.3557046979865772,20.80536912751678,17.449664429530202
E00178944,81,5,7,18,1,0,0,1,0,39,10,6.172839506172839,8.641975308641975,22.22222222222222,1.2345679012345678,0,0,1.2345679012345678,0,48.148148148148145,12.345679012345679
E00178947,375,11,30,75,29,1,7,1,2,187,32,2.933333333333333,8,20,7.733333333333333,0.26666666666666666,1.866666666666667,0.26666666666666666,0.5333333333333333,49.86666666666667,8.533333333333333
E00178948,170,14,23,45,22,3,0,0,3,28,32,8.235294117647058,13.529411764705882,26.47058823529412,12.941176470588237,1.7647058823529411,0,0,1.7647058823529411,16.470588235294116,18.823529411764707
E00178949,122,5,8,26,12,3,0,1,6,51,10,4.098360655737705,6.557377049180328,21.311475409836063,9.836065573770492,2.459016393442623,0,0.819672131147541,4.918032786885246,41.80327868852459,8.19672131147541
E00178950,243,11,18,54,53,3,0,0,0,71,33,4.526748971193416,7.4074074074074066,22.22222222222222,21.810699588477366,1.2345679012345678,0,0,0,29.218106995884774,13.580246913580247
E00178951,240,7,14,72,53,15,0,0,11,26,42,2.9166666666666665,5.833333333333333,30,22.083333333333332,6.25,0,0,4.583333333333333,10.833333333333334,17.5
E00178959,134,1,7,16,20,2,0,0,9,58,21,0.7462686567164178,5.223880597014925,11.940298507462686,14.925373134328357,1.4925373134328357,0,0,6.7164179104477615,43.28358208955223,15.671641791044777
E00178963,286,19,25,47,20,0,4,1,1,136,33,6.643356643356643,8.741258741258742,16.433566433566433,6.993006993006993,0,1.3986013986013985,0.34965034965034963,0.34965034965034963,47.55244755244755,11.538461538461538
E00178964,129,12,19,20,13,3,0,2,0,35,25,9.30232558139535,14.728682170542637,15.503875968992247,10.077519379844961,2.3255813953488373,0,1.550387596899225,0,27.131782945736433,19.379844961240313
E00178972,198,14,21,44,17,13,0,1,0,43,45,7.07070707070707,10.606060606060606,22.22222222222222,8.585858585858585,6.565656565656567,0,0.5050505050505051,0,21.71717171717172,22.727272727272727
E00178973,237,10,14,26,14,1,0,0,1,152,19,4.219409282700422,5.9071729957805905,10.970464135021098,5.9071729957805905,0.42194092827004215,0,0,0.42194092827004215,64.13502109704642,8.016877637130802
E00178975,164,17,16,27,19,1,0,0,0,71,13,10.365853658536585,9.75609756097561,16.463414634146343,11.585365853658537,0.6097560975609756,0,0,0,43.292682926829265,7.926829268292683
E00178979,60,1,3,11,0,0,0,0,1,39,5,1.6666666666666667,5,18.333333333333332,0,0,0,0,1.6666666666666667,65,8.333333333333332
E00178980,223,6,9,24,10,1,0,1,0,155,17,2.690582959641256,4.0358744394618835,10.762331838565023,4.484304932735426,0.4484304932735426,0,0.4484304932735426,0,69.50672645739911,7.623318385650224
E00178981,178,8,11,20,18,5,0,1,1,44,70,4.49438202247191,6.179775280898876,11.235955056179774,10.112359550561797,2.8089887640449436,0,0.5617977528089888,0.5617977528089888,24.719101123595504,39.325842696629216
E00178985,227,8,26,22,4,1,1,0,0,138,27,3.524229074889868,11.45374449339207,9.691629955947137,1.762114537444934,0.4405286343612335,0.4405286343612335,0,0,60.792951541850215,11.894273127753303
E00178987,76,3,10,4,3,0,1,0,0,51,4,3.9473684210526314,13.157894736842104,5.263157894736842,3.9473684210526314,0,1.3157894736842104,0,0,67.10526315789474,5.263157894736842
E00178990,261,15,15,52,25,5,2,0,0,107,40,5.747126436781609,5.747126436781609,19.923371647509576,9.578544061302683,1.9157088122605364,0.7662835249042145,0,0,40.99616858237548,15.32567049808429
E00178992,143,7,17,29,14,3,6,0,0,50,17,4.895104895104895,11.888111888111888,20.27972027972028,9.79020979020979,2.097902097902098,4.195804195804196,0,0,34.96503496503497,11.888111888111888
E00178996,359,16,25,49,22,2,0,0,1,191,53,4.456824512534819,6.963788300835655,13.649025069637883,6.128133704735376,0.5571030640668524,0,0,0.2785515320334262,53.2033426183844,14.763231197771587
E00178998,155,9,7,20,26,2,0,0,2,74,15,5.806451612903226,4.516129032258064,12.903225806451612,16.7741935483871,1.2903225806451613,0,0,1.2903225806451613,47.74193548387097,9.67741935483871
E00178999,128,16,21,27,9,1,0,0,0,31,23,12.5,16.40625,21.09375,7.03125,0.78125,0,0,0,24.21875,17.96875
E00179011,149,3,12,36,16,1,0,1,2,45,33,2.013422818791946,8.053691275167784,24.161073825503358,10.738255033557047,0.6711409395973155,0,0.6711409395973155,1.342281879194631,30.201342281879196,22.14765100671141
E00179013,264,17,23,53,67,2,1,0,0,41,60,6.4393939393939394,8.712121212121213,20.075757575757574,25.37878787878788,0.7575757575757576,0.3787878787878788,0,0,15.530303030303031,22.727272727272727
E00179015,169,17,18,39,31,1,2,0,3,29,29,10.059171597633137,10.650887573964498,23.076923076923077,18.34319526627219,0.591715976331361,1.183431952662722,0,1.7751479289940828,17.159763313609467,17.159763313609467
E00179016,133,5,4,15,13,1,1,1,0,81,12,3.7593984962406015,3.007518796992481,11.278195488721805,9.774436090225564,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,60.902255639097746,9.022556390977442
E00179017,224,2,11,51,10,3,0,1,1,126,19,0.8928571428571428,4.910714285714286,22.767857142857142,4.464285714285714,1.3392857142857142,0,0.4464285714285714,0.4464285714285714,56.25,8.482142857142858
E00179018,187,5,43,40,25,3,1,0,5,37,28,2.6737967914438503,22.994652406417114,21.390374331550802,13.368983957219251,1.6042780748663104,0.53475935828877,0,2.6737967914438503,19.786096256684495,14.973262032085561
E00179022,118,50,3,11,1,0,0,1,0,32,20,42.3728813559322,2.5423728813559325,9.322033898305085,0.847457627118644,0,0,0.847457627118644,0,27.11864406779661,16.94915254237288
E00179023,165,7,14,27,19,0,0,1,2,77,18,4.242424242424243,8.484848484848486,16.363636363636363,11.515151515151516,0,0,0.6060606060606061,1.2121212121212122,46.666666666666664,10.909090909090908
E00179024,164,4,10,45,26,7,1,0,2,37,32,2.4390243902439024,6.097560975609756,27.439024390243905,15.853658536585366,4.2682926829268295,0.6097560975609756,0,1.2195121951219512,22.5609756097561,19.51219512195122
E00179026,74,3,4,12,13,0,0,0,1,30,11,4.054054054054054,5.405405405405405,16.216216216216218,17.56756756756757,0,0,0,1.3513513513513513,40.54054054054054,14.864864864864865
E00179027,284,16,26,92,39,12,1,0,3,42,53,5.633802816901409,9.15492957746479,32.3943661971831,13.732394366197184,4.225352112676056,0.35211267605633806,0,1.056338028169014,14.788732394366196,18.661971830985916
E00179029,150,5,8,22,7,1,1,1,1,91,13,3.3333333333333335,5.333333333333334,14.666666666666666,4.666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,60.66666666666667,8.666666666666668
E00179031,140,7,22,33,16,6,0,1,1,29,25,5,15.714285714285714,23.57142857142857,11.428571428571429,4.285714285714286,0,0.7142857142857143,0.7142857142857143,20.714285714285715,17.857142857142858
E00179033,102,3,6,10,7,1,0,0,2,65,8,2.941176470588235,5.88235294117647,9.803921568627452,6.862745098039216,0.9803921568627451,0,0,1.9607843137254901,63.725490196078425,7.8431372549019605
E00179042,76,4,10,11,9,0,0,0,2,31,9,5.263157894736842,13.157894736842104,14.473684210526317,11.842105263157894,0,0,0,2.631578947368421,40.78947368421053,11.842105263157894
E00179045,305,6,15,43,21,4,7,0,4,192,13,1.9672131147540985,4.918032786885246,14.098360655737704,6.885245901639345,1.3114754098360655,2.2950819672131146,0,1.3114754098360655,62.95081967213115,4.2622950819672125
E00179052,175,13,11,42,17,3,0,3,1,53,32,7.428571428571429,6.2857142857142865,24,9.714285714285714,1.7142857142857144,0,1.7142857142857144,0.5714285714285714,30.28571428571429,18.285714285714285
E00179057,310,22,7,44,56,12,0,0,2,52,115,7.096774193548387,2.258064516129032,14.193548387096774,18.064516129032256,3.870967741935484,0,0,0.6451612903225806,16.7741935483871,37.096774193548384
E00179063,139,9,10,11,5,1,0,1,1,99,2,6.474820143884892,7.1942446043165464,7.913669064748201,3.5971223021582732,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,71.22302158273382,1.4388489208633095
