OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00010490,254,181,168,126,20,106,4,2,2,38,16,22,13,9,6,3,1,2,1,0,1,2,1,1,3,64,39,4,5,5,11,71.25984251968504,66.14173228346458,49.60629921259843,7.874015748031496,41.732283464566926,1.574803149606299,0.7874015748031495,0.7874015748031495,14.960629921259844,6.299212598425196,8.661417322834646,5.118110236220472,3.543307086614173,2.3622047244094486,1.1811023622047243,0.39370078740157477,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,0.39370078740157477,1.1811023622047243,25.196850393700785,15.354330708661418,1.574803149606299,1.968503937007874,1.968503937007874,4.330708661417323
E00010491,476,260,229,191,65,126,4,1,3,34,16,18,31,23,19,16,10,6,0,0,0,3,3,0,4,193,39,62,41,31,20,54.621848739495796,48.109243697478995,40.12605042016807,13.655462184873949,26.47058823529412,0.8403361344537815,0.21008403361344538,0.6302521008403361,7.142857142857142,3.361344537815126,3.7815126050420167,6.512605042016808,4.831932773109244,3.9915966386554618,3.361344537815126,2.100840336134454,1.2605042016806722,0,0,0,0.6302521008403361,0.6302521008403361,0,0.8403361344537815,40.54621848739496,8.193277310924369,13.025210084033615,8.61344537815126,6.512605042016808,4.201680672268908
E00010492,270,201,184,134,28,106,2,0,2,48,23,25,17,5,5,3,1,2,0,0,0,2,2,0,0,64,31,8,6,7,12,74.44444444444444,68.14814814814815,49.629629629629626,10.37037037037037,39.25925925925926,0.7407407407407408,0,0.7407407407407408,17.77777777777778,8.518518518518519,9.25925925925926,6.296296296296296,1.8518518518518516,1.8518518518518516,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0,0,0.7407407407407408,0.7407407407407408,0,0,23.703703703703706,11.481481481481481,2.9629629629629632,2.2222222222222223,2.5925925925925926,4.444444444444445
E00010493,249,150,142,106,36,70,3,0,3,33,15,18,8,3,3,2,1,1,0,0,0,1,0,1,0,96,47,11,12,12,14,60.24096385542169,57.028112449799195,42.570281124497996,14.457831325301203,28.11244979919679,1.2048192771084338,0,1.2048192771084338,13.253012048192772,6.024096385542169,7.228915662650602,3.2128514056224895,1.2048192771084338,1.2048192771084338,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0.4016064257028112,0,0.4016064257028112,0,38.55421686746988,18.87550200803213,4.417670682730924,4.819277108433735,4.819277108433735,5.622489959839357
E00010494,264,149,128,100,35,65,3,0,3,25,9,16,21,10,6,5,4,1,0,0,0,1,1,0,4,105,19,21,18,22,25,56.439393939393945,48.484848484848484,37.878787878787875,13.257575757575758,24.62121212121212,1.1363636363636365,0,1.1363636363636365,9.469696969696969,3.4090909090909087,6.0606060606060606,7.954545454545454,3.787878787878788,2.272727272727273,1.893939393939394,1.5151515151515151,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0,1.5151515151515151,39.77272727272727,7.196969696969697,7.954545454545454,6.8181818181818175,8.333333333333332,9.469696969696969
E00010495,275,152,136,113,44,69,4,1,3,19,8,11,16,12,5,4,4,0,0,0,0,1,1,0,7,111,30,27,20,19,15,55.27272727272727,49.45454545454545,41.090909090909086,16,25.09090909090909,1.4545454545454546,0.36363636363636365,1.090909090909091,6.909090909090909,2.909090909090909,4,5.818181818181818,4.363636363636364,1.8181818181818181,1.4545454545454546,1.4545454545454546,0,0,0,0,0.36363636363636365,0.36363636363636365,0,2.5454545454545454,40.36363636363636,10.909090909090908,9.818181818181818,7.2727272727272725,6.909090909090909,5.454545454545454
E00010496,301,176,160,129,43,86,4,3,1,27,14,13,16,11,5,4,3,1,0,0,0,1,1,0,6,114,29,17,20,21,27,58.4717607973422,53.156146179402,42.857142857142854,14.285714285714285,28.57142857142857,1.3289036544850499,0.9966777408637874,0.33222591362126247,8.970099667774086,4.651162790697675,4.318936877076411,5.3156146179401995,3.6544850498338874,1.6611295681063125,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0,1.9933554817275747,37.87375415282392,9.634551495016613,5.647840531561462,6.64451827242525,6.976744186046512,8.970099667774086
E00010497,234,133,118,96,42,54,5,2,3,17,13,4,15,13,8,8,7,1,0,0,0,0,0,0,5,88,21,18,23,13,13,56.837606837606835,50.427350427350426,41.02564102564102,17.94871794871795,23.076923076923077,2.1367521367521367,0.8547008547008548,1.282051282051282,7.264957264957266,5.555555555555555,1.7094017094017095,6.41025641025641,5.555555555555555,3.418803418803419,3.418803418803419,2.9914529914529915,0.4273504273504274,0,0,0,0,0,0,2.1367521367521367,37.60683760683761,8.974358974358974,7.6923076923076925,9.82905982905983,5.555555555555555,5.555555555555555
E00010498,351,200,185,156,50,106,9,3,6,20,7,13,15,9,8,8,6,2,0,0,0,0,0,0,1,142,41,41,18,19,23,56.98005698005698,52.70655270655271,44.44444444444444,14.245014245014245,30.1994301994302,2.564102564102564,0.8547008547008548,1.7094017094017095,5.698005698005698,1.9943019943019942,3.7037037037037033,4.273504273504273,2.564102564102564,2.2792022792022792,2.2792022792022792,1.7094017094017095,0.5698005698005698,0,0,0,0,0,0,0.2849002849002849,40.45584045584046,11.68091168091168,11.68091168091168,5.128205128205128,5.413105413105413,6.552706552706552
E00010499,322,182,163,119,49,70,1,1,0,43,19,24,19,17,7,6,5,1,0,0,0,1,0,1,10,123,24,31,22,20,26,56.52173913043478,50.621118012422365,36.95652173913043,15.217391304347828,21.73913043478261,0.3105590062111801,0.3105590062111801,0,13.354037267080745,5.900621118012422,7.453416149068323,5.900621118012422,5.279503105590062,2.1739130434782608,1.8633540372670807,1.5527950310559007,0.3105590062111801,0,0,0,0.3105590062111801,0,0.3105590062111801,3.1055900621118013,38.19875776397515,7.453416149068323,9.627329192546584,6.832298136645963,6.211180124223603,8.074534161490684
E00010500,287,158,137,103,34,69,8,3,5,26,16,10,21,10,9,9,8,1,0,0,0,0,0,0,1,119,30,22,18,27,22,55.052264808362374,47.73519163763066,35.88850174216028,11.846689895470384,24.041811846689896,2.7874564459930316,1.0452961672473868,1.7421602787456445,9.059233449477352,5.574912891986063,3.484320557491289,7.317073170731707,3.484320557491289,3.1358885017421603,3.1358885017421603,2.7874564459930316,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,41.46341463414634,10.452961672473867,7.665505226480835,6.2717770034843205,9.40766550522648,7.665505226480835
E00010501,271,160,145,112,47,65,6,2,4,27,12,15,15,8,7,7,6,1,0,0,0,0,0,0,1,103,26,30,15,10,22,59.040590405904055,53.50553505535055,41.32841328413284,17.343173431734318,23.985239852398525,2.214022140221402,0.7380073800738007,1.4760147601476015,9.96309963099631,4.428044280442804,5.535055350553505,5.535055350553505,2.952029520295203,2.5830258302583027,2.5830258302583027,2.214022140221402,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,38.00738007380074,9.59409594095941,11.07011070110701,5.535055350553505,3.6900369003690034,8.118081180811808
E00010502,251,142,128,105,32,73,2,1,1,21,12,9,14,5,4,3,2,1,0,0,0,1,1,0,1,104,30,20,17,21,16,56.573705179282875,50.99601593625498,41.832669322709165,12.749003984063744,29.08366533864542,0.796812749003984,0.398406374501992,0.398406374501992,8.366533864541832,4.780876494023905,3.5856573705179287,5.577689243027888,1.9920318725099602,1.593625498007968,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,41.43426294820717,11.952191235059761,7.968127490039841,6.772908366533864,8.366533864541832,6.374501992031872
E00010503,269,164,145,117,40,77,4,1,3,24,4,20,19,0,0,0,0,0,0,0,0,0,0,0,0,105,35,17,14,20,19,60.966542750929364,53.90334572490706,43.49442379182156,14.869888475836431,28.624535315985128,1.486988847583643,0.37174721189591076,1.1152416356877324,8.921933085501859,1.486988847583643,7.434944237918216,7.063197026022305,0,0,0,0,0,0,0,0,0,0,0,0,39.03345724907063,13.011152416356877,6.319702602230483,5.204460966542751,7.434944237918216,7.063197026022305
E00010504,276,168,157,122,44,78,5,0,5,30,14,16,11,10,7,5,4,1,0,0,0,2,1,1,3,98,23,26,17,10,22,60.86956521739131,56.88405797101449,44.20289855072464,15.942028985507244,28.26086956521739,1.8115942028985508,0,1.8115942028985508,10.869565217391305,5.072463768115942,5.797101449275362,3.985507246376811,3.6231884057971016,2.536231884057971,1.8115942028985508,1.4492753623188406,0.36231884057971014,0,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,1.0869565217391304,35.507246376811594,8.333333333333332,9.420289855072465,6.159420289855073,3.6231884057971016,7.971014492753622
E00010505,242,148,137,111,39,72,6,1,5,20,10,10,11,6,6,3,3,0,0,0,0,3,3,0,0,88,17,24,16,20,11,61.15702479338842,56.611570247933884,45.867768595041326,16.115702479338843,29.75206611570248,2.479338842975207,0.4132231404958678,2.066115702479339,8.264462809917356,4.132231404958678,4.132231404958678,4.545454545454546,2.479338842975207,2.479338842975207,1.2396694214876034,1.2396694214876034,0,0,0,0,1.2396694214876034,1.2396694214876034,0,0,36.36363636363637,7.024793388429752,9.917355371900827,6.6115702479338845,8.264462809917356,4.545454545454546
E00010506,225,147,135,112,32,80,0,0,0,23,12,11,12,3,3,2,1,1,0,0,0,1,0,1,0,75,19,17,17,9,13,65.33333333333333,60,49.77777777777778,14.222222222222221,35.55555555555556,0,0,0,10.222222222222223,5.333333333333334,4.888888888888889,5.333333333333334,1.3333333333333335,1.3333333333333335,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0.4444444444444444,0,0.4444444444444444,0,33.33333333333333,8.444444444444445,7.555555555555555,7.555555555555555,4,5.777777777777778
E00010507,285,165,150,126,31,95,4,1,3,20,10,10,15,6,6,6,2,4,0,0,0,0,0,0,0,114,30,38,20,14,12,57.89473684210527,52.63157894736842,44.21052631578947,10.87719298245614,33.33333333333333,1.4035087719298245,0.3508771929824561,1.0526315789473684,7.017543859649122,3.508771929824561,3.508771929824561,5.263157894736842,2.1052631578947367,2.1052631578947367,2.1052631578947367,0.7017543859649122,1.4035087719298245,0,0,0,0,0,0,0,40,10.526315789473683,13.333333333333334,7.017543859649122,4.912280701754386,4.2105263157894735
E00010508,290,176,158,127,42,85,6,0,6,25,5,20,18,6,5,5,4,1,0,0,0,0,0,0,1,108,25,28,20,21,14,60.689655172413794,54.48275862068965,43.79310344827586,14.482758620689657,29.310344827586203,2.0689655172413794,0,2.0689655172413794,8.620689655172415,1.7241379310344827,6.896551724137931,6.206896551724138,2.0689655172413794,1.7241379310344827,1.7241379310344827,1.3793103448275863,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,37.24137931034483,8.620689655172415,9.655172413793103,6.896551724137931,7.241379310344828,4.827586206896552
E00010509,267,163,144,111,34,77,2,0,2,31,17,14,19,6,3,3,2,1,0,0,0,0,0,0,3,98,27,19,22,17,13,61.04868913857678,53.93258426966292,41.57303370786517,12.734082397003746,28.83895131086142,0.7490636704119851,0,0.7490636704119851,11.610486891385769,6.367041198501873,5.2434456928838955,7.116104868913857,2.247191011235955,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0,1.1235955056179776,36.70411985018727,10.112359550561797,7.116104868913857,8.239700374531834,6.367041198501873,4.868913857677903
E00010510,246,132,122,90,27,63,5,1,4,27,11,16,10,9,6,6,4,2,0,0,0,0,0,0,3,105,24,32,16,15,18,53.65853658536586,49.59349593495935,36.58536585365854,10.975609756097562,25.609756097560975,2.0325203252032518,0.40650406504065045,1.6260162601626018,10.975609756097562,4.471544715447155,6.504065040650407,4.0650406504065035,3.6585365853658534,2.4390243902439024,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,0,0,0,0,1.2195121951219512,42.68292682926829,9.75609756097561,13.008130081300814,6.504065040650407,6.097560975609756,7.317073170731707
E00010511,440,273,254,212,50,162,4,2,2,38,18,20,19,8,7,4,2,2,0,0,0,3,2,1,1,159,33,34,41,25,26,62.04545454545455,57.72727272727273,48.18181818181818,11.363636363636363,36.81818181818181,0.9090909090909091,0.45454545454545453,0.45454545454545453,8.636363636363637,4.090909090909091,4.545454545454546,4.318181818181818,1.8181818181818181,1.5909090909090908,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0.6818181818181818,0.45454545454545453,0.22727272727272727,0.22727272727272727,36.13636363636364,7.5,7.727272727272727,9.318181818181818,5.681818181818182,5.909090909090909
E00010512,318,165,155,120,39,81,6,1,5,29,13,16,10,10,9,9,7,2,0,0,0,0,0,0,1,143,53,23,22,31,14,51.886792452830186,48.742138364779876,37.735849056603776,12.264150943396226,25.471698113207548,1.8867924528301887,0.3144654088050315,1.5723270440251573,9.119496855345911,4.088050314465408,5.031446540880504,3.1446540880503147,3.1446540880503147,2.8301886792452833,2.8301886792452833,2.20125786163522,0.628930817610063,0,0,0,0,0,0,0.3144654088050315,44.9685534591195,16.666666666666664,7.232704402515723,6.918238993710692,9.748427672955975,4.40251572327044
E00010513,293,151,133,110,42,68,2,0,2,21,8,13,18,10,8,8,4,4,0,0,0,0,0,0,2,132,47,18,24,22,21,51.5358361774744,45.39249146757679,37.54266211604095,14.334470989761092,23.208191126279864,0.6825938566552902,0,0.6825938566552902,7.167235494880546,2.7303754266211606,4.436860068259386,6.143344709897611,3.4129692832764507,2.7303754266211606,2.7303754266211606,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,0.6825938566552902,45.051194539249146,16.040955631399317,6.143344709897611,8.19112627986348,7.508532423208192,7.167235494880546
E00010514,307,172,163,105,35,70,6,1,5,52,21,31,9,14,10,10,7,3,0,0,0,0,0,0,4,121,45,22,25,12,17,56.02605863192183,53.09446254071661,34.20195439739413,11.400651465798045,22.80130293159609,1.9543973941368076,0.32573289902280134,1.6286644951140066,16.938110749185668,6.840390879478828,10.097719869706841,2.9315960912052117,4.5602605863192185,3.257328990228013,3.257328990228013,2.2801302931596092,0.9771986970684038,0,0,0,0,0,0,1.3029315960912053,39.413680781758956,14.65798045602606,7.166123778501629,8.143322475570033,3.908794788273615,5.537459283387622
E00010515,372,251,233,162,55,107,6,2,4,65,28,37,18,10,8,7,3,4,0,0,0,1,0,1,2,111,44,24,20,6,17,67.47311827956989,62.634408602150536,43.54838709677419,14.78494623655914,28.763440860215056,1.6129032258064515,0.5376344086021506,1.0752688172043012,17.473118279569892,7.526881720430108,9.946236559139784,4.838709677419355,2.6881720430107525,2.1505376344086025,1.881720430107527,0.8064516129032258,1.0752688172043012,0,0,0,0.2688172043010753,0,0.2688172043010753,0.5376344086021506,29.838709677419356,11.827956989247312,6.451612903225806,5.376344086021505,1.6129032258064515,4.56989247311828
E00010516,294,164,141,105,34,71,5,0,5,31,19,12,23,7,7,7,7,0,0,0,0,0,0,0,0,123,32,21,27,22,21,55.78231292517006,47.95918367346938,35.714285714285715,11.564625850340136,24.149659863945576,1.7006802721088436,0,1.7006802721088436,10.54421768707483,6.462585034013606,4.081632653061225,7.8231292517006805,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0,41.83673469387755,10.884353741496598,7.142857142857142,9.183673469387756,7.482993197278912,7.142857142857142
E00010517,246,125,114,104,45,59,1,1,0,9,6,3,11,1,0,0,0,0,0,0,0,0,0,0,1,120,15,26,28,28,23,50.81300813008131,46.34146341463415,42.27642276422765,18.29268292682927,23.983739837398375,0.40650406504065045,0.40650406504065045,0,3.6585365853658534,2.4390243902439024,1.2195121951219512,4.471544715447155,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,48.78048780487805,6.097560975609756,10.569105691056912,11.38211382113821,11.38211382113821,9.34959349593496
E00010518,226,112,97,88,31,57,4,3,1,5,4,1,15,6,5,3,2,1,0,0,0,2,2,0,1,108,23,30,24,11,20,49.557522123893804,42.92035398230089,38.93805309734513,13.716814159292035,25.221238938053098,1.7699115044247788,1.3274336283185841,0.4424778761061947,2.2123893805309733,1.7699115044247788,0.4424778761061947,6.637168141592921,2.6548672566371683,2.2123893805309733,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0,0.8849557522123894,0.8849557522123894,0,0.4424778761061947,47.78761061946903,10.176991150442479,13.274336283185843,10.619469026548673,4.867256637168142,8.849557522123893
E00010519,287,152,126,105,40,65,3,3,0,18,7,11,26,8,5,3,2,1,1,1,0,1,0,1,3,127,41,22,20,21,23,52.961672473867594,43.90243902439025,36.58536585365854,13.937282229965156,22.64808362369338,1.0452961672473868,1.0452961672473868,0,6.2717770034843205,2.4390243902439024,3.8327526132404177,9.059233449477352,2.7874564459930316,1.7421602787456445,1.0452961672473868,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,1.0452961672473868,44.25087108013937,14.285714285714285,7.665505226480835,6.968641114982578,7.317073170731707,8.013937282229964
E00010520,337,178,148,121,49,72,5,3,2,22,10,12,30,14,12,8,4,4,0,0,0,4,2,2,2,145,37,26,28,31,23,52.818991097922854,43.916913946587535,35.90504451038576,14.540059347181009,21.364985163204746,1.483679525222552,0.8902077151335311,0.5934718100890208,6.528189910979229,2.967359050445104,3.5608308605341246,8.902077151335313,4.154302670623145,3.5608308605341246,2.3738872403560833,1.1869436201780417,1.1869436201780417,0,0,0,1.1869436201780417,0.5934718100890208,0.5934718100890208,0.5934718100890208,43.02670623145401,10.979228486646884,7.71513353115727,8.30860534124629,9.198813056379821,6.824925816023739
E00010521,294,129,107,81,40,41,8,3,5,18,12,6,22,15,11,9,6,3,0,0,0,2,1,1,4,150,31,35,41,25,18,43.87755102040816,36.394557823129254,27.55102040816326,13.60544217687075,13.945578231292515,2.7210884353741496,1.0204081632653061,1.7006802721088436,6.122448979591836,4.081632653061225,2.0408163265306123,7.482993197278912,5.1020408163265305,3.741496598639456,3.061224489795918,2.0408163265306123,1.0204081632653061,0,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,1.3605442176870748,51.02040816326531,10.54421768707483,11.904761904761903,13.945578231292515,8.503401360544217,6.122448979591836
E00010522,286,200,176,144,57,87,6,2,4,26,18,8,24,10,6,4,3,1,0,0,0,2,2,0,4,76,17,13,21,12,13,69.93006993006993,61.53846153846154,50.349650349650354,19.93006993006993,30.419580419580424,2.097902097902098,0.6993006993006993,1.3986013986013985,9.090909090909092,6.293706293706294,2.797202797202797,8.391608391608392,3.4965034965034967,2.097902097902098,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,0,0.6993006993006993,0.6993006993006993,0,1.3986013986013985,26.573426573426573,5.944055944055944,4.545454545454546,7.3426573426573425,4.195804195804196,4.545454545454546
E00010523,309,138,130,102,41,61,4,0,4,24,15,9,8,6,3,3,2,1,0,0,0,0,0,0,3,165,60,22,29,25,29,44.66019417475729,42.07119741100323,33.00970873786408,13.268608414239482,19.741100323624593,1.2944983818770228,0,1.2944983818770228,7.766990291262135,4.854368932038835,2.912621359223301,2.5889967637540456,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0,0.9708737864077669,53.398058252427184,19.41747572815534,7.119741100323624,9.385113268608414,8.090614886731391,9.385113268608414
E00010524,290,147,117,95,32,63,3,1,2,19,10,9,30,4,1,1,0,1,0,0,0,0,0,0,3,139,28,28,28,34,21,50.689655172413794,40.3448275862069,32.758620689655174,11.03448275862069,21.72413793103448,1.0344827586206897,0.3448275862068966,0.6896551724137931,6.551724137931035,3.4482758620689653,3.103448275862069,10.344827586206897,1.3793103448275863,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,1.0344827586206897,47.93103448275862,9.655172413793103,9.655172413793103,9.655172413793103,11.724137931034482,7.241379310344828
