OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00023927,554,6,14,17,42,88,72,50,31,29,32,37,27,23,25,12,17,9,23,1.083032490974729,2.527075812274368,3.068592057761733,7.581227436823104,15.884476534296029,12.996389891696749,9.025270758122744,5.595667870036101,5.234657039711191,5.776173285198556,6.678700361010831,4.873646209386282,4.1516245487364625,4.512635379061372,2.166064981949458,3.068592057761733,1.6245487364620936,4.1516245487364625
E00023928,259,3,5,0,3,41,32,22,46,22,35,9,12,8,0,11,5,2,3,1.1583011583011582,1.9305019305019304,0,1.1583011583011582,15.83011583011583,12.355212355212355,8.494208494208493,17.760617760617762,8.494208494208493,13.513513513513514,3.474903474903475,4.633204633204633,3.088803088803089,0,4.247104247104247,1.9305019305019304,0.7722007722007722,1.1583011583011582
E00023929,280,1,3,3,7,34,42,37,28,21,21,28,15,21,4,7,5,2,1,0.35714285714285715,1.0714285714285714,1.0714285714285714,2.5,12.142857142857142,15,13.214285714285715,10,7.5,7.5,10,5.357142857142857,7.5,1.4285714285714286,2.5,1.7857142857142856,0.7142857142857143,0.35714285714285715
E00023931,245,3,5,4,10,38,37,27,17,13,17,14,20,10,13,8,8,1,0,1.2244897959183674,2.0408163265306123,1.6326530612244898,4.081632653061225,15.510204081632653,15.10204081632653,11.020408163265307,6.938775510204081,5.3061224489795915,6.938775510204081,5.714285714285714,8.16326530612245,4.081632653061225,5.3061224489795915,3.2653061224489797,3.2653061224489797,0.40816326530612246,0
E00023932,318,2,4,38,62,34,35,22,20,18,12,13,16,12,10,7,7,3,3,0.628930817610063,1.257861635220126,11.949685534591195,19.49685534591195,10.69182389937107,11.0062893081761,6.918238993710692,6.289308176100629,5.660377358490567,3.7735849056603774,4.088050314465408,5.031446540880504,3.7735849056603774,3.1446540880503147,2.20125786163522,2.20125786163522,0.9433962264150944,0.9433962264150944
E00023933,243,5,2,0,11,48,15,21,17,10,10,5,9,12,15,21,13,14,15,2.05761316872428,0.823045267489712,0,4.526748971193416,19.753086419753085,6.172839506172839,8.641975308641975,6.995884773662551,4.11522633744856,4.11522633744856,2.05761316872428,3.7037037037037033,4.938271604938271,6.172839506172839,8.641975308641975,5.349794238683128,5.761316872427984,6.172839506172839
E00023934,224,4,2,1,4,45,42,30,26,22,6,10,9,12,6,4,0,1,0,1.7857142857142856,0.8928571428571428,0.4464285714285714,1.7857142857142856,20.089285714285715,18.75,13.392857142857142,11.607142857142858,9.821428571428571,2.6785714285714284,4.464285714285714,4.017857142857143,5.357142857142857,2.6785714285714284,1.7857142857142856,0,0.4464285714285714,0
E00023935,182,4,2,2,7,16,32,17,9,10,26,16,15,9,4,3,4,3,3,2.197802197802198,1.098901098901099,1.098901098901099,3.8461538461538463,8.791208791208792,17.582417582417584,9.340659340659341,4.945054945054945,5.4945054945054945,14.285714285714285,8.791208791208792,8.241758241758241,4.945054945054945,2.197802197802198,1.6483516483516485,2.197802197802198,1.6483516483516485,1.6483516483516485
E00023936,355,4,5,8,32,110,41,19,16,25,12,21,17,7,12,9,10,2,5,1.1267605633802817,1.4084507042253522,2.2535211267605635,9.014084507042254,30.985915492957744,11.549295774647888,5.352112676056338,4.507042253521127,7.042253521126761,3.3802816901408446,5.915492957746479,4.788732394366197,1.971830985915493,3.3802816901408446,2.535211267605634,2.8169014084507045,0.5633802816901409,1.4084507042253522
E00023937,208,4,2,2,3,13,30,19,21,12,15,10,22,18,11,14,4,1,7,1.9230769230769231,0.9615384615384616,0.9615384615384616,1.4423076923076923,6.25,14.423076923076922,9.134615384615383,10.096153846153847,5.769230769230769,7.211538461538461,4.807692307692308,10.576923076923077,8.653846153846153,5.288461538461538,6.730769230769231,1.9230769230769231,0.4807692307692308,3.3653846153846154
E00023938,511,11,9,9,115,98,74,41,30,22,22,20,17,13,10,10,6,0,4,2.152641878669276,1.761252446183953,1.761252446183953,22.504892367906066,19.17808219178082,14.481409001956946,8.023483365949119,5.870841487279844,4.305283757338552,4.305283757338552,3.9138943248532287,3.326810176125244,2.5440313111545985,1.9569471624266144,1.9569471624266144,1.1741682974559686,0,0.7827788649706457
E00023939,211,5,4,1,2,21,26,30,26,13,8,16,12,15,13,10,1,5,3,2.3696682464454977,1.8957345971563981,0.47393364928909953,0.9478672985781991,9.95260663507109,12.322274881516588,14.218009478672986,12.322274881516588,6.161137440758294,3.7914691943127963,7.5829383886255926,5.687203791469194,7.109004739336493,6.161137440758294,4.739336492890995,0.47393364928909953,2.3696682464454977,1.4218009478672986
E00023941,220,10,6,2,8,33,38,31,18,20,12,16,7,7,2,3,3,4,0,4.545454545454546,2.727272727272727,0.9090909090909091,3.6363636363636362,15,17.272727272727273,14.09090909090909,8.181818181818182,9.090909090909092,5.454545454545454,7.2727272727272725,3.1818181818181817,3.1818181818181817,0.9090909090909091,1.3636363636363635,1.3636363636363635,1.8181818181818181,0
E00023942,142,9,4,0,4,8,18,19,14,9,10,12,7,6,9,7,4,2,0,6.338028169014084,2.8169014084507045,0,2.8169014084507045,5.633802816901409,12.676056338028168,13.380281690140844,9.859154929577464,6.338028169014084,7.042253521126761,8.450704225352112,4.929577464788732,4.225352112676056,6.338028169014084,4.929577464788732,2.8169014084507045,1.4084507042253522,0
E00023943,302,11,7,19,17,25,37,40,25,22,18,20,16,14,11,7,6,3,4,3.642384105960265,2.3178807947019866,6.291390728476822,5.629139072847682,8.27814569536424,12.251655629139073,13.245033112582782,8.27814569536424,7.28476821192053,5.960264900662252,6.622516556291391,5.298013245033113,4.635761589403973,3.642384105960265,2.3178807947019866,1.9867549668874174,0.9933774834437087,1.3245033112582782
E00023944,192,3,8,12,8,11,11,10,17,10,9,18,11,15,16,12,7,7,7,1.5625,4.166666666666666,6.25,4.166666666666666,5.729166666666666,5.729166666666666,5.208333333333334,8.854166666666668,5.208333333333334,4.6875,9.375,5.729166666666666,7.8125,8.333333333333332,6.25,3.6458333333333335,3.6458333333333335,3.6458333333333335
E00023945,492,14,25,71,140,11,27,28,16,21,8,27,27,23,20,18,4,7,5,2.8455284552845526,5.08130081300813,14.43089430894309,28.455284552845526,2.2357723577235773,5.487804878048781,5.691056910569105,3.2520325203252036,4.2682926829268295,1.6260162601626018,5.487804878048781,5.487804878048781,4.67479674796748,4.0650406504065035,3.6585365853658534,0.8130081300813009,1.4227642276422763,1.0162601626016259
E00023946,538,22,10,20,11,71,105,69,34,33,62,35,22,14,15,8,7,0,0,4.089219330855019,1.858736059479554,3.717472118959108,2.0446096654275094,13.197026022304833,19.516728624535315,12.825278810408921,6.319702602230483,6.133828996282528,11.524163568773234,6.5055762081784385,4.089219330855019,2.6022304832713754,2.7881040892193307,1.486988847583643,1.3011152416356877,0,0
E00023947,277,13,7,11,15,31,29,29,16,17,24,18,28,13,13,5,5,3,0,4.693140794223827,2.527075812274368,3.9711191335740073,5.415162454873646,11.191335740072201,10.469314079422382,10.469314079422382,5.776173285198556,6.137184115523466,8.664259927797833,6.4981949458483745,10.108303249097473,4.693140794223827,4.693140794223827,1.8050541516245486,1.8050541516245486,1.083032490974729,0
E00023948,390,18,10,12,7,37,69,60,42,17,21,36,25,6,10,6,6,6,2,4.615384615384616,2.564102564102564,3.076923076923077,1.7948717948717947,9.487179487179487,17.692307692307693,15.384615384615385,10.76923076923077,4.358974358974359,5.384615384615385,9.230769230769232,6.41025641025641,1.5384615384615385,2.564102564102564,1.5384615384615385,1.5384615384615385,1.5384615384615385,0.5128205128205128
E00023949,209,5,7,8,6,17,15,17,14,11,18,16,26,14,8,12,8,4,3,2.3923444976076556,3.349282296650718,3.827751196172249,2.8708133971291865,8.133971291866029,7.177033492822966,8.133971291866029,6.698564593301436,5.263157894736842,8.61244019138756,7.655502392344498,12.440191387559809,6.698564593301436,3.827751196172249,5.741626794258373,3.827751196172249,1.9138755980861244,1.4354066985645932
E00023950,165,11,5,4,11,7,8,7,15,4,11,10,20,20,14,7,5,1,5,6.666666666666667,3.0303030303030303,2.4242424242424243,6.666666666666667,4.242424242424243,4.848484848484849,4.242424242424243,9.090909090909092,2.4242424242424243,6.666666666666667,6.0606060606060606,12.121212121212121,12.121212121212121,8.484848484848486,4.242424242424243,3.0303030303030303,0.6060606060606061,3.0303030303030303
E00023951,243,11,18,12,3,12,16,17,25,20,14,13,27,18,14,7,9,2,5,4.526748971193416,7.4074074074074066,4.938271604938271,1.2345679012345678,4.938271604938271,6.584362139917696,6.995884773662551,10.2880658436214,8.23045267489712,5.761316872427984,5.349794238683128,11.11111111111111,7.4074074074074066,5.761316872427984,2.880658436213992,3.7037037037037033,0.823045267489712,2.05761316872428
E00023953,147,5,3,3,6,13,29,27,13,12,8,5,1,2,6,8,1,4,1,3.4013605442176873,2.0408163265306123,2.0408163265306123,4.081632653061225,8.843537414965986,19.727891156462583,18.367346938775512,8.843537414965986,8.16326530612245,5.442176870748299,3.4013605442176873,0.6802721088435374,1.3605442176870748,4.081632653061225,5.442176870748299,0.6802721088435374,2.7210884353741496,0.6802721088435374
E00023954,235,6,5,11,11,26,29,14,16,12,18,25,18,12,14,6,5,6,1,2.553191489361702,2.127659574468085,4.680851063829787,4.680851063829787,11.063829787234042,12.340425531914894,5.957446808510639,6.808510638297872,5.106382978723404,7.659574468085106,10.638297872340425,7.659574468085106,5.106382978723404,5.957446808510639,2.553191489361702,2.127659574468085,2.553191489361702,0.425531914893617
E00023955,233,7,6,7,5,24,22,18,32,29,15,21,13,12,8,4,5,2,3,3.004291845493562,2.575107296137339,3.004291845493562,2.1459227467811157,10.300429184549357,9.44206008583691,7.725321888412018,13.733905579399142,12.446351931330472,6.437768240343347,9.012875536480687,5.579399141630901,5.150214592274678,3.4334763948497855,1.7167381974248928,2.1459227467811157,0.8583690987124464,1.2875536480686696
E00023956,241,6,13,6,16,15,19,13,20,9,19,26,13,31,12,7,7,3,6,2.4896265560165975,5.394190871369295,2.4896265560165975,6.639004149377594,6.224066390041494,7.883817427385892,5.394190871369295,8.29875518672199,3.7344398340248963,7.883817427385892,10.78838174273859,5.394190871369295,12.863070539419086,4.979253112033195,2.904564315352697,2.904564315352697,1.2448132780082988,2.4896265560165975
E00023957,167,5,0,6,7,18,13,18,9,12,12,13,11,9,9,10,4,6,5,2.9940119760479043,0,3.592814371257485,4.191616766467066,10.778443113772456,7.784431137724551,10.778443113772456,5.389221556886228,7.18562874251497,7.18562874251497,7.784431137724551,6.58682634730539,5.389221556886228,5.389221556886228,5.9880239520958085,2.3952095808383236,3.592814371257485,2.9940119760479043
E00023958,268,11,5,6,16,29,22,17,17,12,13,41,26,17,14,10,5,5,2,4.104477611940299,1.8656716417910446,2.2388059701492535,5.970149253731343,10.820895522388058,8.208955223880597,6.343283582089552,6.343283582089552,4.477611940298507,4.850746268656716,15.298507462686567,9.701492537313433,6.343283582089552,5.223880597014925,3.731343283582089,1.8656716417910446,1.8656716417910446,0.7462686567164178
E00023959,210,8,2,3,7,16,17,14,15,17,18,12,27,15,16,8,7,3,5,3.8095238095238098,0.9523809523809524,1.4285714285714286,3.3333333333333335,7.6190476190476195,8.095238095238095,6.666666666666667,7.142857142857142,8.095238095238095,8.571428571428571,5.714285714285714,12.857142857142856,7.142857142857142,7.6190476190476195,3.8095238095238098,3.3333333333333335,1.4285714285714286,2.380952380952381
E00023960,224,10,11,8,3,10,17,19,23,27,13,20,18,11,12,7,7,3,5,4.464285714285714,4.910714285714286,3.571428571428571,1.3392857142857142,4.464285714285714,7.5892857142857135,8.482142857142858,10.267857142857142,12.053571428571429,5.803571428571429,8.928571428571429,8.035714285714286,4.910714285714286,5.357142857142857,3.125,3.125,1.3392857142857142,2.232142857142857
E00023963,122,1,3,2,5,8,40,14,10,6,2,7,7,5,3,4,3,1,1,0.819672131147541,2.459016393442623,1.639344262295082,4.098360655737705,6.557377049180328,32.78688524590164,11.475409836065573,8.19672131147541,4.918032786885246,1.639344262295082,5.737704918032787,5.737704918032787,4.098360655737705,2.459016393442623,3.278688524590164,2.459016393442623,0.819672131147541,0.819672131147541
E00023964,264,4,1,2,1,38,57,21,27,12,8,13,15,18,11,11,10,5,10,1.5151515151515151,0.3787878787878788,0.7575757575757576,0.3787878787878788,14.393939393939394,21.59090909090909,7.954545454545454,10.227272727272728,4.545454545454546,3.0303030303030303,4.924242424242424,5.681818181818182,6.8181818181818175,4.166666666666666,4.166666666666666,3.787878787878788,1.893939393939394,3.787878787878788
E00023965,281,13,3,19,29,24,24,13,25,11,7,38,17,11,13,4,24,4,2,4.6263345195729535,1.0676156583629894,6.761565836298933,10.320284697508896,8.540925266903916,8.540925266903916,4.6263345195729535,8.896797153024911,3.9145907473309607,2.491103202846975,13.523131672597867,6.049822064056939,3.9145907473309607,4.6263345195729535,1.4234875444839856,8.540925266903916,1.4234875444839856,0.7117437722419928
E00023966,172,5,2,10,2,7,16,16,11,11,11,18,27,19,8,6,0,0,3,2.9069767441860463,1.1627906976744187,5.813953488372093,1.1627906976744187,4.069767441860465,9.30232558139535,9.30232558139535,6.395348837209303,6.395348837209303,6.395348837209303,10.465116279069768,15.69767441860465,11.046511627906977,4.651162790697675,3.488372093023256,0,0,1.744186046511628
E00023967,155,3,1,4,1,13,40,20,13,3,11,13,5,6,3,9,9,1,0,1.935483870967742,0.6451612903225806,2.5806451612903225,0.6451612903225806,8.38709677419355,25.806451612903224,12.903225806451612,8.38709677419355,1.935483870967742,7.096774193548387,8.38709677419355,3.225806451612903,3.870967741935484,1.935483870967742,5.806451612903226,5.806451612903226,0.6451612903225806,0
E00023968,136,4,8,5,2,19,17,15,8,8,6,9,6,15,5,5,4,0,0,2.941176470588235,5.88235294117647,3.6764705882352944,1.4705882352941175,13.970588235294118,12.5,11.029411764705882,5.88235294117647,5.88235294117647,4.411764705882353,6.61764705882353,4.411764705882353,11.029411764705882,3.6764705882352944,3.6764705882352944,2.941176470588235,0,0
E00023969,126,5,1,1,3,22,25,16,14,4,10,10,4,4,1,3,2,0,1,3.968253968253968,0.7936507936507936,0.7936507936507936,2.380952380952381,17.46031746031746,19.841269841269842,12.698412698412698,11.11111111111111,3.1746031746031744,7.936507936507936,7.936507936507936,3.1746031746031744,3.1746031746031744,0.7936507936507936,2.380952380952381,1.5873015873015872,0,0.7936507936507936
E00023971,143,3,9,8,9,9,3,3,2,11,11,8,6,4,15,8,20,10,4,2.097902097902098,6.293706293706294,5.594405594405594,6.293706293706294,6.293706293706294,2.097902097902098,2.097902097902098,1.3986013986013985,7.6923076923076925,7.6923076923076925,5.594405594405594,4.195804195804196,2.797202797202797,10.48951048951049,5.594405594405594,13.986013986013987,6.993006993006993,2.797202797202797
E00023972,240,11,11,12,3,19,27,22,21,11,19,14,12,20,8,5,8,4,13,4.583333333333333,4.583333333333333,5,1.25,7.916666666666666,11.25,9.166666666666666,8.75,4.583333333333333,7.916666666666666,5.833333333333333,5,8.333333333333332,3.3333333333333335,2.083333333333333,3.3333333333333335,1.6666666666666667,5.416666666666667
E00023974,258,13,22,22,17,9,13,13,18,20,15,18,23,11,15,12,7,8,2,5.038759689922481,8.527131782945736,8.527131782945736,6.5891472868217065,3.488372093023256,5.038759689922481,5.038759689922481,6.976744186046512,7.751937984496124,5.813953488372093,6.976744186046512,8.914728682170542,4.263565891472868,5.813953488372093,4.651162790697675,2.7131782945736433,3.10077519379845,0.7751937984496124
E00023975,284,10,6,2,1,37,55,19,16,15,16,14,23,14,13,19,12,4,8,3.5211267605633805,2.112676056338028,0.7042253521126761,0.35211267605633806,13.028169014084506,19.366197183098592,6.690140845070422,5.633802816901409,5.28169014084507,5.633802816901409,4.929577464788732,8.098591549295776,4.929577464788732,4.577464788732395,6.690140845070422,4.225352112676056,1.4084507042253522,2.8169014084507045
E00023977,134,11,5,3,4,15,24,14,13,6,7,6,11,6,3,2,2,0,2,8.208955223880597,3.731343283582089,2.2388059701492535,2.9850746268656714,11.194029850746269,17.91044776119403,10.44776119402985,9.701492537313433,4.477611940298507,5.223880597014925,4.477611940298507,8.208955223880597,4.477611940298507,2.2388059701492535,1.4925373134328357,1.4925373134328357,0,1.4925373134328357
E00023978,111,5,4,3,4,0,10,13,8,10,11,8,11,6,3,6,4,2,3,4.504504504504505,3.6036036036036037,2.7027027027027026,3.6036036036036037,0,9.00900900900901,11.711711711711711,7.207207207207207,9.00900900900901,9.90990990990991,7.207207207207207,9.90990990990991,5.405405405405405,2.7027027027027026,5.405405405405405,3.6036036036036037,1.8018018018018018,2.7027027027027026
E00023979,127,1,1,4,4,18,8,15,16,9,17,12,9,4,4,3,0,1,1,0.7874015748031495,0.7874015748031495,3.149606299212598,3.149606299212598,14.173228346456693,6.299212598425196,11.811023622047244,12.598425196850393,7.086614173228346,13.385826771653544,9.448818897637794,7.086614173228346,3.149606299212598,3.149606299212598,2.3622047244094486,0,0.7874015748031495,0.7874015748031495
E00023980,115,8,8,10,11,2,6,4,8,6,8,8,7,11,5,7,2,1,3,6.956521739130435,6.956521739130435,8.695652173913043,9.565217391304348,1.7391304347826086,5.217391304347826,3.4782608695652173,6.956521739130435,5.217391304347826,6.956521739130435,6.956521739130435,6.086956521739131,9.565217391304348,4.3478260869565215,6.086956521739131,1.7391304347826086,0.8695652173913043,2.608695652173913
E00023981,151,8,5,3,0,15,24,17,10,14,9,7,12,10,2,5,5,2,3,5.298013245033113,3.3112582781456954,1.9867549668874174,0,9.933774834437086,15.894039735099339,11.258278145695364,6.622516556291391,9.271523178807946,5.960264900662252,4.635761589403973,7.9470198675496695,6.622516556291391,1.3245033112582782,3.3112582781456954,3.3112582781456954,1.3245033112582782,1.9867549668874174
