OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00155430,185,119,116,88,21,67,4,0,4,24,6,18,3,4,4,4,3,1,0,0,0,0,0,0,0,62,45,4,13,0,0,64.32432432432432,62.70270270270271,47.56756756756757,11.351351351351353,36.21621621621622,2.1621621621621623,0,2.1621621621621623,12.972972972972974,3.2432432432432434,9.72972972972973,1.6216216216216217,2.1621621621621623,2.1621621621621623,2.1621621621621623,1.6216216216216217,0.5405405405405406,0,0,0,0,0,0,0,33.513513513513516,24.324324324324326,2.1621621621621623,7.027027027027027,0,0
E00155432,270,180,172,143,21,122,7,0,7,22,9,13,8,6,5,4,3,1,0,0,0,1,1,0,1,84,55,8,11,0,10,66.66666666666666,63.70370370370371,52.96296296296297,7.777777777777778,45.18518518518518,2.5925925925925926,0,2.5925925925925926,8.148148148148149,3.3333333333333335,4.814814814814815,2.9629629629629632,2.2222222222222223,1.8518518518518516,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,31.11111111111111,20.37037037037037,2.9629629629629632,4.074074074074074,0,3.7037037037037033
E00155433,305,188,180,142,36,106,9,2,7,29,14,15,8,4,2,2,2,0,0,0,0,0,0,0,2,113,81,20,7,0,5,61.63934426229508,59.01639344262295,46.557377049180324,11.80327868852459,34.75409836065574,2.9508196721311477,0.6557377049180327,2.2950819672131146,9.508196721311474,4.590163934426229,4.918032786885246,2.622950819672131,1.3114754098360655,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0,0.6557377049180327,37.049180327868854,26.557377049180324,6.557377049180328,2.2950819672131146,0,1.639344262295082
E00155434,270,159,151,114,25,89,6,0,6,31,18,13,8,0,0,0,0,0,0,0,0,0,0,0,0,111,79,10,11,6,5,58.88888888888889,55.925925925925924,42.22222222222222,9.25925925925926,32.96296296296296,2.2222222222222223,0,2.2222222222222223,11.481481481481481,6.666666666666667,4.814814814814815,2.9629629629629632,0,0,0,0,0,0,0,0,0,0,0,0,41.11111111111111,29.259259259259256,3.7037037037037033,4.074074074074074,2.2222222222222223,1.8518518518518516
E00155435,349,217,211,171,38,133,8,0,8,32,15,17,6,24,24,20,6,14,0,0,0,4,4,0,0,108,57,34,12,0,5,62.17765042979943,60.458452722063036,48.99713467048711,10.888252148997136,38.108882521489974,2.292263610315186,0,2.292263610315186,9.169054441260744,4.297994269340974,4.871060171919771,1.7191977077363898,6.876790830945559,6.876790830945559,5.730659025787966,1.7191977077363898,4.011461318051576,0,0,0,1.146131805157593,1.146131805157593,0,0,30.945558739255013,16.332378223495702,9.742120343839542,3.4383954154727796,0,1.4326647564469914
E00155436,222,166,156,142,23,119,2,1,1,12,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,56,21,12,13,0,10,74.77477477477478,70.27027027027027,63.96396396396396,10.36036036036036,53.6036036036036,0.9009009009009009,0.45045045045045046,0.45045045045045046,5.405405405405405,3.153153153153153,2.2522522522522523,4.504504504504505,0,0,0,0,0,0,0,0,0,0,0,0,25.225225225225223,9.45945945945946,5.405405405405405,5.8558558558558556,0,4.504504504504505
E00155437,209,167,155,140,24,116,0,0,0,15,7,8,12,5,4,4,2,2,0,0,0,0,0,0,1,37,1,6,13,10,7,79.90430622009569,74.16267942583733,66.98564593301435,11.483253588516746,55.50239234449761,0,0,0,7.177033492822966,3.349282296650718,3.827751196172249,5.741626794258373,2.3923444976076556,1.9138755980861244,1.9138755980861244,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0.4784688995215311,17.703349282296653,0.4784688995215311,2.8708133971291865,6.220095693779904,4.784688995215311,3.349282296650718
E00155438,241,186,180,170,29,141,0,0,0,10,7,3,6,9,8,7,6,1,0,0,0,1,1,0,1,46,0,10,21,2,13,77.17842323651453,74.68879668049793,70.53941908713693,12.033195020746888,58.50622406639005,0,0,0,4.149377593360995,2.904564315352697,1.2448132780082988,2.4896265560165975,3.7344398340248963,3.319502074688797,2.904564315352697,2.4896265560165975,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,19.08713692946058,0,4.149377593360995,8.71369294605809,0.8298755186721992,5.394190871369295
E00155439,306,198,191,157,37,120,3,0,3,31,10,21,7,7,4,3,3,0,1,1,0,0,0,0,3,101,63,12,12,5,9,64.70588235294117,62.41830065359477,51.307189542483655,12.091503267973856,39.21568627450981,0.9803921568627451,0,0.9803921568627451,10.130718954248366,3.2679738562091507,6.862745098039216,2.287581699346405,2.287581699346405,1.3071895424836601,0.9803921568627451,0.9803921568627451,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0.9803921568627451,33.006535947712415,20.588235294117645,3.9215686274509802,3.9215686274509802,1.6339869281045754,2.941176470588235
E00155440,230,117,114,90,24,66,2,0,2,22,9,13,3,8,2,1,1,0,0,0,0,1,1,0,6,105,86,7,11,1,0,50.8695652173913,49.56521739130435,39.130434782608695,10.434782608695652,28.695652173913043,0.8695652173913043,0,0.8695652173913043,9.565217391304348,3.91304347826087,5.6521739130434785,1.3043478260869565,3.4782608695652173,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0.43478260869565216,0.43478260869565216,0,2.608695652173913,45.65217391304348,37.391304347826086,3.0434782608695654,4.782608695652174,0.43478260869565216,0
E00155441,201,120,102,86,33,53,0,0,0,16,5,11,18,1,1,1,1,0,0,0,0,0,0,0,0,80,35,11,12,15,7,59.70149253731343,50.74626865671642,42.78606965174129,16.417910447761194,26.368159203980102,0,0,0,7.960199004975125,2.4875621890547266,5.472636815920398,8.955223880597014,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,39.800995024875625,17.412935323383085,5.472636815920398,5.970149253731343,7.462686567164178,3.482587064676617
E00155442,232,139,134,106,29,77,5,2,3,23,12,11,5,7,3,3,3,0,0,0,0,0,0,0,4,86,58,15,7,0,6,59.91379310344828,57.758620689655174,45.689655172413794,12.5,33.189655172413794,2.1551724137931036,0.8620689655172413,1.293103448275862,9.913793103448276,5.172413793103448,4.741379310344827,2.1551724137931036,3.0172413793103448,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,1.7241379310344827,37.06896551724138,25,6.4655172413793105,3.0172413793103448,0,2.586206896551724
E00155443,210,108,104,91,20,71,3,1,2,10,4,6,4,2,1,1,0,1,0,0,0,0,0,0,1,100,81,8,7,2,2,51.42857142857142,49.523809523809526,43.333333333333336,9.523809523809524,33.80952380952381,1.4285714285714286,0.4761904761904762,0.9523809523809524,4.761904761904762,1.9047619047619049,2.857142857142857,1.9047619047619049,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,47.61904761904761,38.57142857142858,3.8095238095238098,3.3333333333333335,0.9523809523809524,0.9523809523809524
E00155444,247,127,121,85,19,66,2,0,2,34,17,17,6,0,0,0,0,0,0,0,0,0,0,0,0,120,99,7,5,5,4,51.417004048582996,48.987854251012145,34.41295546558704,7.6923076923076925,26.720647773279353,0.8097165991902834,0,0.8097165991902834,13.765182186234817,6.882591093117409,6.882591093117409,2.42914979757085,0,0,0,0,0,0,0,0,0,0,0,0,48.582995951417004,40.08097165991903,2.834008097165992,2.0242914979757085,2.0242914979757085,1.6194331983805668
E00155445,245,138,132,102,21,81,4,0,4,26,13,13,6,8,7,6,5,1,0,0,0,1,1,0,1,99,75,8,10,0,6,56.326530612244895,53.87755102040816,41.63265306122449,8.571428571428571,33.06122448979592,1.6326530612244898,0,1.6326530612244898,10.612244897959183,5.3061224489795915,5.3061224489795915,2.4489795918367347,3.2653061224489797,2.857142857142857,2.4489795918367347,2.0408163265306123,0.40816326530612246,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,40.40816326530612,30.612244897959183,3.2653061224489797,4.081632653061225,0,2.4489795918367347
E00155446,205,111,111,85,22,63,6,1,5,20,7,13,0,2,0,0,0,0,0,0,0,0,0,0,2,92,73,4,11,4,0,54.146341463414636,54.146341463414636,41.46341463414634,10.731707317073171,30.73170731707317,2.9268292682926833,0.4878048780487805,2.4390243902439024,9.75609756097561,3.414634146341464,6.341463414634147,0,0.975609756097561,0,0,0,0,0,0,0,0,0,0,0.975609756097561,44.87804878048781,35.609756097560975,1.951219512195122,5.365853658536586,1.951219512195122,0
E00155447,312,208,203,174,51,123,4,0,4,25,12,13,5,7,6,5,5,0,0,0,0,1,1,0,1,97,63,15,14,5,0,66.66666666666666,65.06410256410257,55.769230769230774,16.346153846153847,39.42307692307692,1.282051282051282,0,1.282051282051282,8.012820512820513,3.8461538461538463,4.166666666666666,1.6025641025641024,2.2435897435897436,1.9230769230769231,1.6025641025641024,1.6025641025641024,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,31.08974358974359,20.192307692307693,4.807692307692308,4.487179487179487,1.6025641025641024,0
E00155448,126,65,65,41,10,31,5,2,3,19,12,7,0,5,3,3,3,0,0,0,0,0,0,0,2,56,36,9,6,5,0,51.587301587301596,51.587301587301596,32.53968253968254,7.936507936507936,24.6031746031746,3.968253968253968,1.5873015873015872,2.380952380952381,15.079365079365079,9.523809523809524,5.555555555555555,0,3.968253968253968,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,1.5873015873015872,44.44444444444444,28.57142857142857,7.142857142857142,4.761904761904762,3.968253968253968,0
E00155449,252,135,133,100,17,83,9,1,8,24,11,13,2,1,1,1,1,0,0,0,0,0,0,0,0,116,79,15,17,1,4,53.57142857142857,52.77777777777778,39.682539682539684,6.746031746031746,32.93650793650794,3.571428571428571,0.3968253968253968,3.1746031746031744,9.523809523809524,4.365079365079365,5.158730158730158,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,46.03174603174603,31.349206349206348,5.952380952380952,6.746031746031746,0.3968253968253968,1.5873015873015872
E00155450,239,158,154,119,20,99,8,0,8,27,13,14,4,4,4,4,3,1,0,0,0,0,0,0,0,77,59,6,5,4,3,66.10878661087865,64.43514644351464,49.7907949790795,8.368200836820083,41.42259414225941,3.3472803347280333,0,3.3472803347280333,11.297071129707113,5.439330543933055,5.857740585774058,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0,32.21757322175732,24.686192468619247,2.510460251046025,2.092050209205021,1.6736401673640167,1.2552301255230125
E00155451,225,130,130,105,24,81,1,1,0,24,16,8,0,6,3,3,3,0,0,0,0,0,0,0,3,89,58,6,9,9,7,57.77777777777777,57.77777777777777,46.666666666666664,10.666666666666668,36,0.4444444444444444,0.4444444444444444,0,10.666666666666668,7.111111111111111,3.5555555555555554,0,2.666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,1.3333333333333335,39.55555555555556,25.77777777777778,2.666666666666667,4,4,3.111111111111111
E00155452,268,148,143,110,22,88,9,3,6,24,9,15,5,2,1,1,1,0,0,0,0,0,0,0,1,118,91,8,12,1,6,55.223880597014926,53.35820895522389,41.04477611940299,8.208955223880597,32.83582089552239,3.3582089552238807,1.1194029850746268,2.2388059701492535,8.955223880597014,3.3582089552238807,5.597014925373134,1.8656716417910446,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,44.02985074626866,33.95522388059701,2.9850746268656714,4.477611940298507,0.3731343283582089,2.2388059701492535
E00155453,202,135,131,100,29,71,3,0,3,28,13,15,4,5,3,3,2,1,0,0,0,0,0,0,2,62,39,10,9,1,3,66.83168316831683,64.85148514851485,49.504950495049506,14.356435643564355,35.148514851485146,1.4851485148514851,0,1.4851485148514851,13.861386138613863,6.435643564356436,7.425742574257425,1.9801980198019802,2.4752475247524752,1.4851485148514851,1.4851485148514851,0.9900990099009901,0.49504950495049505,0,0,0,0,0,0,0.9900990099009901,30.693069306930692,19.306930693069308,4.9504950495049505,4.455445544554455,0.49504950495049505,1.4851485148514851
E00155454,284,146,139,103,25,78,7,3,4,29,17,12,7,4,4,4,4,0,0,0,0,0,0,0,0,134,69,12,15,20,18,51.40845070422535,48.943661971830984,36.267605633802816,8.80281690140845,27.464788732394368,2.464788732394366,1.056338028169014,1.4084507042253522,10.211267605633804,5.985915492957746,4.225352112676056,2.464788732394366,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,47.183098591549296,24.295774647887324,4.225352112676056,5.28169014084507,7.042253521126761,6.338028169014084
E00155455,373,198,194,130,30,100,18,2,16,46,19,27,4,7,7,7,6,1,0,0,0,0,0,0,0,168,97,34,24,10,3,53.08310991957105,52.01072386058981,34.852546916890084,8.04289544235925,26.80965147453083,4.825737265415549,0.5361930294906166,4.289544235924933,12.332439678284182,5.093833780160858,7.238605898123325,1.0723860589812333,1.876675603217158,1.876675603217158,1.876675603217158,1.6085790884718498,0.2680965147453083,0,0,0,0,0,0,0,45.0402144772118,26.005361930294907,9.115281501340483,6.434316353887399,2.680965147453083,0.8042895442359249
E00155456,237,141,135,117,36,81,2,0,2,16,6,10,6,7,6,6,4,2,0,0,0,0,0,0,1,89,40,12,9,18,10,59.49367088607595,56.9620253164557,49.36708860759494,15.18987341772152,34.177215189873415,0.8438818565400843,0,0.8438818565400843,6.751054852320674,2.5316455696202533,4.219409282700422,2.5316455696202533,2.9535864978902953,2.5316455696202533,2.5316455696202533,1.6877637130801686,0.8438818565400843,0,0,0,0,0,0,0.42194092827004215,37.552742616033754,16.877637130801688,5.063291139240507,3.79746835443038,7.59493670886076,4.219409282700422
E00155457,258,164,160,119,34,85,8,3,5,33,10,23,4,0,0,0,0,0,0,0,0,0,0,0,0,94,62,18,7,2,5,63.565891472868216,62.01550387596899,46.12403100775194,13.178294573643413,32.945736434108525,3.10077519379845,1.1627906976744187,1.937984496124031,12.790697674418606,3.875968992248062,8.914728682170542,1.550387596899225,0,0,0,0,0,0,0,0,0,0,0,0,36.434108527131784,24.031007751937985,6.976744186046512,2.7131782945736433,0.7751937984496124,1.937984496124031
E00155458,322,241,231,182,41,141,5,0,5,44,21,23,10,1,1,1,1,0,0,0,0,0,0,0,0,80,47,14,12,3,4,74.84472049689441,71.73913043478261,56.52173913043478,12.732919254658384,43.7888198757764,1.5527950310559007,0,1.5527950310559007,13.664596273291925,6.521739130434782,7.142857142857142,3.1055900621118013,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,24.84472049689441,14.596273291925465,4.3478260869565215,3.7267080745341614,0.9316770186335404,1.2422360248447204
E00155459,221,117,112,90,26,64,3,0,3,19,12,7,5,12,10,9,6,3,0,0,0,1,1,0,2,92,66,10,11,1,4,52.94117647058824,50.678733031674206,40.723981900452486,11.76470588235294,28.95927601809955,1.3574660633484164,0,1.3574660633484164,8.597285067873303,5.429864253393665,3.167420814479638,2.262443438914027,5.429864253393665,4.524886877828054,4.072398190045249,2.7149321266968327,1.3574660633484164,0,0,0,0.4524886877828055,0.4524886877828055,0,0.904977375565611,41.6289592760181,29.86425339366516,4.524886877828054,4.97737556561086,0.4524886877828055,1.809954751131222
E00155460,403,212,212,158,40,118,9,3,6,45,19,26,0,5,5,5,5,0,0,0,0,0,0,0,0,186,152,10,15,4,5,52.605459057071954,52.605459057071954,39.20595533498759,9.925558312655088,29.280397022332505,2.2332506203473943,0.7444168734491315,1.488833746898263,11.166253101736972,4.714640198511166,6.451612903225806,0,1.240694789081886,1.240694789081886,1.240694789081886,1.240694789081886,0,0,0,0,0,0,0,0,46.15384615384615,37.71712158808933,2.481389578163772,3.722084367245657,0.9925558312655087,1.240694789081886
E00155461,281,150,145,112,24,88,6,1,5,27,15,12,5,4,3,3,2,1,0,0,0,0,0,0,1,127,98,13,6,7,3,53.380782918149464,51.60142348754449,39.8576512455516,8.540925266903916,31.316725978647685,2.135231316725979,0.3558718861209964,1.7793594306049825,9.608540925266903,5.338078291814947,4.270462633451958,1.7793594306049825,1.4234875444839856,1.0676156583629894,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,45.195729537366546,34.87544483985765,4.6263345195729535,2.135231316725979,2.491103202846975,1.0676156583629894
E00155462,186,122,119,91,17,74,3,0,3,25,13,12,3,1,1,1,1,0,0,0,0,0,0,0,0,63,52,1,6,4,0,65.59139784946237,63.97849462365591,48.924731182795696,9.13978494623656,39.784946236559136,1.6129032258064515,0,1.6129032258064515,13.440860215053762,6.989247311827956,6.451612903225806,1.6129032258064515,0.5376344086021506,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0,33.87096774193548,27.956989247311824,0.5376344086021506,3.225806451612903,2.1505376344086025,0
E00155463,288,149,145,120,26,94,5,0,5,20,10,10,4,2,2,2,2,0,0,0,0,0,0,0,0,137,90,22,20,2,3,51.736111111111114,50.34722222222222,41.66666666666667,9.027777777777777,32.63888888888889,1.7361111111111112,0,1.7361111111111112,6.944444444444445,3.4722222222222223,3.4722222222222223,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,47.56944444444444,31.25,7.638888888888889,6.944444444444445,0.6944444444444444,1.0416666666666665
E00155464,226,145,142,111,41,70,6,0,6,25,9,16,3,5,5,5,5,0,0,0,0,0,0,0,0,76,46,5,12,8,5,64.15929203539822,62.83185840707964,49.11504424778761,18.141592920353983,30.973451327433626,2.6548672566371683,0,2.6548672566371683,11.061946902654867,3.982300884955752,7.079646017699115,1.3274336283185841,2.2123893805309733,2.2123893805309733,2.2123893805309733,2.2123893805309733,0,0,0,0,0,0,0,0,33.6283185840708,20.353982300884958,2.2123893805309733,5.3097345132743365,3.5398230088495577,2.2123893805309733
E00155465,204,142,134,111,33,78,5,1,4,18,6,12,8,0,0,0,0,0,0,0,0,0,0,0,0,62,38,6,13,0,5,69.6078431372549,65.68627450980392,54.41176470588235,16.176470588235293,38.23529411764706,2.450980392156863,0.49019607843137253,1.9607843137254901,8.823529411764707,2.941176470588235,5.88235294117647,3.9215686274509802,0,0,0,0,0,0,0,0,0,0,0,0,30.392156862745097,18.627450980392158,2.941176470588235,6.372549019607843,0,2.450980392156863
E00155466,203,107,100,82,25,57,2,0,2,16,8,8,7,1,0,0,0,0,0,0,0,0,0,0,1,95,63,7,8,9,8,52.70935960591133,49.26108374384236,40.39408866995074,12.31527093596059,28.078817733990146,0.9852216748768473,0,0.9852216748768473,7.8817733990147785,3.9408866995073892,3.9408866995073892,3.4482758620689653,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,46.79802955665024,31.03448275862069,3.4482758620689653,3.9408866995073892,4.433497536945813,3.9408866995073892
E00155467,265,190,184,161,27,134,2,0,2,21,8,13,6,3,2,2,2,0,0,0,0,0,0,0,1,72,45,7,14,0,6,71.69811320754717,69.43396226415094,60.75471698113207,10.18867924528302,50.56603773584906,0.7547169811320755,0,0.7547169811320755,7.9245283018867925,3.018867924528302,4.905660377358491,2.2641509433962264,1.1320754716981132,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0.37735849056603776,27.169811320754718,16.9811320754717,2.6415094339622645,5.283018867924529,0,2.2641509433962264
E00155468,262,185,175,132,26,106,1,0,1,42,18,24,10,4,3,3,3,0,0,0,0,0,0,0,1,73,33,7,20,9,4,70.61068702290076,66.79389312977099,50.38167938931297,9.923664122137405,40.458015267175576,0.38167938931297707,0,0.38167938931297707,16.030534351145036,6.870229007633588,9.16030534351145,3.816793893129771,1.5267175572519083,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0.38167938931297707,27.86259541984733,12.595419847328243,2.6717557251908395,7.633587786259542,3.435114503816794,1.5267175572519083
E00155469,251,186,179,141,25,116,5,0,5,33,20,13,7,3,2,2,1,1,0,0,0,0,0,0,1,62,55,0,0,2,5,74.10358565737052,71.31474103585657,56.17529880478087,9.9601593625498,46.21513944223107,1.9920318725099602,0,1.9920318725099602,13.147410358565736,7.968127490039841,5.179282868525896,2.788844621513944,1.1952191235059761,0.796812749003984,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0.398406374501992,24.701195219123505,21.91235059760956,0,0,0.796812749003984,1.9920318725099602
