OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00098378,440,278,269,213,46,167,10,2,8,46,17,29,9,4,3,3,2,1,0,0,0,0,0,0,1,158,95,13,14,22,14,63.18181818181819,61.13636363636363,48.40909090909091,10.454545454545453,37.95454545454545,2.272727272727273,0.45454545454545453,1.8181818181818181,10.454545454545453,3.8636363636363633,6.59090909090909,2.0454545454545454,0.9090909090909091,0.6818181818181818,0.6818181818181818,0.45454545454545453,0.22727272727272727,0,0,0,0,0,0,0.22727272727272727,35.90909090909091,21.59090909090909,2.9545454545454546,3.1818181818181817,5,3.1818181818181817
E00098379,211,92,84,74,22,52,4,0,4,6,2,4,8,5,4,4,4,0,0,0,0,0,0,0,1,114,64,5,13,23,9,43.60189573459716,39.81042654028436,35.07109004739337,10.42654028436019,24.644549763033176,1.8957345971563981,0,1.8957345971563981,2.843601895734597,0.9478672985781991,1.8957345971563981,3.7914691943127963,2.3696682464454977,1.8957345971563981,1.8957345971563981,1.8957345971563981,0,0,0,0,0,0,0,0.47393364928909953,54.02843601895735,30.33175355450237,2.3696682464454977,6.161137440758294,10.90047393364929,4.265402843601896
E00098380,264,140,128,113,33,80,1,1,0,14,5,9,12,4,0,0,0,0,0,0,0,0,0,0,4,120,58,9,16,24,13,53.03030303030303,48.484848484848484,42.803030303030305,12.5,30.303030303030305,0.3787878787878788,0.3787878787878788,0,5.303030303030303,1.893939393939394,3.4090909090909087,4.545454545454546,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,1.5151515151515151,45.45454545454545,21.96969696969697,3.4090909090909087,6.0606060606060606,9.090909090909092,4.924242424242424
E00098381,207,122,118,106,28,78,1,0,1,11,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,85,57,6,5,11,6,58.93719806763285,57.00483091787439,51.20772946859904,13.526570048309178,37.68115942028986,0.4830917874396135,0,0.4830917874396135,5.314009661835748,1.932367149758454,3.3816425120772946,1.932367149758454,0,0,0,0,0,0,0,0,0,0,0,0,41.06280193236715,27.536231884057973,2.898550724637681,2.4154589371980677,5.314009661835748,2.898550724637681
E00098382,276,141,133,119,30,89,0,0,0,14,4,10,8,7,4,4,3,1,0,0,0,0,0,0,3,128,36,20,35,30,7,51.08695652173913,48.188405797101446,43.11594202898551,10.869565217391305,32.2463768115942,0,0,0,5.072463768115942,1.4492753623188406,3.6231884057971016,2.898550724637681,2.536231884057971,1.4492753623188406,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,1.0869565217391304,46.3768115942029,13.043478260869565,7.246376811594203,12.681159420289855,10.869565217391305,2.536231884057971
E00098383,206,94,89,80,22,58,1,0,1,8,5,3,5,1,0,0,0,0,0,0,0,0,0,0,1,111,58,5,17,26,5,45.63106796116505,43.203883495145625,38.83495145631068,10.679611650485436,28.155339805825243,0.48543689320388345,0,0.48543689320388345,3.8834951456310676,2.4271844660194173,1.4563106796116505,2.4271844660194173,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,53.883495145631066,28.155339805825243,2.4271844660194173,8.25242718446602,12.62135922330097,2.4271844660194173
E00098384,327,209,201,176,42,134,5,1,4,20,7,13,8,5,4,4,3,1,0,0,0,0,0,0,1,113,59,14,20,14,6,63.91437308868502,61.46788990825688,53.822629969418955,12.844036697247708,40.97859327217125,1.529051987767584,0.3058103975535168,1.2232415902140672,6.116207951070336,2.1406727828746175,3.9755351681957185,2.4464831804281344,1.529051987767584,1.2232415902140672,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,34.5565749235474,18.04281345565749,4.281345565749235,6.116207951070336,4.281345565749235,1.834862385321101
E00098385,364,244,230,210,38,172,3,0,3,17,7,10,14,5,4,4,4,0,0,0,0,0,0,0,1,115,24,14,28,26,23,67.03296703296702,63.18681318681318,57.692307692307686,10.43956043956044,47.25274725274725,0.8241758241758242,0,0.8241758241758242,4.670329670329671,1.9230769230769231,2.7472527472527473,3.8461538461538463,1.3736263736263736,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0.27472527472527475,31.59340659340659,6.593406593406594,3.8461538461538463,7.6923076923076925,7.142857142857142,6.318681318681318
E00098386,213,113,109,94,27,67,4,0,4,11,3,8,4,1,0,0,0,0,0,0,0,0,0,0,1,99,73,5,10,6,5,53.051643192488264,51.173708920187785,44.13145539906103,12.676056338028168,31.455399061032864,1.8779342723004695,0,1.8779342723004695,5.164319248826291,1.4084507042253522,3.755868544600939,1.8779342723004695,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,46.478873239436616,34.27230046948357,2.3474178403755865,4.694835680751173,2.8169014084507045,2.3474178403755865
E00098387,237,145,134,125,32,93,1,0,1,8,3,5,11,4,2,2,1,1,0,0,0,0,0,0,2,88,25,10,25,21,7,61.18143459915611,56.540084388185655,52.742616033755276,13.502109704641349,39.24050632911392,0.42194092827004215,0,0.42194092827004215,3.375527426160337,1.2658227848101267,2.109704641350211,4.641350210970464,1.6877637130801686,0.8438818565400843,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0.8438818565400843,37.130801687763714,10.548523206751055,4.219409282700422,10.548523206751055,8.860759493670885,2.9535864978902953
E00098388,401,253,250,220,50,170,3,0,3,27,6,21,3,10,10,9,8,1,0,0,0,1,1,0,0,138,85,16,15,14,8,63.092269326683294,62.34413965087282,54.862842892768086,12.468827930174564,42.394014962593516,0.7481296758104738,0,0.7481296758104738,6.733167082294264,1.4962593516209477,5.236907730673317,0.7481296758104738,2.493765586034913,2.493765586034913,2.2443890274314215,1.99501246882793,0.24937655860349126,0,0,0,0.24937655860349126,0.24937655860349126,0,0,34.413965087281795,21.197007481296758,3.99002493765586,3.7406483790523692,3.4912718204488775,1.99501246882793
E00098389,260,179,174,148,41,107,3,0,3,23,5,18,5,1,1,1,1,0,0,0,0,0,0,0,0,80,40,9,13,13,5,68.84615384615384,66.92307692307692,56.92307692307692,15.769230769230768,41.15384615384615,1.153846153846154,0,1.153846153846154,8.846153846153847,1.9230769230769231,6.923076923076923,1.9230769230769231,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,30.76923076923077,15.384615384615385,3.4615384615384617,5,5,1.9230769230769231
E00098390,290,180,177,162,38,124,2,1,1,13,2,11,3,4,4,4,4,0,0,0,0,0,0,0,0,106,69,5,16,10,6,62.06896551724138,61.03448275862069,55.86206896551724,13.10344827586207,42.758620689655174,0.6896551724137931,0.3448275862068966,0.3448275862068966,4.482758620689655,0.6896551724137931,3.793103448275862,1.0344827586206897,1.3793103448275863,1.3793103448275863,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,0,36.55172413793103,23.79310344827586,1.7241379310344827,5.517241379310345,3.4482758620689653,2.0689655172413794
E00098391,253,172,157,135,24,111,6,0,6,16,6,10,15,1,0,0,0,0,0,0,0,0,0,0,1,80,39,1,14,16,10,67.98418972332016,62.055335968379445,53.359683794466406,9.486166007905137,43.873517786561266,2.371541501976284,0,2.371541501976284,6.324110671936759,2.371541501976284,3.9525691699604746,5.928853754940711,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,31.620553359683797,15.41501976284585,0.3952569169960474,5.533596837944664,6.324110671936759,3.9525691699604746
E00098392,145,52,45,41,10,31,0,0,0,4,2,2,7,2,2,2,2,0,0,0,0,0,0,0,0,91,47,1,8,25,10,35.86206896551724,31.03448275862069,28.27586206896552,6.896551724137931,21.379310344827587,0,0,0,2.7586206896551726,1.3793103448275863,1.3793103448275863,4.827586206896552,1.3793103448275863,1.3793103448275863,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,0,62.758620689655174,32.41379310344827,0.6896551724137931,5.517241379310345,17.24137931034483,6.896551724137931
E00098393,227,99,90,77,24,53,3,1,2,10,5,5,9,7,6,5,5,0,0,0,0,1,1,0,1,121,62,14,22,15,8,43.61233480176212,39.647577092511014,33.92070484581498,10.572687224669604,23.348017621145374,1.3215859030837005,0.4405286343612335,0.881057268722467,4.405286343612335,2.2026431718061676,2.2026431718061676,3.9647577092511015,3.0837004405286343,2.643171806167401,2.2026431718061676,2.2026431718061676,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,53.30396475770925,27.312775330396477,6.167400881057269,9.691629955947137,6.607929515418502,3.524229074889868
E00098394,265,143,142,129,27,102,2,1,1,11,5,6,1,1,0,0,0,0,0,0,0,0,0,0,1,121,97,7,5,11,1,53.9622641509434,53.58490566037736,48.679245283018865,10.18867924528302,38.49056603773585,0.7547169811320755,0.37735849056603776,0.37735849056603776,4.150943396226415,1.8867924528301887,2.2641509433962264,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,45.660377358490564,36.60377358490566,2.6415094339622645,1.8867924528301887,4.150943396226415,0.37735849056603776
E00098395,245,157,149,130,27,103,0,0,0,19,4,15,8,2,2,1,1,0,0,0,0,1,0,1,0,86,73,4,3,6,0,64.08163265306122,60.816326530612244,53.06122448979592,11.020408163265307,42.04081632653061,0,0,0,7.755102040816326,1.6326530612244898,6.122448979591836,3.2653061224489797,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,35.10204081632653,29.795918367346943,1.6326530612244898,1.2244897959183674,2.4489795918367347,0
E00098396,411,275,265,236,61,175,5,3,2,24,7,17,10,9,8,7,5,2,0,0,0,1,1,0,1,127,49,15,26,26,11,66.90997566909975,64.47688564476886,57.420924574209245,14.841849148418493,42.579075425790755,1.2165450121654502,0.7299270072992701,0.48661800486618007,5.839416058394161,1.70316301703163,4.13625304136253,2.4330900243309004,2.18978102189781,1.9464720194647203,1.70316301703163,1.2165450121654502,0.48661800486618007,0,0,0,0.24330900243309003,0.24330900243309003,0,0.24330900243309003,30.900243309002434,11.922141119221411,3.64963503649635,6.326034063260341,6.326034063260341,2.67639902676399
E00098397,428,285,270,240,68,172,8,3,5,22,15,7,15,11,11,11,6,5,0,0,0,0,0,0,0,132,64,18,24,15,11,66.58878504672897,63.084112149532714,56.074766355140184,15.887850467289718,40.18691588785047,1.8691588785046727,0.7009345794392523,1.1682242990654206,5.14018691588785,3.5046728971962615,1.6355140186915886,3.5046728971962615,2.570093457943925,2.570093457943925,2.570093457943925,1.4018691588785046,1.1682242990654206,0,0,0,0,0,0,0,30.8411214953271,14.953271028037381,4.205607476635514,5.607476635514018,3.5046728971962615,2.570093457943925
E00098398,211,78,78,71,24,47,1,0,1,6,3,3,0,2,2,2,1,1,0,0,0,0,0,0,0,131,120,1,5,2,3,36.96682464454976,36.96682464454976,33.649289099526065,11.374407582938389,22.274881516587676,0.47393364928909953,0,0.47393364928909953,2.843601895734597,1.4218009478672986,1.4218009478672986,0,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,62.08530805687204,56.872037914691944,0.47393364928909953,2.3696682464454977,0.9478672985781991,1.4218009478672986
E00098399,199,118,110,93,22,71,3,0,3,14,7,7,8,1,1,1,0,1,0,0,0,0,0,0,0,80,57,5,9,4,5,59.2964824120603,55.27638190954774,46.733668341708544,11.055276381909549,35.678391959798994,1.507537688442211,0,1.507537688442211,7.035175879396985,3.5175879396984926,3.5175879396984926,4.0201005025125625,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,0,40.20100502512563,28.643216080402013,2.512562814070352,4.522613065326634,2.0100502512562812,2.512562814070352
E00098400,274,152,145,128,33,95,1,0,1,16,6,10,7,1,1,1,1,0,0,0,0,0,0,0,0,121,88,5,12,7,9,55.47445255474452,52.919708029197075,46.715328467153284,12.043795620437956,34.67153284671533,0.36496350364963503,0,0.36496350364963503,5.839416058394161,2.18978102189781,3.64963503649635,2.5547445255474455,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,44.16058394160584,32.11678832116788,1.824817518248175,4.37956204379562,2.5547445255474455,3.2846715328467155
E00098401,258,145,137,116,32,84,4,1,3,17,6,11,8,0,0,0,0,0,0,0,0,0,0,0,0,113,78,4,11,11,9,56.201550387596896,53.100775193798455,44.96124031007752,12.4031007751938,32.55813953488372,1.550387596899225,0.3875968992248062,1.1627906976744187,6.5891472868217065,2.3255813953488373,4.263565891472868,3.10077519379845,0,0,0,0,0,0,0,0,0,0,0,0,43.798449612403104,30.23255813953488,1.550387596899225,4.263565891472868,4.263565891472868,3.488372093023256
E00098402,251,129,126,104,32,72,2,0,2,20,6,14,3,3,2,2,2,0,0,0,0,0,0,0,1,119,97,11,5,1,5,51.39442231075697,50.199203187250994,41.43426294820717,12.749003984063744,28.68525896414343,0.796812749003984,0,0.796812749003984,7.968127490039841,2.3904382470119523,5.577689243027888,1.1952191235059761,1.1952191235059761,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0.398406374501992,47.410358565737056,38.645418326693225,4.382470119521913,1.9920318725099602,0.398406374501992,1.9920318725099602
E00098404,235,117,116,100,25,75,2,0,2,14,1,13,1,1,1,1,1,0,0,0,0,0,0,0,0,117,88,8,7,10,4,49.787234042553195,49.361702127659576,42.5531914893617,10.638297872340425,31.914893617021278,0.851063829787234,0,0.851063829787234,5.957446808510639,0.425531914893617,5.531914893617021,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,49.787234042553195,37.4468085106383,3.404255319148936,2.9787234042553195,4.25531914893617,1.702127659574468
E00098405,244,160,153,135,30,105,2,1,1,16,6,10,7,2,2,2,2,0,0,0,0,0,0,0,0,82,51,6,5,17,3,65.57377049180327,62.704918032786885,55.32786885245902,12.295081967213115,43.0327868852459,0.819672131147541,0.4098360655737705,0.4098360655737705,6.557377049180328,2.459016393442623,4.098360655737705,2.8688524590163933,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,33.60655737704918,20.901639344262296,2.459016393442623,2.0491803278688523,6.967213114754098,1.2295081967213115
E00098406,229,115,111,99,31,68,0,0,0,12,8,4,4,2,1,1,1,0,0,0,0,0,0,0,1,112,55,4,19,22,12,50.21834061135371,48.47161572052402,43.23144104803494,13.537117903930133,29.694323144104807,0,0,0,5.240174672489083,3.4934497816593884,1.7467248908296942,1.7467248908296942,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,48.90829694323144,24.017467248908297,1.7467248908296942,8.296943231441048,9.606986899563319,5.240174672489083
E00098407,258,147,147,123,42,81,7,0,7,17,9,8,0,3,3,3,3,0,0,0,0,0,0,0,0,108,85,7,9,7,0,56.97674418604651,56.97674418604651,47.674418604651166,16.27906976744186,31.3953488372093,2.7131782945736433,0,2.7131782945736433,6.5891472868217065,3.488372093023256,3.10077519379845,0,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,41.86046511627907,32.945736434108525,2.7131782945736433,3.488372093023256,2.7131782945736433,0
E00098408,245,153,148,125,38,87,4,0,4,19,12,7,5,4,4,4,4,0,0,0,0,0,0,0,0,88,49,7,7,15,10,62.44897959183674,60.40816326530612,51.02040816326531,15.510204081632653,35.51020408163265,1.6326530612244898,0,1.6326530612244898,7.755102040816326,4.8979591836734695,2.857142857142857,2.0408163265306123,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,35.91836734693877,20,2.857142857142857,2.857142857142857,6.122448979591836,4.081632653061225
E00098409,185,86,80,73,14,59,2,0,2,5,1,4,6,3,0,0,0,0,0,0,0,0,0,0,3,96,61,6,9,20,0,46.48648648648649,43.24324324324324,39.45945945945946,7.567567567567568,31.891891891891895,1.0810810810810811,0,1.0810810810810811,2.7027027027027026,0.5405405405405406,2.1621621621621623,3.2432432432432434,1.6216216216216217,0,0,0,0,0,0,0,0,0,0,1.6216216216216217,51.891891891891895,32.972972972972975,3.2432432432432434,4.864864864864865,10.81081081081081,0
E00098410,222,149,136,124,25,99,0,0,0,12,5,7,13,3,2,2,2,0,0,0,0,0,0,0,1,70,32,10,10,12,6,67.11711711711712,61.261261261261254,55.85585585585585,11.26126126126126,44.5945945945946,0,0,0,5.405405405405405,2.2522522522522523,3.153153153153153,5.8558558558558556,1.3513513513513513,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0.45045045045045046,31.53153153153153,14.414414414414415,4.504504504504505,4.504504504504505,5.405405405405405,2.7027027027027026
E00098411,189,96,96,89,23,66,2,0,2,5,3,2,0,2,2,2,2,0,0,0,0,0,0,0,0,91,59,7,9,14,2,50.79365079365079,50.79365079365079,47.08994708994709,12.16931216931217,34.92063492063492,1.0582010582010581,0,1.0582010582010581,2.6455026455026456,1.5873015873015872,1.0582010582010581,0,1.0582010582010581,1.0582010582010581,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0,0,0,48.148148148148145,31.216931216931215,3.7037037037037033,4.761904761904762,7.4074074074074066,1.0582010582010581
E00098412,189,92,89,79,26,53,1,0,1,9,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,97,33,14,12,29,9,48.67724867724868,47.08994708994709,41.7989417989418,13.756613756613756,28.04232804232804,0.5291005291005291,0,0.5291005291005291,4.761904761904762,2.6455026455026456,2.1164021164021163,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,51.32275132275132,17.46031746031746,7.4074074074074066,6.349206349206349,15.343915343915343,4.761904761904762
E00098413,217,149,143,128,31,97,2,0,2,13,5,8,6,5,2,0,0,0,0,0,0,2,2,0,3,63,46,0,8,5,4,68.66359447004609,65.89861751152074,58.986175115207374,14.285714285714285,44.70046082949309,0.9216589861751152,0,0.9216589861751152,5.990783410138248,2.3041474654377883,3.686635944700461,2.7649769585253456,2.3041474654377883,0.9216589861751152,0,0,0,0,0,0,0.9216589861751152,0.9216589861751152,0,1.3824884792626728,29.03225806451613,21.19815668202765,0,3.686635944700461,2.3041474654377883,1.8433179723502304
E00098414,262,147,140,121,30,91,3,0,3,16,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,115,92,7,12,3,1,56.10687022900763,53.43511450381679,46.18320610687023,11.450381679389313,34.73282442748092,1.1450381679389312,0,1.1450381679389312,6.106870229007633,2.2900763358778624,3.816793893129771,2.6717557251908395,0,0,0,0,0,0,0,0,0,0,0,0,43.89312977099237,35.11450381679389,2.6717557251908395,4.580152671755725,1.1450381679389312,0.38167938931297707
E00098415,291,202,193,160,47,113,3,0,3,30,13,17,9,7,7,7,7,0,0,0,0,0,0,0,0,82,44,11,4,18,5,69.41580756013745,66.32302405498281,54.98281786941581,16.151202749140893,38.83161512027492,1.0309278350515463,0,1.0309278350515463,10.309278350515463,4.4673539518900345,5.841924398625429,3.0927835051546393,2.405498281786942,2.405498281786942,2.405498281786942,2.405498281786942,0,0,0,0,0,0,0,0,28.1786941580756,15.120274914089347,3.7800687285223367,1.3745704467353952,6.185567010309279,1.718213058419244
E00098416,218,131,120,108,26,82,3,2,1,9,3,6,11,2,1,1,1,0,0,0,0,0,0,0,1,85,51,2,7,15,10,60.09174311926605,55.04587155963303,49.54128440366973,11.926605504587156,37.61467889908257,1.3761467889908259,0.9174311926605505,0.45871559633027525,4.128440366972478,1.3761467889908259,2.7522935779816518,5.045871559633028,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0.45871559633027525,38.99082568807339,23.394495412844037,0.9174311926605505,3.211009174311927,6.8807339449541285,4.587155963302752
E00098417,205,102,95,84,31,53,2,0,2,9,1,8,7,2,1,0,0,0,0,0,0,1,0,1,1,101,47,12,8,24,10,49.75609756097561,46.34146341463415,40.97560975609756,15.121951219512194,25.853658536585368,0.975609756097561,0,0.975609756097561,4.390243902439024,0.4878048780487805,3.902439024390244,3.414634146341464,0.975609756097561,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,49.26829268292683,22.926829268292686,5.853658536585367,3.902439024390244,11.707317073170733,4.878048780487805
E00098418,235,158,155,134,34,100,2,0,2,19,4,15,3,5,5,5,3,2,0,0,0,0,0,0,0,72,46,6,13,4,3,67.23404255319149,65.95744680851064,57.02127659574469,14.468085106382977,42.5531914893617,0.851063829787234,0,0.851063829787234,8.085106382978724,1.702127659574468,6.382978723404255,1.276595744680851,2.127659574468085,2.127659574468085,2.127659574468085,1.276595744680851,0.851063829787234,0,0,0,0,0,0,0,30.638297872340424,19.574468085106382,2.553191489361702,5.531914893617021,1.702127659574468,1.276595744680851
E00098419,224,80,76,63,15,48,1,1,0,12,7,5,4,1,1,1,0,1,0,0,0,0,0,0,0,143,104,5,6,24,4,35.714285714285715,33.92857142857143,28.125,6.696428571428571,21.428571428571427,0.4464285714285714,0.4464285714285714,0,5.357142857142857,3.125,2.232142857142857,1.7857142857142856,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,63.83928571428571,46.42857142857143,2.232142857142857,2.6785714285714284,10.714285714285714,1.7857142857142856
