OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00130357,396,298,265,4,29,29,0,1,5,0,0,2,9,11,1,0,0,0,1,0,1,0,7,0,0,6,1,0,0,0,0,1,0,89,75.25252525252525,66.91919191919192,1.0101010101010102,7.3232323232323235,7.3232323232323235,0,0.25252525252525254,1.2626262626262625,0,0,0.5050505050505051,2.272727272727273,2.7777777777777777,0.25252525252525254,0,0,0,0.25252525252525254,0,0.25252525252525254,0,1.7676767676767675,0,0,1.5151515151515151,0.25252525252525254,0,0,0,0,0.25252525252525254,0,22.474747474747474
E00130439,343,281,258,3,20,20,1,0,7,2,0,3,1,0,6,0,0,0,1,0,1,0,24,2,1,17,4,0,0,0,0,0,0,37,81.92419825072886,75.21865889212827,0.8746355685131195,5.830903790087463,5.830903790087463,0.2915451895043732,0,2.0408163265306123,0.5830903790087464,0,0.8746355685131195,0.2915451895043732,0,1.749271137026239,0,0,0,0.2915451895043732,0,0.2915451895043732,0,6.997084548104956,0.5830903790087464,0.2915451895043732,4.956268221574344,1.1661807580174928,0,0,0,0,0,0,10.787172011661808
E00130441,188,167,146,1,20,20,0,0,4,0,3,0,1,6,6,0,0,0,1,0,1,0,7,0,0,5,2,0,1,1,0,0,0,12,88.82978723404256,77.6595744680851,0.5319148936170213,10.638297872340425,10.638297872340425,0,0,2.127659574468085,0,1.5957446808510638,0,0.5319148936170213,3.1914893617021276,3.1914893617021276,0,0,0,0.5319148936170213,0,0.5319148936170213,0,3.723404255319149,0,0,2.6595744680851063,1.0638297872340425,0,0.5319148936170213,0.5319148936170213,0,0,0,6.382978723404255
E00130443,265,232,228,0,4,4,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,22,87.54716981132076,86.0377358490566,0,1.509433962264151,1.509433962264151,0.37735849056603776,0,0.7547169811320755,0,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,4.150943396226415,0,4.150943396226415,0,0,0,0,0,0,0,0,8.30188679245283
E00130449,165,137,124,2,11,11,0,0,4,4,0,0,0,0,3,0,0,0,0,0,0,0,7,0,5,2,0,0,4,1,3,0,0,17,83.03030303030303,75.15151515151514,1.2121212121212122,6.666666666666667,6.666666666666667,0,0,2.4242424242424243,2.4242424242424243,0,0,0,0,1.8181818181818181,0,0,0,0,0,0,0,4.242424242424243,0,3.0303030303030303,1.2121212121212122,0,0,2.4242424242424243,0.6060606060606061,1.8181818181818181,0,0,10.303030303030303
E00173318,504,418,368,6,44,44,4,2,2,8,13,3,2,3,7,0,0,0,9,0,4,5,47,2,29,4,12,0,2,2,0,0,0,28,82.93650793650794,73.01587301587301,1.1904761904761905,8.73015873015873,8.73015873015873,0.7936507936507936,0.3968253968253968,0.3968253968253968,1.5873015873015872,2.579365079365079,0.5952380952380952,0.3968253968253968,0.5952380952380952,1.3888888888888888,0,0,0,1.7857142857142856,0,0.7936507936507936,0.992063492063492,9.325396825396826,0.3968253968253968,5.753968253968254,0.7936507936507936,2.380952380952381,0,0.3968253968253968,0.3968253968253968,0,0,0,5.555555555555555
E00173321,177,148,137,1,10,10,0,0,3,0,5,0,2,0,0,0,0,0,0,0,0,0,6,0,2,3,1,0,0,0,0,0,0,23,83.61581920903954,77.40112994350282,0.5649717514124294,5.649717514124294,5.649717514124294,0,0,1.694915254237288,0,2.824858757062147,0,1.1299435028248588,0,0,0,0,0,0,0,0,0,3.389830508474576,0,1.1299435028248588,1.694915254237288,0.5649717514124294,0,0,0,0,0,0,12.994350282485875
E00130447,388,365,356,1,8,4,0,2,2,0,0,0,0,0,0,4,3,1,2,0,1,1,5,0,4,1,0,0,0,0,0,0,0,16,94.0721649484536,91.75257731958763,0.25773195876288657,2.0618556701030926,1.0309278350515463,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,1.0309278350515463,0.7731958762886598,0.25773195876288657,0.5154639175257731,0,0.25773195876288657,0.25773195876288657,1.2886597938144329,0,1.0309278350515463,0.25773195876288657,0,0,0,0,0,0,0,4.123711340206185
E00130448,392,339,332,0,7,7,1,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,18,1,10,3,4,0,2,0,2,0,0,33,86.4795918367347,84.6938775510204,0,1.7857142857142856,1.7857142857142856,0.25510204081632654,0,0.5102040816326531,0,0,0,0.25510204081632654,0,0.7653061224489796,0,0,0,0,0,0,0,4.591836734693878,0.25510204081632654,2.5510204081632653,0.7653061224489796,1.0204081632653061,0,0.5102040816326531,0,0.5102040816326531,0,0,8.418367346938775
E00173319,612,565,529,3,33,32,0,5,2,3,6,2,7,0,7,1,1,0,8,1,3,4,15,2,4,7,2,0,4,3,1,1,0,19,92.3202614379085,86.43790849673204,0.49019607843137253,5.392156862745098,5.228758169934641,0,0.8169934640522877,0.32679738562091504,0.49019607843137253,0.9803921568627451,0.32679738562091504,1.1437908496732025,0,1.1437908496732025,0.16339869281045752,0.16339869281045752,0,1.3071895424836601,0.16339869281045752,0.49019607843137253,0.6535947712418301,2.450980392156863,0.32679738562091504,0.6535947712418301,1.1437908496732025,0.32679738562091504,0,0.6535947712418301,0.49019607843137253,0.16339869281045752,0.16339869281045752,0,3.104575163398693
E00173320,500,459,425,3,31,30,0,2,3,3,2,1,2,4,13,1,0,1,5,0,3,2,29,0,14,9,5,1,0,0,0,0,0,7,91.8,85,0.6,6.2,6,0,0.4,0.6,0.6,0.4,0.2,0.4,0.8,2.6,0.2,0,0.2,1,0,0.6,0.4,5.800000000000001,0,2.8000000000000003,1.7999999999999998,1,0.2,0,0,0,0,0,1.4000000000000001
E00173324,398,370,344,4,22,22,1,5,6,0,0,0,1,1,8,0,0,0,1,0,0,1,15,0,10,3,2,0,2,2,0,0,0,10,92.96482412060301,86.4321608040201,1.0050251256281406,5.527638190954774,5.527638190954774,0.25125628140703515,1.256281407035176,1.507537688442211,0,0,0,0.25125628140703515,0.25125628140703515,2.0100502512562812,0,0,0,0.25125628140703515,0,0,0.25125628140703515,3.7688442211055273,0,2.512562814070352,0.7537688442211055,0.5025125628140703,0,0.5025125628140703,0.5025125628140703,0,0,0,2.512562814070352
E00130697,387,352,348,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,33,90.95607235142118,89.92248062015504,0.7751937984496124,0.2583979328165375,0.2583979328165375,0,0,0,0,0,0,0,0,0.2583979328165375,0,0,0,0.2583979328165375,0,0,0.2583979328165375,0.2583979328165375,0,0,0,0.2583979328165375,0,0,0,0,0,0,8.527131782945736
E00130698,342,290,287,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,50,84.7953216374269,83.91812865497076,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0,0.5847953216374269,0,0,14.619883040935672
E00130699,369,334,333,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,90.5149051490515,90.2439024390244,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,0,0,9.214092140921409
E00130700,259,230,227,0,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88.8030888030888,87.64478764478764,0,1.1583011583011582,1.1583011583011582,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.196911196911197
E00130696,529,470,466,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,56,88.84688090737241,88.09073724007561,0.5671077504725899,0.1890359168241966,0.1890359168241966,0,0,0,0,0,0,0,0,0.1890359168241966,0,0,0,0.1890359168241966,0,0,0.1890359168241966,0.1890359168241966,0,0,0,0.1890359168241966,0,0.1890359168241966,0,0.1890359168241966,0,0,10.58601134215501
E00130701,442,413,404,7,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,93.43891402714932,91.4027149321267,1.583710407239819,0.4524886877828055,0.4524886877828055,0.22624434389140274,0,0,0,0,0,0,0,0.22624434389140274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.561085972850679
E00130702,407,378,368,0,10,8,0,0,2,0,5,0,0,0,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,26,92.87469287469288,90.41769041769042,0,2.457002457002457,1.9656019656019657,0,0,0.4914004914004914,0,1.2285012285012284,0,0,0,0.2457002457002457,0.4914004914004914,0,0.4914004914004914,0.4914004914004914,0,0,0.4914004914004914,0,0,0,0,0,0,0,0,0,0.2457002457002457,0,6.388206388206388
E00130703,513,452,450,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,0,57,88.10916179337231,87.71929824561403,0,0.3898635477582846,0.3898635477582846,0,0,0,0,0,0.1949317738791423,0.1949317738791423,0,0,0,0,0,0,0,0,0,0.3898635477582846,0,0,0.3898635477582846,0,0,0.3898635477582846,0.1949317738791423,0.1949317738791423,0,0,11.11111111111111
E00130737,333,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,41,87.38738738738738,87.38738738738738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,0,12.312312312312311
E00130739,310,288,281,1,6,6,0,0,1,0,0,3,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,2,2,0,0,0,17,92.90322580645162,90.64516129032259,0.3225806451612903,1.935483870967742,1.935483870967742,0,0,0.3225806451612903,0,0,0.967741935483871,0,0,0.6451612903225806,0,0,0,0.967741935483871,0,0,0.967741935483871,0,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0,0,5.483870967741936
E00130740,260,227,221,0,6,6,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.3076923076923,85,0,2.307692307692308,2.307692307692308,0,0.38461538461538464,0.7692307692307693,0,0,0,0.38461538461538464,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.692307692307692
E00130741,264,237,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89.77272727272727,89.39393939393939,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.227272727272728
E00130742,302,272,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,28,90.06622516556291,89.73509933774835,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,9.271523178807946
E00130733,307,248,235,6,7,5,2,0,0,0,2,0,0,0,1,2,0,2,6,0,6,0,24,0,24,0,0,0,2,2,0,0,0,27,80.78175895765473,76.54723127035831,1.9543973941368076,2.2801302931596092,1.6286644951140066,0.6514657980456027,0,0,0,0.6514657980456027,0,0,0,0.32573289902280134,0.6514657980456027,0,0.6514657980456027,1.9543973941368076,0,1.9543973941368076,0,7.81758957654723,0,7.81758957654723,0,0,0,0.6514657980456027,0.6514657980456027,0,0,0,8.794788273615636
E00130734,240,216,212,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,90,88.33333333333333,0.4166666666666667,1.25,1.25,0,0,0.4166666666666667,0,0,0,0,0,0.8333333333333334,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,9.583333333333334
E00130735,172,155,150,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,16,90.11627906976744,87.20930232558139,2.9069767441860463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,0,0,0.5813953488372093,0,0,0,0,0,0,0,9.30232558139535
E00130736,452,418,409,5,4,4,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,92.47787610619469,90.48672566371681,1.1061946902654867,0.8849557522123894,0.8849557522123894,0,0,0.4424778761061947,0,0,0,0.22123893805309736,0,0.22123893805309736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52212389380531
E00130738,397,354,345,3,6,6,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,42,89.16876574307305,86.90176322418137,0.7556675062972292,1.5113350125944585,1.5113350125944585,0.7556675062972292,0,0.5037783375314862,0,0,0,0,0.2518891687657431,0,0,0,0,0,0,0,0,0.2518891687657431,0.2518891687657431,0,0,0,0,0,0,0,0,0,10.579345088161208
E00130402,433,377,362,0,15,15,1,0,4,0,0,0,2,1,7,0,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,52,87.06697459584296,83.60277136258661,0,3.4642032332563506,3.4642032332563506,0.23094688221709006,0,0.9237875288683602,0,0,0,0.4618937644341801,0.23094688221709006,1.6166281755196306,0,0,0,0.23094688221709006,0,0.23094688221709006,0,0.6928406466512702,0,0,0.6928406466512702,0,0,0,0,0,0,0,12.009237875288683
E00130411,261,228,218,0,10,9,0,0,3,0,1,0,1,0,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,31,87.356321839080465,83.5249042145594,0,3.8314176245210727,3.4482758620689653,0,0,1.1494252873563218,0,0.38314176245210724,0,0.38314176245210724,0,1.532567049808429,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0,11.877394636015326
E00130412,251,221,216,0,5,5,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.04780876494024,86.05577689243027,0,1.9920318725099602,1.9920318725099602,0,0,0.796812749003984,0,0,0.398406374501992,0,0,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.952191235059761
E00130413,246,216,209,1,6,6,1,0,0,0,0,0,3,1,1,0,0,0,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0,26,87.8048780487805,84.95934959349594,0.40650406504065045,2.4390243902439024,2.4390243902439024,0.40650406504065045,0,0,0,0,0,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0,0,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0,0,0,0,10.569105691056912
E00130468,616,474,426,2,46,46,0,1,6,8,0,1,22,7,1,0,0,0,1,1,0,0,10,0,3,7,0,0,0,0,0,0,0,131,76.94805194805194,69.15584415584416,0.3246753246753247,7.467532467532467,7.467532467532467,0,0.16233766233766234,0.974025974025974,1.2987012987012987,0,0.16233766233766234,3.571428571428571,1.1363636363636365,0.16233766233766234,0,0,0,0.16233766233766234,0.16233766233766234,0,0,1.6233766233766231,0,0.487012987012987,1.1363636363636365,0,0,0,0,0,0,0,21.266233766233768
E00130470,351,224,209,0,15,15,0,0,0,5,0,0,6,3,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,124,63.817663817663814,59.54415954415955,0,4.273504273504273,4.273504273504273,0,0,0,1.4245014245014245,0,0,1.7094017094017095,0.8547008547008548,0.2849002849002849,0,0,0,0.5698005698005698,0,0,0.5698005698005698,0,0,0,0,0,0,0.2849002849002849,0.2849002849002849,0,0,0,35.32763532763533
E00130480,339,281,256,1,24,24,3,1,4,5,0,0,11,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,55,82.89085545722715,75.51622418879056,0.2949852507374631,7.079646017699115,7.079646017699115,0.8849557522123894,0.2949852507374631,1.1799410029498525,1.4749262536873156,0,0,3.2448377581120944,0,0,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0,16.224188790560472
E00130482,289,244,220,1,23,23,0,0,0,1,1,2,4,10,5,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,42,84.42906574394463,76.12456747404845,0.34602076124567477,7.958477508650519,7.958477508650519,0,0,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,1.384083044982699,3.4602076124567476,1.7301038062283738,0,0,0,0,0,0,0,0.6920415224913495,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,0,14.53287197231834
E00130469,464,344,313,0,31,30,0,1,0,1,4,0,11,6,7,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,119,74.13793103448276,67.45689655172413,0,6.68103448275862,6.4655172413793105,0,0.21551724137931033,0,0.21551724137931033,0.8620689655172413,0,2.3706896551724137,1.293103448275862,1.5086206896551724,0.21551724137931033,0,0.21551724137931033,0,0,0,0,0.21551724137931033,0.21551724137931033,0,0,0,0,0,0,0,0,0,25.646551724137932
E00130475,398,321,305,0,16,14,1,0,0,0,2,0,7,1,3,2,2,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,74,80.65326633165829,76.63316582914574,0,4.0201005025125625,3.5175879396984926,0.25125628140703515,0,0,0,0.5025125628140703,0,1.7587939698492463,0.25125628140703515,0.7537688442211055,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0.5025125628140703,0,0,0,0.5025125628140703,0,0.25125628140703515,0.25125628140703515,0,0,0,18.592964824120603
E00130481,205,181,165,2,14,14,0,0,7,0,0,0,2,2,3,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,19,88.29268292682927,80.48780487804879,0.975609756097561,6.829268292682928,6.829268292682928,0,0,3.414634146341464,0,0,0,0.975609756097561,0.975609756097561,1.4634146341463417,0,0,0,0,0,0,0,2.4390243902439024,0,0,2.4390243902439024,0,0,0,0,0,0,0,9.268292682926829
E00130483,287,235,224,1,10,9,1,0,1,1,0,0,0,2,4,1,1,0,3,0,2,1,5,2,0,3,0,0,0,0,0,0,0,44,81.8815331010453,78.04878048780488,0.34843205574912894,3.484320557491289,3.1358885017421603,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0,0,0.6968641114982579,1.3937282229965158,0.34843205574912894,0.34843205574912894,0,1.0452961672473868,0,0.6968641114982579,0.34843205574912894,1.7421602787456445,0.6968641114982579,0,1.0452961672473868,0,0,0,0,0,0,0,15.33101045296167
E00130484,222,182,172,2,8,8,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,81.98198198198197,77.47747747747748,0.9009009009009009,3.6036036036036037,3.6036036036036037,0,0,0,0,1.8018018018018018,0,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,0,17.56756756756757
E00130491,244,218,194,3,21,20,8,2,3,0,1,0,2,0,4,1,0,1,2,0,0,2,5,0,4,1,0,0,0,0,0,0,0,19,89.34426229508196,79.50819672131148,1.2295081967213115,8.60655737704918,8.19672131147541,3.278688524590164,0.819672131147541,1.2295081967213115,0,0.4098360655737705,0,0.819672131147541,0,1.639344262295082,0.4098360655737705,0,0.4098360655737705,0.819672131147541,0,0,0.819672131147541,2.0491803278688523,0,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,0,7.786885245901639
E00130492,335,284,277,1,6,6,0,1,0,0,0,0,5,0,0,0,0,0,3,0,3,0,5,0,0,4,1,0,1,1,0,0,0,42,84.77611940298507,82.68656716417911,0.2985074626865672,1.791044776119403,1.791044776119403,0,0.2985074626865672,0,0,0,0,1.4925373134328357,0,0,0,0,0,0.8955223880597015,0,0.8955223880597015,0,1.4925373134328357,0,0,1.1940298507462688,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0,0,0,12.53731343283582
E00130498,205,152,124,1,27,27,0,0,4,0,0,0,5,7,11,0,0,0,2,1,1,0,7,1,1,5,0,0,0,0,0,0,0,44,74.14634146341463,60.48780487804878,0.4878048780487805,13.170731707317074,13.170731707317074,0,0,1.951219512195122,0,0,0,2.4390243902439024,3.414634146341464,5.365853658536586,0,0,0,0.975609756097561,0.4878048780487805,0.4878048780487805,0,3.414634146341464,0.4878048780487805,0.4878048780487805,2.4390243902439024,0,0,0,0,0,0,0,21.463414634146343
E00173293,163,84,71,0,13,13,0,0,0,3,0,1,7,0,2,0,0,0,0,0,0,0,33,0,32,1,0,0,0,0,0,0,0,46,51.533742331288344,43.558282208588956,0,7.975460122699387,7.975460122699387,0,0,0,1.8404907975460123,0,0.6134969325153374,4.294478527607362,0,1.2269938650306749,0,0,0,0,0,0,0,20.245398773006134,0,19.631901840490798,0.6134969325153374,0,0,0,0,0,0,0,28.22085889570552
E00178462,512,333,269,1,63,59,4,1,6,6,4,2,8,5,23,4,4,0,18,9,8,1,115,2,71,42,0,0,6,3,3,1,1,38,65.0390625,52.5390625,0.1953125,12.3046875,11.5234375,0.78125,0.1953125,1.171875,1.171875,0.78125,0.390625,1.5625,0.9765625,4.4921875,0.78125,0.78125,0,3.515625,1.7578125,1.5625,0.1953125,22.4609375,0.390625,13.8671875,8.203125,0,0,1.171875,0.5859375,0.5859375,0.1953125,0.1953125,7.421875
E00130496,305,279,256,5,18,18,2,0,4,1,1,7,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,0,22,91.47540983606557,83.93442622950819,1.639344262295082,5.901639344262295,5.901639344262295,0.6557377049180327,0,1.3114754098360655,0.32786885245901637,0.32786885245901637,2.2950819672131146,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,7.213114754098362
E00130497,355,280,264,1,15,13,1,1,1,1,1,0,2,2,4,2,0,2,1,0,1,0,15,1,5,9,0,0,0,0,0,0,0,59,78.87323943661971,74.36619718309859,0.28169014084507044,4.225352112676056,3.6619718309859155,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0.5633802816901409,0.5633802816901409,1.1267605633802817,0.5633802816901409,0,0.5633802816901409,0.28169014084507044,0,0.28169014084507044,0,4.225352112676056,0.28169014084507044,1.4084507042253522,2.535211267605634,0,0,0,0,0,0,0,16.619718309859156
E00130499,288,263,254,0,9,9,0,0,2,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,0,20,91.31944444444444,88.19444444444444,0,3.125,3.125,0,0,0.6944444444444444,1.3888888888888888,0.3472222222222222,0,0,0,0.6944444444444444,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0,6.944444444444445
E00130500,299,263,248,0,15,15,0,0,9,2,1,0,2,1,0,0,0,0,0,0,0,0,6,0,0,4,2,0,1,0,1,0,0,29,87.95986622073578,82.94314381270902,0,5.016722408026756,5.016722408026756,0,0,3.0100334448160537,0.6688963210702341,0.33444816053511706,0,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0,0,0,2.0066889632107023,0,0,1.3377926421404682,0.6688963210702341,0,0.33444816053511706,0,0.33444816053511706,0,0,9.698996655518394
E00130501,319,290,273,5,12,12,2,1,1,0,0,0,4,1,3,0,0,0,0,0,0,0,5,0,0,2,3,0,3,3,0,0,0,21,90.9090909090909,85.57993730407524,1.5673981191222568,3.761755485893417,3.761755485893417,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,1.2539184952978055,0.3134796238244514,0.9404388714733543,0,0,0,0,0,0,0,1.5673981191222568,0,0,0.6269592476489028,0.9404388714733543,0,0.9404388714733543,0.9404388714733543,0,0,0,6.583072100313479
E00130471,284,213,191,0,22,22,0,0,0,0,0,0,10,4,8,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,69,75,67.25352112676056,0,7.746478873239436,7.746478873239436,0,0,0,0,0,0,3.5211267605633805,1.4084507042253522,2.8169014084507045,0,0,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,24.295774647887324
E00130473,322,245,218,3,24,20,1,0,0,0,0,0,11,2,6,4,0,4,2,0,0,2,6,0,3,3,0,0,0,0,0,0,0,69,76.08695652173914,67.70186335403726,0.9316770186335404,7.453416149068323,6.211180124223603,0.3105590062111801,0,0,0,0,0,3.4161490683229814,0.6211180124223602,1.8633540372670807,1.2422360248447204,0,1.2422360248447204,0.6211180124223602,0,0,0.6211180124223602,1.8633540372670807,0,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0,21.428571428571427
E00130485,425,255,230,0,25,25,0,0,0,0,4,0,2,8,11,0,0,0,0,0,0,0,7,0,0,2,5,0,0,0,0,0,0,163,60,54.11764705882353,0,5.88235294117647,5.88235294117647,0,0,0,0,0.9411764705882352,0,0.4705882352941176,1.8823529411764703,2.588235294117647,0,0,0,0,0,0,0,1.647058823529412,0,0,0.4705882352941176,1.1764705882352942,0,0,0,0,0,0,38.35294117647059
E00130486,338,235,204,0,31,31,0,2,1,2,0,5,13,2,6,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,100,69.5266272189349,60.35502958579882,0,9.171597633136095,9.171597633136095,0,0.591715976331361,0.2958579881656805,0.591715976331361,0,1.4792899408284024,3.8461538461538463,0.591715976331361,1.7751479289940828,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0.591715976331361,0,0.591715976331361,0,0,0,0,0,0,0,0,29.585798816568047
E00178467,352,270,237,0,33,27,0,2,2,0,0,0,3,12,8,6,5,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,80,76.70454545454545,67.32954545454545,0,9.375,7.670454545454546,0,0.5681818181818182,0.5681818181818182,0,0,0,0.8522727272727272,3.4090909090909087,2.272727272727273,1.7045454545454544,1.4204545454545454,0.2840909090909091,0,0,0,0,0.5681818181818182,0,0,0.5681818181818182,0,0,0,0,0,0,0,22.727272727272727
