OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00018964,322,113,148,148,148,0,0,0,0,6,6,0,22,22,0,33,33,0,35.09316770186335,45.962732919254655,45.962732919254655,45.962732919254655,0,0,0,0,1.8633540372670807,1.8633540372670807,0,6.832298136645963,6.832298136645963,0,10.248447204968944,10.248447204968944,0
E00018983,148,53,56,54,54,0,2,0,2,7,7,0,23,23,0,9,9,0,35.810810810810814,37.83783783783784,36.486486486486484,36.486486486486484,0,1.3513513513513513,0,1.3513513513513513,4.72972972972973,4.72972972972973,0,15.54054054054054,15.54054054054054,0,6.081081081081082,6.081081081081082,0
E00018985,288,126,124,120,118,2,4,4,0,3,3,0,22,22,0,13,13,0,43.75,43.05555555555556,41.66666666666667,40.97222222222222,0.6944444444444444,1.3888888888888888,1.3888888888888888,0,1.0416666666666665,1.0416666666666665,0,7.638888888888889,7.638888888888889,0,4.513888888888888,4.513888888888888,0
E00018988,213,133,48,48,48,0,0,0,0,6,6,0,19,19,0,7,7,0,62.441314553990615,22.535211267605636,22.535211267605636,22.535211267605636,0,0,0,0,2.8169014084507045,2.8169014084507045,0,8.92018779342723,8.92018779342723,0,3.286384976525822,3.286384976525822,0
E00018992,216,92,94,92,92,0,2,0,2,5,5,0,21,21,0,4,3,1,42.592592592592595,43.51851851851852,42.592592592592595,42.592592592592595,0,0.9259259259259258,0,0.9259259259259258,2.314814814814815,2.314814814814815,0,9.722222222222223,9.722222222222223,0,1.8518518518518516,1.3888888888888888,0.4629629629629629
E00018962,279,124,114,114,112,2,0,0,0,6,6,0,29,29,0,6,6,0,44.44444444444444,40.86021505376344,40.86021505376344,40.14336917562724,0.7168458781362007,0,0,0,2.1505376344086025,2.1505376344086025,0,10.39426523297491,10.39426523297491,0,2.1505376344086025,2.1505376344086025,0
E00018971,183,90,64,64,64,0,0,0,0,6,6,0,17,17,0,6,6,0,49.18032786885246,34.97267759562842,34.97267759562842,34.97267759562842,0,0,0,0,3.278688524590164,3.278688524590164,0,9.289617486338798,9.289617486338798,0,3.278688524590164,3.278688524590164,0
E00018980,180,45,110,110,110,0,0,0,0,0,0,0,8,8,0,17,17,0,25,61.111111111111114,61.111111111111114,61.111111111111114,0,0,0,0,0,0,0,4.444444444444445,4.444444444444445,0,9.444444444444445,9.444444444444445,0
E00018982,268,79,154,152,152,0,2,0,2,3,3,0,11,11,0,21,21,0,29.47761194029851,57.46268656716418,56.71641791044776,56.71641791044776,0,0.7462686567164178,0,0.7462686567164178,1.1194029850746268,1.1194029850746268,0,4.104477611940299,4.104477611940299,0,7.835820895522389,7.835820895522389,0
E00018984,248,88,124,120,119,1,4,0,4,4,4,0,16,16,0,16,16,0,35.483870967741936,50,48.38709677419355,47.983870967741936,0.4032258064516129,1.6129032258064515,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,6.451612903225806,6.451612903225806,0,6.451612903225806,6.451612903225806,0
E00018989,214,81,102,102,102,0,0,0,0,6,6,0,17,17,0,8,8,0,37.850467289719624,47.66355140186916,47.66355140186916,47.66355140186916,0,0,0,0,2.803738317757009,2.803738317757009,0,7.943925233644859,7.943925233644859,0,3.7383177570093453,3.7383177570093453,0
E00018986,203,96,69,69,66,3,0,0,0,5,5,0,26,25,1,7,7,0,47.29064039408867,33.99014778325123,33.99014778325123,32.51231527093596,1.477832512315271,0,0,0,2.4630541871921183,2.4630541871921183,0,12.807881773399016,12.31527093596059,0.49261083743842365,3.4482758620689653,3.4482758620689653,0
E00018987,199,80,62,60,60,0,2,0,2,8,7,1,31,31,0,18,18,0,40.20100502512563,31.155778894472363,30.15075376884422,30.15075376884422,0,1.0050251256281406,0,1.0050251256281406,4.0201005025125625,3.5175879396984926,0.5025125628140703,15.577889447236181,15.577889447236181,0,9.045226130653267,9.045226130653267,0
E00018990,202,98,78,78,62,16,0,0,0,4,4,0,16,16,0,6,6,0,48.51485148514851,38.613861386138616,38.613861386138616,30.693069306930692,7.920792079207921,0,0,0,1.9801980198019802,1.9801980198019802,0,7.920792079207921,7.920792079207921,0,2.9702970297029703,2.9702970297029703,0
E00018991,201,96,53,53,51,2,0,0,0,1,1,0,32,32,0,19,19,0,47.76119402985074,26.368159203980102,26.368159203980102,25.37313432835821,0.9950248756218906,0,0,0,0.4975124378109453,0.4975124378109453,0,15.92039800995025,15.92039800995025,0,9.45273631840796,9.45273631840796,0
E00018994,280,139,90,89,89,0,1,0,1,13,13,0,21,21,0,17,17,0,49.642857142857146,32.142857142857146,31.785714285714285,31.785714285714285,0,0.35714285714285715,0,0.35714285714285715,4.642857142857143,4.642857142857143,0,7.5,7.5,0,6.071428571428571,6.071428571428571,0
E00018995,243,90,94,94,90,4,0,0,0,6,6,0,27,27,0,26,26,0,37.03703703703704,38.68312757201646,38.68312757201646,37.03703703703704,1.646090534979424,0,0,0,2.4691358024691357,2.4691358024691357,0,11.11111111111111,11.11111111111111,0,10.699588477366255,10.699588477366255,0
E00018999,166,53,37,37,32,5,0,0,0,6,6,0,16,16,0,54,54,0,31.92771084337349,22.289156626506024,22.289156626506024,19.27710843373494,3.0120481927710845,0,0,0,3.614457831325301,3.614457831325301,0,9.63855421686747,9.63855421686747,0,32.53012048192771,32.53012048192771,0
E00018965,273,110,131,129,115,14,2,0,2,3,3,0,19,18,1,10,10,0,40.29304029304029,47.985347985347985,47.25274725274725,42.124542124542124,5.128205128205128,0.7326007326007326,0,0.7326007326007326,1.098901098901099,1.098901098901099,0,6.95970695970696,6.593406593406594,0.3663003663003663,3.6630036630036633,3.6630036630036633,0
E00018966,250,104,88,88,86,2,0,0,0,6,6,0,28,28,0,24,24,0,41.6,35.199999999999996,35.199999999999996,34.4,0.8,0,0,0,2.4,2.4,0,11.200000000000001,11.200000000000001,0,9.6,9.6,0
E00018967,278,119,121,119,119,0,2,0,2,3,3,0,21,21,0,14,14,0,42.805755395683455,43.52517985611511,42.805755395683455,42.805755395683455,0,0.7194244604316548,0,0.7194244604316548,1.079136690647482,1.079136690647482,0,7.553956834532374,7.553956834532374,0,5.0359712230215825,5.0359712230215825,0
E00018968,295,90,172,170,168,2,2,0,2,2,2,0,16,16,0,15,15,0,30.508474576271187,58.30508474576271,57.6271186440678,56.949152542372886,0.6779661016949152,0.6779661016949152,0,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,5.423728813559322,5.423728813559322,0,5.084745762711865,5.084745762711865,0
E00018993,280,191,42,40,40,0,2,0,2,2,1,1,22,21,1,23,23,0,68.21428571428572,15,14.285714285714285,14.285714285714285,0,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,7.857142857142857,7.5,0.35714285714285715,8.214285714285714,8.214285714285714,0
E00018997,188,92,71,71,71,0,0,0,0,2,2,0,16,16,0,7,7,0,48.93617021276596,37.765957446808514,37.765957446808514,37.765957446808514,0,0,0,0,1.0638297872340425,1.0638297872340425,0,8.51063829787234,8.51063829787234,0,3.723404255319149,3.723404255319149,0
E00018969,281,146,105,97,94,3,8,2,6,9,9,0,18,18,0,3,3,0,51.95729537366548,37.36654804270463,34.519572953736656,33.45195729537366,1.0676156583629894,2.8469750889679712,0.7117437722419928,2.135231316725979,3.202846975088968,3.202846975088968,0,6.405693950177936,6.405693950177936,0,1.0676156583629894,1.0676156583629894,0
E00018975,242,98,102,100,98,2,2,0,2,2,2,0,17,17,0,23,23,0,40.49586776859504,42.14876033057851,41.32231404958678,40.49586776859504,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,7.024793388429752,7.024793388429752,0,9.50413223140496,9.50413223140496,0
E00018996,317,121,159,159,157,2,0,0,0,4,4,0,15,15,0,18,18,0,38.170347003154575,50.1577287066246,50.1577287066246,49.52681388012618,0.6309148264984227,0,0,0,1.2618296529968454,1.2618296529968454,0,4.73186119873817,4.73186119873817,0,5.678233438485805,5.678233438485805,0
E00018998,265,163,71,71,67,4,0,0,0,7,7,0,17,17,0,7,7,0,61.50943396226415,26.79245283018868,26.79245283018868,25.28301886792453,1.509433962264151,0,0,0,2.6415094339622645,2.6415094339622645,0,6.415094339622642,6.415094339622642,0,2.6415094339622645,2.6415094339622645,0
E00019000,263,145,90,88,88,0,2,0,2,5,5,0,16,16,0,7,6,1,55.13307984790875,34.22053231939163,33.460076045627375,33.460076045627375,0,0.7604562737642585,0,0.7604562737642585,1.9011406844106464,1.9011406844106464,0,6.083650190114068,6.083650190114068,0,2.6615969581749046,2.2813688212927756,0.38022813688212925
E00019002,271,74,162,152,149,3,10,2,8,4,4,0,19,19,0,12,12,0,27.30627306273063,59.77859778597786,56.08856088560885,54.981549815498155,1.107011070110701,3.6900369003690034,0.7380073800738007,2.952029520295203,1.4760147601476015,1.4760147601476015,0,7.011070110701106,7.011070110701106,0,4.428044280442804,4.428044280442804,0
E00018970,246,79,142,142,138,4,0,0,0,2,2,0,13,13,0,10,10,0,32.113821138211385,57.72357723577236,57.72357723577236,56.09756097560976,1.6260162601626018,0,0,0,0.8130081300813009,0.8130081300813009,0,5.284552845528456,5.284552845528456,0,4.0650406504065035,4.0650406504065035,0
E00018972,333,97,183,183,183,0,0,0,0,12,12,0,21,21,0,20,20,0,29.129129129129126,54.95495495495496,54.95495495495496,54.95495495495496,0,0,0,0,3.6036036036036037,3.6036036036036037,0,6.306306306306306,6.306306306306306,0,6.006006006006006,6.006006006006006,0
E00018973,195,64,74,72,72,0,2,2,0,3,3,0,19,19,0,35,35,0,32.82051282051282,37.94871794871795,36.92307692307693,36.92307692307693,0,1.0256410256410255,1.0256410256410255,0,1.5384615384615385,1.5384615384615385,0,9.7435897435897445,9.7435897435897445,0,17.94871794871795,17.94871794871795,0
E00018974,222,118,74,70,68,2,4,4,0,4,4,0,17,17,0,9,9,0,53.153153153153156,33.33333333333333,31.53153153153153,30.630630630630627,0.9009009009009009,1.8018018018018018,1.8018018018018018,0,1.8018018018018018,1.8018018018018018,0,7.657657657657657,7.657657657657657,0,4.054054054054054,4.054054054054054,0
E00019001,130,48,53,53,53,0,0,0,0,3,3,0,15,15,0,11,11,0,36.92307692307693,40.76923076923077,40.76923076923077,40.76923076923077,0,0,0,0,2.307692307692308,2.307692307692308,0,11.538461538461538,11.538461538461538,0,8.461538461538462,8.461538461538462,0
E00019003,251,94,119,115,113,2,4,0,4,6,6,0,17,17,0,15,15,0,37.45019920318725,47.410358565737056,45.81673306772908,45.0199203187251,0.796812749003984,1.593625498007968,0,1.593625498007968,2.3904382470119523,2.3904382470119523,0,6.772908366533864,6.772908366533864,0,5.9760956175298805,5.9760956175298805,0
E00018976,258,62,174,174,174,0,0,0,0,3,3,0,10,10,0,9,9,0,24.031007751937985,67.44186046511628,67.44186046511628,67.44186046511628,0,0,0,0,1.1627906976744187,1.1627906976744187,0,3.875968992248062,3.875968992248062,0,3.488372093023256,3.488372093023256,0
E00018977,254,86,133,133,133,0,0,0,0,3,3,0,13,13,0,19,19,0,33.85826771653544,52.362204724409445,52.362204724409445,52.362204724409445,0,0,0,0,1.1811023622047243,1.1811023622047243,0,5.118110236220472,5.118110236220472,0,7.480314960629922,7.480314960629922,0
E00018978,264,77,160,160,160,0,0,0,0,5,5,0,9,9,0,13,13,0,29.166666666666668,60.60606060606061,60.60606060606061,60.60606060606061,0,0,0,0,1.893939393939394,1.893939393939394,0,3.4090909090909087,3.4090909090909087,0,4.924242424242424,4.924242424242424,0
E00018979,218,52,140,137,136,1,3,0,3,5,5,0,8,8,0,13,13,0,23.853211009174313,64.22018348623854,62.84403669724771,62.38532110091744,0.45871559633027525,1.3761467889908259,0,1.3761467889908259,2.293577981651376,2.293577981651376,0,3.669724770642202,3.669724770642202,0,5.963302752293578,5.963302752293578,0
E00018981,291,73,192,190,190,0,2,0,2,4,4,0,8,8,0,14,14,0,25.085910652920962,65.97938144329896,65.29209621993127,65.29209621993127,0,0.6872852233676976,0,0.6872852233676976,1.3745704467353952,1.3745704467353952,0,2.7491408934707904,2.7491408934707904,0,4.810996563573884,4.810996563573884,0
E00018385,285,81,166,164,164,0,2,2,0,6,6,0,13,13,0,19,19,0,28.421052631578945,58.245614035087726,57.54385964912281,57.54385964912281,0,0.7017543859649122,0.7017543859649122,0,2.1052631578947367,2.1052631578947367,0,4.56140350877193,4.56140350877193,0,6.666666666666667,6.666666666666667,0
E00018386,348,98,206,206,206,0,0,0,0,3,1,2,23,23,0,18,18,0,28.160919540229884,59.195402298850574,59.195402298850574,59.195402298850574,0,0,0,0,0.8620689655172413,0.28735632183908044,0.5747126436781609,6.609195402298851,6.609195402298851,0,5.172413793103448,5.172413793103448,0
E00018390,339,122,185,185,185,0,0,0,0,5,5,0,13,13,0,14,14,0,35.9882005899705,54.572271386430685,54.572271386430685,54.572271386430685,0,0,0,0,1.4749262536873156,1.4749262536873156,0,3.8348082595870205,3.8348082595870205,0,4.129793510324483,4.129793510324483,0
E00185723,291,88,173,173,173,0,0,0,0,8,8,0,18,18,0,4,4,0,30.240549828178693,59.450171821305844,59.450171821305844,59.450171821305844,0,0,0,0,2.7491408934707904,2.7491408934707904,0,6.185567010309279,6.185567010309279,0,1.3745704467353952,1.3745704467353952,0
E00185810,287,90,151,151,151,0,0,0,0,7,7,0,11,11,0,28,28,0,31.3588850174216,52.613240418118465,52.613240418118465,52.613240418118465,0,0,0,0,2.4390243902439024,2.4390243902439024,0,3.8327526132404177,3.8327526132404177,0,9.75609756097561,9.75609756097561,0
E00018373,278,96,143,141,141,0,2,2,0,5,5,0,17,17,0,17,17,0,34.53237410071942,51.438848920863315,50.719424460431654,50.719424460431654,0,0.7194244604316548,0.7194244604316548,0,1.7985611510791366,1.7985611510791366,0,6.115107913669065,6.115107913669065,0,6.115107913669065,6.115107913669065,0
E00018376,150,54,58,58,58,0,0,0,0,4,4,0,15,15,0,19,19,0,36,38.666666666666664,38.666666666666664,38.666666666666664,0,0,0,0,2.666666666666667,2.666666666666667,0,10,10,0,12.666666666666668,12.666666666666668,0
E00018379,394,124,236,233,233,0,3,3,0,4,4,0,9,9,0,21,21,0,31.472081218274113,59.89847715736041,59.13705583756346,59.13705583756346,0,0.7614213197969544,0.7614213197969544,0,1.015228426395939,1.015228426395939,0,2.284263959390863,2.284263959390863,0,5.32994923857868,5.32994923857868,0
E00018399,322,90,190,185,185,0,5,5,0,2,2,0,21,21,0,19,19,0,27.95031055900621,59.006211180124225,57.453416149068325,57.453416149068325,0,1.5527950310559007,1.5527950310559007,0,0.6211180124223602,0.6211180124223602,0,6.521739130434782,6.521739130434782,0,5.900621118012422,5.900621118012422,0
E00018401,258,95,133,133,133,0,0,0,0,5,5,0,19,19,0,6,6,0,36.82170542635659,51.55038759689923,51.55038759689923,51.55038759689923,0,0,0,0,1.937984496124031,1.937984496124031,0,7.3643410852713185,7.3643410852713185,0,2.3255813953488373,2.3255813953488373,0
E00018375,338,105,195,195,195,0,0,0,0,8,8,0,15,15,0,15,15,0,31.06508875739645,57.692307692307686,57.692307692307686,57.692307692307686,0,0,0,0,2.366863905325444,2.366863905325444,0,4.437869822485207,4.437869822485207,0,4.437869822485207,4.437869822485207,0
E00018380,301,103,170,170,170,0,0,0,0,6,6,0,8,8,0,14,14,0,34.21926910299003,56.47840531561462,56.47840531561462,56.47840531561462,0,0,0,0,1.9933554817275747,1.9933554817275747,0,2.6578073089700998,2.6578073089700998,0,4.651162790697675,4.651162790697675,0
E00018402,362,116,214,214,214,0,0,0,0,6,6,0,12,12,0,14,14,0,32.04419889502763,59.11602209944752,59.11602209944752,59.11602209944752,0,0,0,0,1.6574585635359116,1.6574585635359116,0,3.314917127071823,3.314917127071823,0,3.867403314917127,3.867403314917127,0
E00018403,294,99,153,153,153,0,0,0,0,7,7,0,15,15,0,20,20,0,33.6734693877551,52.04081632653062,52.04081632653062,52.04081632653062,0,0,0,0,2.380952380952381,2.380952380952381,0,5.1020408163265305,5.1020408163265305,0,6.802721088435375,6.802721088435375,0
E00018381,443,209,192,192,190,2,0,0,0,11,11,0,20,20,0,11,11,0,47.17832957110609,43.340857787810386,43.340857787810386,42.88939051918736,0.4514672686230248,0,0,0,2.4830699774266365,2.4830699774266365,0,4.514672686230249,4.514672686230249,0,2.4830699774266365,2.4830699774266365,0
E00018383,426,111,282,282,281,1,0,0,0,3,3,0,15,15,0,15,15,0,26.056338028169012,66.19718309859155,66.19718309859155,65.96244131455398,0.2347417840375587,0,0,0,0.7042253521126761,0.7042253521126761,0,3.5211267605633805,3.5211267605633805,0,3.5211267605633805,3.5211267605633805,0
E00018384,289,99,164,164,164,0,0,0,0,5,4,1,10,10,0,11,11,0,34.2560553633218,56.747404844290664,56.747404844290664,56.747404844290664,0,0,0,0,1.7301038062283738,1.384083044982699,0.34602076124567477,3.4602076124567476,3.4602076124567476,0,3.8062283737024223,3.8062283737024223,0
E00185823,161,52,99,99,99,0,0,0,0,1,1,0,7,7,0,2,2,0,32.298136645962735,61.49068322981367,61.49068322981367,61.49068322981367,0,0,0,0,0.6211180124223602,0.6211180124223602,0,4.3478260869565215,4.3478260869565215,0,1.2422360248447204,1.2422360248447204,0
E00185841,278,121,117,116,116,0,1,0,1,13,13,0,16,16,0,11,11,0,43.52517985611511,42.086330935251794,41.726618705035975,41.726618705035975,0,0.3597122302158274,0,0.3597122302158274,4.676258992805756,4.676258992805756,0,5.755395683453238,5.755395683453238,0,3.9568345323741005,3.9568345323741005,0
E00018340,315,96,188,188,186,2,0,0,0,4,4,0,15,15,0,12,12,0,30.476190476190478,59.682539682539684,59.682539682539684,59.04761904761905,0.6349206349206349,0,0,0,1.2698412698412698,1.2698412698412698,0,4.761904761904762,4.761904761904762,0,3.8095238095238098,3.8095238095238098,0
E00018344,295,97,166,162,162,0,4,4,0,5,5,0,14,14,0,13,13,0,32.88135593220339,56.271186440677965,54.91525423728814,54.91525423728814,0,1.3559322033898304,1.3559322033898304,0,1.694915254237288,1.694915254237288,0,4.745762711864407,4.745762711864407,0,4.406779661016949,4.406779661016949,0
E00018345,300,90,175,175,174,1,0,0,0,5,5,0,13,13,0,17,16,1,30,58.333333333333336,58.333333333333336,57.99999999999999,0.33333333333333337,0,0,0,1.6666666666666667,1.6666666666666667,0,4.333333333333334,4.333333333333334,0,5.666666666666666,5.333333333333334,0.33333333333333337
E00185687,296,105,139,139,139,0,0,0,0,11,11,0,26,26,0,15,15,0,35.47297297297297,46.95945945945946,46.95945945945946,46.95945945945946,0,0,0,0,3.7162162162162162,3.7162162162162162,0,8.783783783783784,8.783783783783784,0,5.0675675675675675,5.0675675675675675,0
E00185775,299,64,174,172,170,2,2,2,0,3,3,0,17,17,0,41,41,0,21.40468227424749,58.19397993311036,57.52508361204013,56.85618729096989,0.6688963210702341,0.6688963210702341,0.6688963210702341,0,1.0033444816053512,1.0033444816053512,0,5.68561872909699,5.68561872909699,0,13.712374581939798,13.712374581939798,0
E00018349,310,92,182,180,180,0,2,2,0,3,3,0,16,16,0,17,17,0,29.677419354838708,58.70967741935483,58.06451612903226,58.06451612903226,0,0.6451612903225806,0.6451612903225806,0,0.967741935483871,0.967741935483871,0,5.161290322580645,5.161290322580645,0,5.483870967741936,5.483870967741936,0
E00018355,374,118,179,175,175,0,4,4,0,4,4,0,57,57,0,16,16,0,31.550802139037433,47.860962566844925,46.79144385026738,46.79144385026738,0,1.06951871657754,1.06951871657754,0,1.06951871657754,1.06951871657754,0,15.240641711229946,15.240641711229946,0,4.27807486631016,4.27807486631016,0
E00018356,339,106,193,193,193,0,0,0,0,7,7,0,15,15,0,18,18,0,31.268436578171094,56.932153392330385,56.932153392330385,56.932153392330385,0,0,0,0,2.0648967551622417,2.0648967551622417,0,4.424778761061947,4.424778761061947,0,5.3097345132743365,5.3097345132743365,0
E00018357,407,118,222,222,222,0,0,0,0,6,6,0,25,25,0,36,36,0,28.992628992628994,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.4742014742014742,1.4742014742014742,0,6.142506142506143,6.142506142506143,0,8.845208845208845,8.845208845208845,0
E00018359,339,107,204,204,204,0,0,0,0,3,3,0,11,11,0,14,14,0,31.563421828908556,60.17699115044248,60.17699115044248,60.17699115044248,0,0,0,0,0.8849557522123894,0.8849557522123894,0,3.2448377581120944,3.2448377581120944,0,4.129793510324483,4.129793510324483,0
E00018361,318,113,183,183,183,0,0,0,0,5,5,0,10,10,0,7,7,0,35.53459119496855,57.54716981132076,57.54716981132076,57.54716981132076,0,0,0,0,1.5723270440251573,1.5723270440251573,0,3.1446540880503147,3.1446540880503147,0,2.20125786163522,2.20125786163522,0
