OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00129487,246,138,138,107,22,85,2,1,1,29,9,20,0,14,9,9,8,1,0,0,0,0,0,0,5,94,56,21,9,8,0,56.09756097560976,56.09756097560976,43.49593495934959,8.94308943089431,34.552845528455286,0.8130081300813009,0.40650406504065045,0.40650406504065045,11.788617886178862,3.6585365853658534,8.130081300813007,0,5.691056910569105,3.6585365853658534,3.6585365853658534,3.2520325203252036,0.40650406504065045,0,0,0,0,0,0,2.0325203252032518,38.21138211382114,22.76422764227642,8.536585365853659,3.6585365853658534,3.2520325203252036,0,North West
E00129488,224,110,106,91,33,58,0,0,0,15,10,5,4,7,3,2,2,0,0,0,0,1,0,1,4,107,85,8,4,4,6,49.107142857142854,47.32142857142857,40.625,14.732142857142858,25.892857142857146,0,0,0,6.696428571428571,4.464285714285714,2.232142857142857,1.7857142857142856,3.125,1.3392857142857142,0.8928571428571428,0.8928571428571428,0,0,0,0,0.4464285714285714,0,0.4464285714285714,1.7857142857142856,47.767857142857146,37.94642857142857,3.571428571428571,1.7857142857142856,1.7857142857142856,2.6785714285714284,North West
E00129489,272,161,157,135,50,85,4,0,4,18,10,8,4,13,12,11,8,3,0,0,0,1,1,0,1,98,35,24,19,15,5,59.19117647058824,57.720588235294116,49.63235294117647,18.38235294117647,31.25,1.4705882352941175,0,1.4705882352941175,6.61764705882353,3.6764705882352944,2.941176470588235,1.4705882352941175,4.779411764705882,4.411764705882353,4.044117647058823,2.941176470588235,1.1029411764705883,0,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,36.029411764705884,12.867647058823529,8.823529411764707,6.985294117647059,5.514705882352941,1.8382352941176472,North West
E00129490,229,135,128,104,32,72,5,0,5,19,7,12,7,6,6,5,5,0,0,0,0,1,1,0,0,88,43,10,9,14,12,58.951965065502186,55.895196506550214,45.414847161572055,13.973799126637553,31.4410480349345,2.1834061135371177,0,2.1834061135371177,8.296943231441048,3.056768558951965,5.240174672489083,3.056768558951965,2.6200873362445414,2.6200873362445414,2.1834061135371177,2.1834061135371177,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,38.427947598253276,18.777292576419214,4.366812227074235,3.9301310043668125,6.11353711790393,5.240174672489083,North West
E00129491,217,118,117,96,26,70,5,0,5,16,6,10,1,7,6,6,5,1,0,0,0,0,0,0,1,92,52,13,8,14,5,54.377880184331794,53.91705069124424,44.23963133640553,11.981566820276496,32.25806451612903,2.3041474654377883,0,2.3041474654377883,7.373271889400922,2.7649769585253456,4.6082949308755765,0.4608294930875576,3.225806451612903,2.7649769585253456,2.7649769585253456,2.3041474654377883,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,42.3963133640553,23.963133640552993,5.990783410138248,3.686635944700461,6.451612903225806,2.3041474654377883,North West
E00129492,222,109,109,97,19,78,0,0,0,12,7,5,0,4,4,4,4,0,0,0,0,0,0,0,0,109,89,7,6,7,0,49.0990990990991,49.0990990990991,43.69369369369369,8.558558558558559,35.13513513513514,0,0,0,5.405405405405405,3.153153153153153,2.2522522522522523,0,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0,49.0990990990991,40.090090090090094,3.153153153153153,2.7027027027027026,3.153153153153153,0,North West
E00129493,254,142,142,125,27,98,0,0,0,17,10,7,0,5,5,4,4,0,0,0,0,1,1,0,0,107,78,14,7,4,4,55.90551181102362,55.90551181102362,49.21259842519685,10.62992125984252,38.582677165354326,0,0,0,6.692913385826772,3.937007874015748,2.7559055118110236,0,1.968503937007874,1.968503937007874,1.574803149606299,1.574803149606299,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,42.125984251968504,30.708661417322837,5.511811023622047,2.7559055118110236,1.574803149606299,1.574803149606299,North West
E00129495,283,171,163,146,29,117,3,1,2,14,5,9,8,5,4,4,4,0,0,0,0,0,0,0,1,107,67,15,6,6,13,60.42402826855123,57.59717314487632,51.590106007067135,10.247349823321555,41.342756183745585,1.0600706713780919,0.35335689045936397,0.7067137809187279,4.946996466431095,1.76678445229682,3.180212014134275,2.8268551236749118,1.76678445229682,1.4134275618374559,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,0,0.35335689045936397,37.80918727915194,23.674911660777383,5.30035335689046,2.1201413427561837,2.1201413427561837,4.593639575971731,North West
E00129496,244,134,129,113,38,75,1,0,1,15,4,11,5,4,1,1,1,0,0,0,0,0,0,0,3,106,82,11,4,2,7,54.91803278688525,52.86885245901639,46.31147540983606,15.573770491803279,30.737704918032787,0.4098360655737705,0,0.4098360655737705,6.147540983606557,1.639344262295082,4.508196721311475,2.0491803278688523,1.639344262295082,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,1.2295081967213115,43.44262295081967,33.60655737704918,4.508196721311475,1.639344262295082,0.819672131147541,2.8688524590163933,North West
E00129497,412,261,255,230,53,177,6,2,4,19,10,9,6,17,13,13,11,2,0,0,0,0,0,0,4,134,61,39,12,10,12,63.3495145631068,61.89320388349514,55.8252427184466,12.864077669902912,42.961165048543684,1.4563106796116505,0.48543689320388345,0.9708737864077669,4.611650485436893,2.4271844660194173,2.1844660194174756,1.4563106796116505,4.12621359223301,3.1553398058252426,3.1553398058252426,2.669902912621359,0.48543689320388345,0,0,0,0,0,0,0.9708737864077669,32.5242718446602,14.805825242718445,9.466019417475728,2.912621359223301,2.4271844660194173,2.912621359223301,North West
E00129498,202,55,53,41,13,28,1,0,1,11,5,6,2,3,3,3,3,0,0,0,0,0,0,0,0,144,97,18,7,14,8,27.22772277227723,26.237623762376238,20.2970297029703,6.435643564356436,13.861386138613863,0.49504950495049505,0,0.49504950495049505,5.445544554455446,2.4752475247524752,2.9702970297029703,0.9900990099009901,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0,0,71.28712871287128,48.01980198019802,8.91089108910891,3.4653465346534658,6.9306930693069315,3.9603960396039604,North West
E00129499,523,78,70,57,14,43,3,1,2,10,5,5,8,132,99,97,87,10,0,0,0,2,2,0,33,313,23,272,1,12,5,14.91395793499044,13.38432122370937,10.89866156787763,2.676864244741874,8.221797323135755,0.5736137667304015,0.19120458891013384,0.3824091778202677,1.9120458891013385,0.9560229445506693,0.9560229445506693,1.5296367112810707,25.239005736137663,18.929254302103253,18.54684512428298,16.634799235181642,1.9120458891013385,0,0,0,0.3824091778202677,0.3824091778202677,0,6.309751434034416,59.847036328871894,4.397705544933078,52.00764818355641,0.19120458891013384,2.294455066921606,0.9560229445506693,North West
E00129500,215,74,70,50,10,40,3,0,3,17,4,13,4,30,24,23,22,1,0,0,0,1,1,0,6,111,40,31,8,25,7,34.418604651162795,32.55813953488372,23.25581395348837,4.651162790697675,18.6046511627907,1.3953488372093024,0,1.3953488372093024,7.906976744186046,1.8604651162790697,6.046511627906977,1.8604651162790697,13.953488372093023,11.162790697674419,10.69767441860465,10.232558139534884,0.46511627906976744,0,0,0,0.46511627906976744,0.46511627906976744,0,2.7906976744186047,51.627906976744185,18.6046511627907,14.418604651162791,3.7209302325581395,11.627906976744185,3.255813953488372,North West
E00129501,228,102,101,90,27,63,1,0,1,10,4,6,1,4,2,2,2,0,0,0,0,0,0,0,2,122,109,3,6,4,0,44.73684210526316,44.29824561403509,39.473684210526315,11.842105263157894,27.631578947368425,0.43859649122807015,0,0.43859649122807015,4.385964912280701,1.7543859649122806,2.631578947368421,0.43859649122807015,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0.8771929824561403,53.50877192982456,47.80701754385965,1.3157894736842104,2.631578947368421,1.7543859649122806,0,North West
E00129502,219,100,96,90,28,62,1,0,1,5,2,3,4,1,1,1,0,1,0,0,0,0,0,0,0,118,80,4,10,13,11,45.662100456621005,43.83561643835616,41.0958904109589,12.785388127853881,28.31050228310502,0.45662100456621,0,0.45662100456621,2.28310502283105,0.91324200913242,1.36986301369863,1.82648401826484,0.45662100456621,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0,53.88127853881278,36.5296803652968,1.82648401826484,4.5662100456621,5.93607305936073,5.0228310502283104,North West
E00129503,222,93,92,83,25,58,2,1,1,7,0,7,1,1,1,1,0,1,0,0,0,0,0,0,0,128,96,8,7,16,1,41.891891891891895,41.44144144144144,37.38738738738739,11.26126126126126,26.126126126126124,0.9009009009009009,0.45045045045045046,0.45045045045045046,3.153153153153153,0,3.153153153153153,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,57.65765765765766,43.24324324324324,3.6036036036036037,3.153153153153153,7.207207207207207,0.45045045045045046,North West
E00129504,253,134,122,111,33,78,1,1,0,10,4,6,12,8,8,8,6,2,0,0,0,0,0,0,0,111,54,15,12,19,11,52.96442687747036,48.22134387351779,43.873517786561266,13.043478260869565,30.8300395256917,0.3952569169960474,0.3952569169960474,0,3.9525691699604746,1.5810276679841897,2.371541501976284,4.743083003952568,3.1620553359683794,3.1620553359683794,3.1620553359683794,2.371541501976284,0.7905138339920948,0,0,0,0,0,0,0,43.873517786561266,21.34387351778656,5.928853754940711,4.743083003952568,7.5098814229249005,4.3478260869565215,North West
E00129505,259,159,154,137,35,102,4,2,2,13,7,6,5,6,5,5,4,1,0,0,0,0,0,0,1,94,47,13,11,19,4,61.38996138996139,59.45945945945946,52.8957528957529,13.513513513513514,39.38223938223938,1.5444015444015444,0.7722007722007722,0.7722007722007722,5.019305019305019,2.7027027027027026,2.3166023166023164,1.9305019305019304,2.3166023166023164,1.9305019305019304,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,36.293436293436294,18.146718146718147,5.019305019305019,4.247104247104247,7.335907335907336,1.5444015444015444,North West
E00129506,257,162,151,134,34,100,4,1,3,13,9,4,11,3,3,3,3,0,0,0,0,0,0,0,0,92,35,13,12,24,8,63.035019455252915,58.754863813229576,52.14007782101168,13.229571984435799,38.91050583657588,1.556420233463035,0.38910505836575876,1.1673151750972763,5.058365758754864,3.501945525291829,1.556420233463035,4.280155642023346,1.1673151750972763,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0,35.797665369649806,13.618677042801556,5.058365758754864,4.669260700389105,9.33852140077821,3.11284046692607,North West
E00129507,243,155,149,134,52,82,2,1,1,13,5,8,6,4,4,4,3,1,0,0,0,0,0,0,0,84,49,7,10,14,4,63.78600823045267,61.31687242798354,55.144032921810705,21.39917695473251,33.744855967078195,0.823045267489712,0.411522633744856,0.411522633744856,5.349794238683128,2.05761316872428,3.292181069958848,2.4691358024691357,1.646090534979424,1.646090534979424,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,0,34.5679012345679,20.16460905349794,2.880658436213992,4.11522633744856,5.761316872427984,1.646090534979424,North West
E00129508,231,112,103,96,32,64,0,0,0,7,2,5,9,3,3,3,1,2,0,0,0,0,0,0,0,116,37,18,17,28,16,48.484848484848484,44.58874458874459,41.55844155844156,13.852813852813853,27.705627705627705,0,0,0,3.0303030303030303,0.8658008658008658,2.1645021645021645,3.896103896103896,1.2987012987012987,1.2987012987012987,1.2987012987012987,0.4329004329004329,0.8658008658008658,0,0,0,0,0,0,0,50.21645021645021,16.017316017316016,7.792207792207792,7.35930735930736,12.121212121212121,6.926406926406926,North West
E00129509,259,142,133,113,34,79,3,0,3,17,6,11,9,9,8,8,8,0,0,0,0,0,0,0,1,108,23,25,26,24,10,54.826254826254825,51.35135135135135,43.62934362934363,13.127413127413126,30.501930501930502,1.1583011583011582,0,1.1583011583011582,6.563706563706563,2.3166023166023164,4.247104247104247,3.474903474903475,3.474903474903475,3.088803088803089,3.088803088803089,3.088803088803089,0,0,0,0,0,0,0,0.3861003861003861,41.6988416988417,8.880308880308881,9.652509652509652,10.038610038610038,9.266409266409266,3.861003861003861,North West
E00129510,217,141,137,119,33,86,2,0,2,16,8,8,4,4,4,4,3,1,0,0,0,0,0,0,0,72,45,6,6,10,5,64.97695852534562,63.133640552995395,54.83870967741935,15.207373271889402,39.63133640552996,0.9216589861751152,0,0.9216589861751152,7.373271889400922,3.686635944700461,3.686635944700461,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0,0,33.17972350230415,20.737327188940093,2.7649769585253456,2.7649769585253456,4.6082949308755765,2.3041474654377883,North West
E00129511,282,156,148,134,30,104,0,0,0,14,4,10,8,5,5,5,2,3,0,0,0,0,0,0,0,121,56,15,15,23,12,55.319148936170215,52.4822695035461,47.5177304964539,10.638297872340425,36.87943262411347,0,0,0,4.964539007092199,1.4184397163120568,3.546099290780142,2.8368794326241136,1.773049645390071,1.773049645390071,1.773049645390071,0.7092198581560284,1.0638297872340425,0,0,0,0,0,0,0,42.90780141843972,19.858156028368796,5.319148936170213,5.319148936170213,8.156028368794328,4.25531914893617,North West
E00129512,254,137,134,122,34,88,2,0,2,10,3,7,3,9,5,5,5,0,0,0,0,0,0,0,4,108,71,15,8,5,9,53.937007874015755,52.75590551181102,48.031496062992126,13.385826771653544,34.645669291338585,0.7874015748031495,0,0.7874015748031495,3.937007874015748,1.1811023622047243,2.7559055118110236,1.1811023622047243,3.543307086614173,1.968503937007874,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0,1.574803149606299,42.51968503937008,27.95275590551181,5.905511811023622,3.149606299212598,1.968503937007874,3.543307086614173,North West
E00129513,255,145,135,121,31,90,2,1,1,12,9,3,10,5,5,5,4,1,0,0,0,0,0,0,0,105,68,6,8,14,9,56.86274509803921,52.94117647058824,47.45098039215686,12.156862745098039,35.294117647058826,0.7843137254901961,0.39215686274509803,0.39215686274509803,4.705882352941177,3.5294117647058822,1.1764705882352942,3.9215686274509802,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0,0,0,0,0,0,41.17647058823529,26.666666666666668,2.3529411764705883,3.1372549019607843,5.490196078431373,3.5294117647058822,North West
E00129514,301,173,167,143,31,112,5,0,5,19,7,12,6,13,6,6,4,2,0,0,0,0,0,0,7,115,62,24,6,13,10,57.475083056478404,55.48172757475083,47.50830564784053,10.299003322259136,37.2093023255814,1.6611295681063125,0,1.6611295681063125,6.312292358803987,2.3255813953488373,3.9867109634551494,1.9933554817275747,4.318936877076411,1.9933554817275747,1.9933554817275747,1.3289036544850499,0.6644518272425249,0,0,0,0,0,0,2.3255813953488373,38.205980066445186,20.59800664451827,7.973421926910299,1.9933554817275747,4.318936877076411,3.322259136212625,North West
E00129515,267,166,161,134,47,87,2,0,2,25,15,10,5,1,1,0,0,0,0,0,0,1,0,1,0,100,52,13,18,13,4,62.172284644194754,60.2996254681648,50.187265917603,17.60299625468165,32.58426966292135,0.7490636704119851,0,0.7490636704119851,9.363295880149813,5.617977528089887,3.7453183520599254,1.8726591760299627,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,37.453183520599254,19.475655430711612,4.868913857677903,6.741573033707865,4.868913857677903,1.4981273408239701,North West
E00129516,177,106,100,90,31,59,2,0,2,8,4,4,6,3,1,1,1,0,0,0,0,0,0,0,2,68,39,8,10,5,6,59.887005649717516,56.49717514124294,50.847457627118644,17.51412429378531,33.33333333333333,1.1299435028248588,0,1.1299435028248588,4.519774011299435,2.2598870056497176,2.2598870056497176,3.389830508474576,1.694915254237288,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,1.1299435028248588,38.4180790960452,22.033898305084744,4.519774011299435,5.649717514124294,2.824858757062147,3.389830508474576,North West
E00129517,156,82,75,67,10,57,0,0,0,8,5,3,7,3,2,2,2,0,0,0,0,0,0,0,1,71,16,11,9,23,12,52.56410256410257,48.07692307692308,42.94871794871795,6.41025641025641,36.53846153846153,0,0,0,5.128205128205128,3.205128205128205,1.9230769230769231,4.487179487179487,1.9230769230769231,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0.641025641025641,45.51282051282051,10.256410256410255,7.051282051282051,5.769230769230769,14.743589743589745,7.6923076923076925,North West
E00129518,255,175,170,154,34,120,0,0,0,16,10,6,5,9,4,4,4,0,0,0,0,0,0,0,5,71,27,14,12,9,9,68.62745098039215,66.66666666666666,60.3921568627451,13.333333333333334,47.05882352941176,0,0,0,6.2745098039215685,3.9215686274509802,2.3529411764705883,1.9607843137254901,3.5294117647058822,1.5686274509803921,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,1.9607843137254901,27.84313725490196,10.588235294117647,5.490196078431373,4.705882352941177,3.5294117647058822,3.5294117647058822,North West
E00129519,354,180,175,146,44,102,6,1,5,23,6,17,5,3,3,3,3,0,0,0,0,0,0,0,0,171,127,12,13,11,8,50.847457627118644,49.43502824858757,41.24293785310734,12.429378531073446,28.8135593220339,1.694915254237288,0.2824858757062147,1.4124293785310735,6.497175141242938,1.694915254237288,4.80225988700565,1.4124293785310735,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,48.30508474576271,35.87570621468927,3.389830508474576,3.672316384180791,3.1073446327683616,2.2598870056497176,North West
E00129520,212,166,154,132,34,98,4,0,4,18,7,11,12,1,1,1,1,0,0,0,0,0,0,0,0,45,9,13,8,13,2,78.30188679245283,72.64150943396226,62.264150943396224,16.037735849056602,46.22641509433962,1.8867924528301887,0,1.8867924528301887,8.49056603773585,3.30188679245283,5.188679245283019,5.660377358490567,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,21.22641509433962,4.245283018867925,6.132075471698113,3.7735849056603774,6.132075471698113,0.9433962264150944,North West
E00129521,266,175,167,151,34,117,3,0,3,13,6,7,8,5,5,5,4,1,0,0,0,0,0,0,0,86,42,17,6,13,8,65.78947368421053,62.78195488721805,56.766917293233085,12.781954887218044,43.984962406015036,1.1278195488721803,0,1.1278195488721803,4.887218045112782,2.2556390977443606,2.631578947368421,3.007518796992481,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0,0,0,0,0,0,32.33082706766917,15.789473684210526,6.390977443609022,2.2556390977443606,4.887218045112782,3.007518796992481,North West
E00129522,280,167,162,149,31,118,2,0,2,11,3,8,5,5,4,4,3,1,0,0,0,0,0,0,1,108,87,5,5,6,5,59.64285714285714,57.85714285714286,53.214285714285715,11.071428571428571,42.142857142857146,0.7142857142857143,0,0.7142857142857143,3.9285714285714284,1.0714285714285714,2.857142857142857,1.7857142857142856,1.7857142857142856,1.4285714285714286,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,38.57142857142858,31.071428571428573,1.7857142857142856,1.7857142857142856,2.142857142857143,1.7857142857142856,North West
E00129523,300,197,188,164,36,128,1,0,1,23,7,16,9,5,4,4,3,1,0,0,0,0,0,0,1,98,72,0,10,11,5,65.66666666666666,62.66666666666667,54.666666666666664,12,42.66666666666667,0.33333333333333337,0,0.33333333333333337,7.666666666666666,2.3333333333333335,5.333333333333334,3,1.6666666666666667,1.3333333333333335,1.3333333333333335,1,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,32.666666666666664,24,0,3.3333333333333335,3.6666666666666665,1.6666666666666667,North West
E00129524,290,164,153,136,33,103,5,2,3,12,5,7,11,7,6,6,6,0,0,0,0,0,0,0,1,119,56,20,16,15,12,56.55172413793104,52.758620689655174,46.89655172413793,11.379310344827587,35.51724137931034,1.7241379310344827,0.6896551724137931,1.0344827586206897,4.137931034482759,1.7241379310344827,2.413793103448276,3.793103448275862,2.413793103448276,2.0689655172413794,2.0689655172413794,2.0689655172413794,0,0,0,0,0,0,0,0.3448275862068966,41.03448275862069,19.310344827586206,6.896551724137931,5.517241379310345,5.172413793103448,4.137931034482759,North West
E00129525,214,127,126,112,23,89,4,2,2,10,4,6,1,4,2,1,1,0,0,0,0,1,1,0,2,83,57,8,6,8,4,59.345794392523366,58.87850467289719,52.336448598130836,10.74766355140187,41.58878504672897,1.8691588785046727,0.9345794392523363,0.9345794392523363,4.672897196261682,1.8691588785046727,2.803738317757009,0.46728971962616817,1.8691588785046727,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0.9345794392523363,38.78504672897196,26.635514018691588,3.7383177570093453,2.803738317757009,3.7383177570093453,1.8691588785046727,North West
