OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00147724,138,10,0,0,0,0,1,69,20,1,36,1,7.246376811594203,0,0,0,0,0.7246376811594203,50,14.492753623188406,0.7246376811594203,26.08695652173913,0.7246376811594203
E00147725,234,45,0,2,0,0,0,132,8,5,39,3,19.230769230769234,0,0.8547008547008548,0,0,0,56.41025641025641,3.418803418803419,2.1367521367521367,16.666666666666664,1.282051282051282
E00147726,69,6,0,0,1,1,1,38,2,3,15,2,8.695652173913043,0,0,1.4492753623188406,1.4492753623188406,1.4492753623188406,55.072463768115945,2.898550724637681,4.3478260869565215,21.73913043478261,2.898550724637681
E00147727,114,20,1,2,0,0,0,58,4,6,21,2,17.543859649122805,0.8771929824561403,1.7543859649122806,0,0,0,50.877192982456144,3.508771929824561,5.263157894736842,18.421052631578945,1.7543859649122806
E00147728,99,28,0,1,0,0,0,41,2,4,22,1,28.28282828282828,0,1.0101010101010102,0,0,0,41.41414141414141,2.0202020202020203,4.040404040404041,22.22222222222222,1.0101010101010102
E00147729,121,31,0,0,0,0,0,53,5,3,28,1,25.6198347107438,0,0,0,0,0,43.80165289256198,4.132231404958678,2.479338842975207,23.140495867768596,0.8264462809917356
E00147730,66,31,0,0,0,0,0,25,0,1,9,0,46.96969696969697,0,0,0,0,0,37.878787878787875,0,1.5151515151515151,13.636363636363635,0
E00147731,73,21,0,0,1,0,0,25,3,0,20,3,28.767123287671232,0,0,1.36986301369863,0,0,34.24657534246575,4.10958904109589,0,27.397260273972602,4.10958904109589
E00147732,132,36,0,0,0,0,0,66,4,2,21,3,27.27272727272727,0,0,0,0,0,50,3.0303030303030303,1.5151515151515151,15.909090909090908,2.272727272727273
E00147733,54,15,0,1,2,0,0,25,1,1,9,0,27.77777777777778,0,1.8518518518518516,3.7037037037037033,0,0,46.2962962962963,1.8518518518518516,1.8518518518518516,16.666666666666664,0
E00147734,90,39,0,0,0,0,0,34,0,0,17,0,43.333333333333336,0,0,0,0,0,37.77777777777778,0,0,18.88888888888889,0
E00147735,139,60,0,2,2,0,0,37,3,2,30,3,43.16546762589928,0,1.4388489208633095,1.4388489208633095,0,0,26.618705035971225,2.158273381294964,1.4388489208633095,21.58273381294964,2.158273381294964
E00147736,78,10,0,1,1,0,0,38,6,0,22,0,12.82051282051282,0,1.282051282051282,1.282051282051282,0,0,48.717948717948715,7.6923076923076925,0,28.205128205128204,0
E00147737,64,18,0,0,1,0,0,27,1,2,14,1,28.125,0,0,1.5625,0,0,42.1875,1.5625,3.125,21.875,1.5625
E00147738,108,19,0,2,2,0,0,64,5,1,15,0,17.59259259259259,0,1.8518518518518516,1.8518518518518516,0,0,59.25925925925925,4.62962962962963,0.9259259259259258,13.88888888888889,0
E00147739,110,32,0,0,0,0,0,64,4,1,9,0,29.09090909090909,0,0,0,0,0,58.18181818181818,3.6363636363636362,0.9090909090909091,8.181818181818182,0
E00147740,117,20,0,0,0,0,0,73,2,3,19,0,17.094017094017094,0,0,0,0,0,62.39316239316239,1.7094017094017095,2.564102564102564,16.23931623931624,0
E00147741,163,20,1,1,0,0,0,114,11,0,15,1,12.269938650306749,0.6134969325153374,0.6134969325153374,0,0,0,69.93865030674846,6.748466257668712,0,9.202453987730062,0.6134969325153374
E00147742,140,19,0,0,0,0,0,84,10,3,24,0,13.571428571428571,0,0,0,0,0,60,7.142857142857142,2.142857142857143,17.142857142857142,0
E00147743,165,24,0,0,1,0,3,95,10,2,28,2,14.545454545454545,0,0,0.6060606060606061,0,1.8181818181818181,57.57575757575758,6.0606060606060606,1.2121212121212122,16.969696969696972,1.2121212121212122
E00147744,159,13,0,2,0,1,0,90,14,5,34,0,8.176100628930817,0,1.257861635220126,0,0.628930817610063,0,56.60377358490566,8.80503144654088,3.1446540880503147,21.38364779874214,0
E00147745,178,28,0,3,1,0,0,87,14,4,40,1,15.730337078651685,0,1.6853932584269662,0.5617977528089888,0,0,48.87640449438202,7.865168539325842,2.247191011235955,22.47191011235955,0.5617977528089888
E00147747,320,47,0,0,0,0,0,205,17,6,40,5,14.6875,0,0,0,0,0,64.0625,5.3125,1.875,12.5,1.5625
E00147748,108,17,0,2,0,0,0,73,5,0,9,2,15.74074074074074,0,1.8518518518518516,0,0,0,67.5925925925926,4.62962962962963,0,8.333333333333332,1.8518518518518516
E00147749,209,55,0,1,0,0,0,114,5,2,28,4,26.31578947368421,0,0.4784688995215311,0,0,0,54.54545454545454,2.3923444976076556,0.9569377990430622,13.397129186602871,1.9138755980861244
E00147750,121,23,0,0,0,0,1,76,5,3,13,0,19.00826446280992,0,0,0,0,0.8264462809917356,62.8099173553719,4.132231404958678,2.479338842975207,10.743801652892563,0
E00147751,134,28,0,2,0,0,0,67,6,3,28,0,20.8955223880597,0,1.4925373134328357,0,0,0,50,4.477611940298507,2.2388059701492535,20.8955223880597,0
E00147752,100,14,0,1,0,2,1,67,5,0,9,1,14.000000000000002,0,1,0,2,1,67,5,0,9,1
E00147753,144,13,0,3,0,1,0,86,9,3,29,0,9.027777777777777,0,2.083333333333333,0,0.6944444444444444,0,59.72222222222222,6.25,2.083333333333333,20.13888888888889,0
E00147754,115,22,0,1,0,0,0,62,7,1,21,1,19.130434782608695,0,0.8695652173913043,0,0,0,53.91304347826087,6.086956521739131,0.8695652173913043,18.26086956521739,0.8695652173913043
E00147755,159,34,0,2,0,0,0,90,8,2,21,2,21.38364779874214,0,1.257861635220126,0,0,0,56.60377358490566,5.031446540880504,1.257861635220126,13.20754716981132,1.257861635220126
E00147756,156,16,0,2,0,0,0,111,9,0,17,1,10.256410256410255,0,1.282051282051282,0,0,0,71.15384615384616,5.769230769230769,0,10.897435897435898,0.641025641025641
E00147757,174,17,0,2,2,0,0,107,8,2,34,2,9.770114942528735,0,1.1494252873563218,1.1494252873563218,0,0,61.49425287356321,4.597701149425287,1.1494252873563218,19.54022988505747,1.1494252873563218
E00147758,119,6,0,0,0,0,2,67,9,1,33,1,5.042016806722689,0,0,0,0,1.680672268907563,56.30252100840336,7.563025210084033,0.8403361344537815,27.73109243697479,0.8403361344537815
E00147759,149,39,0,0,0,0,0,95,6,1,7,1,26.174496644295303,0,0,0,0,0,63.758389261744966,4.026845637583892,0.6711409395973155,4.697986577181208,0.6711409395973155
E00147760,109,15,0,2,0,0,0,67,4,1,19,1,13.761467889908257,0,1.834862385321101,0,0,0,61.46788990825688,3.669724770642202,0.9174311926605505,17.431192660550458,0.9174311926605505
E00147761,163,25,0,1,6,0,0,62,18,2,49,0,15.337423312883436,0,0.6134969325153374,3.6809815950920246,0,0,38.036809815950924,11.042944785276074,1.2269938650306749,30.061349693251532,0
E00147762,125,12,0,2,4,1,2,65,17,0,22,0,9.6,0,1.6,3.2,0.8,1.6,52,13.600000000000001,0,17.599999999999998,0
E00147763,148,53,0,0,0,0,0,86,3,1,2,3,35.810810810810814,0,0,0,0,0,58.108108108108105,2.027027027027027,0.6756756756756757,1.3513513513513513,2.027027027027027
E00147764,106,51,0,0,0,1,0,49,0,0,3,2,48.113207547169814,0,0,0,0.9433962264150944,0,46.22641509433962,0,0,2.8301886792452833,1.8867924528301887
E00147765,74,35,0,0,0,0,0,36,1,1,1,0,47.2972972972973,0,0,0,0,0,48.64864864864865,1.3513513513513513,1.3513513513513513,1.3513513513513513,0
E00147766,163,62,0,0,0,0,1,85,6,1,7,1,38.036809815950924,0,0,0,0,0.6134969325153374,52.14723926380368,3.6809815950920246,0.6134969325153374,4.294478527607362,0.6134969325153374
E00147767,144,58,0,0,0,2,1,72,1,0,7,3,40.27777777777778,0,0,0,1.3888888888888888,0.6944444444444444,50,0.6944444444444444,0,4.861111111111112,2.083333333333333
E00147768,169,72,0,0,0,0,0,79,4,3,10,1,42.60355029585799,0,0,0,0,0,46.74556213017752,2.366863905325444,1.7751479289940828,5.9171597633136095,0.591715976331361
E00147769,134,35,0,1,0,0,0,88,7,0,3,0,26.119402985074625,0,0.7462686567164178,0,0,0,65.67164179104478,5.223880597014925,0,2.2388059701492535,0
E00147770,141,54,0,0,0,1,0,76,4,2,3,1,38.297872340425535,0,0,0,0.7092198581560284,0,53.90070921985816,2.8368794326241136,1.4184397163120568,2.127659574468085,0.7092198581560284
E00147771,206,69,0,0,2,0,2,120,4,1,4,4,33.49514563106796,0,0,0.9708737864077669,0,0.9708737864077669,58.252427184466015,1.9417475728155338,0.48543689320388345,1.9417475728155338,1.9417475728155338
E00147772,166,48,0,1,2,1,0,95,1,3,12,3,28.915662650602407,0,0.6024096385542169,1.2048192771084338,0.6024096385542169,0,57.22891566265061,0.6024096385542169,1.8072289156626504,7.228915662650602,1.8072289156626504
E00147773,142,49,0,0,0,0,4,77,5,0,6,1,34.50704225352113,0,0,0,0,2.8169014084507045,54.22535211267606,3.5211267605633805,0,4.225352112676056,0.7042253521126761
E00147774,145,42,0,1,1,0,0,92,6,1,2,0,28.965517241379313,0,0.6896551724137931,0.6896551724137931,0,0,63.44827586206897,4.137931034482759,0.6896551724137931,1.3793103448275863,0
E00147775,153,63,0,0,1,0,0,76,3,0,8,2,41.17647058823529,0,0,0.6535947712418301,0,0,49.673202614379086,1.9607843137254901,0,5.228758169934641,1.3071895424836601
E00147776,160,53,0,1,0,0,2,86,4,1,11,2,33.125,0,0.625,0,0,1.25,53.75,2.5,0.625,6.875000000000001,1.25
E00147777,190,66,0,0,0,0,0,104,9,1,8,2,34.73684210526316,0,0,0,0,0,54.736842105263165,4.736842105263158,0.5263157894736842,4.2105263157894735,1.0526315789473684
E00147778,183,78,0,0,1,0,0,92,5,2,4,1,42.62295081967213,0,0,0.546448087431694,0,0,50.27322404371585,2.73224043715847,1.092896174863388,2.185792349726776,0.546448087431694
E00174559,135,59,0,0,0,0,0,63,4,1,8,0,43.7037037037037,0,0,0,0,0,46.666666666666664,2.9629629629629632,0.7407407407407408,5.9259259259259265,0
E00174561,474,322,0,1,2,0,0,105,17,0,19,8,67.9324894514768,0,0.21097046413502107,0.42194092827004215,0,0,22.151898734177212,3.5864978902953584,0,4.008438818565401,1.6877637130801686
E00174562,112,33,0,0,0,0,0,68,7,0,4,0,29.464285714285715,0,0,0,0,0,60.71428571428571,6.25,0,3.571428571428571,0
E00174563,49,9,0,1,0,0,0,26,3,1,8,1,18.367346938775512,0,2.0408163265306123,0,0,0,53.06122448979592,6.122448979591836,2.0408163265306123,16.3265306122449,2.0408163265306123
E00174565,141,33,0,0,1,0,1,59,12,10,25,0,23.404255319148938,0,0,0.7092198581560284,0,0.7092198581560284,41.843971631205676,8.51063829787234,7.092198581560284,17.73049645390071,0
E00174566,296,47,0,0,0,4,0,192,9,6,35,3,15.878378378378377,0,0,0,1.3513513513513513,0,64.86486486486487,3.040540540540541,2.027027027027027,11.824324324324325,1.0135135135135136
E00174567,195,45,0,0,0,0,0,111,11,3,25,0,23.076923076923077,0,0,0,0,0,56.92307692307692,5.641025641025641,1.5384615384615385,12.82051282051282,0
E00174568,152,26,0,0,1,1,0,105,4,2,12,1,17.105263157894736,0,0,0.6578947368421052,0.6578947368421052,0,69.07894736842105,2.631578947368421,1.3157894736842104,7.894736842105263,0.6578947368421052
E00174569,279,61,0,0,2,0,0,174,21,6,13,2,21.863799283154123,0,0,0.7168458781362007,0,0,62.365591397849464,7.526881720430108,2.1505376344086025,4.659498207885305,0.7168458781362007
E00174570,224,62,0,0,1,0,3,128,10,1,17,2,27.67857142857143,0,0,0.4464285714285714,0,1.3392857142857142,57.14285714285714,4.464285714285714,0.4464285714285714,7.5892857142857135,0.8928571428571428
E00174571,143,38,0,1,4,0,0,83,4,1,12,0,26.573426573426573,0,0.6993006993006993,2.797202797202797,0,0,58.04195804195804,2.797202797202797,0.6993006993006993,8.391608391608392,0
E00174572,248,84,0,0,3,0,0,129,6,6,19,1,33.87096774193548,0,0,1.2096774193548387,0,0,52.016129032258064,2.4193548387096775,2.4193548387096775,7.661290322580645,0.4032258064516129
E00174573,96,24,0,0,1,3,0,34,1,11,22,0,25,0,0,1.0416666666666665,3.125,0,35.41666666666667,1.0416666666666665,11.458333333333332,22.916666666666664,0
E00174575,175,32,1,6,5,0,1,54,15,9,52,0,18.285714285714285,0.5714285714285714,3.428571428571429,2.857142857142857,0,0.5714285714285714,30.857142857142854,8.571428571428571,5.142857142857142,29.714285714285715,0
E00174576,134,39,0,1,1,0,0,52,10,4,23,4,29.1044776119403,0,0.7462686567164178,0.7462686567164178,0,0,38.80597014925373,7.462686567164178,2.9850746268656714,17.16417910447761,2.9850746268656714
E00174577,110,39,0,0,1,2,0,41,8,2,14,3,35.45454545454545,0,0,0.9090909090909091,1.8181818181818181,0,37.27272727272727,7.2727272727272725,1.8181818181818181,12.727272727272727,2.727272727272727
E00174578,178,50,0,4,2,4,2,81,7,3,25,0,28.08988764044944,0,2.247191011235955,1.1235955056179776,2.247191011235955,1.1235955056179776,45.50561797752809,3.932584269662921,1.6853932584269662,14.04494382022472,0
E00174579,1358,987,0,17,0,1,0,103,4,30,206,10,72.68041237113401,0,1.251840942562592,0,0.07363770250368189,0,7.584683357879234,0.29455081001472755,2.2091310751104567,15.169366715758468,0.7363770250368188
E00174581,43,14,0,0,0,0,0,23,2,0,3,1,32.55813953488372,0,0,0,0,0,53.48837209302325,4.651162790697675,0,6.976744186046512,2.3255813953488373
E00174582,80,34,0,1,0,0,0,29,3,2,9,2,42.5,0,1.25,0,0,0,36.25,3.75,2.5,11.25,2.5
E00174583,107,12,0,1,0,0,0,71,8,3,12,0,11.214953271028037,0,0.9345794392523363,0,0,0,66.35514018691589,7.476635514018691,2.803738317757009,11.214953271028037,0
E00174584,88,25,0,0,0,0,0,50,2,2,6,3,28.40909090909091,0,0,0,0,0,56.81818181818182,2.272727272727273,2.272727272727273,6.8181818181818175,3.4090909090909087
E00174585,38,12,0,0,0,0,0,23,1,1,1,0,31.57894736842105,0,0,0,0,0,60.526315789473685,2.631578947368421,2.631578947368421,2.631578947368421,0
E00174586,150,27,0,1,3,1,0,106,4,0,8,0,18,0,0.6666666666666667,2,0.6666666666666667,0,70.66666666666667,2.666666666666667,0,5.333333333333334,0
E00187158,328,157,0,0,0,0,3,76,3,39,49,1,47.86585365853659,0,0,0,0,0.9146341463414633,23.170731707317074,0.9146341463414633,11.890243902439025,14.939024390243901,0.3048780487804878
E00187159,242,53,0,2,2,2,1,146,7,4,21,4,21.90082644628099,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.4132231404958678,60.33057851239669,2.8925619834710745,1.6528925619834711,8.677685950413224,1.6528925619834711
E00187160,168,74,0,1,0,0,0,44,2,11,33,3,44.047619047619044,0,0.5952380952380952,0,0,0,26.190476190476193,1.1904761904761905,6.547619047619048,19.642857142857142,1.7857142857142856
E00187161,245,67,0,1,3,0,1,154,3,0,16,0,27.346938775510203,0,0.40816326530612246,1.2244897959183674,0,0.40816326530612246,62.857142857142854,1.2244897959183674,0,6.530612244897959,0
E00187166,325,152,0,0,0,0,0,135,9,1,28,0,46.76923076923077,0,0,0,0,0,41.53846153846154,2.769230769230769,0.3076923076923077,8.615384615384615,0
E00187167,101,35,0,0,1,0,0,55,4,0,2,4,34.65346534653465,0,0,0.9900990099009901,0,0,54.45544554455446,3.9603960396039604,0,1.9801980198019802,3.9603960396039604
E00187169,100,28,0,0,1,1,0,58,4,0,7,1,28.000000000000004,0,0,1,1,0,57.99999999999999,4,0,7.000000000000001,1
E00187170,110,27,0,1,1,1,1,72,2,0,4,1,24.545454545454547,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,65.45454545454545,1.8181818181818181,0,3.6363636363636362,0.9090909090909091
E00187172,212,88,0,0,2,0,0,110,7,1,4,0,41.509433962264154,0,0,0.9433962264150944,0,0,51.886792452830186,3.30188679245283,0.4716981132075472,1.8867924528301887,0
E00187174,67,8,0,0,0,0,0,37,5,1,16,0,11.940298507462686,0,0,0,0,0,55.223880597014926,7.462686567164178,1.4925373134328357,23.88059701492537,0
E00187179,139,45,0,3,0,1,1,79,7,1,2,0,32.37410071942446,0,2.158273381294964,0,0.7194244604316548,0.7194244604316548,56.83453237410072,5.0359712230215825,0.7194244604316548,1.4388489208633095,0
E00187181,128,46,0,0,0,0,0,70,2,2,7,1,35.9375,0,0,0,0,0,54.6875,1.5625,1.5625,5.46875,0.78125
E00187189,181,33,0,1,2,1,0,103,12,11,14,4,18.23204419889503,0,0.5524861878453038,1.1049723756906076,0.5524861878453038,0,56.9060773480663,6.629834254143646,6.077348066298343,7.734806629834254,2.209944751381215
E00187191,101,27,0,2,1,2,0,41,4,1,22,1,26.732673267326735,0,1.9801980198019802,0.9900990099009901,1.9801980198019802,0,40.5940594059406,3.9603960396039604,0.9900990099009901,21.782178217821784,0.9900990099009901
E00187192,194,37,0,0,0,0,1,129,13,0,11,3,19.072164948453608,0,0,0,0,0.5154639175257731,66.49484536082474,6.701030927835052,0,5.670103092783505,1.5463917525773196
E00187193,39,7,0,0,0,0,0,26,5,0,1,0,17.94871794871795,0,0,0,0,0,66.66666666666666,12.82051282051282,0,2.564102564102564,0
E00187195,79,24,0,0,2,0,0,43,4,3,3,0,30.37974683544304,0,0,2.5316455696202533,0,0,54.43037974683544,5.063291139240507,3.79746835443038,3.79746835443038,0
E00187196,141,46,0,0,0,1,0,55,6,2,28,3,32.62411347517731,0,0,0,0.7092198581560284,0,39.00709219858156,4.25531914893617,1.4184397163120568,19.858156028368796,2.127659574468085
E00187199,141,38,0,3,0,0,0,76,3,3,16,2,26.95035460992908,0,2.127659574468085,0,0,0,53.90070921985816,2.127659574468085,2.127659574468085,11.347517730496454,1.4184397163120568
E00187200,187,55,0,1,2,1,1,90,6,12,19,0,29.411764705882355,0,0.53475935828877,1.06951871657754,0.53475935828877,0.53475935828877,48.1283422459893,3.2085561497326207,6.417112299465241,10.16042780748663,0
E00187205,147,37,0,1,2,1,0,88,5,0,10,3,25.170068027210885,0,0.6802721088435374,1.3605442176870748,0.6802721088435374,0,59.863945578231295,3.4013605442176873,0,6.802721088435375,2.0408163265306123
E00187206,286,84,0,1,0,0,0,180,11,5,4,1,29.37062937062937,0,0.34965034965034963,0,0,0,62.93706293706294,3.8461538461538463,1.7482517482517483,1.3986013986013985,0.34965034965034963
E00187207,367,151,0,3,1,4,0,194,8,2,4,0,41.14441416893733,0,0.8174386920980926,0.2724795640326975,1.08991825613079,0,52.86103542234333,2.17983651226158,0.544959128065395,1.08991825613079,0
E00187209,321,64,0,0,0,0,0,235,11,2,9,0,19.937694704049843,0,0,0,0,0,73.20872274143302,3.4267912772585665,0.6230529595015576,2.803738317757009,0
E00187212,104,34,0,0,0,1,0,57,2,1,9,0,32.69230769230769,0,0,0,0.9615384615384616,0,54.807692307692314,1.9230769230769231,0.9615384615384616,8.653846153846153,0
E00187213,67,20,0,0,0,0,0,35,2,1,9,0,29.850746268656714,0,0,0,0,0,52.23880597014925,2.9850746268656714,1.4925373134328357,13.432835820895523,0
E00187216,77,22,0,0,0,0,0,43,3,1,6,2,28.57142857142857,0,0,0,0,0,55.84415584415584,3.896103896103896,1.2987012987012987,7.792207792207792,2.5974025974025974
E00187218,223,49,0,0,1,4,0,146,6,3,9,5,21.973094170403588,0,0,0.4484304932735426,1.7937219730941705,0,65.47085201793722,2.690582959641256,1.345291479820628,4.0358744394618835,2.242152466367713
E00187221,43,5,0,0,0,0,0,30,3,1,4,0,11.627906976744185,0,0,0,0,0,69.76744186046511,6.976744186046512,2.3255813953488373,9.30232558139535,0
E00187225,102,24,0,0,1,0,0,69,4,0,4,0,23.52941176470588,0,0,0.9803921568627451,0,0,67.64705882352942,3.9215686274509802,0,3.9215686274509802,0
E00187226,287,43,0,1,2,0,1,207,12,3,16,2,14.982578397212542,0,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,72.12543554006969,4.181184668989547,1.0452961672473868,5.574912891986063,0.6968641114982579
E00187229,89,30,0,0,0,1,0,49,4,3,2,0,33.70786516853933,0,0,0,1.1235955056179776,0,55.0561797752809,4.49438202247191,3.3707865168539324,2.247191011235955,0
E00187230,253,21,0,0,2,1,1,137,27,7,55,2,8.300395256916996,0,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,54.1501976284585,10.67193675889328,2.766798418972332,21.73913043478261,0.7905138339920948
E00187231,34,2,0,0,1,0,0,23,1,0,7,0,5.88235294117647,0,0,2.941176470588235,0,0,67.64705882352942,2.941176470588235,0,20.588235294117645,0
E00187237,51,24,0,1,0,0,0,22,0,0,3,1,47.05882352941176,0,1.9607843137254901,0,0,0,43.13725490196079,0,0,5.88235294117647,1.9607843137254901
E00187240,350,143,0,5,2,1,0,188,3,2,5,1,40.85714285714286,0,1.4285714285714286,0.5714285714285714,0.2857142857142857,0,53.714285714285715,0.8571428571428572,0.5714285714285714,1.4285714285714286,0.2857142857142857
E00187243,76,22,0,0,1,0,0,44,1,2,5,1,28.947368421052634,0,0,1.3157894736842104,0,0,57.89473684210527,1.3157894736842104,2.631578947368421,6.578947368421052,1.3157894736842104
E00187250,155,48,0,1,1,0,0,57,3,3,41,1,30.967741935483872,0,0.6451612903225806,0.6451612903225806,0,0,36.774193548387096,1.935483870967742,1.935483870967742,26.451612903225808,0.6451612903225806
E00187251,234,48,0,0,2,3,2,136,16,8,16,3,20.51282051282051,0,0,0.8547008547008548,1.282051282051282,0.8547008547008548,58.119658119658126,6.837606837606838,3.418803418803419,6.837606837606838,1.282051282051282
E00187253,162,32,0,1,1,6,0,78,12,13,18,1,19.753086419753085,0,0.6172839506172839,0.6172839506172839,3.7037037037037033,0,48.148148148148145,7.4074074074074066,8.024691358024691,11.11111111111111,0.6172839506172839
E00187256,166,58,0,1,2,0,2,72,3,1,21,6,34.93975903614458,0,0.6024096385542169,1.2048192771084338,0,1.2048192771084338,43.373493975903614,1.8072289156626504,0.6024096385542169,12.650602409638553,3.614457831325301
E00187261,260,120,0,2,0,0,0,125,7,0,5,1,46.15384615384615,0,0.7692307692307693,0,0,0,48.07692307692308,2.6923076923076925,0,1.9230769230769231,0.38461538461538464
E00187269,117,27,0,1,5,1,0,48,8,3,23,1,23.076923076923077,0,0.8547008547008548,4.273504273504273,0.8547008547008548,0,41.02564102564102,6.837606837606838,2.564102564102564,19.65811965811966,0.8547008547008548
E00187270,182,24,0,1,2,0,0,135,7,2,11,0,13.186813186813188,0,0.5494505494505495,1.098901098901099,0,0,74.17582417582418,3.8461538461538463,1.098901098901099,6.043956043956044,0
E00187271,138,49,0,2,2,3,0,31,5,3,41,2,35.507246376811594,0,1.4492753623188406,1.4492753623188406,2.1739130434782608,0,22.463768115942027,3.6231884057971016,2.1739130434782608,29.71014492753623,1.4492753623188406
E00187274,97,5,0,1,4,0,0,55,8,4,20,0,5.154639175257731,0,1.0309278350515463,4.123711340206185,0,0,56.70103092783505,8.24742268041237,4.123711340206185,20.618556701030926,0
E00187275,55,8,0,0,1,0,0,34,0,2,8,2,14.545454545454545,0,0,1.8181818181818181,0,0,61.81818181818181,0,3.6363636363636362,14.545454545454545,3.6363636363636362
E00187279,270,56,1,3,2,2,0,152,14,5,33,2,20.74074074074074,0.3703703703703704,1.1111111111111112,0.7407407407407408,0.7407407407407408,0,56.2962962962963,5.185185185185185,1.8518518518518516,12.222222222222221,0.7407407407407408
E00187281,217,43,0,2,0,0,0,141,4,8,19,0,19.81566820276498,0,0.9216589861751152,0,0,0,64.97695852534562,1.8433179723502304,3.686635944700461,8.755760368663594,0
E00187282,282,69,0,0,1,0,0,196,4,2,9,1,24.46808510638298,0,0,0.3546099290780142,0,0,69.50354609929079,1.4184397163120568,0.7092198581560284,3.1914893617021276,0.3546099290780142
E00187283,184,63,0,3,1,2,0,103,6,2,1,3,34.23913043478261,0,1.6304347826086956,0.5434782608695652,1.0869565217391304,0,55.97826086956522,3.260869565217391,1.0869565217391304,0.5434782608695652,1.6304347826086956
E00187286,179,53,0,0,2,1,0,97,7,3,15,1,29.608938547486037,0,0,1.1173184357541899,0.5586592178770949,0,54.18994413407822,3.910614525139665,1.675977653631285,8.379888268156424,0.5586592178770949
E00187288,190,67,0,3,0,0,0,104,9,0,7,0,35.26315789473684,0,1.5789473684210527,0,0,0,54.736842105263165,4.736842105263158,0,3.684210526315789,0
E00187289,39,6,0,0,0,1,0,30,1,0,0,1,15.384615384615385,0,0,0,2.564102564102564,0,76.92307692307693,2.564102564102564,0,0,2.564102564102564
E00187296,145,43,0,4,5,13,0,31,5,5,39,0,29.655172413793103,0,2.7586206896551726,3.4482758620689653,8.96551724137931,0,21.379310344827587,3.4482758620689653,3.4482758620689653,26.89655172413793,0
E00187297,226,39,0,0,2,3,0,139,16,6,17,4,17.25663716814159,0,0,0.8849557522123894,1.3274336283185841,0,61.504424778761056,7.079646017699115,2.6548672566371683,7.52212389380531,1.7699115044247788
E00187299,283,140,0,5,0,1,0,128,5,0,4,0,49.46996466431096,0,1.76678445229682,0,0.35335689045936397,0,45.22968197879859,1.76678445229682,0,1.4134275618374559,0
E00187306,147,42,0,0,4,3,0,75,3,1,19,0,28.57142857142857,0,0,2.7210884353741496,2.0408163265306123,0,51.02040816326531,2.0408163265306123,0.6802721088435374,12.925170068027212,0
E00187309,148,27,0,1,2,1,0,72,6,6,31,2,18.243243243243242,0,0.6756756756756757,1.3513513513513513,0.6756756756756757,0,48.64864864864865,4.054054054054054,4.054054054054054,20.945945945945947,1.3513513513513513
E00187310,377,86,0,3,4,3,2,231,12,9,22,5,22.811671087533156,0,0.7957559681697612,1.0610079575596816,0.7957559681697612,0.5305039787798408,61.273209549071616,3.183023872679045,2.3872679045092835,5.835543766578249,1.3262599469496021
E00187317,154,40,0,1,4,2,0,77,8,3,19,0,25.97402597402597,0,0.6493506493506493,2.5974025974025974,1.2987012987012987,0,50,5.194805194805195,1.948051948051948,12.337662337662337,0
E00187319,132,34,0,5,1,2,0,65,7,1,15,2,25.757575757575758,0,3.787878787878788,0.7575757575757576,1.5151515151515151,0,49.24242424242424,5.303030303030303,0.7575757575757576,11.363636363636363,1.5151515151515151
E00187320,145,17,1,0,1,4,0,67,21,4,23,7,11.724137931034482,0.6896551724137931,0,0.6896551724137931,2.7586206896551726,0,46.206896551724135,14.482758620689657,2.7586206896551726,15.862068965517242,4.827586206896552
E00187323,46,7,0,0,0,1,0,29,2,1,6,0,15.217391304347828,0,0,0,2.1739130434782608,0,63.04347826086957,4.3478260869565215,2.1739130434782608,13.043478260869565,0
E00187325,43,26,0,0,0,0,0,15,1,0,1,0,60.46511627906976,0,0,0,0,0,34.883720930232556,2.3255813953488373,0,2.3255813953488373,0
E00187326,72,25,0,0,2,1,0,30,3,2,7,2,34.72222222222222,0,0,2.7777777777777777,1.3888888888888888,0,41.66666666666667,4.166666666666666,2.7777777777777777,9.722222222222223,2.7777777777777777
E00187327,59,9,0,0,0,0,0,38,8,1,3,0,15.254237288135593,0,0,0,0,0,64.40677966101694,13.559322033898304,1.694915254237288,5.084745762711865,0
E00187328,226,68,0,3,2,1,2,98,11,12,27,2,30.08849557522124,0,1.3274336283185841,0.8849557522123894,0.4424778761061947,0.8849557522123894,43.36283185840708,4.867256637168142,5.3097345132743365,11.946902654867257,0.8849557522123894
E00187329,80,35,0,1,0,0,0,36,3,0,3,2,43.75,0,1.25,0,0,0,45,3.75,0,3.75,2.5
E00187330,171,64,1,3,1,3,1,67,7,1,23,0,37.42690058479532,0.5847953216374269,1.7543859649122806,0.5847953216374269,1.7543859649122806,0.5847953216374269,39.1812865497076,4.093567251461988,0.5847953216374269,13.450292397660817,0
