OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00041783,129,37,14,23,89,10,42,17,20,5,28,18,8,2,9,7,2,0,0,3,1,2,28.68217054263566,10.852713178294573,17.829457364341085,68.9922480620155,7.751937984496124,32.55813953488372,13.178294573643413,15.503875968992247,3.875968992248062,21.705426356589147,13.953488372093023,6.2015503875969,1.550387596899225,6.976744186046512,5.426356589147287,1.550387596899225,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225
E00041911,156,53,41,12,94,32,47,14,25,8,9,5,4,0,6,1,5,0,0,9,2,7,33.97435897435898,26.282051282051285,7.6923076923076925,60.256410256410255,20.51282051282051,30.128205128205128,8.974358974358974,16.025641025641026,5.128205128205128,5.769230769230769,3.205128205128205,2.564102564102564,0,3.8461538461538463,0.641025641025641,3.205128205128205,0,0,5.769230769230769,1.282051282051282,4.487179487179487
E00041913,142,30,24,6,105,27,66,21,30,15,6,3,3,0,6,2,4,0,0,7,2,5,21.12676056338028,16.901408450704224,4.225352112676056,73.94366197183099,19.014084507042252,46.478873239436616,14.788732394366196,21.12676056338028,10.56338028169014,4.225352112676056,2.112676056338028,2.112676056338028,0,4.225352112676056,1.4084507042253522,2.8169014084507045,0,0,4.929577464788732,1.4084507042253522,3.5211267605633805
E00041925,151,68,32,36,78,13,23,7,11,5,20,8,7,5,21,13,8,1,1,5,1,4,45.033112582781456,21.192052980132452,23.841059602649008,51.65562913907284,8.609271523178808,15.2317880794702,4.635761589403973,7.28476821192053,3.3112582781456954,13.245033112582782,5.298013245033113,4.635761589403973,3.3112582781456954,13.90728476821192,8.609271523178808,5.298013245033113,0.6622516556291391,0.6622516556291391,3.3112582781456954,0.6622516556291391,2.6490066225165565
E00041932,129,74,54,20,54,22,13,7,5,1,7,7,0,0,12,4,8,0,0,1,0,1,57.36434108527132,41.86046511627907,15.503875968992247,41.86046511627907,17.05426356589147,10.077519379844961,5.426356589147287,3.875968992248062,0.7751937984496124,5.426356589147287,5.426356589147287,0,0,9.30232558139535,3.10077519379845,6.2015503875969,0,0,0.7751937984496124,0,0.7751937984496124
E00041934,132,45,35,10,82,32,36,20,8,8,6,2,2,2,6,3,3,2,2,5,1,4,34.090909090909086,26.515151515151516,7.575757575757576,62.121212121212125,24.242424242424242,27.27272727272727,15.151515151515152,6.0606060606060606,6.0606060606060606,4.545454545454546,1.5151515151515151,1.5151515151515151,1.5151515151515151,4.545454545454546,2.272727272727273,2.272727272727273,1.5151515151515151,1.5151515151515151,3.787878787878788,0.7575757575757576,3.0303030303030303
E00041950,130,36,19,17,92,13,66,20,40,6,8,3,4,1,5,2,3,0,0,2,1,1,27.692307692307693,14.615384615384617,13.076923076923078,70.76923076923077,10,50.76923076923077,15.384615384615385,30.76923076923077,4.615384615384616,6.153846153846154,2.307692307692308,3.076923076923077,0.7692307692307693,3.8461538461538463,1.5384615384615385,2.307692307692308,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00041956,124,29,23,6,90,25,47,18,20,9,7,5,1,1,11,4,7,0,0,5,3,2,23.387096774193548,18.548387096774192,4.838709677419355,72.58064516129032,20.161290322580644,37.903225806451616,14.516129032258066,16.129032258064516,7.258064516129033,5.64516129032258,4.032258064516129,0.8064516129032258,0.8064516129032258,8.870967741935484,3.225806451612903,5.64516129032258,0,0,4.032258064516129,2.4193548387096775,1.6129032258064515
E00041960,126,32,22,10,91,22,52,13,32,7,10,5,5,0,7,6,1,0,0,3,3,0,25.396825396825395,17.46031746031746,7.936507936507936,72.22222222222221,17.46031746031746,41.269841269841265,10.317460317460316,25.396825396825395,5.555555555555555,7.936507936507936,3.968253968253968,3.968253968253968,0,5.555555555555555,4.761904761904762,0.7936507936507936,0,0,2.380952380952381,2.380952380952381,0
E00041962,134,39,26,13,94,37,42,18,14,10,10,6,3,1,5,1,4,0,0,1,1,0,29.1044776119403,19.402985074626866,9.701492537313433,70.1492537313433,27.611940298507463,31.343283582089555,13.432835820895523,10.44776119402985,7.462686567164178,7.462686567164178,4.477611940298507,2.2388059701492535,0.7462686567164178,3.731343283582089,0.7462686567164178,2.9850746268656714,0,0,0.7462686567164178,0.7462686567164178,0
E00041963,126,49,29,20,76,26,41,13,20,8,5,2,3,0,4,4,0,0,0,1,0,1,38.88888888888889,23.015873015873016,15.873015873015872,60.317460317460316,20.634920634920633,32.53968253968254,10.317460317460316,15.873015873015872,6.349206349206349,3.968253968253968,1.5873015873015872,2.380952380952381,0,3.1746031746031744,3.1746031746031744,0,0,0,0.7936507936507936,0,0.7936507936507936
E00041952,126,36,28,8,87,24,49,14,26,9,10,4,6,0,4,1,3,0,0,3,3,0,28.57142857142857,22.22222222222222,6.349206349206349,69.04761904761905,19.047619047619047,38.88888888888889,11.11111111111111,20.634920634920633,7.142857142857142,7.936507936507936,3.1746031746031744,4.761904761904762,0,3.1746031746031744,0.7936507936507936,2.380952380952381,0,0,2.380952380952381,2.380952380952381,0
E00041953,123,40,34,6,83,29,41,17,13,11,5,3,2,0,8,2,6,0,0,0,0,0,32.52032520325203,27.64227642276423,4.878048780487805,67.47967479674797,23.577235772357724,33.33333333333333,13.821138211382115,10.569105691056912,8.94308943089431,4.0650406504065035,2.4390243902439024,1.6260162601626018,0,6.504065040650407,1.6260162601626018,4.878048780487805,0,0,0,0,0
E00041958,118,41,36,5,75,43,18,9,6,3,6,3,3,0,8,2,6,0,0,2,0,2,34.74576271186441,30.508474576271187,4.23728813559322,63.559322033898304,36.440677966101696,15.254237288135593,7.627118644067797,5.084745762711865,2.5423728813559325,5.084745762711865,2.5423728813559325,2.5423728813559325,0,6.779661016949152,1.694915254237288,5.084745762711865,0,0,1.694915254237288,0,1.694915254237288
E00041959,107,19,14,5,84,29,38,9,21,8,8,5,2,1,9,4,5,0,0,4,1,3,17.75700934579439,13.084112149532709,4.672897196261682,78.50467289719626,27.102803738317753,35.51401869158878,8.411214953271028,19.626168224299064,7.476635514018691,7.476635514018691,4.672897196261682,1.8691588785046727,0.9345794392523363,8.411214953271028,3.7383177570093453,4.672897196261682,0,0,3.7383177570093453,0.9345794392523363,2.803738317757009
E00041979,132,36,30,6,96,31,41,15,14,12,12,7,5,0,12,7,5,0,0,0,0,0,27.27272727272727,22.727272727272727,4.545454545454546,72.72727272727273,23.484848484848484,31.060606060606062,11.363636363636363,10.606060606060606,9.090909090909092,9.090909090909092,5.303030303030303,3.787878787878788,0,9.090909090909092,5.303030303030303,3.787878787878788,0,0,0,0,0
E00041947,116,16,8,8,97,23,50,15,26,9,15,5,10,0,8,3,5,1,1,3,2,1,13.793103448275861,6.896551724137931,6.896551724137931,83.62068965517241,19.82758620689655,43.103448275862064,12.931034482758621,22.413793103448278,7.758620689655173,12.931034482758621,4.310344827586207,8.620689655172415,0,6.896551724137931,2.586206896551724,4.310344827586207,0.8620689655172413,0.8620689655172413,2.586206896551724,1.7241379310344827,0.8620689655172413
E00041948,112,37,27,10,74,26,36,10,16,10,5,4,1,0,6,3,3,1,1,1,0,1,33.035714285714285,24.107142857142858,8.928571428571429,66.07142857142857,23.214285714285715,32.142857142857146,8.928571428571429,14.285714285714285,8.928571428571429,4.464285714285714,3.571428571428571,0.8928571428571428,0,5.357142857142857,2.6785714285714284,2.6785714285714284,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0.8928571428571428
E00041949,127,49,22,27,78,17,38,16,13,9,14,8,5,1,9,7,2,0,0,0,0,0,38.582677165354326,17.322834645669293,21.25984251968504,61.417322834645674,13.385826771653544,29.92125984251969,12.598425196850393,10.236220472440944,7.086614173228346,11.023622047244094,6.299212598425196,3.937007874015748,0.7874015748031495,7.086614173228346,5.511811023622047,1.574803149606299,0,0,0,0,0
E00041954,111,36,19,17,74,14,39,10,20,9,8,4,4,0,13,10,3,0,0,1,0,1,32.432432432432435,17.117117117117118,15.315315315315313,66.66666666666666,12.612612612612612,35.13513513513514,9.00900900900901,18.01801801801802,8.108108108108109,7.207207207207207,3.6036036036036037,3.6036036036036037,0,11.711711711711711,9.00900900900901,2.7027027027027026,0,0,0.9009009009009009,0,0.9009009009009009
E00041957,128,20,15,5,105,41,54,20,24,10,4,1,3,0,6,4,2,0,0,3,1,2,15.625,11.71875,3.90625,82.03125,32.03125,42.1875,15.625,18.75,7.8125,3.125,0.78125,2.34375,0,4.6875,3.125,1.5625,0,0,2.34375,0.78125,1.5625
E00041951,124,42,35,7,79,29,38,10,20,8,5,3,2,0,7,3,4,0,0,3,1,2,33.87096774193548,28.225806451612907,5.64516129032258,63.70967741935484,23.387096774193548,30.64516129032258,8.064516129032258,16.129032258064516,6.451612903225806,4.032258064516129,2.4193548387096775,1.6129032258064515,0,5.64516129032258,2.4193548387096775,3.225806451612903,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00041955,122,38,13,25,80,21,44,18,20,6,12,8,4,0,3,1,2,0,0,4,1,3,31.147540983606557,10.655737704918032,20.491803278688526,65.57377049180327,17.21311475409836,36.0655737704918,14.754098360655737,16.39344262295082,4.918032786885246,9.836065573770492,6.557377049180328,3.278688524590164,0,2.459016393442623,0.819672131147541,1.639344262295082,0,0,3.278688524590164,0.819672131147541,2.459016393442623
E00041976,128,23,11,12,105,37,54,15,26,13,6,4,2,0,8,6,2,0,0,0,0,0,17.96875,8.59375,9.375,82.03125,28.90625,42.1875,11.71875,20.3125,10.15625,4.6875,3.125,1.5625,0,6.25,4.6875,1.5625,0,0,0,0,0
E00041977,122,32,27,5,90,26,49,13,27,9,7,5,2,0,8,6,2,0,0,0,0,0,26.229508196721312,22.131147540983605,4.098360655737705,73.77049180327869,21.311475409836063,40.16393442622951,10.655737704918032,22.131147540983605,7.377049180327869,5.737704918032787,4.098360655737705,1.639344262295082,0,6.557377049180328,4.918032786885246,1.639344262295082,0,0,0,0,0
E00041978,143,45,24,21,98,28,49,16,20,13,11,6,4,1,10,6,4,0,0,0,0,0,31.46853146853147,16.783216783216783,14.685314685314685,68.53146853146853,19.58041958041958,34.26573426573427,11.188811188811188,13.986013986013987,9.090909090909092,7.6923076923076925,4.195804195804196,2.797202797202797,0.6993006993006993,6.993006993006993,4.195804195804196,2.797202797202797,0,0,0,0,0
E00041720,139,49,35,14,88,21,43,18,8,17,11,8,2,1,13,6,7,0,0,2,0,2,35.25179856115108,25.179856115107913,10.071942446043165,63.30935251798561,15.107913669064748,30.935251798561154,12.949640287769784,5.755395683453238,12.23021582733813,7.913669064748201,5.755395683453238,1.4388489208633095,0.7194244604316548,9.352517985611511,4.316546762589928,5.0359712230215825,0,0,1.4388489208633095,0,1.4388489208633095
E00041725,112,45,31,14,66,20,23,9,10,4,14,9,4,1,9,4,5,0,0,1,0,1,40.17857142857143,27.67857142857143,12.5,58.92857142857143,17.857142857142858,20.535714285714285,8.035714285714286,8.928571428571429,3.571428571428571,12.5,8.035714285714286,3.571428571428571,0.8928571428571428,8.035714285714286,3.571428571428571,4.464285714285714,0,0,0.8928571428571428,0,0.8928571428571428
E00041729,127,37,28,9,87,34,38,20,11,7,11,6,3,2,4,0,4,0,0,3,0,3,29.133858267716533,22.04724409448819,7.086614173228346,68.50393700787401,26.77165354330709,29.92125984251969,15.748031496062993,8.661417322834646,5.511811023622047,8.661417322834646,4.724409448818897,2.3622047244094486,1.574803149606299,3.149606299212598,0,3.149606299212598,0,0,2.3622047244094486,0,2.3622047244094486
E00041730,126,48,28,20,75,13,24,10,7,7,17,8,7,2,21,12,9,0,0,3,2,1,38.095238095238095,22.22222222222222,15.873015873015872,59.523809523809526,10.317460317460316,19.047619047619047,7.936507936507936,5.555555555555555,5.555555555555555,13.492063492063492,6.349206349206349,5.555555555555555,1.5873015873015872,16.666666666666664,9.523809523809524,7.142857142857142,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
E00041749,122,53,31,22,66,16,22,10,7,5,11,3,7,1,17,4,13,0,0,3,0,3,43.44262295081967,25.40983606557377,18.0327868852459,54.09836065573771,13.114754098360656,18.0327868852459,8.19672131147541,5.737704918032787,4.098360655737705,9.01639344262295,2.459016393442623,5.737704918032787,0.819672131147541,13.934426229508196,3.278688524590164,10.655737704918032,0,0,2.459016393442623,0,2.459016393442623
E00041726,133,47,18,29,78,9,43,16,13,14,17,12,3,2,9,5,4,0,0,8,3,5,35.338345864661655,13.533834586466165,21.804511278195488,58.64661654135338,6.7669172932330826,32.33082706766917,12.030075187969924,9.774436090225564,10.526315789473683,12.781954887218044,9.022556390977442,2.2556390977443606,1.5037593984962405,6.7669172932330826,3.7593984962406015,3.007518796992481,0,0,6.015037593984962,2.2556390977443606,3.7593984962406015
E00041731,152,42,13,29,103,5,53,16,28,9,28,8,19,1,17,9,8,0,0,7,4,3,27.631578947368425,8.552631578947368,19.078947368421055,67.76315789473685,3.289473684210526,34.868421052631575,10.526315789473683,18.421052631578945,5.921052631578947,18.421052631578945,5.263157894736842,12.5,0.6578947368421052,11.18421052631579,5.921052631578947,5.263157894736842,0,0,4.605263157894736,2.631578947368421,1.9736842105263157
E00041736,127,64,17,47,59,7,22,7,11,4,12,6,6,0,18,9,9,0,0,4,4,0,50.39370078740157,13.385826771653544,37.00787401574803,46.45669291338583,5.511811023622047,17.322834645669293,5.511811023622047,8.661417322834646,3.149606299212598,9.448818897637794,4.724409448818897,4.724409448818897,0,14.173228346456693,7.086614173228346,7.086614173228346,0,0,3.149606299212598,3.149606299212598,0
E00041748,199,80,50,30,115,14,60,16,29,15,23,12,8,3,17,7,10,1,1,4,4,0,40.20100502512563,25.125628140703515,15.07537688442211,57.78894472361809,7.035175879396985,30.15075376884422,8.040201005025125,14.572864321608039,7.537688442211055,11.557788944723619,6.030150753768844,4.0201005025125625,1.507537688442211,8.542713567839195,3.5175879396984926,5.025125628140704,0.5025125628140703,0.5025125628140703,2.0100502512562812,2.0100502512562812,0
E00041722,102,41,19,22,59,7,20,4,12,4,16,5,8,3,15,10,5,1,1,2,2,0,40.19607843137255,18.627450980392158,21.568627450980394,57.84313725490197,6.862745098039216,19.607843137254903,3.9215686274509802,11.76470588235294,3.9215686274509802,15.686274509803921,4.901960784313726,7.8431372549019605,2.941176470588235,14.705882352941178,9.803921568627452,4.901960784313726,0.9803921568627451,0.9803921568627451,1.9607843137254901,1.9607843137254901,0
E00041737,111,28,10,18,79,9,28,12,8,8,17,6,9,2,25,14,11,0,0,4,3,1,25.225225225225223,9.00900900900901,16.216216216216218,71.17117117117117,8.108108108108109,25.225225225225223,10.81081081081081,7.207207207207207,7.207207207207207,15.315315315315313,5.405405405405405,8.108108108108109,1.8018018018018018,22.52252252252252,12.612612612612612,9.90990990990991,0,0,3.6036036036036037,2.7027027027027026,0.9009009009009009
E00041739,103,21,14,7,80,4,33,11,14,8,19,5,12,2,24,18,6,0,0,2,1,1,20.388349514563107,13.592233009708737,6.796116504854369,77.66990291262135,3.8834951456310676,32.038834951456316,10.679611650485436,13.592233009708737,7.766990291262135,18.446601941747574,4.854368932038835,11.650485436893204,1.9417475728155338,23.300970873786408,17.475728155339805,5.825242718446602,0,0,1.9417475728155338,0.9708737864077669,0.9708737864077669
E00041740,130,36,20,16,92,9,41,15,20,6,18,6,11,1,20,15,5,4,4,2,2,0,27.692307692307693,15.384615384615385,12.307692307692308,70.76923076923077,6.923076923076923,31.538461538461537,11.538461538461538,15.384615384615385,4.615384615384616,13.846153846153847,4.615384615384616,8.461538461538462,0.7692307692307693,15.384615384615385,11.538461538461538,3.8461538461538463,3.076923076923077,3.076923076923077,1.5384615384615385,1.5384615384615385,0
E00041741,131,37,14,23,85,8,30,8,19,3,13,7,5,1,34,25,9,0,0,9,6,3,28.24427480916031,10.687022900763358,17.557251908396946,64.8854961832061,6.106870229007633,22.900763358778626,6.106870229007633,14.50381679389313,2.2900763358778624,9.923664122137405,5.343511450381679,3.816793893129771,0.7633587786259541,25.954198473282442,19.083969465648856,6.870229007633588,0,0,6.870229007633588,4.580152671755725,2.2900763358778624
E00041732,104,48,39,9,53,19,23,11,4,8,4,0,2,2,7,4,3,0,0,3,1,2,46.15384615384615,37.5,8.653846153846153,50.96153846153846,18.269230769230766,22.115384615384613,10.576923076923077,3.8461538461538463,7.6923076923076925,3.8461538461538463,0,1.9230769230769231,1.9230769230769231,6.730769230769231,3.8461538461538463,2.8846153846153846,0,0,2.8846153846153846,0.9615384615384616,1.9230769230769231
E00041733,112,47,8,39,63,10,22,13,7,2,25,21,4,0,6,1,5,0,0,2,2,0,41.964285714285715,7.142857142857142,34.82142857142857,56.25,8.928571428571429,19.642857142857142,11.607142857142858,6.25,1.7857142857142856,22.321428571428573,18.75,3.571428571428571,0,5.357142857142857,0.8928571428571428,4.464285714285714,0,0,1.7857142857142856,1.7857142857142856,0
E00041734,113,48,18,30,63,11,28,12,11,5,17,10,6,1,7,2,5,0,0,2,0,2,42.47787610619469,15.929203539823009,26.548672566371685,55.75221238938053,9.734513274336283,24.778761061946902,10.619469026548673,9.734513274336283,4.424778761061947,15.04424778761062,8.849557522123893,5.3097345132743365,0.8849557522123894,6.1946902654867255,1.7699115044247788,4.424778761061947,0,0,1.7699115044247788,0,1.7699115044247788
E00041735,129,24,15,9,103,24,51,24,11,16,18,10,8,0,10,4,6,0,0,2,1,1,18.6046511627907,11.627906976744185,6.976744186046512,79.84496124031007,18.6046511627907,39.53488372093023,18.6046511627907,8.527131782945736,12.4031007751938,13.953488372093023,7.751937984496124,6.2015503875969,0,7.751937984496124,3.10077519379845,4.651162790697675,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124
E00041738,127,21,11,10,103,25,57,23,12,22,15,7,5,3,6,6,0,0,0,3,1,2,16.535433070866144,8.661417322834646,7.874015748031496,81.10236220472441,19.68503937007874,44.881889763779526,18.11023622047244,9.448818897637794,17.322834645669293,11.811023622047244,5.511811023622047,3.937007874015748,2.3622047244094486,4.724409448818897,4.724409448818897,0,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00042015,141,48,32,16,90,7,30,14,11,5,22,11,10,1,29,19,10,2,2,3,2,1,34.04255319148936,22.69503546099291,11.347517730496454,63.829787234042556,4.964539007092199,21.27659574468085,9.929078014184398,7.801418439716312,3.546099290780142,15.602836879432624,7.801418439716312,7.092198581560284,0.7092198581560284,20.56737588652482,13.47517730496454,7.092198581560284,1.4184397163120568,1.4184397163120568,2.127659574468085,1.4184397163120568,0.7092198581560284
E00042016,140,58,24,34,79,8,28,14,9,5,14,5,6,3,29,19,10,0,0,3,1,2,41.42857142857143,17.142857142857142,24.285714285714285,56.42857142857143,5.714285714285714,20,10,6.428571428571428,3.571428571428571,10,3.571428571428571,4.285714285714286,2.142857142857143,20.714285714285715,13.571428571428571,7.142857142857142,0,0,2.142857142857143,0.7142857142857143,1.4285714285714286
