OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00151533,262,190,189,168,34,134,1,0,1,20,7,13,1,4,4,4,3,1,0,0,0,0,0,0,0,68,38,14,11,3,2,72.51908396946564,72.13740458015268,64.12213740458014,12.977099236641221,51.14503816793893,0.38167938931297707,0,0.38167938931297707,7.633587786259542,2.6717557251908395,4.961832061068702,0.38167938931297707,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,0,25.954198473282442,14.50381679389313,5.343511450381679,4.198473282442748,1.1450381679389312,0.7633587786259541
E00151534,237,161,157,140,36,104,0,0,0,17,9,8,4,3,3,3,3,0,0,0,0,0,0,0,0,73,40,15,5,5,8,67.9324894514768,66.24472573839662,59.07172995780591,15.18987341772152,43.88185654008439,0,0,0,7.172995780590717,3.79746835443038,3.375527426160337,1.6877637130801686,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,30.801687763713083,16.877637130801688,6.329113924050633,2.109704641350211,2.109704641350211,3.375527426160337
E00151535,280,163,149,131,46,85,0,0,0,18,11,7,14,6,3,3,3,0,0,0,0,0,0,0,3,111,57,8,21,19,6,58.214285714285715,53.214285714285715,46.785714285714285,16.428571428571427,30.357142857142854,0,0,0,6.428571428571428,3.9285714285714284,2.5,5,2.142857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,1.0714285714285714,39.64285714285714,20.357142857142858,2.857142857142857,7.5,6.785714285714286,2.142857142857143
E00151536,289,178,174,151,43,108,4,1,3,19,11,8,4,2,2,2,1,1,0,0,0,0,0,0,0,109,91,8,5,2,3,61.5916955017301,60.207612456747405,52.24913494809689,14.878892733564014,37.37024221453287,1.384083044982699,0.34602076124567477,1.0380622837370241,6.5743944636678195,3.8062283737024223,2.768166089965398,1.384083044982699,0.6920415224913495,0.6920415224913495,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,37.71626297577855,31.4878892733564,2.768166089965398,1.7301038062283738,0.6920415224913495,1.0380622837370241
E00151537,246,169,163,143,38,105,4,0,4,16,6,10,6,4,4,4,3,1,0,0,0,0,0,0,0,73,49,9,8,7,0,68.69918699186992,66.26016260162602,58.13008130081301,15.447154471544716,42.68292682926829,1.6260162601626018,0,1.6260162601626018,6.504065040650407,2.4390243902439024,4.0650406504065035,2.4390243902439024,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0,29.67479674796748,19.91869918699187,3.6585365853658534,3.2520325203252036,2.8455284552845526,0
E00151538,262,175,175,154,47,107,3,2,1,18,9,9,0,5,5,5,5,0,0,0,0,0,0,0,0,82,60,7,10,1,4,66.79389312977099,66.79389312977099,58.778625954198475,17.938931297709924,40.839694656488554,1.1450381679389312,0.7633587786259541,0.38167938931297707,6.870229007633588,3.435114503816794,3.435114503816794,0,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,0,0,31.297709923664126,22.900763358778626,2.6717557251908395,3.816793893129771,0.38167938931297707,1.5267175572519083
E00151539,299,145,142,119,28,91,6,0,6,17,8,9,3,6,0,0,0,0,0,0,0,0,0,0,6,148,124,5,5,9,5,48.49498327759198,47.491638795986624,39.79933110367893,9.364548494983277,30.434782608695656,2.0066889632107023,0,2.0066889632107023,5.68561872909699,2.6755852842809364,3.0100334448160537,1.0033444816053512,2.0066889632107023,0,0,0,0,0,0,0,0,0,0,2.0066889632107023,49.49832775919732,41.47157190635451,1.6722408026755853,1.6722408026755853,3.0100334448160537,1.6722408026755853
E00151540,209,148,145,122,27,95,6,1,5,17,4,13,3,8,5,5,5,0,0,0,0,0,0,0,3,53,44,0,1,5,3,70.81339712918661,69.377990430622,58.3732057416268,12.918660287081341,45.45454545454545,2.8708133971291865,0.4784688995215311,2.3923444976076556,8.133971291866029,1.9138755980861244,6.220095693779904,1.4354066985645932,3.827751196172249,2.3923444976076556,2.3923444976076556,2.3923444976076556,0,0,0,0,0,0,0,1.4354066985645932,25.358851674641148,21.052631578947366,0,0.4784688995215311,2.3923444976076556,1.4354066985645932
E00151541,221,128,127,119,39,80,0,0,0,8,0,8,1,6,5,5,5,0,0,0,0,0,0,0,1,87,68,8,3,2,6,57.9185520361991,57.466063348416284,53.84615384615385,17.647058823529413,36.199095022624434,0,0,0,3.619909502262444,0,3.619909502262444,0.4524886877828055,2.7149321266968327,2.262443438914027,2.262443438914027,2.262443438914027,0,0,0,0,0,0,0,0.4524886877828055,39.366515837104075,30.76923076923077,3.619909502262444,1.3574660633484164,0.904977375565611,2.7149321266968327
E00151542,257,153,143,121,37,84,2,0,2,20,12,8,10,1,1,1,1,0,0,0,0,0,0,0,0,103,71,6,9,11,6,59.53307392996109,55.6420233463035,47.081712062256805,14.396887159533073,32.68482490272373,0.7782101167315175,0,0.7782101167315175,7.782101167315175,4.669260700389105,3.11284046692607,3.8910505836575875,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,40.07782101167315,27.626459143968873,2.3346303501945527,3.501945525291829,4.280155642023346,2.3346303501945527
E00151543,205,106,99,88,16,72,2,0,2,9,2,7,7,2,1,1,0,1,0,0,0,0,0,0,1,97,59,9,12,17,0,51.707317073170735,48.292682926829265,42.926829268292686,7.804878048780488,35.12195121951219,0.975609756097561,0,0.975609756097561,4.390243902439024,0.975609756097561,3.414634146341464,3.414634146341464,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,47.3170731707317,28.780487804878046,4.390243902439024,5.853658536585367,8.292682926829269,0
E00151544,221,126,124,101,26,75,4,2,2,19,13,6,2,5,4,4,4,0,0,0,0,0,0,0,1,90,73,7,3,4,3,57.01357466063348,56.10859728506787,45.70135746606335,11.76470588235294,33.93665158371041,1.809954751131222,0.904977375565611,0.904977375565611,8.597285067873303,5.88235294117647,2.7149321266968327,0.904977375565611,2.262443438914027,1.809954751131222,1.809954751131222,1.809954751131222,0,0,0,0,0,0,0,0.4524886877828055,40.723981900452486,33.03167420814479,3.167420814479638,1.3574660633484164,1.809954751131222,1.3574660633484164
E00151545,308,174,167,145,32,113,6,0,6,16,9,7,7,9,4,4,4,0,0,0,0,0,0,0,5,125,84,13,16,5,7,56.493506493506494,54.22077922077923,47.07792207792208,10.38961038961039,36.688311688311686,1.948051948051948,0,1.948051948051948,5.194805194805195,2.922077922077922,2.272727272727273,2.272727272727273,2.922077922077922,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,1.6233766233766231,40.58441558441558,27.27272727272727,4.220779220779221,5.194805194805195,1.6233766233766231,2.272727272727273
E00151546,371,156,153,121,38,83,9,0,9,23,11,12,3,5,5,5,5,0,0,0,0,0,0,0,0,210,182,4,11,10,3,42.04851752021563,41.23989218328841,32.61455525606469,10.242587601078167,22.371967654986523,2.4258760107816713,0,2.4258760107816713,6.199460916442049,2.964959568733154,3.234501347708895,0.8086253369272237,1.3477088948787064,1.3477088948787064,1.3477088948787064,1.3477088948787064,0,0,0,0,0,0,0,0,56.60377358490566,49.056603773584904,1.078167115902965,2.964959568733154,2.6954177897574128,0.8086253369272237
E00151548,131,83,83,50,8,42,19,5,14,14,6,8,0,7,7,7,7,0,0,0,0,0,0,0,0,41,22,13,2,2,2,63.358778625954194,63.358778625954194,38.16793893129771,6.106870229007633,32.06106870229007,14.50381679389313,3.816793893129771,10.687022900763358,10.687022900763358,4.580152671755725,6.106870229007633,0,5.343511450381679,5.343511450381679,5.343511450381679,5.343511450381679,0,0,0,0,0,0,0,0,31.297709923664126,16.793893129770993,9.923664122137405,1.5267175572519083,1.5267175572519083,1.5267175572519083
E00151549,101,69,67,43,8,35,2,0,2,22,7,15,2,3,3,3,3,0,0,0,0,0,0,0,0,29,17,2,7,1,2,68.31683168316832,66.33663366336634,42.57425742574257,7.920792079207921,34.65346534653465,1.9801980198019802,0,1.9801980198019802,21.782178217821784,6.9306930693069315,14.85148514851485,1.9801980198019802,2.9702970297029703,2.9702970297029703,2.9702970297029703,2.9702970297029703,0,0,0,0,0,0,0,0,28.71287128712871,16.831683168316832,1.9801980198019802,6.9306930693069315,0.9900990099009901,1.9801980198019802
E00151550,326,193,188,140,39,101,11,0,11,37,18,19,5,3,3,3,3,0,0,0,0,0,0,0,0,130,96,11,8,4,11,59.20245398773007,57.668711656441715,42.944785276073624,11.96319018404908,30.981595092024538,3.374233128834356,0,3.374233128834356,11.349693251533742,5.521472392638037,5.828220858895705,1.5337423312883436,0.9202453987730062,0.9202453987730062,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0,0,39.87730061349693,29.447852760736197,3.374233128834356,2.4539877300613497,1.2269938650306749,3.374233128834356
E00151551,184,76,72,63,21,42,2,0,2,7,3,4,4,2,1,1,1,0,0,0,0,0,0,0,1,106,96,0,3,7,0,41.30434782608695,39.130434782608695,34.23913043478261,11.41304347826087,22.82608695652174,1.0869565217391304,0,1.0869565217391304,3.804347826086957,1.6304347826086956,2.1739130434782608,2.1739130434782608,1.0869565217391304,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0.5434782608695652,57.608695652173914,52.17391304347826,0,1.6304347826086956,3.804347826086957,0
E00151552,199,96,95,77,18,59,6,4,2,12,5,7,1,4,4,4,4,0,0,0,0,0,0,0,0,99,76,5,7,6,5,48.24120603015075,47.73869346733669,38.69346733668342,9.045226130653267,29.64824120603015,3.015075376884422,2.0100502512562812,1.0050251256281406,6.030150753768844,2.512562814070352,3.5175879396984926,0.5025125628140703,2.0100502512562812,2.0100502512562812,2.0100502512562812,2.0100502512562812,0,0,0,0,0,0,0,0,49.74874371859296,38.19095477386934,2.512562814070352,3.5175879396984926,3.015075376884422,2.512562814070352
E00151553,183,63,61,48,16,32,2,0,2,11,6,5,2,4,0,0,0,0,0,0,0,0,0,0,4,116,113,0,0,1,2,34.42622950819672,33.33333333333333,26.229508196721312,8.743169398907105,17.48633879781421,1.092896174863388,0,1.092896174863388,6.0109289617486334,3.278688524590164,2.73224043715847,1.092896174863388,2.185792349726776,0,0,0,0,0,0,0,0,0,0,2.185792349726776,63.387978142076506,61.74863387978142,0,0,0.546448087431694,1.092896174863388
E00151554,298,124,115,92,25,67,1,1,0,22,7,15,9,4,1,1,1,0,0,0,0,0,0,0,3,170,143,4,13,6,4,41.61073825503356,38.59060402684564,30.87248322147651,8.389261744966444,22.483221476510067,0.33557046979865773,0.33557046979865773,0,7.38255033557047,2.348993288590604,5.033557046979865,3.0201342281879198,1.342281879194631,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,1.006711409395973,57.04697986577181,47.98657718120805,1.342281879194631,4.3624161073825505,2.013422818791946,1.342281879194631
E00151555,303,152,150,113,35,78,5,1,4,32,15,17,2,5,4,4,3,1,0,0,0,0,0,0,1,146,134,1,7,3,1,50.165016501650165,49.504950495049506,37.29372937293729,11.55115511551155,25.742574257425744,1.65016501650165,0.33003300330033003,1.3201320132013201,10.561056105610561,4.9504950495049505,5.6105610561056105,0.6600660066006601,1.65016501650165,1.3201320132013201,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,48.18481848184818,44.224422442244226,0.33003300330033003,2.31023102310231,0.9900990099009901,0.33003300330033003
E00151556,430,269,262,189,49,140,17,2,15,56,24,32,7,7,7,7,5,2,0,0,0,0,0,0,0,154,95,16,17,17,9,62.558139534883715,60.93023255813953,43.95348837209303,11.395348837209303,32.55813953488372,3.953488372093023,0.46511627906976744,3.488372093023256,13.023255813953488,5.5813953488372094,7.441860465116279,1.627906976744186,1.627906976744186,1.627906976744186,1.627906976744186,1.1627906976744187,0.46511627906976744,0,0,0,0,0,0,0,35.81395348837209,22.093023255813954,3.7209302325581395,3.953488372093023,3.953488372093023,2.0930232558139537
E00151557,174,116,111,78,15,63,4,0,4,29,11,18,5,3,2,2,1,1,0,0,0,0,0,0,1,55,32,5,10,1,7,66.66666666666666,63.793103448275865,44.827586206896555,8.620689655172415,36.206896551724135,2.2988505747126435,0,2.2988505747126435,16.666666666666664,6.321839080459771,10.344827586206897,2.8735632183908044,1.7241379310344827,1.1494252873563218,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0.5747126436781609,31.60919540229885,18.39080459770115,2.8735632183908044,5.747126436781609,0.5747126436781609,4.022988505747127
E00151558,243,131,123,107,24,83,1,0,1,15,7,8,8,1,0,0,0,0,0,0,0,0,0,0,1,111,66,7,10,26,2,53.90946502057613,50.617283950617285,44.03292181069959,9.876543209876543,34.15637860082305,0.411522633744856,0,0.411522633744856,6.172839506172839,2.880658436213992,3.292181069958848,3.292181069958848,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0.411522633744856,45.67901234567901,27.160493827160494,2.880658436213992,4.11522633744856,10.699588477366255,0.823045267489712
E00151559,221,151,148,125,33,92,4,0,4,19,9,10,3,1,1,1,0,1,0,0,0,0,0,0,0,69,44,5,6,10,4,68.32579185520362,66.9683257918552,56.56108597285068,14.93212669683258,41.6289592760181,1.809954751131222,0,1.809954751131222,8.597285067873303,4.072398190045249,4.524886877828054,1.3574660633484164,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0,31.221719457013574,19.90950226244344,2.262443438914027,2.7149321266968327,4.524886877828054,1.809954751131222
E00151560,226,130,119,105,32,73,3,1,2,11,5,6,11,5,5,5,3,2,0,0,0,0,0,0,0,91,61,4,12,14,0,57.52212389380531,52.654867256637175,46.46017699115044,14.15929203539823,32.30088495575221,1.3274336283185841,0.4424778761061947,0.8849557522123894,4.867256637168142,2.2123893805309733,2.6548672566371683,4.867256637168142,2.2123893805309733,2.2123893805309733,2.2123893805309733,1.3274336283185841,0.8849557522123894,0,0,0,0,0,0,0,40.26548672566372,26.991150442477874,1.7699115044247788,5.3097345132743365,6.1946902654867255,0
E00151561,271,157,157,137,39,98,3,2,1,17,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,114,89,13,8,0,4,57.93357933579336,57.93357933579336,50.55350553505535,14.391143911439114,36.162361623616235,1.107011070110701,0.7380073800738007,0.36900369003690037,6.273062730627306,2.952029520295203,3.3210332103321036,0,0,0,0,0,0,0,0,0,0,0,0,0,42.066420664206646,32.84132841328413,4.797047970479705,2.952029520295203,0,1.4760147601476015
E00151562,273,165,155,127,35,92,6,3,3,22,10,12,10,6,6,6,6,0,0,0,0,0,0,0,0,102,60,12,10,9,11,60.43956043956044,56.776556776556774,46.52014652014652,12.82051282051282,33.6996336996337,2.197802197802198,1.098901098901099,1.098901098901099,8.058608058608058,3.6630036630036633,4.395604395604396,3.6630036630036633,2.197802197802198,2.197802197802198,2.197802197802198,2.197802197802198,0,0,0,0,0,0,0,0,37.362637362637365,21.978021978021978,4.395604395604396,3.6630036630036633,3.296703296703297,4.029304029304029
E00151563,196,129,123,104,26,78,3,0,3,16,8,8,6,5,4,2,2,0,0,0,0,2,1,1,1,62,41,3,5,11,2,65.81632653061224,62.755102040816325,53.06122448979592,13.26530612244898,39.795918367346935,1.530612244897959,0,1.530612244897959,8.16326530612245,4.081632653061225,4.081632653061225,3.061224489795918,2.5510204081632653,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,0,0,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,0.5102040816326531,31.63265306122449,20.918367346938776,1.530612244897959,2.5510204081632653,5.612244897959184,1.0204081632653061
E00151564,381,258,252,202,59,143,21,6,15,29,10,19,6,10,9,9,9,0,0,0,0,0,0,0,1,113,78,12,8,6,9,67.71653543307087,66.14173228346458,53.018372703412076,15.485564304461944,37.53280839895013,5.511811023622047,1.574803149606299,3.937007874015748,7.611548556430446,2.6246719160104988,4.986876640419948,1.574803149606299,2.6246719160104988,2.3622047244094486,2.3622047244094486,2.3622047244094486,0,0,0,0,0,0,0,0.26246719160104987,29.658792650918635,20.47244094488189,3.149606299212598,2.099737532808399,1.574803149606299,2.3622047244094486
E00151566,248,156,155,141,39,102,1,0,1,13,8,5,1,5,4,4,4,0,0,0,0,0,0,0,1,87,66,7,1,8,5,62.903225806451616,62.5,56.85483870967742,15.725806451612904,41.12903225806452,0.4032258064516129,0,0.4032258064516129,5.241935483870968,3.225806451612903,2.0161290322580645,0.4032258064516129,2.0161290322580645,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0.4032258064516129,35.08064516129033,26.61290322580645,2.82258064516129,0.4032258064516129,3.225806451612903,2.0161290322580645
E00151567,216,125,119,106,23,83,0,0,0,13,10,3,6,3,3,3,1,2,0,0,0,0,0,0,0,88,63,4,7,9,5,57.870370370370374,55.092592592592595,49.074074074074076,10.648148148148149,38.425925925925924,0,0,0,6.018518518518518,4.62962962962963,1.3888888888888888,2.7777777777777777,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.4629629629629629,0.9259259259259258,0,0,0,0,0,0,0,40.74074074074074,29.166666666666668,1.8518518518518516,3.2407407407407405,4.166666666666666,2.314814814814815
E00151568,313,122,119,101,36,65,7,3,4,11,4,7,3,2,2,2,1,1,0,0,0,0,0,0,0,189,136,8,6,29,10,38.977635782747605,38.019169329073485,32.26837060702875,11.501597444089457,20.766773162939298,2.2364217252396164,0.9584664536741214,1.2779552715654952,3.5143769968051117,1.2779552715654952,2.2364217252396164,0.9584664536741214,0.6389776357827476,0.6389776357827476,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,60.383386581469644,43.45047923322684,2.5559105431309903,1.9169329073482428,9.26517571884984,3.1948881789137378
E00151569,238,150,144,117,24,93,5,0,5,22,10,12,6,5,3,3,3,0,0,0,0,0,0,0,2,83,56,8,5,12,2,63.02521008403361,60.50420168067227,49.159663865546214,10.084033613445378,39.075630252100844,2.100840336134454,0,2.100840336134454,9.243697478991598,4.201680672268908,5.042016806722689,2.5210084033613445,2.100840336134454,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0.8403361344537815,34.87394957983193,23.52941176470588,3.361344537815126,2.100840336134454,5.042016806722689,0.8403361344537815
E00151570,296,151,142,113,22,91,3,1,2,26,11,15,9,1,0,0,0,0,0,0,0,0,0,0,1,144,103,10,12,8,11,51.01351351351351,47.97297297297297,38.17567567567568,7.4324324324324325,30.743243243243246,1.0135135135135136,0.33783783783783783,0.6756756756756757,8.783783783783784,3.7162162162162162,5.0675675675675675,3.040540540540541,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,48.64864864864865,34.7972972972973,3.3783783783783785,4.054054054054054,2.7027027027027026,3.7162162162162162
E00151571,200,69,68,54,13,41,6,1,5,8,3,5,1,5,5,5,5,0,0,0,0,0,0,0,0,126,107,4,4,7,4,34.5,34,27,6.5,20.5,3,0.5,2.5,4,1.5,2.5,0.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,63,53.5,2,2,3.5000000000000004,2
E00151573,204,127,124,108,26,82,7,7,0,9,5,4,3,2,1,0,0,0,0,0,0,1,1,0,1,75,44,5,6,12,8,62.254901960784316,60.78431372549019,52.94117647058824,12.745098039215685,40.19607843137255,3.431372549019608,3.431372549019608,0,4.411764705882353,2.450980392156863,1.9607843137254901,1.4705882352941175,0.9803921568627451,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,36.76470588235294,21.568627450980394,2.450980392156863,2.941176470588235,5.88235294117647,3.9215686274509802
E00151574,230,124,120,105,25,80,1,0,1,14,6,8,4,3,0,0,0,0,0,0,0,0,0,0,3,103,87,4,10,1,1,53.91304347826087,52.17391304347826,45.65217391304348,10.869565217391305,34.78260869565217,0.43478260869565216,0,0.43478260869565216,6.086956521739131,2.608695652173913,3.4782608695652173,1.7391304347826086,1.3043478260869565,0,0,0,0,0,0,0,0,0,0,1.3043478260869565,44.78260869565218,37.826086956521735,1.7391304347826086,4.3478260869565215,0.43478260869565216,0.43478260869565216
E00151575,251,148,148,108,33,75,4,0,4,36,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,103,81,7,9,2,4,58.964143426294825,58.964143426294825,43.02788844621514,13.147410358565736,29.880478087649404,1.593625498007968,0,1.593625498007968,14.342629482071715,8.366533864541832,5.9760956175298805,0,0,0,0,0,0,0,0,0,0,0,0,0,41.03585657370518,32.27091633466135,2.788844621513944,3.5856573705179287,0.796812749003984,1.593625498007968
E00151576,246,147,144,127,38,89,5,2,3,12,2,10,3,9,4,4,3,1,0,0,0,0,0,0,5,90,71,9,7,3,0,59.756097560975604,58.536585365853654,51.6260162601626,15.447154471544716,36.17886178861789,2.0325203252032518,0.8130081300813009,1.2195121951219512,4.878048780487805,0.8130081300813009,4.0650406504065035,1.2195121951219512,3.6585365853658534,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,2.0325203252032518,36.58536585365854,28.86178861788618,3.6585365853658534,2.8455284552845526,1.2195121951219512,0
