OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00002834,397,34,0,9,21,1,3,17,13,4,0,24,10,6,4,4,309,203,10,0,0,96,13,1,12,8.564231738035264,0,2.2670025188916876,5.289672544080604,0.2518891687657431,0.7556675062972292,4.282115869017632,3.27455919395466,1.0075566750629723,0,6.045340050377834,2.518891687657431,1.5113350125944585,1.0075566750629723,1.0075566750629723,77.83375314861462,51.13350125944584,2.518891687657431,0,0,24.181360201511335,3.27455919395466,0.2518891687657431,3.022670025188917
E00002835,359,89,5,3,74,3,4,20,2,14,4,38,12,6,2,18,185,107,6,0,6,66,27,9,18,24.79108635097493,1.392757660167131,0.8356545961002786,20.61281337047354,0.8356545961002786,1.1142061281337048,5.571030640668524,0.5571030640668524,3.8997214484679668,1.1142061281337048,10.584958217270195,3.3426183844011144,1.6713091922005572,0.5571030640668524,5.013927576601671,51.532033426183844,29.805013927576603,1.6713091922005572,0,1.6713091922005572,18.384401114206128,7.520891364902507,2.5069637883008355,5.013927576601671
E00002836,266,60,0,1,47,0,12,20,5,14,1,14,0,2,7,5,161,102,9,0,6,44,11,0,11,22.55639097744361,0,0.37593984962406013,17.669172932330827,0,4.511278195488721,7.518796992481203,1.8796992481203008,5.263157894736842,0.37593984962406013,5.263157894736842,0,0.7518796992481203,2.631578947368421,1.8796992481203008,60.526315789473685,38.34586466165413,3.3834586466165413,0,2.2556390977443606,16.541353383458645,4.135338345864661,0,4.135338345864661
E00002837,314,10,0,1,4,1,4,52,25,21,6,33,8,2,14,9,200,138,9,0,3,50,19,9,10,3.1847133757961785,0,0.3184713375796179,1.2738853503184715,0.3184713375796179,1.2738853503184715,16.560509554140125,7.961783439490445,6.687898089171974,1.910828025477707,10.509554140127388,2.547770700636943,0.6369426751592357,4.45859872611465,2.8662420382165608,63.69426751592356,43.94904458598726,2.8662420382165608,0,0.9554140127388535,15.92356687898089,6.050955414012739,2.8662420382165608,3.1847133757961785
E00002838,347,12,0,1,3,2,6,16,6,9,1,25,7,2,6,10,280,206,11,0,0,63,14,0,14,3.45821325648415,0,0.2881844380403458,0.8645533141210375,0.57636887608069165,1.729106628242075,4.610951008645533,1.729106628242075,2.5936599423631126,0.2881844380403458,7.204610951008646,2.0172910662824206,0.57636887608069165,1.729106628242075,2.881844380403458,80.69164265129683,59.36599423631124,3.170028818443804,0,0,18.155619596541786,4.034582132564841,0,4.034582132564841
E00002839,362,38,0,3,10,13,12,18,6,10,2,39,17,3,3,16,247,156,6,0,1,84,20,2,18,10.497237569060774,0,0.8287292817679558,2.7624309392265194,3.591160220994475,3.314917127071823,4.972375690607735,1.6574585635359116,2.7624309392265194,0.5524861878453038,10.773480662983426,4.696132596685083,0.8287292817679558,0.8287292817679558,4.41988950276243,68.23204419889503,43.0939226519337,1.6574585635359116,0,0.2762430939226519,23.204419889502763,5.524861878453039,0.5524861878453038,4.972375690607735
E00002840,480,47,4,6,9,3,25,66,32,28,6,41,12,1,10,18,307,187,18,0,4,98,19,6,13,9.791666666666666,0.8333333333333334,1.25,1.875,0.625,5.208333333333334,13.750000000000002,6.666666666666667,5.833333333333333,1.25,8.541666666666666,2.5,0.20833333333333334,2.083333333333333,3.75,63.95833333333333,38.958333333333336,3.75,0,0.8333333333333334,20.416666666666668,3.958333333333333,1.25,2.7083333333333335
E00002841,355,62,0,1,48,8,5,38,7,23,8,20,3,6,3,8,212,123,7,0,3,79,23,5,18,17.464788732394364,0,0.28169014084507044,13.521126760563378,2.2535211267605635,1.4084507042253522,10.704225352112676,1.971830985915493,6.478873239436619,2.2535211267605635,5.633802816901409,0.8450704225352111,1.6901408450704223,0.8450704225352111,2.2535211267605635,59.71830985915493,34.647887323943664,1.971830985915493,0,0.8450704225352111,22.253521126760564,6.478873239436619,1.4084507042253522,5.070422535211268
E00002842,317,41,0,0,34,2,5,37,13,13,11,24,5,3,11,5,186,136,3,0,6,41,29,9,20,12.933753943217665,0,0,10.725552050473187,0.6309148264984227,1.5772870662460567,11.67192429022082,4.100946372239748,4.100946372239748,3.4700315457413247,7.570977917981073,1.5772870662460567,0.9463722397476341,3.4700315457413247,1.5772870662460567,58.67507886435332,42.90220820189275,0.9463722397476341,0,1.8927444794952681,12.933753943217665,9.14826498422713,2.8391167192429023,6.309148264984227
E00002843,256,43,9,2,10,10,12,23,4,16,3,14,6,0,3,5,157,101,12,0,4,40,19,12,7,16.796875,3.515625,0.78125,3.90625,3.90625,4.6875,8.984375,1.5625,6.25,1.171875,5.46875,2.34375,0,1.171875,1.953125,61.328125,39.453125,4.6875,0,1.5625,15.625,7.421875,4.6875,2.734375
E00002844,344,33,0,5,25,0,3,21,10,10,1,33,13,8,4,8,247,161,8,0,1,77,10,3,7,9.593023255813954,0,1.4534883720930232,7.267441860465117,0,0.872093023255814,6.104651162790697,2.9069767441860463,2.9069767441860463,0.29069767441860467,9.593023255813954,3.77906976744186,2.3255813953488373,1.1627906976744187,2.3255813953488373,71.80232558139535,46.80232558139535,2.3255813953488373,0,0.29069767441860467,22.38372093023256,2.9069767441860463,0.872093023255814,2.0348837209302326
E00002845,334,45,1,2,7,2,33,31,22,4,5,28,5,3,7,13,179,74,4,2,8,91,51,30,21,13.47305389221557,0.29940119760479045,0.5988023952095809,2.095808383233533,0.5988023952095809,9.880239520958083,9.281437125748502,6.58682634730539,1.1976047904191618,1.4970059880239521,8.383233532934131,1.4970059880239521,0.8982035928143712,2.095808383233533,3.8922155688622757,53.59281437125748,22.15568862275449,1.1976047904191618,0.5988023952095809,2.3952095808383236,27.245508982035926,15.269461077844312,8.982035928143713,6.287425149700598
E00002846,444,19,0,5,3,0,11,49,15,30,4,49,7,8,16,18,304,197,13,0,3,91,23,3,20,4.2792792792792795,0,1.1261261261261262,0.6756756756756757,0,2.4774774774774775,11.036036036036036,3.3783783783783785,6.756756756756757,0.9009009009009009,11.036036036036036,1.5765765765765765,1.8018018018018018,3.6036036036036037,4.054054054054054,68.46846846846847,44.36936936936937,2.9279279279279278,0,0.6756756756756757,20.495495495495494,5.18018018018018,0.6756756756756757,4.504504504504505
E00002847,391,12,0,1,7,1,3,27,12,14,1,40,9,5,13,13,287,182,10,0,0,95,25,8,17,3.0690537084398977,0,0.2557544757033248,1.7902813299232736,0.2557544757033248,0.7672634271099744,6.905370843989769,3.0690537084398977,3.580562659846547,0.2557544757033248,10.230179028132993,2.3017902813299234,1.278772378516624,3.324808184143223,3.324808184143223,73.40153452685422,46.547314578005114,2.557544757033248,0,0,24.296675191815854,6.3938618925831205,2.0460358056265986,4.3478260869565215
E00002848,317,18,0,12,6,0,0,32,11,16,5,25,4,5,8,8,222,121,10,0,0,91,20,9,11,5.678233438485805,0,3.7854889589905363,1.8927444794952681,0,0,10.094637223974763,3.4700315457413247,5.047318611987381,1.5772870662460567,7.886435331230284,1.2618296529968454,1.5772870662460567,2.5236593059936907,2.5236593059936907,70.03154574132492,38.170347003154575,3.1545741324921135,0,0,28.706624605678233,6.309148264984227,2.8391167192429023,3.4700315457413247
E00002849,589,335,5,11,230,46,43,20,5,13,2,19,6,4,3,6,175,42,1,0,8,124,40,23,17,56.8760611205433,0.8488964346349746,1.8675721561969438,39.04923599320883,7.809847198641766,7.30050933786078,3.395585738539898,0.8488964346349746,2.2071307300509337,0.3395585738539898,3.225806451612903,1.0186757215619695,0.6791171477079796,0.5093378607809848,1.0186757215619695,29.711375212224105,7.130730050933787,0.1697792869269949,0,1.3582342954159592,21.052631578947366,6.791171477079796,3.904923599320883,2.886247877758913
E00002851,439,224,7,12,132,51,22,7,6,0,1,8,6,2,0,0,174,51,4,0,3,116,26,13,13,51.025056947608206,1.5945330296127564,2.733485193621868,30.068337129840543,11.617312072892938,5.0113895216400905,1.5945330296127564,1.366742596810934,0,0.22779043280182232,1.8223234624145785,1.366742596810934,0.45558086560364464,0,0,39.63553530751708,11.617312072892938,0.9111617312072893,0,0.683371298405467,26.42369020501139,5.922551252847381,2.9612756264236904,2.9612756264236904
E00002852,371,164,0,7,125,4,28,28,13,15,0,19,5,0,2,12,134,60,14,0,5,55,26,1,25,44.20485175202156,0,1.8867924528301887,33.692722371967655,1.078167115902965,7.547169811320755,7.547169811320755,3.5040431266846364,4.0431266846361185,0,5.121293800539084,1.3477088948787064,0,0.5390835579514826,3.234501347708895,36.118598382749326,16.172506738544474,3.7735849056603774,0,1.3477088948787064,14.824797843665769,7.008086253369273,0.2695417789757413,6.738544474393531
E00002854,413,141,0,0,86,5,50,111,46,42,23,19,0,0,11,8,123,68,8,0,4,43,19,1,18,34.14043583535109,0,0,20.823244552058114,1.2106537530266344,12.106537530266344,26.876513317191282,11.138014527845035,10.16949152542373,5.569007263922518,4.600484261501211,0,0,2.663438256658596,1.937046004842615,29.782082324455207,16.46489104116223,1.937046004842615,0,0.9685230024213075,10.411622276029057,4.600484261501211,0.24213075060532688,4.358353510895883
E00002855,419,251,1,7,188,11,44,22,7,15,0,7,3,0,1,3,96,27,5,0,15,49,43,16,27,59.90453460620525,0.23866348448687352,1.6706443914081146,44.868735083532215,2.6252983293556085,10.501193317422434,5.250596658711217,1.6706443914081146,3.579952267303103,0,1.6706443914081146,0.7159904534606205,0,0.23866348448687352,0.7159904534606205,22.911694510739856,6.443914081145586,1.1933174224343674,0,3.579952267303103,11.694510739856803,10.26252983293556,3.8186157517899764,6.443914081145586
E00002856,408,208,2,7,166,3,30,6,2,3,1,11,9,0,0,2,134,42,19,0,0,73,49,15,34,50.98039215686274,0.49019607843137253,1.715686274509804,40.68627450980392,0.7352941176470588,7.352941176470589,1.4705882352941175,0.49019607843137253,0.7352941176470588,0.24509803921568626,2.696078431372549,2.2058823529411766,0,0,0.49019607843137253,32.84313725490196,10.294117647058822,4.6568627450980395,0,0,17.892156862745097,12.009803921568627,3.6764705882352944,8.333333333333332
E00002857,333,171,4,5,113,24,25,15,10,4,1,9,1,0,3,5,105,35,6,0,1,63,33,19,14,51.35135135135135,1.2012012012012012,1.5015015015015014,33.933933933933936,7.207207207207207,7.5075075075075075,4.504504504504505,3.003003003003003,1.2012012012012012,0.3003003003003003,2.7027027027027026,0.3003003003003003,0,0.9009009009009009,1.5015015015015014,31.53153153153153,10.51051051051051,1.8018018018018018,0,0.3003003003003003,18.91891891891892,9.90990990990991,5.7057057057057055,4.2042042042042045
E00002858,401,209,3,5,134,18,49,0,0,0,0,1,0,0,0,1,173,38,6,0,1,128,18,12,6,52.119700748129674,0.7481296758104738,1.2468827930174564,33.416458852867834,4.488778054862843,12.219451371571072,0,0,0,0,0.24937655860349126,0,0,0,0.24937655860349126,43.14214463840399,9.476309226932669,1.4962593516209477,0,0.24937655860349126,31.92019950124688,4.488778054862843,2.9925187032418954,1.4962593516209477
E00002859,500,231,0,0,178,21,32,8,6,1,1,8,4,1,0,3,210,59,11,0,8,132,43,5,38,46.2,0,0,35.6,4.2,6.4,1.6,1.2,0.2,0.2,1.6,0.8,0.2,0,0.6,42,11.799999999999999,2.1999999999999997,0,1.6,26.400000000000002,8.6,1,7.6
E00002861,513,181,0,5,100,17,59,64,40,15,9,16,4,1,3,8,244,51,4,1,31,157,8,0,8,35.28265107212476,0,0.9746588693957114,19.49317738791423,3.313840155945419,11.500974658869396,12.475633528265107,7.797270955165692,2.923976608187134,1.7543859649122806,3.1189083820662766,0.7797270955165692,0.1949317738791423,0.5847953216374269,1.5594541910331383,47.563352826510716,9.941520467836257,0.7797270955165692,0.1949317738791423,6.042884990253411,30.60428849902534,1.5594541910331383,0,1.5594541910331383
E00002862,438,196,0,1,136,27,32,29,8,16,5,11,3,3,1,4,151,57,1,0,5,88,51,6,45,44.74885844748858,0,0.228310502283105,31.05022831050228,6.164383561643835,7.30593607305936,6.621004566210045,1.82648401826484,3.65296803652968,1.141552511415525,2.5114155251141552,0.684931506849315,0.684931506849315,0.228310502283105,0.91324200913242,34.47488584474886,13.013698630136986,0.228310502283105,0,1.141552511415525,20.091324200913242,11.643835616438356,1.36986301369863,10.273972602739725
E00002863,441,188,3,1,146,11,27,22,13,9,0,15,8,0,1,6,188,51,4,0,16,117,28,6,22,42.63038548752834,0.6802721088435374,0.22675736961451248,33.10657596371882,2.494331065759637,6.122448979591836,4.988662131519274,2.947845804988662,2.0408163265306123,0,3.4013605442176873,1.8140589569160999,0,0.22675736961451248,1.3605442176870748,42.63038548752834,11.564625850340136,0.9070294784580499,0,3.6281179138321997,26.53061224489796,6.349206349206349,1.3605442176870748,4.988662131519274
E00002864,422,224,1,2,182,31,8,26,4,18,4,11,6,0,2,3,148,57,11,0,5,75,13,6,7,53.08056872037915,0.23696682464454977,0.47393364928909953,43.127962085308056,7.345971563981042,1.8957345971563981,6.161137440758294,0.9478672985781991,4.265402843601896,0.9478672985781991,2.6066350710900474,1.4218009478672986,0,0.47393364928909953,0.7109004739336493,35.07109004739337,13.507109004739338,2.6066350710900474,0,1.1848341232227488,17.77251184834123,3.080568720379147,1.4218009478672986,1.6587677725118484
E00002865,432,225,8,5,163,10,39,14,9,4,1,12,6,3,0,3,161,44,0,3,14,100,20,9,11,52.083333333333336,1.8518518518518516,1.1574074074074074,37.73148148148148,2.314814814814815,9.027777777777777,3.2407407407407405,2.083333333333333,0.9259259259259258,0.23148148148148145,2.7777777777777777,1.3888888888888888,0.6944444444444444,0,0.6944444444444444,37.26851851851852,10.185185185185185,0,0.6944444444444444,3.2407407407407405,23.14814814814815,4.62962962962963,2.083333333333333,2.5462962962962963
E00002866,548,81,9,0,38,15,19,234,112,76,46,42,6,5,14,17,157,74,47,2,0,34,34,19,15,14.78102189781022,1.6423357664233578,0,6.934306569343065,2.737226277372263,3.4671532846715327,42.700729927007295,20.437956204379564,13.86861313868613,8.394160583941606,7.664233576642336,1.094890510948905,0.9124087591240875,2.5547445255474455,3.102189781021898,28.649635036496353,13.503649635036496,8.576642335766424,0.36496350364963503,0,6.204379562043796,6.204379562043796,3.4671532846715327,2.737226277372263
E00002867,364,232,0,3,156,46,27,15,3,8,4,11,6,0,1,4,84,20,6,0,2,56,22,0,22,63.73626373626373,0,0.8241758241758242,42.857142857142854,12.637362637362637,7.417582417582418,4.1208791208791204,0.8241758241758242,2.197802197802198,1.098901098901099,3.021978021978022,1.6483516483516485,0,0.27472527472527475,1.098901098901099,23.076923076923077,5.4945054945054945,1.6483516483516485,0,0.5494505494505495,15.384615384615385,6.043956043956044,0,6.043956043956044
E00002868,410,229,0,0,178,20,31,17,6,10,1,9,6,0,0,3,142,53,9,0,10,70,13,5,8,55.85365853658537,0,0,43.41463414634146,4.878048780487805,7.560975609756097,4.146341463414634,1.4634146341463417,2.4390243902439024,0.24390243902439024,2.195121951219512,1.4634146341463417,0,0,0.7317073170731708,34.63414634146341,12.926829268292684,2.195121951219512,0,2.4390243902439024,17.073170731707318,3.1707317073170733,1.2195121951219512,1.951219512195122
E00002869,503,253,0,6,183,10,54,13,1,12,0,20,4,0,9,7,188,45,15,0,7,121,29,7,22,50.29821073558648,0,1.1928429423459244,36.381709741550694,1.9880715705765408,10.73558648111332,2.584493041749503,0.19880715705765406,2.3856858846918487,0,3.9761431411530817,0.7952286282306162,0,1.7892644135188867,1.3916500994035785,37.37574552683897,8.946322067594433,2.982107355864811,0,1.3916500994035785,24.055666003976143,5.7654075546719685,1.3916500994035785,4.3737574552683895
E00002870,439,108,5,5,56,14,28,43,25,10,8,23,11,5,0,7,238,108,17,0,4,109,27,21,6,24.601366742596813,1.1389521640091116,1.1389521640091116,12.756264236902052,3.189066059225513,6.378132118451026,9.79498861047836,5.694760820045558,2.277904328018223,1.8223234624145785,5.239179954441914,2.5056947608200453,1.1389521640091116,0,1.5945330296127564,54.21412300683372,24.601366742596813,3.8724373576309796,0,0.9111617312072893,24.829157175398635,6.150341685649203,4.783599088838269,1.366742596810934
E00002871,459,287,0,1,239,11,36,27,15,10,2,9,2,0,2,5,113,42,7,0,0,64,23,11,12,62.527233115468405,0,0.2178649237472767,52.069716775599126,2.3965141612200433,7.8431372549019605,5.88235294117647,3.2679738562091507,2.178649237472767,0.4357298474945534,1.9607843137254901,0.4357298474945534,0,0.4357298474945534,1.0893246187363834,24.618736383442265,9.15032679738562,1.5250544662309369,0,0,13.943355119825709,5.010893246187364,2.3965141612200433,2.6143790849673203
E00002872,387,232,6,3,191,13,19,14,7,4,3,6,4,0,0,2,102,33,6,0,0,63,33,21,12,59.9483204134367,1.550387596899225,0.7751937984496124,49.35400516795866,3.359173126614987,4.909560723514212,3.6175710594315245,1.8087855297157622,1.03359173126615,0.7751937984496124,1.550387596899225,1.03359173126615,0,0,0.516795865633075,26.356589147286826,8.527131782945736,1.550387596899225,0,0,16.27906976744186,8.527131782945736,5.426356589147287,3.10077519379845
E00002873,414,192,7,0,148,16,21,16,14,2,0,15,6,6,1,2,154,46,12,0,4,92,37,29,8,46.3768115942029,1.6908212560386473,0,35.748792270531396,3.864734299516908,5.072463768115942,3.864734299516908,3.3816425120772946,0.4830917874396135,0,3.6231884057971016,1.4492753623188406,1.4492753623188406,0.24154589371980675,0.4830917874396135,37.19806763285024,11.11111111111111,2.898550724637681,0,0.966183574879227,22.22222222222222,8.937198067632849,7.004830917874397,1.932367149758454
E00002874,450,219,6,10,116,50,37,40,26,7,7,8,3,1,0,4,145,52,17,0,6,70,38,18,20,48.66666666666667,1.3333333333333335,2.2222222222222223,25.77777777777778,11.11111111111111,8.222222222222223,8.88888888888889,5.777777777777778,1.5555555555555556,1.5555555555555556,1.7777777777777777,0.6666666666666667,0.2222222222222222,0,0.8888888888888888,32.22222222222222,11.555555555555555,3.7777777777777777,0,1.3333333333333335,15.555555555555555,8.444444444444445,4,4.444444444444445
E00002875,428,188,9,5,99,33,42,28,21,6,1,3,2,0,0,1,167,64,17,0,1,85,42,25,17,43.925233644859816,2.102803738317757,1.1682242990654206,23.130841121495326,7.710280373831775,9.813084112149532,6.5420560747663545,4.906542056074766,1.4018691588785046,0.23364485981308408,0.7009345794392523,0.46728971962616817,0,0,0.23364485981308408,39.018691588785046,14.953271028037381,3.9719626168224296,0,0.23364485981308408,19.859813084112147,9.813084112149532,5.841121495327103,3.9719626168224296
E00002876,452,183,1,1,144,11,26,17,8,3,6,3,0,3,0,0,165,48,11,0,12,94,84,20,64,40.48672566371682,0.22123893805309736,0.22123893805309736,31.858407079646017,2.433628318584071,5.752212389380531,3.761061946902655,1.7699115044247788,0.6637168141592921,1.3274336283185841,0.6637168141592921,0,0.6637168141592921,0,0,36.50442477876106,10.619469026548673,2.433628318584071,0,2.6548672566371683,20.79646017699115,18.58407079646018,4.424778761061947,14.15929203539823
