OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00122777,276,157,147,115,37,78,4,1,3,28,9,19,10,11,7,5,5,0,0,0,0,2,1,1,4,108,76,15,10,2,5,56.88405797101449,53.2608695652174,41.66666666666667,13.405797101449277,28.26086956521739,1.4492753623188406,0.36231884057971014,1.0869565217391304,10.144927536231885,3.260869565217391,6.884057971014493,3.6231884057971016,3.985507246376811,2.536231884057971,1.8115942028985508,1.8115942028985508,0,0,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,1.4492753623188406,39.130434782608695,27.536231884057973,5.434782608695652,3.6231884057971016,0.7246376811594203,1.8115942028985508
E00122778,294,200,193,164,39,125,4,0,4,25,11,14,7,3,3,3,2,1,0,0,0,0,0,0,0,91,48,19,12,3,9,68.02721088435374,65.64625850340136,55.78231292517006,13.26530612244898,42.517006802721085,1.3605442176870748,0,1.3605442176870748,8.503401360544217,3.741496598639456,4.761904761904762,2.380952380952381,1.0204081632653061,1.0204081632653061,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,0,30.952380952380953,16.3265306122449,6.462585034013606,4.081632653061225,1.0204081632653061,3.061224489795918
E00122779,235,158,154,128,35,93,4,2,2,22,11,11,4,5,3,3,0,3,0,0,0,0,0,0,2,72,38,13,8,4,9,67.23404255319149,65.53191489361701,54.46808510638298,14.893617021276595,39.57446808510638,1.702127659574468,0.851063829787234,0.851063829787234,9.361702127659575,4.680851063829787,4.680851063829787,1.702127659574468,2.127659574468085,1.276595744680851,1.276595744680851,0,1.276595744680851,0,0,0,0,0,0,0.851063829787234,30.638297872340424,16.170212765957448,5.531914893617021,3.404255319148936,1.702127659574468,3.829787234042553
E00122780,258,151,146,123,31,92,5,0,5,18,7,11,5,9,5,4,4,0,0,0,0,1,1,0,4,98,56,18,9,11,4,58.52713178294574,56.58914728682171,47.674418604651166,12.015503875968992,35.65891472868217,1.937984496124031,0,1.937984496124031,6.976744186046512,2.7131782945736433,4.263565891472868,1.937984496124031,3.488372093023256,1.937984496124031,1.550387596899225,1.550387596899225,0,0,0,0,0.3875968992248062,0.3875968992248062,0,1.550387596899225,37.98449612403101,21.705426356589147,6.976744186046512,3.488372093023256,4.263565891472868,1.550387596899225
E00122781,260,170,164,135,36,99,1,0,1,28,12,16,6,5,4,4,2,2,0,0,0,0,0,0,1,85,49,11,9,7,9,65.38461538461539,63.07692307692307,51.92307692307693,13.846153846153847,38.07692307692307,0.38461538461538464,0,0.38461538461538464,10.76923076923077,4.615384615384616,6.153846153846154,2.307692307692308,1.9230769230769231,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0.38461538461538464,32.69230769230769,18.846153846153847,4.230769230769231,3.4615384615384617,2.6923076923076925,3.4615384615384617
E00122783,319,213,210,173,43,130,6,2,4,31,17,14,3,5,3,3,3,0,0,0,0,0,0,0,2,101,66,16,10,3,6,66.77115987460816,65.8307210031348,54.2319749216301,13.479623824451412,40.75235109717868,1.8808777429467085,0.6269592476489028,1.2539184952978055,9.717868338557993,5.329153605015674,4.38871473354232,0.9404388714733543,1.5673981191222568,0.9404388714733543,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0,0,0.6269592476489028,31.661442006269592,20.689655172413794,5.015673981191222,3.1347962382445136,0.9404388714733543,1.8808777429467085
E00122784,268,174,164,133,36,97,6,0,6,25,12,13,10,4,4,3,3,0,0,0,0,1,1,0,0,90,55,6,13,6,10,64.92537313432835,61.19402985074627,49.62686567164179,13.432835820895523,36.19402985074627,2.2388059701492535,0,2.2388059701492535,9.328358208955224,4.477611940298507,4.850746268656716,3.731343283582089,1.4925373134328357,1.4925373134328357,1.1194029850746268,1.1194029850746268,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,33.582089552238806,20.522388059701495,2.2388059701492535,4.850746268656716,2.2388059701492535,3.731343283582089
E00122785,262,180,175,149,41,108,3,0,3,23,6,17,5,5,1,0,0,0,0,0,0,1,1,0,4,77,48,10,8,4,7,68.70229007633588,66.79389312977099,56.87022900763359,15.648854961832063,41.221374045801525,1.1450381679389312,0,1.1450381679389312,8.778625954198473,2.2900763358778624,6.488549618320611,1.9083969465648856,1.9083969465648856,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,1.5267175572519083,29.389312977099237,18.3206106870229,3.816793893129771,3.0534351145038165,1.5267175572519083,2.6717557251908395
E00122786,302,194,187,166,47,119,3,1,2,18,9,9,7,7,7,7,6,1,0,0,0,0,0,0,0,101,80,10,8,3,0,64.23841059602648,61.920529801324506,54.966887417218544,15.562913907284766,39.40397350993378,0.9933774834437087,0.33112582781456956,0.6622516556291391,5.960264900662252,2.980132450331126,2.980132450331126,2.3178807947019866,2.3178807947019866,2.3178807947019866,2.3178807947019866,1.9867549668874174,0.33112582781456956,0,0,0,0,0,0,0,33.443708609271525,26.490066225165563,3.3112582781456954,2.6490066225165565,0.9933774834437087,0
E00122787,223,112,112,85,23,62,6,0,6,21,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,111,80,4,11,11,5,50.224215246636774,50.224215246636774,38.11659192825112,10.31390134529148,27.802690582959645,2.690582959641256,0,2.690582959641256,9.417040358744394,2.690582959641256,6.726457399103139,0,0,0,0,0,0,0,0,0,0,0,0,0,49.775784753363226,35.874439461883405,1.7937219730941705,4.932735426008969,4.932735426008969,2.242152466367713
E00122788,244,139,137,108,30,78,9,3,6,20,7,13,2,4,3,3,3,0,0,0,0,0,0,0,1,101,82,3,8,2,6,56.9672131147541,56.14754098360656,44.26229508196721,12.295081967213115,31.967213114754102,3.6885245901639343,1.2295081967213115,2.459016393442623,8.19672131147541,2.8688524590163933,5.327868852459016,0.819672131147541,1.639344262295082,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0.4098360655737705,41.39344262295082,33.60655737704918,1.2295081967213115,3.278688524590164,0.819672131147541,2.459016393442623
E00122789,264,166,164,136,34,102,4,1,3,24,8,16,2,4,3,3,2,1,0,0,0,0,0,0,1,94,60,16,10,5,3,62.878787878787875,62.121212121212125,51.515151515151516,12.878787878787879,38.63636363636363,1.5151515151515151,0.3787878787878788,1.1363636363636365,9.090909090909092,3.0303030303030303,6.0606060606060606,0.7575757575757576,1.5151515151515151,1.1363636363636365,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,35.60606060606061,22.727272727272727,6.0606060606060606,3.787878787878788,1.893939393939394,1.1363636363636365
E00122790,244,132,126,97,26,71,6,3,3,23,12,11,6,2,1,0,0,0,1,1,0,0,0,0,1,110,67,9,14,6,14,54.09836065573771,51.63934426229508,39.75409836065574,10.655737704918032,29.098360655737704,2.459016393442623,1.2295081967213115,1.2295081967213115,9.426229508196721,4.918032786885246,4.508196721311475,2.459016393442623,0.819672131147541,0.4098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0.4098360655737705,45.08196721311475,27.459016393442624,3.6885245901639343,5.737704918032787,2.459016393442623,5.737704918032787
E00122791,316,149,143,113,32,81,4,0,4,26,8,18,6,6,4,4,4,0,0,0,0,0,0,0,2,161,109,7,12,20,13,47.151898734177216,45.25316455696203,35.75949367088608,10.126582278481013,25.63291139240506,1.2658227848101267,0,1.2658227848101267,8.227848101265822,2.5316455696202533,5.69620253164557,1.89873417721519,1.89873417721519,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0.6329113924050633,50.9493670886076,34.49367088607595,2.2151898734177213,3.79746835443038,6.329113924050633,4.113924050632911
E00122792,282,173,169,144,33,111,4,3,1,21,8,13,4,1,1,1,1,0,0,0,0,0,0,0,0,108,73,5,10,11,9,61.347517730496456,59.9290780141844,51.06382978723404,11.702127659574469,39.361702127659576,1.4184397163120568,1.0638297872340425,0.3546099290780142,7.446808510638298,2.8368794326241136,4.609929078014184,1.4184397163120568,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,38.297872340425535,25.886524822695034,1.773049645390071,3.546099290780142,3.900709219858156,3.1914893617021276
E00122793,347,189,185,154,40,114,7,3,4,24,11,13,4,6,3,3,3,0,0,0,0,0,0,0,3,152,99,15,13,15,10,54.46685878962536,53.31412103746398,44.38040345821326,11.527377521613833,32.85302593659942,2.0172910662824206,0.8645533141210375,1.1527377521613833,6.9164265129683,3.170028818443804,3.7463976945244957,1.1527377521613833,1.729106628242075,0.8645533141210375,0.8645533141210375,0.8645533141210375,0,0,0,0,0,0,0,0.8645533141210375,43.804034582132566,28.530259365994237,4.322766570605188,3.7463976945244957,4.322766570605188,2.881844380403458
E00122794,280,161,161,139,34,105,1,1,0,21,8,13,0,7,6,6,3,3,0,0,0,0,0,0,1,112,74,21,11,0,6,57.49999999999999,57.49999999999999,49.642857142857146,12.142857142857142,37.5,0.35714285714285715,0.35714285714285715,0,7.5,2.857142857142857,4.642857142857143,0,2.5,2.142857142857143,2.142857142857143,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0.35714285714285715,40,26.42857142857143,7.5,3.9285714285714284,0,2.142857142857143
E00122795,282,179,167,140,34,106,3,0,3,24,8,16,12,7,6,6,5,1,0,0,0,0,0,0,1,96,67,12,7,4,6,63.47517730496454,59.21985815602837,49.645390070921984,12.056737588652481,37.5886524822695,1.0638297872340425,0,1.0638297872340425,8.51063829787234,2.8368794326241136,5.673758865248227,4.25531914893617,2.4822695035460995,2.127659574468085,2.127659574468085,1.773049645390071,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,34.04255319148936,23.75886524822695,4.25531914893617,2.4822695035460995,1.4184397163120568,2.127659574468085
E00122796,306,198,190,156,35,121,3,1,2,31,7,24,8,2,2,2,2,0,0,0,0,0,0,0,0,106,66,11,17,4,8,64.70588235294117,62.091503267973856,50.98039215686274,11.437908496732026,39.54248366013072,0.9803921568627451,0.32679738562091504,0.6535947712418301,10.130718954248366,2.287581699346405,7.8431372549019605,2.6143790849673203,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,34.64052287581699,21.568627450980394,3.594771241830065,5.555555555555555,1.3071895424836601,2.6143790849673203
E00122797,395,229,224,169,42,127,15,5,10,40,21,19,5,6,5,5,4,1,0,0,0,0,0,0,1,160,126,10,14,0,10,57.974683544303794,56.708860759493675,42.78481012658228,10.632911392405063,32.151898734177216,3.79746835443038,1.2658227848101267,2.5316455696202533,10.126582278481013,5.3164556962025316,4.810126582278481,1.2658227848101267,1.5189873417721518,1.2658227848101267,1.2658227848101267,1.0126582278481013,0.25316455696202533,0,0,0,0,0,0,0.25316455696202533,40.50632911392405,31.89873417721519,2.5316455696202533,3.5443037974683547,0,2.5316455696202533
E00122798,250,156,148,119,33,86,5,1,4,24,10,14,8,1,1,1,1,0,0,0,0,0,0,0,0,93,52,12,15,7,7,62.4,59.199999999999996,47.599999999999994,13.200000000000001,34.4,2,0.4,1.6,9.6,4,5.6000000000000005,3.2,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,37.2,20.8,4.8,6,2.8000000000000003,2.8000000000000003
E00167421,227,173,166,148,32,116,0,0,0,18,3,15,7,4,3,1,0,1,0,0,0,2,1,1,1,50,12,13,14,1,10,76.2114537444934,73.12775330396477,65.19823788546255,14.096916299559473,51.10132158590308,0,0,0,7.929515418502203,1.3215859030837005,6.607929515418502,3.0837004405286343,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0.4405286343612335,0,0,0,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,22.026431718061673,5.286343612334802,5.726872246696035,6.167400881057269,0.4405286343612335,4.405286343612335
E00167422,270,191,184,150,27,123,12,4,8,22,8,14,7,7,4,3,1,2,1,0,1,0,0,0,3,72,29,16,15,6,6,70.74074074074073,68.14814814814815,55.55555555555556,10,45.55555555555556,4.444444444444445,1.4814814814814816,2.9629629629629632,8.148148148148149,2.9629629629629632,5.185185185185185,2.5925925925925926,2.5925925925925926,1.4814814814814816,1.1111111111111112,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0,0,0,1.1111111111111112,26.666666666666668,10.74074074074074,5.9259259259259265,5.555555555555555,2.2222222222222223,2.2222222222222223
E00167423,221,125,114,96,22,74,4,0,4,14,6,8,11,2,0,0,0,0,0,0,0,0,0,0,2,94,60,7,13,7,7,56.56108597285068,51.58371040723983,43.43891402714932,9.95475113122172,33.4841628959276,1.809954751131222,0,1.809954751131222,6.334841628959276,2.7149321266968327,3.619909502262444,4.97737556561086,0.904977375565611,0,0,0,0,0,0,0,0,0,0,0.904977375565611,42.53393665158371,27.149321266968325,3.167420814479638,5.88235294117647,3.167420814479638,3.167420814479638
E00167424,252,163,157,132,31,101,4,1,3,21,10,11,6,3,3,2,2,0,0,0,0,1,1,0,0,86,57,14,7,6,2,64.68253968253968,62.301587301587304,52.38095238095239,12.3015873015873,40.07936507936508,1.5873015873015872,0.3968253968253968,1.1904761904761905,8.333333333333332,3.968253968253968,4.365079365079365,2.380952380952381,1.1904761904761905,1.1904761904761905,0.7936507936507936,0.7936507936507936,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,34.12698412698413,22.61904761904762,5.555555555555555,2.7777777777777777,2.380952380952381,0.7936507936507936
E00167425,332,172,162,140,29,111,6,3,3,16,6,10,10,6,6,5,4,1,0,0,0,1,1,0,0,154,93,32,18,4,7,51.80722891566265,48.795180722891565,42.168674698795186,8.734939759036145,33.433734939759034,1.8072289156626504,0.9036144578313252,0.9036144578313252,4.819277108433735,1.8072289156626504,3.0120481927710845,3.0120481927710845,1.8072289156626504,1.8072289156626504,1.5060240963855422,1.2048192771084338,0.30120481927710846,0,0,0,0.30120481927710846,0.30120481927710846,0,0,46.3855421686747,28.012048192771083,9.63855421686747,5.421686746987952,1.2048192771084338,2.108433734939759
E00167426,195,151,145,129,28,101,4,1,3,12,7,5,6,4,2,1,1,0,0,0,0,1,1,0,2,40,7,12,10,7,4,77.435897435897445,74.35897435897436,66.15384615384615,14.358974358974358,51.7948717948718,2.051282051282051,0.5128205128205128,1.5384615384615385,6.153846153846154,3.5897435897435894,2.564102564102564,3.076923076923077,2.051282051282051,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0,0,0.5128205128205128,0.5128205128205128,0,1.0256410256410255,20.51282051282051,3.5897435897435894,6.153846153846154,5.128205128205128,3.5897435897435894,2.051282051282051
E00167427,175,135,127,101,23,78,4,0,4,22,6,16,8,2,1,1,1,0,0,0,0,0,0,0,1,38,12,4,12,5,5,77.14285714285715,72.57142857142857,57.714285714285715,13.142857142857142,44.57142857142857,2.2857142857142856,0,2.2857142857142856,12.571428571428573,3.428571428571429,9.142857142857142,4.571428571428571,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0.5714285714285714,21.714285714285715,6.857142857142858,2.2857142857142856,6.857142857142858,2.857142857142857,2.857142857142857
E00167428,271,189,174,160,43,117,1,1,0,13,5,8,15,3,2,2,0,2,0,0,0,0,0,0,1,79,18,8,15,24,14,69.74169741697416,64.20664206642066,59.040590405904055,15.867158671586715,43.17343173431734,0.36900369003690037,0.36900369003690037,0,4.797047970479705,1.8450184501845017,2.952029520295203,5.535055350553505,1.107011070110701,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,0,0,0,0,0,0,0.36900369003690037,29.15129151291513,6.642066420664207,2.952029520295203,5.535055350553505,8.856088560885608,5.166051660516605
E00167429,202,160,155,133,22,111,1,0,1,21,8,13,5,5,0,0,0,0,0,0,0,0,0,0,5,37,2,13,10,7,5,79.20792079207921,76.73267326732673,65.84158415841584,10.891089108910892,54.95049504950495,0.49504950495049505,0,0.49504950495049505,10.396039603960396,3.9603960396039604,6.435643564356436,2.4752475247524752,2.4752475247524752,0,0,0,0,0,0,0,0,0,0,2.4752475247524752,18.316831683168317,0.9900990099009901,6.435643564356436,4.9504950495049505,3.4653465346534658,2.4752475247524752
E00167430,245,187,177,154,20,134,2,0,2,21,9,12,10,3,0,0,0,0,0,0,0,0,0,0,3,55,12,10,12,12,9,76.32653061224491,72.24489795918367,62.857142857142854,8.16326530612245,54.69387755102041,0.8163265306122449,0,0.8163265306122449,8.571428571428571,3.6734693877551026,4.8979591836734695,4.081632653061225,1.2244897959183674,0,0,0,0,0,0,0,0,0,0,1.2244897959183674,22.448979591836736,4.8979591836734695,4.081632653061225,4.8979591836734695,4.8979591836734695,3.6734693877551026
E00167431,238,190,181,147,27,120,9,2,7,25,7,18,9,11,9,8,5,3,0,0,0,1,1,0,2,37,6,4,15,8,4,79.83193277310924,76.05042016806722,61.76470588235294,11.344537815126051,50.42016806722689,3.7815126050420167,0.8403361344537815,2.941176470588235,10.504201680672269,2.941176470588235,7.563025210084033,3.7815126050420167,4.621848739495799,3.7815126050420167,3.361344537815126,2.100840336134454,1.2605042016806722,0,0,0,0.42016806722689076,0.42016806722689076,0,0.8403361344537815,15.546218487394958,2.5210084033613445,1.680672268907563,6.302521008403361,3.361344537815126,1.680672268907563
E00167432,172,146,136,114,18,96,2,0,2,20,4,16,10,7,5,5,2,3,0,0,0,0,0,0,2,19,1,0,9,0,9,84.88372093023256,79.06976744186046,66.27906976744185,10.465116279069768,55.81395348837209,1.1627906976744187,0,1.1627906976744187,11.627906976744185,2.3255813953488373,9.30232558139535,5.813953488372093,4.069767441860465,2.9069767441860463,2.9069767441860463,1.1627906976744187,1.744186046511628,0,0,0,0,0,0,1.1627906976744187,11.046511627906977,0.5813953488372093,0,5.232558139534884,0,5.232558139534884
E00167433,211,157,149,129,38,91,0,0,0,20,7,13,8,1,1,1,1,0,0,0,0,0,0,0,0,53,15,10,18,3,7,74.40758293838863,70.61611374407583,61.137440758293835,18.009478672985782,43.127962085308056,0,0,0,9.47867298578199,3.3175355450236967,6.161137440758294,3.7914691943127963,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,25.118483412322274,7.109004739336493,4.739336492890995,8.530805687203792,1.4218009478672986,3.3175355450236967
E00167435,218,176,172,148,19,129,1,0,1,23,6,17,4,0,0,0,0,0,0,0,0,0,0,0,0,42,13,11,11,2,5,80.73394495412845,78.89908256880734,67.88990825688074,8.715596330275229,59.174311926605505,0.45871559633027525,0,0.45871559633027525,10.550458715596331,2.7522935779816518,7.79816513761468,1.834862385321101,0,0,0,0,0,0,0,0,0,0,0,0,19.26605504587156,5.963302752293578,5.045871559633028,5.045871559633028,0.9174311926605505,2.293577981651376
E00167436,401,331,318,264,39,225,7,1,6,47,13,34,13,3,3,2,1,1,0,0,0,1,1,0,0,67,15,12,22,8,10,82.54364089775561,79.30174563591022,65.83541147132169,9.72568578553616,56.10972568578554,1.7456359102244388,0.24937655860349126,1.4962593516209477,11.72069825436409,3.2418952618453867,8.478802992518704,3.2418952618453867,0.7481296758104738,0.7481296758104738,0.4987531172069825,0.24937655860349126,0.24937655860349126,0,0,0,0.24937655860349126,0.24937655860349126,0,0,16.708229426433917,3.7406483790523692,2.9925187032418954,5.486284289276807,1.99501246882793,2.493765586034913
E00167437,229,173,167,134,25,109,6,2,4,27,10,17,6,5,5,5,3,2,0,0,0,0,0,0,0,51,23,9,9,2,8,75.54585152838428,72.92576419213974,58.515283842794766,10.91703056768559,47.59825327510917,2.6200873362445414,0.8733624454148471,1.7467248908296942,11.790393013100436,4.366812227074235,7.423580786026202,2.6200873362445414,2.1834061135371177,2.1834061135371177,2.1834061135371177,1.3100436681222707,0.8733624454148471,0,0,0,0,0,0,0,22.270742358078603,10.043668122270741,3.9301310043668125,3.9301310043668125,0.8733624454148471,3.4934497816593884
E00167438,234,181,173,142,28,114,3,0,3,28,7,21,8,0,0,0,0,0,0,0,0,0,0,0,0,53,14,14,9,7,9,77.35042735042735,73.93162393162393,60.68376068376068,11.965811965811966,48.717948717948715,1.282051282051282,0,1.282051282051282,11.965811965811966,2.9914529914529915,8.974358974358974,3.418803418803419,0,0,0,0,0,0,0,0,0,0,0,0,22.64957264957265,5.982905982905983,5.982905982905983,3.8461538461538463,2.9914529914529915,3.8461538461538463
