OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00157608,230,147,142,119,26,93,6,2,4,17,8,9,5,4,4,4,4,0,0,0,0,0,0,0,0,79,37,6,7,14,15,63.91304347826087,61.73913043478261,51.73913043478261,11.304347826086957,40.43478260869565,2.608695652173913,0.8695652173913043,1.7391304347826086,7.391304347826087,3.4782608695652173,3.91304347826087,2.1739130434782608,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0,34.34782608695652,16.08695652173913,2.608695652173913,3.0434782608695654,6.086956521739131,6.521739130434782,South East
E00157609,213,165,162,134,21,113,4,1,3,24,11,13,3,1,1,1,1,0,0,0,0,0,0,0,0,47,21,4,5,11,6,77.46478873239437,76.05633802816901,62.91079812206573,9.859154929577464,53.051643192488264,1.8779342723004695,0.4694835680751174,1.4084507042253522,11.267605633802818,5.164319248826291,6.103286384976526,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,22.065727699530516,9.859154929577464,1.8779342723004695,2.3474178403755865,5.164319248826291,2.8169014084507045,South East
E00157610,274,201,196,147,49,98,3,0,3,46,23,23,5,7,6,4,4,0,0,0,0,2,1,1,1,66,29,8,12,10,7,73.35766423357664,71.53284671532847,53.64963503649635,17.88321167883212,35.76642335766424,1.094890510948905,0,1.094890510948905,16.78832116788321,8.394160583941606,8.394160583941606,1.824817518248175,2.5547445255474455,2.18978102189781,1.4598540145985401,1.4598540145985401,0,0,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,24.087591240875913,10.583941605839415,2.9197080291970803,4.37956204379562,3.64963503649635,2.5547445255474455,South East
E00157611,270,208,199,172,30,142,2,0,2,25,13,12,9,3,1,1,1,0,0,0,0,0,0,0,2,59,31,5,8,6,9,77.03703703703704,73.70370370370371,63.70370370370371,11.11111111111111,52.59259259259259,0.7407407407407408,0,0.7407407407407408,9.25925925925926,4.814814814814815,4.444444444444445,3.3333333333333335,1.1111111111111112,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.7407407407407408,21.85185185185185,11.481481481481481,1.8518518518518516,2.9629629629629632,2.2222222222222223,3.3333333333333335,South East
E00157612,200,118,111,92,26,66,1,0,1,18,13,5,7,0,0,0,0,0,0,0,0,0,0,0,0,82,57,9,8,8,0,59,55.50000000000001,46,13,33,0.5,0,0.5,9,6.5,2.5,3.5000000000000004,0,0,0,0,0,0,0,0,0,0,0,0,41,28.499999999999996,4.5,4,4,0,South East
E00157613,287,177,167,139,38,101,3,1,2,25,12,13,10,1,1,1,0,1,0,0,0,0,0,0,0,109,63,13,16,8,9,61.672473867595826,58.18815331010453,48.43205574912892,13.240418118466899,35.19163763066202,1.0452961672473868,0.34843205574912894,0.6968641114982579,8.710801393728223,4.181184668989547,4.529616724738676,3.484320557491289,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,37.97909407665505,21.951219512195124,4.529616724738676,5.574912891986063,2.7874564459930316,3.1358885017421603,South East
E00157614,217,154,150,123,29,94,4,0,4,23,10,13,4,4,4,3,3,0,0,0,0,1,1,0,0,59,29,9,14,3,4,70.96774193548387,69.12442396313364,56.68202764976959,13.36405529953917,43.31797235023041,1.8433179723502304,0,1.8433179723502304,10.599078341013826,4.6082949308755765,5.990783410138248,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.3824884792626728,1.3824884792626728,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,27.188940092165897,13.36405529953917,4.147465437788019,6.451612903225806,1.3824884792626728,1.8433179723502304,South East
E00157615,237,144,140,98,28,70,3,1,2,39,21,18,4,4,3,3,3,0,0,0,0,0,0,0,1,89,50,14,15,6,4,60.75949367088608,59.07172995780591,41.35021097046413,11.814345991561181,29.535864978902953,1.2658227848101267,0.42194092827004215,0.8438818565400843,16.455696202531644,8.860759493670885,7.59493670886076,1.6877637130801686,1.6877637130801686,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0.42194092827004215,37.552742616033754,21.09704641350211,5.9071729957805905,6.329113924050633,2.5316455696202533,1.6877637130801686,South East
E00157616,382,175,171,138,35,103,6,0,6,27,7,20,4,4,4,2,1,1,0,0,0,2,2,0,0,203,95,10,9,74,15,45.811518324607334,44.76439790575916,36.12565445026178,9.162303664921465,26.96335078534031,1.5706806282722512,0,1.5706806282722512,7.068062827225131,1.832460732984293,5.2356020942408374,1.0471204188481675,1.0471204188481675,1.0471204188481675,0.5235602094240838,0.2617801047120419,0.2617801047120419,0,0,0,0.5235602094240838,0.5235602094240838,0,0,53.141361256544506,24.86910994764398,2.6178010471204187,2.356020942408377,19.3717277486911,3.926701570680628,South East
E00157618,341,225,214,165,39,126,7,0,7,42,20,22,11,1,1,1,1,0,0,0,0,0,0,0,0,115,61,15,11,15,13,65.98240469208211,62.75659824046921,48.38709677419355,11.436950146627565,36.950146627565985,2.0527859237536656,0,2.0527859237536656,12.316715542521994,5.865102639296188,6.451612903225806,3.225806451612903,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,33.724340175953074,17.888563049853374,4.398826979472141,3.225806451612903,4.398826979472141,3.812316715542522,South East
E00157619,256,166,155,137,42,95,3,0,3,15,5,10,11,1,1,1,1,0,0,0,0,0,0,0,0,89,30,10,15,23,11,64.84375,60.546875,53.515625,16.40625,37.109375,1.171875,0,1.171875,5.859375,1.953125,3.90625,4.296875,0.390625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0,34.765625,11.71875,3.90625,5.859375,8.984375,4.296875,South East
E00157620,223,147,141,116,20,96,3,1,2,22,9,13,6,4,4,3,2,1,0,0,0,1,0,1,0,72,52,9,4,4,3,65.91928251121077,63.22869955156951,52.01793721973094,8.968609865470851,43.04932735426009,1.345291479820628,0.4484304932735426,0.8968609865470852,9.865470852017937,4.0358744394618835,5.829596412556054,2.690582959641256,1.7937219730941705,1.7937219730941705,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0.4484304932735426,0,0.4484304932735426,0,32.28699551569507,23.318385650224215,4.0358744394618835,1.7937219730941705,1.7937219730941705,1.345291479820628,South East
E00157621,246,169,166,125,31,94,4,0,4,37,14,23,3,3,2,1,0,1,0,0,0,1,1,0,1,74,50,8,8,3,5,68.69918699186992,67.47967479674797,50.81300813008131,12.601626016260163,38.21138211382114,1.6260162601626018,0,1.6260162601626018,15.040650406504067,5.691056910569105,9.34959349593496,1.2195121951219512,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,30.081300813008134,20.32520325203252,3.2520325203252036,3.2520325203252036,1.2195121951219512,2.0325203252032518,South East
E00157622,266,128,122,107,31,76,2,0,2,13,7,6,6,1,1,1,0,1,0,0,0,0,0,0,0,137,104,1,7,13,12,48.1203007518797,45.86466165413533,40.225563909774436,11.654135338345863,28.57142857142857,0.7518796992481203,0,0.7518796992481203,4.887218045112782,2.631578947368421,2.2556390977443606,2.2556390977443606,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,51.50375939849624,39.097744360902254,0.37593984962406013,2.631578947368421,4.887218045112782,4.511278195488721,South East
E00157623,295,159,149,102,24,78,7,1,6,40,24,16,10,3,3,3,3,0,0,0,0,0,0,0,0,133,101,14,10,3,5,53.898305084745765,50.50847457627119,34.57627118644068,8.135593220338983,26.440677966101696,2.3728813559322033,0.3389830508474576,2.0338983050847457,13.559322033898304,8.135593220338983,5.423728813559322,3.389830508474576,1.0169491525423728,1.0169491525423728,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0,0,45.08474576271186,34.23728813559322,4.745762711864407,3.389830508474576,1.0169491525423728,1.694915254237288,South East
E00157625,201,167,160,133,23,110,0,0,0,27,10,17,7,3,3,3,3,0,0,0,0,0,0,0,0,31,18,4,3,2,4,83.08457711442786,79.60199004975125,66.16915422885572,11.442786069651742,54.72636815920397,0,0,0,13.432835820895523,4.975124378109453,8.45771144278607,3.482587064676617,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,15.422885572139302,8.955223880597014,1.9900497512437811,1.4925373134328357,0.9950248756218906,1.9900497512437811,South East
E00157626,254,168,168,131,25,106,9,0,9,28,13,15,0,1,0,0,0,0,0,0,0,0,0,0,1,85,50,17,13,3,2,66.14173228346458,66.14173228346458,51.574803149606296,9.84251968503937,41.732283464566926,3.543307086614173,0,3.543307086614173,11.023622047244094,5.118110236220472,5.905511811023622,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,33.46456692913386,19.68503937007874,6.692913385826772,5.118110236220472,1.1811023622047243,0.7874015748031495,South East
E00157627,282,211,205,166,42,124,5,2,3,34,18,16,6,2,1,1,1,0,0,0,0,0,0,0,1,69,48,8,5,1,7,74.822695035461,72.69503546099291,58.86524822695035,14.893617021276595,43.97163120567376,1.773049645390071,0.7092198581560284,1.0638297872340425,12.056737588652481,6.382978723404255,5.673758865248227,2.127659574468085,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,24.46808510638298,17.02127659574468,2.8368794326241136,1.773049645390071,0.3546099290780142,2.4822695035460995,South East
E00157628,290,166,161,130,49,81,5,2,3,26,14,12,5,2,1,1,0,1,0,0,0,0,0,0,1,122,90,17,8,4,3,57.24137931034483,55.51724137931034,44.827586206896555,16.896551724137932,27.93103448275862,1.7241379310344827,0.6896551724137931,1.0344827586206897,8.96551724137931,4.827586206896552,4.137931034482759,1.7241379310344827,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,42.06896551724138,31.03448275862069,5.862068965517241,2.7586206896551726,1.3793103448275863,1.0344827586206897,South East
E00157629,226,168,160,124,25,99,4,2,2,32,23,9,8,5,5,5,5,0,0,0,0,0,0,0,0,53,36,3,9,1,4,74.33628318584071,70.79646017699115,54.86725663716814,11.061946902654867,43.80530973451327,1.7699115044247788,0.8849557522123894,0.8849557522123894,14.15929203539823,10.176991150442479,3.982300884955752,3.5398230088495577,2.2123893805309733,2.2123893805309733,2.2123893805309733,2.2123893805309733,0,0,0,0,0,0,0,0,23.451327433628318,15.929203539823009,1.3274336283185841,3.982300884955752,0.4424778761061947,1.7699115044247788,South East
E00157630,237,134,127,96,16,80,4,1,3,27,16,11,7,1,0,0,0,0,0,0,0,0,0,0,1,102,73,0,12,9,8,56.540084388185655,53.58649789029536,40.50632911392405,6.751054852320674,33.755274261603375,1.6877637130801686,0.42194092827004215,1.2658227848101267,11.39240506329114,6.751054852320674,4.641350210970464,2.9535864978902953,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,43.037974683544306,30.801687763713083,0,5.063291139240507,3.79746835443038,3.375527426160337,South East
E00157631,266,181,177,149,21,128,3,0,3,25,14,11,4,8,7,7,5,2,0,0,0,0,0,0,1,77,49,10,9,5,4,68.04511278195488,66.54135338345864,56.015037593984964,7.894736842105263,48.1203007518797,1.1278195488721803,0,1.1278195488721803,9.398496240601503,5.263157894736842,4.135338345864661,1.5037593984962405,3.007518796992481,2.631578947368421,2.631578947368421,1.8796992481203008,0.7518796992481203,0,0,0,0,0,0,0.37593984962406013,28.947368421052634,18.421052631578945,3.7593984962406015,3.3834586466165413,1.8796992481203008,1.5037593984962405,South East
E00157632,220,167,164,132,31,101,5,2,3,27,13,14,3,2,1,1,0,1,0,0,0,0,0,0,1,51,24,12,10,2,3,75.9090909090909,74.54545454545455,60,14.09090909090909,45.909090909090914,2.272727272727273,0.9090909090909091,1.3636363636363635,12.272727272727273,5.909090909090909,6.363636363636363,1.3636363636363635,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,23.18181818181818,10.909090909090908,5.454545454545454,4.545454545454546,0.9090909090909091,1.3636363636363635,South East
E00157633,303,148,145,123,34,89,3,2,1,19,6,13,3,0,0,0,0,0,0,0,0,0,0,0,0,155,129,5,11,4,6,48.84488448844885,47.85478547854785,40.5940594059406,11.221122112211221,29.372937293729372,0.9900990099009901,0.6600660066006601,0.33003300330033003,6.270627062706271,1.9801980198019802,4.29042904290429,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,51.15511551155115,42.57425742574257,1.65016501650165,3.6303630363036308,1.3201320132013201,1.9801980198019802,South East
E00157634,217,149,141,118,28,90,2,0,2,21,8,13,8,3,2,2,0,2,0,0,0,0,0,0,1,65,35,9,7,10,4,68.66359447004609,64.97695852534562,54.377880184331794,12.903225806451612,41.474654377880185,0.9216589861751152,0,0.9216589861751152,9.67741935483871,3.686635944700461,5.990783410138248,3.686635944700461,1.3824884792626728,0.9216589861751152,0.9216589861751152,0,0.9216589861751152,0,0,0,0,0,0,0.4608294930875576,29.953917050691242,16.129032258064516,4.147465437788019,3.225806451612903,4.6082949308755765,1.8433179723502304,South East
E00157635,227,178,176,154,39,115,1,0,1,21,7,14,2,2,1,1,1,0,0,0,0,0,0,0,1,47,34,2,4,5,2,78.41409691629956,77.5330396475771,67.84140969162996,17.180616740088105,50.66079295154186,0.4405286343612335,0,0.4405286343612335,9.251101321585903,3.0837004405286343,6.167400881057269,0.881057268722467,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,20.704845814977972,14.977973568281937,0.881057268722467,1.762114537444934,2.2026431718061676,0.881057268722467,South East
E00157636,241,190,185,160,36,124,5,1,4,20,9,11,5,3,3,3,2,1,0,0,0,0,0,0,0,48,30,3,11,0,4,78.83817427385893,76.76348547717843,66.39004149377593,14.937759336099585,51.45228215767634,2.0746887966804977,0.4149377593360996,1.6597510373443984,8.29875518672199,3.7344398340248963,4.564315352697095,2.0746887966804977,1.2448132780082988,1.2448132780082988,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0,19.91701244813278,12.448132780082988,1.2448132780082988,4.564315352697095,0,1.6597510373443984,South East
E00157637,288,207,202,169,32,137,3,0,3,30,13,17,5,4,3,3,3,0,0,0,0,0,0,0,1,77,45,5,14,7,6,71.875,70.13888888888889,58.68055555555556,11.11111111111111,47.56944444444444,1.0416666666666665,0,1.0416666666666665,10.416666666666668,4.513888888888888,5.902777777777778,1.7361111111111112,1.3888888888888888,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0.3472222222222222,26.73611111111111,15.625,1.7361111111111112,4.861111111111112,2.430555555555556,2.083333333333333,South East
E00157638,268,177,171,137,39,98,11,4,7,23,8,15,6,8,8,8,8,0,0,0,0,0,0,0,0,83,60,5,9,5,4,66.04477611940298,63.80597014925373,51.11940298507462,14.55223880597015,36.56716417910448,4.104477611940299,1.4925373134328357,2.6119402985074625,8.582089552238806,2.9850746268656714,5.597014925373134,2.2388059701492535,2.9850746268656714,2.9850746268656714,2.9850746268656714,2.9850746268656714,0,0,0,0,0,0,0,0,30.970149253731343,22.388059701492537,1.8656716417910446,3.3582089552238807,1.8656716417910446,1.4925373134328357,South East
E00157639,217,138,135,120,23,97,3,0,3,12,4,8,3,4,0,0,0,0,0,0,0,0,0,0,4,75,53,6,7,7,2,63.594470046082954,62.21198156682027,55.29953917050692,10.599078341013826,44.70046082949309,1.3824884792626728,0,1.3824884792626728,5.529953917050691,1.8433179723502304,3.686635944700461,1.3824884792626728,1.8433179723502304,0,0,0,0,0,0,0,0,0,0,1.8433179723502304,34.56221198156682,24.42396313364055,2.7649769585253456,3.225806451612903,3.225806451612903,0.9216589861751152,South East
E00157640,192,113,107,93,26,67,0,0,0,14,8,6,6,3,2,2,2,0,0,0,0,0,0,0,1,76,42,10,9,15,0,58.854166666666664,55.729166666666664,48.4375,13.541666666666666,34.89583333333333,0,0,0,7.291666666666667,4.166666666666666,3.125,3.125,1.5625,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0.5208333333333333,39.58333333333333,21.875,5.208333333333334,4.6875,7.8125,0,South East
E00157641,195,119,114,95,26,69,1,0,1,18,10,8,5,2,1,0,0,0,0,0,0,1,1,0,1,74,57,5,7,4,1,61.02564102564103,58.46153846153847,48.717948717948715,13.333333333333334,35.38461538461539,0.5128205128205128,0,0.5128205128205128,9.230769230769232,5.128205128205128,4.102564102564102,2.564102564102564,1.0256410256410255,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,37.94871794871795,29.230769230769234,2.564102564102564,3.5897435897435894,2.051282051282051,0.5128205128205128,South East
E00157642,251,160,159,136,28,108,3,1,2,20,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,91,68,8,8,0,7,63.745019920318725,63.34661354581673,54.18326693227091,11.155378486055776,43.02788844621514,1.1952191235059761,0.398406374501992,0.796812749003984,7.968127490039841,4.382470119521913,3.5856573705179287,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,36.254980079681275,27.091633466135455,3.187250996015936,3.187250996015936,0,2.788844621513944,South East
E00157643,251,187,182,142,33,109,7,2,5,33,22,11,5,3,3,1,1,0,1,1,0,1,0,1,0,61,40,9,8,0,4,74.5019920318725,72.50996015936255,56.573705179282875,13.147410358565736,43.42629482071713,2.788844621513944,0.796812749003984,1.9920318725099602,13.147410358565736,8.764940239043826,4.382470119521913,1.9920318725099602,1.1952191235059761,1.1952191235059761,0.398406374501992,0.398406374501992,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0.398406374501992,0,24.302788844621514,15.936254980079681,3.5856573705179287,3.187250996015936,0,1.593625498007968,South East
E00157645,236,129,122,83,18,65,5,4,1,34,20,14,7,3,3,3,3,0,0,0,0,0,0,0,0,104,67,9,11,11,6,54.66101694915254,51.69491525423729,35.16949152542373,7.627118644067797,27.54237288135593,2.11864406779661,1.694915254237288,0.423728813559322,14.40677966101695,8.47457627118644,5.932203389830509,2.9661016949152543,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,44.06779661016949,28.389830508474578,3.8135593220338984,4.661016949152542,4.661016949152542,2.5423728813559325,South East
E00157646,319,245,236,195,19,176,5,1,4,36,16,20,9,1,1,1,1,0,0,0,0,0,0,0,0,73,47,4,9,4,9,76.8025078369906,73.98119122257053,61.12852664576802,5.956112852664576,55.172413793103445,1.5673981191222568,0.3134796238244514,1.2539184952978055,11.285266457680251,5.015673981191222,6.269592476489027,2.8213166144200628,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,22.884012539184955,14.733542319749215,1.2539184952978055,2.8213166144200628,1.2539184952978055,2.8213166144200628,South East
E00157647,250,171,165,140,30,110,0,0,0,25,10,15,6,1,1,1,1,0,0,0,0,0,0,0,0,78,51,7,8,7,5,68.4,66,56.00000000000001,12,44,0,0,0,10,4,6,2.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,31.2,20.4,2.8000000000000003,3.2,2.8000000000000003,2,South East
E00157648,233,132,128,100,20,80,3,1,2,25,11,14,4,3,3,3,3,0,0,0,0,0,0,0,0,98,81,6,8,0,3,56.65236051502146,54.93562231759657,42.91845493562232,8.583690987124463,34.33476394849785,1.2875536480686696,0.4291845493562232,0.8583690987124464,10.72961373390558,4.721030042918455,6.008583690987124,1.7167381974248928,1.2875536480686696,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,42.06008583690987,34.763948497854074,2.575107296137339,3.4334763948497855,0,1.2875536480686696,South East
E00157649,259,159,155,130,37,93,5,3,2,20,9,11,4,5,4,4,4,0,0,0,0,0,0,0,1,95,62,12,15,2,4,61.38996138996139,59.84555984555985,50.19305019305019,14.285714285714285,35.907335907335906,1.9305019305019304,1.1583011583011582,0.7722007722007722,7.722007722007722,3.474903474903475,4.247104247104247,1.5444015444015444,1.9305019305019304,1.5444015444015444,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,0,0.3861003861003861,36.67953667953668,23.93822393822394,4.633204633204633,5.7915057915057915,0.7722007722007722,1.5444015444015444,South East
