OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00002686,220,127,125,113,31,82,1,0,1,11,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,93,66,5,8,7,7,57.72727272727273,56.81818181818182,51.36363636363637,14.09090909090909,37.27272727272727,0.45454545454545453,0,0.45454545454545453,5,0.9090909090909091,4.090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,42.27272727272727,30,2.272727272727273,3.6363636363636362,3.1818181818181817,3.1818181818181817,Wales
W00002687,223,113,110,92,28,64,3,0,3,15,6,9,3,2,2,2,1,1,0,0,0,0,0,0,0,108,90,7,4,6,1,50.672645739910315,49.327354260089685,41.25560538116592,12.556053811659194,28.699551569506728,1.345291479820628,0,1.345291479820628,6.726457399103139,2.690582959641256,4.0358744394618835,1.345291479820628,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,48.4304932735426,40.35874439461883,3.1390134529147984,1.7937219730941705,2.690582959641256,0.4484304932735426,Wales
W00002688,247,148,146,129,40,89,4,0,4,13,3,10,2,3,3,3,2,1,0,0,0,0,0,0,0,96,70,9,4,10,3,59.91902834008097,59.10931174089069,52.226720647773284,16.194331983805668,36.032388663967616,1.6194331983805668,0,1.6194331983805668,5.263157894736842,1.214574898785425,4.048582995951417,0.8097165991902834,1.214574898785425,1.214574898785425,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0,38.8663967611336,28.34008097165992,3.643724696356275,1.6194331983805668,4.048582995951417,1.214574898785425,Wales
W00002689,293,122,118,104,24,80,1,0,1,13,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,171,128,6,10,18,9,41.63822525597269,40.27303754266212,35.49488054607509,8.19112627986348,27.303754266211605,0.3412969283276451,0,0.3412969283276451,4.436860068259386,2.7303754266211606,1.7064846416382253,1.3651877133105803,0,0,0,0,0,0,0,0,0,0,0,0,58.36177474402731,43.68600682593857,2.04778156996587,3.4129692832764507,6.143344709897611,3.0716723549488054,Wales
W00002690,117,48,46,38,11,27,0,0,0,8,5,3,2,2,1,1,0,1,0,0,0,0,0,0,1,67,44,3,3,14,3,41.02564102564102,39.31623931623932,32.47863247863248,9.401709401709402,23.076923076923077,0,0,0,6.837606837606838,4.273504273504273,2.564102564102564,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0,0,0,0,0,0,0.8547008547008548,57.26495726495726,37.60683760683761,2.564102564102564,2.564102564102564,11.965811965811966,2.564102564102564,Wales
W00002691,213,97,89,78,19,59,2,0,2,9,3,6,8,6,5,3,1,2,0,0,0,2,2,0,1,110,85,10,6,9,0,45.539906103286384,41.78403755868544,36.61971830985916,8.92018779342723,27.699530516431924,0.9389671361502347,0,0.9389671361502347,4.225352112676056,1.4084507042253522,2.8169014084507045,3.755868544600939,2.8169014084507045,2.3474178403755865,1.4084507042253522,0.4694835680751174,0.9389671361502347,0,0,0,0.9389671361502347,0.9389671361502347,0,0.4694835680751174,51.64319248826291,39.906103286384976,4.694835680751173,2.8169014084507045,4.225352112676056,0,Wales
W00002692,212,136,135,59,16,43,7,2,5,69,13,56,1,2,2,1,1,0,0,0,0,1,0,1,0,74,52,6,7,8,1,64.15094339622641,63.67924528301887,27.830188679245282,7.547169811320755,20.28301886792453,3.30188679245283,0.9433962264150944,2.358490566037736,32.54716981132076,6.132075471698113,26.41509433962264,0.4716981132075472,0.9433962264150944,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,0,0.4716981132075472,0,0.4716981132075472,0,34.90566037735849,24.528301886792452,2.8301886792452833,3.30188679245283,3.7735849056603774,0.4716981132075472,Wales
W00002693,307,194,190,98,27,71,9,1,8,83,20,63,4,0,0,0,0,0,0,0,0,0,0,0,0,113,81,9,10,7,6,63.19218241042345,61.88925081433225,31.921824104234524,8.794788273615636,23.12703583061889,2.9315960912052117,0.32573289902280134,2.6058631921824107,27.035830618892508,6.514657980456026,20.521172638436482,1.3029315960912053,0,0,0,0,0,0,0,0,0,0,0,0,36.807817589576544,26.384364820846905,2.9315960912052117,3.257328990228013,2.2801302931596092,1.9543973941368076,Wales
W00002694,387,200,194,123,46,77,10,2,8,61,16,45,6,2,1,0,0,0,0,0,0,1,1,0,1,185,138,13,17,11,6,51.67958656330749,50.129198966408275,31.782945736434108,11.886304909560723,19.896640826873384,2.5839793281653747,0.516795865633075,2.0671834625323,15.762273901808785,4.1343669250646,11.627906976744185,1.550387596899225,0.516795865633075,0.2583979328165375,0,0,0,0,0,0,0.2583979328165375,0.2583979328165375,0,0.2583979328165375,47.803617571059434,35.65891472868217,3.359173126614987,4.3927648578811365,2.842377260981912,1.550387596899225,Wales
W00002695,304,168,168,146,44,102,1,0,1,21,10,11,0,4,4,4,4,0,0,0,0,0,0,0,0,132,67,16,7,37,5,55.26315789473685,55.26315789473685,48.026315789473685,14.473684210526317,33.55263157894737,0.3289473684210526,0,0.3289473684210526,6.907894736842106,3.289473684210526,3.618421052631579,0,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,43.42105263157895,22.039473684210524,5.263157894736842,2.302631578947368,12.171052631578947,1.644736842105263,Wales
W00002696,210,93,92,73,25,48,1,1,0,18,9,9,1,1,1,1,1,0,0,0,0,0,0,0,0,116,80,8,11,17,0,44.285714285714285,43.80952380952381,34.76190476190476,11.904761904761903,22.857142857142858,0.4761904761904762,0.4761904761904762,0,8.571428571428571,4.285714285714286,4.285714285714286,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,55.23809523809524,38.095238095238095,3.8095238095238098,5.238095238095238,8.095238095238095,0,Wales
W00002697,282,146,141,119,52,67,7,3,4,15,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,136,94,11,10,8,13,51.77304964539007,50,42.198581560283685,18.439716312056735,23.75886524822695,2.4822695035460995,1.0638297872340425,1.4184397163120568,5.319148936170213,2.127659574468085,3.1914893617021276,1.773049645390071,0,0,0,0,0,0,0,0,0,0,0,0,48.226950354609926,33.33333333333333,3.900709219858156,3.546099290780142,2.8368794326241136,4.609929078014184,Wales
W00002698,229,128,124,91,30,61,5,0,5,28,15,13,4,0,0,0,0,0,0,0,0,0,0,0,0,101,65,3,9,20,4,55.895196506550214,54.14847161572053,39.737991266375545,13.100436681222707,26.637554585152838,2.1834061135371177,0,2.1834061135371177,12.22707423580786,6.550218340611353,5.676855895196507,1.7467248908296942,0,0,0,0,0,0,0,0,0,0,0,0,44.10480349344978,28.38427947598253,1.3100436681222707,3.9301310043668125,8.73362445414847,1.7467248908296942,Wales
W00002699,198,102,99,80,23,57,2,1,1,17,3,14,3,2,1,1,1,0,0,0,0,0,0,0,1,94,51,5,6,27,5,51.515151515151516,50,40.4040404040404,11.616161616161616,28.78787878787879,1.0101010101010102,0.5050505050505051,0.5050505050505051,8.585858585858585,1.5151515151515151,7.07070707070707,1.5151515151515151,1.0101010101010102,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0.5050505050505051,47.474747474747474,25.757575757575758,2.525252525252525,3.0303030303030303,13.636363636363635,2.525252525252525,Wales
W00002700,222,106,94,79,28,51,2,1,1,13,3,10,12,1,1,0,0,0,0,0,0,1,1,0,0,115,21,13,17,54,10,47.74774774774775,42.34234234234234,35.585585585585584,12.612612612612612,22.972972972972975,0.9009009009009009,0.45045045045045046,0.45045045045045046,5.8558558558558556,1.3513513513513513,4.504504504504505,5.405405405405405,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,51.80180180180181,9.45945945945946,5.8558558558558556,7.657657657657657,24.324324324324326,4.504504504504505,Wales
W00002701,206,103,100,88,27,61,2,0,2,10,5,5,3,4,4,4,4,0,0,0,0,0,0,0,0,99,65,8,6,14,6,50,48.54368932038835,42.71844660194174,13.106796116504855,29.61165048543689,0.9708737864077669,0,0.9708737864077669,4.854368932038835,2.4271844660194173,2.4271844660194173,1.4563106796116505,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0,48.05825242718447,31.55339805825243,3.8834951456310676,2.912621359223301,6.796116504854369,2.912621359223301,Wales
W00002702,223,116,111,100,37,63,3,0,3,8,4,4,5,5,5,3,3,0,0,0,0,2,2,0,0,102,45,10,11,36,0,52.01793721973094,49.775784753363226,44.843049327354265,16.591928251121075,28.251121076233183,1.345291479820628,0,1.345291479820628,3.587443946188341,1.7937219730941705,1.7937219730941705,2.242152466367713,2.242152466367713,2.242152466367713,1.345291479820628,1.345291479820628,0,0,0,0,0.8968609865470852,0.8968609865470852,0,0,45.73991031390135,20.179372197309416,4.484304932735426,4.932735426008969,16.143497757847534,0,Wales
W00002703,274,130,127,113,43,70,3,0,3,11,1,10,3,3,3,3,3,0,0,0,0,0,0,0,0,141,69,12,11,38,11,47.44525547445255,46.35036496350365,41.24087591240876,15.693430656934307,25.547445255474454,1.094890510948905,0,1.094890510948905,4.014598540145985,0.36496350364963503,3.64963503649635,1.094890510948905,1.094890510948905,1.094890510948905,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,0,51.45985401459854,25.18248175182482,4.37956204379562,4.014598540145985,13.86861313868613,4.014598540145985,Wales
W00009770,202,122,122,74,31,43,10,3,7,38,18,20,0,4,4,4,4,0,0,0,0,0,0,0,0,76,53,7,5,3,8,60.396039603960396,60.396039603960396,36.633663366336634,15.346534653465346,21.287128712871286,4.9504950495049505,1.4851485148514851,3.4653465346534658,18.81188118811881,8.91089108910891,9.900990099009901,0,1.9801980198019802,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,0,0,37.62376237623762,26.237623762376238,3.4653465346534658,2.4752475247524752,1.4851485148514851,3.9603960396039604,Wales
W00009772,337,198,187,168,47,121,1,0,1,18,5,13,11,0,0,0,0,0,0,0,0,0,0,0,0,139,88,11,11,22,7,58.753709198813056,55.48961424332344,49.85163204747774,13.94658753709199,35.90504451038576,0.2967359050445104,0,0.2967359050445104,5.341246290801187,1.483679525222552,3.857566765578635,3.2640949554896146,0,0,0,0,0,0,0,0,0,0,0,0,41.246290801186944,26.112759643916917,3.2640949554896146,3.2640949554896146,6.528189910979229,2.0771513353115725,Wales
W00009774,293,156,150,127,37,90,1,0,1,22,7,15,6,1,0,0,0,0,0,0,0,0,0,0,1,136,63,13,18,30,12,53.242320819112635,51.19453924914675,43.344709897610926,12.627986348122866,30.716723549488055,0.3412969283276451,0,0.3412969283276451,7.508532423208192,2.3890784982935154,5.1194539249146755,2.04778156996587,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,46.41638225255973,21.501706484641637,4.436860068259386,6.143344709897611,10.238907849829351,4.09556313993174,Wales
W00009775,219,103,100,63,20,43,10,3,7,27,11,16,3,3,3,3,3,0,0,0,0,0,0,0,0,113,91,4,5,9,4,47.03196347031963,45.662100456621005,28.767123287671232,9.1324200913242,19.63470319634703,4.5662100456621,1.36986301369863,3.1963470319634704,12.32876712328767,5.0228310502283104,7.30593607305936,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,51.598173515981735,41.55251141552511,1.82648401826484,2.28310502283105,4.10958904109589,1.82648401826484,Wales
W00009776,365,239,230,203,64,139,4,2,2,23,7,16,9,2,2,2,2,0,0,0,0,0,0,0,0,124,56,23,14,17,14,65.47945205479452,63.013698630136986,55.61643835616439,17.534246575342465,38.082191780821915,1.095890410958904,0.547945205479452,0.547945205479452,6.301369863013699,1.9178082191780823,4.383561643835616,2.4657534246575343,0.547945205479452,0.547945205479452,0.547945205479452,0.547945205479452,0,0,0,0,0,0,0,0,33.97260273972603,15.342465753424658,6.301369863013699,3.8356164383561646,4.657534246575342,3.8356164383561646,Wales
W00009777,291,194,189,155,34,121,7,1,6,27,10,17,5,4,4,4,3,1,0,0,0,0,0,0,0,93,65,12,9,7,0,66.66666666666666,64.94845360824742,53.264604810996566,11.683848797250858,41.580756013745706,2.405498281786942,0.3436426116838488,2.0618556701030926,9.278350515463918,3.436426116838488,5.841924398625429,1.718213058419244,1.3745704467353952,1.3745704467353952,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0,0,31.958762886597935,22.336769759450174,4.123711340206185,3.0927835051546393,2.405498281786942,0,Wales
W00009778,169,76,76,52,19,33,3,0,3,21,9,12,0,1,1,1,1,0,0,0,0,0,0,0,0,92,70,6,4,9,3,44.97041420118343,44.97041420118343,30.76923076923077,11.242603550295858,19.526627218934912,1.7751479289940828,0,1.7751479289940828,12.42603550295858,5.325443786982249,7.100591715976331,0,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0,54.437869822485204,41.42011834319527,3.5502958579881656,2.366863905325444,5.325443786982249,1.7751479289940828,Wales
W00009779,247,139,131,107,34,73,2,0,2,22,9,13,8,1,0,0,0,0,0,0,0,0,0,0,1,107,46,14,15,20,12,56.2753036437247,53.036437246963565,43.31983805668016,13.765182186234817,29.554655870445345,0.8097165991902834,0,0.8097165991902834,8.906882591093117,3.643724696356275,5.263157894736842,3.2388663967611335,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,43.31983805668016,18.62348178137652,5.668016194331984,6.0728744939271255,8.097165991902834,4.8582995951417,Wales
W00009780,156,51,48,32,10,22,4,2,2,12,6,6,3,3,2,2,2,0,0,0,0,0,0,0,1,102,82,4,4,1,11,32.69230769230769,30.76923076923077,20.51282051282051,6.41025641025641,14.102564102564102,2.564102564102564,1.282051282051282,1.282051282051282,7.6923076923076925,3.8461538461538463,3.8461538461538463,1.9230769230769231,1.9230769230769231,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0.641025641025641,65.38461538461539,52.56410256410257,2.564102564102564,2.564102564102564,0.641025641025641,7.051282051282051,Wales
W00009781,311,150,150,116,39,77,3,1,2,31,9,22,0,5,4,4,4,0,0,0,0,0,0,0,1,156,138,1,7,1,9,48.231511254019296,48.231511254019296,37.29903536977492,12.540192926045016,24.758842443729904,0.964630225080386,0.3215434083601286,0.6430868167202572,9.967845659163988,2.8938906752411575,7.07395498392283,0,1.607717041800643,1.2861736334405145,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0,0.3215434083601286,50.160771704180064,44.37299035369775,0.3215434083601286,2.2508038585209005,0.3215434083601286,2.8938906752411575,Wales
W00009782,351,222,213,187,55,132,3,2,1,23,10,13,9,9,9,9,6,3,0,0,0,0,0,0,0,120,66,12,10,25,7,63.24786324786324,60.68376068376068,53.27635327635327,15.669515669515668,37.60683760683761,0.8547008547008548,0.5698005698005698,0.2849002849002849,6.552706552706552,2.849002849002849,3.7037037037037033,2.564102564102564,2.564102564102564,2.564102564102564,2.564102564102564,1.7094017094017095,0.8547008547008548,0,0,0,0,0,0,0,34.18803418803419,18.803418803418804,3.418803418803419,2.849002849002849,7.122507122507122,1.9943019943019942,Wales
W00009783,234,103,95,81,16,65,5,2,3,9,2,7,8,1,0,0,0,0,0,0,0,0,0,0,1,130,82,6,18,15,9,44.01709401709402,40.598290598290596,34.61538461538461,6.837606837606838,27.77777777777778,2.1367521367521367,0.8547008547008548,1.282051282051282,3.8461538461538463,0.8547008547008548,2.9914529914529915,3.418803418803419,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,55.55555555555556,35.04273504273504,2.564102564102564,7.6923076923076925,6.41025641025641,3.8461538461538463,Wales
W00009784,143,72,72,51,11,40,5,0,5,16,7,9,0,1,1,1,1,0,0,0,0,0,0,0,0,70,46,10,8,6,0,50.349650349650354,50.349650349650354,35.66433566433567,7.6923076923076925,27.972027972027973,3.4965034965034967,0,3.4965034965034967,11.188811188811188,4.895104895104895,6.293706293706294,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,48.95104895104895,32.16783216783217,6.993006993006993,5.594405594405594,4.195804195804196,0,Wales
W00009785,330,197,185,150,55,95,5,0,5,30,8,22,12,1,1,1,1,0,0,0,0,0,0,0,0,132,73,21,16,13,9,59.696969696969695,56.060606060606055,45.45454545454545,16.666666666666664,28.78787878787879,1.5151515151515151,0,1.5151515151515151,9.090909090909092,2.4242424242424243,6.666666666666667,3.6363636363636362,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,40,22.12121212121212,6.363636363636363,4.848484848484849,3.939393939393939,2.727272727272727,Wales
W00009786,271,121,112,92,45,47,3,0,3,17,13,4,9,0,0,0,0,0,0,0,0,0,0,0,0,150,107,11,13,13,6,44.64944649446495,41.32841328413284,33.94833948339483,16.605166051660518,17.343173431734318,1.107011070110701,0,1.107011070110701,6.273062730627306,4.797047970479705,1.4760147601476015,3.3210332103321036,0,0,0,0,0,0,0,0,0,0,0,0,55.35055350553506,39.48339483394834,4.059040590405904,4.797047970479705,4.797047970479705,2.214022140221402,Wales
W00009787,338,155,152,122,41,81,8,1,7,22,10,12,3,7,7,7,6,1,0,0,0,0,0,0,0,176,136,16,9,9,6,45.857988165680474,44.97041420118343,36.09467455621302,12.1301775147929,23.964497041420117,2.366863905325444,0.2958579881656805,2.0710059171597637,6.508875739644971,2.9585798816568047,3.5502958579881656,0.8875739644970414,2.0710059171597637,2.0710059171597637,2.0710059171597637,1.7751479289940828,0.2958579881656805,0,0,0,0,0,0,0,52.071005917159766,40.23668639053255,4.733727810650888,2.6627218934911245,2.6627218934911245,1.7751479289940828,Wales
W00009788,299,159,151,112,36,76,4,1,3,35,17,18,8,4,4,4,4,0,0,0,0,0,0,0,0,136,93,11,10,11,11,53.17725752508361,50.50167224080268,37.45819397993311,12.040133779264215,25.418060200668897,1.3377926421404682,0.33444816053511706,1.0033444816053512,11.705685618729097,5.68561872909699,6.0200668896321075,2.6755852842809364,1.3377926421404682,1.3377926421404682,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,0,0,45.48494983277592,31.103678929765888,3.678929765886288,3.3444816053511706,3.678929765886288,3.678929765886288,Wales
W00009789,144,84,81,63,18,45,3,0,3,15,8,7,3,1,1,1,1,0,0,0,0,0,0,0,0,59,50,1,0,7,1,58.333333333333336,56.25,43.75,12.5,31.25,2.083333333333333,0,2.083333333333333,10.416666666666668,5.555555555555555,4.861111111111112,2.083333333333333,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,40.97222222222222,34.72222222222222,0.6944444444444444,0,4.861111111111112,0.6944444444444444,Wales
W00009790,238,125,122,72,25,47,7,2,5,43,15,28,3,2,2,2,1,1,0,0,0,0,0,0,0,111,81,1,16,8,5,52.52100840336135,51.26050420168067,30.252100840336134,10.504201680672269,19.747899159663866,2.941176470588235,0.8403361344537815,2.100840336134454,18.067226890756302,6.302521008403361,11.76470588235294,1.2605042016806722,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,46.63865546218487,34.03361344537815,0.42016806722689076,6.722689075630252,3.361344537815126,2.100840336134454,Wales
W00009791,322,194,189,114,34,80,14,3,11,61,15,46,5,1,0,0,0,0,0,0,0,0,0,0,1,127,90,8,12,11,6,60.24844720496895,58.69565217391305,35.40372670807454,10.559006211180124,24.84472049689441,4.3478260869565215,0.9316770186335404,3.4161490683229814,18.944099378881987,4.658385093167702,14.285714285714285,1.5527950310559007,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,39.44099378881988,27.95031055900621,2.484472049689441,3.7267080745341614,3.4161490683229814,1.8633540372670807,Wales
W00009792,244,125,120,90,26,64,8,1,7,22,10,12,5,5,5,5,5,0,0,0,0,0,0,0,0,114,94,6,1,8,5,51.229508196721305,49.18032786885246,36.885245901639344,10.655737704918032,26.229508196721312,3.278688524590164,0.4098360655737705,2.8688524590163933,9.01639344262295,4.098360655737705,4.918032786885246,2.0491803278688523,2.0491803278688523,2.0491803278688523,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0,0,46.72131147540984,38.52459016393443,2.459016393442623,0.4098360655737705,3.278688524590164,2.0491803278688523,Wales
W00009793,83,51,49,41,17,24,1,0,1,7,4,3,2,3,2,2,2,0,0,0,0,0,0,0,1,29,24,1,4,0,0,61.44578313253012,59.036144578313255,49.39759036144578,20.481927710843372,28.915662650602407,1.2048192771084338,0,1.2048192771084338,8.433734939759036,4.819277108433735,3.614457831325301,2.4096385542168677,3.614457831325301,2.4096385542168677,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0,0,1.2048192771084338,34.93975903614458,28.915662650602407,1.2048192771084338,4.819277108433735,0,0,Wales
W00009794,231,136,132,108,27,81,5,2,3,19,4,15,4,2,0,0,0,0,0,0,0,0,0,0,2,93,67,5,7,6,8,58.87445887445888,57.14285714285714,46.75324675324675,11.688311688311687,35.064935064935064,2.1645021645021645,0.8658008658008658,1.2987012987012987,8.225108225108226,1.7316017316017316,6.493506493506493,1.7316017316017316,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,40.25974025974026,29.004329004329005,2.1645021645021645,3.0303030303030303,2.5974025974025974,3.463203463203463,Wales
