OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00167597,238,181,174,146,34,112,6,0,6,22,10,12,7,11,11,11,9,2,0,0,0,0,0,0,0,46,16,4,8,7,11,76.05042016806722,73.10924369747899,61.34453781512605,14.285714285714285,47.05882352941176,2.5210084033613445,0,2.5210084033613445,9.243697478991598,4.201680672268908,5.042016806722689,2.941176470588235,4.621848739495799,4.621848739495799,4.621848739495799,3.7815126050420167,0.8403361344537815,0,0,0,0,0,0,0,19.327731092436977,6.722689075630252,1.680672268907563,3.361344537815126,2.941176470588235,4.621848739495799
E00167599,235,144,137,112,33,79,1,0,1,24,12,12,7,6,6,6,6,0,0,0,0,0,0,0,0,85,60,11,7,4,3,61.27659574468085,58.29787234042553,47.65957446808511,14.042553191489363,33.61702127659574,0.425531914893617,0,0.425531914893617,10.212765957446807,5.106382978723404,5.106382978723404,2.9787234042553195,2.553191489361702,2.553191489361702,2.553191489361702,2.553191489361702,0,0,0,0,0,0,0,0,36.17021276595745,25.53191489361702,4.680851063829787,2.9787234042553195,1.702127659574468,1.276595744680851
E00167600,315,224,215,171,33,138,4,0,4,40,11,29,9,4,0,0,0,0,0,0,0,0,0,0,4,87,44,15,13,3,12,71.11111111111111,68.25396825396825,54.285714285714285,10.476190476190476,43.80952380952381,1.2698412698412698,0,1.2698412698412698,12.698412698412698,3.492063492063492,9.206349206349207,2.857142857142857,1.2698412698412698,0,0,0,0,0,0,0,0,0,0,1.2698412698412698,27.61904761904762,13.968253968253968,4.761904761904762,4.1269841269841265,0.9523809523809524,3.8095238095238098
E00167601,258,166,154,136,38,98,3,1,2,15,4,11,12,2,1,1,0,1,0,0,0,0,0,0,1,90,51,11,12,7,9,64.34108527131784,59.68992248062015,52.71317829457365,14.728682170542637,37.98449612403101,1.1627906976744187,0.3875968992248062,0.7751937984496124,5.813953488372093,1.550387596899225,4.263565891472868,4.651162790697675,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,34.883720930232556,19.767441860465116,4.263565891472868,4.651162790697675,2.7131782945736433,3.488372093023256
E00167603,179,98,97,86,17,69,1,1,0,10,4,6,1,5,5,5,5,0,0,0,0,0,0,0,0,76,48,13,8,2,5,54.7486033519553,54.18994413407822,48.04469273743017,9.497206703910614,38.547486033519554,0.5586592178770949,0.5586592178770949,0,5.58659217877095,2.2346368715083798,3.35195530726257,0.5586592178770949,2.793296089385475,2.793296089385475,2.793296089385475,2.793296089385475,0,0,0,0,0,0,0,0,42.45810055865922,26.81564245810056,7.262569832402235,4.4692737430167595,1.1173184357541899,2.793296089385475
E00167604,258,141,139,99,27,72,11,4,7,29,15,14,2,2,1,1,1,0,0,0,0,0,0,0,1,115,81,12,10,5,7,54.65116279069767,53.875968992248055,38.372093023255815,10.465116279069768,27.906976744186046,4.263565891472868,1.550387596899225,2.7131782945736433,11.24031007751938,5.813953488372093,5.426356589147287,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,44.57364341085272,31.3953488372093,4.651162790697675,3.875968992248062,1.937984496124031,2.7131782945736433
E00186659,218,148,145,122,25,97,3,0,3,20,6,14,3,9,9,8,7,1,0,0,0,1,1,0,0,61,21,15,12,5,8,67.88990825688074,66.5137614678899,55.96330275229357,11.46788990825688,44.4954128440367,1.3761467889908259,0,1.3761467889908259,9.174311926605505,2.7522935779816518,6.422018348623854,1.3761467889908259,4.128440366972478,4.128440366972478,3.669724770642202,3.211009174311927,0.45871559633027525,0,0,0,0.45871559633027525,0.45871559633027525,0,0,27.981651376146786,9.63302752293578,6.8807339449541285,5.5045871559633035,2.293577981651376,3.669724770642202
E00186660,93,70,69,52,14,38,1,0,1,16,4,12,1,2,1,1,1,0,0,0,0,0,0,0,1,21,1,10,6,3,1,75.26881720430107,74.19354838709677,55.91397849462365,15.053763440860216,40.86021505376344,1.0752688172043012,0,1.0752688172043012,17.20430107526882,4.301075268817205,12.903225806451612,1.0752688172043012,2.1505376344086025,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,1.0752688172043012,22.58064516129032,1.0752688172043012,10.75268817204301,6.451612903225806,3.225806451612903,1.0752688172043012
E00186661,213,153,147,128,27,101,3,0,3,16,6,10,6,6,5,4,4,0,0,0,0,1,1,0,1,54,35,6,9,0,4,71.83098591549296,69.01408450704226,60.093896713615024,12.676056338028168,47.417840375586856,1.4084507042253522,0,1.4084507042253522,7.511737089201878,2.8169014084507045,4.694835680751173,2.8169014084507045,2.8169014084507045,2.3474178403755865,1.8779342723004695,1.8779342723004695,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,25.352112676056336,16.431924882629108,2.8169014084507045,4.225352112676056,0,1.8779342723004695
E00186665,442,257,249,177,51,126,11,2,9,61,26,35,8,8,5,5,4,1,0,0,0,0,0,0,3,177,119,14,17,9,18,58.144796380090504,56.334841628959275,40.04524886877828,11.538461538461538,28.50678733031674,2.48868778280543,0.4524886877828055,2.0361990950226243,13.800904977375566,5.88235294117647,7.918552036199094,1.809954751131222,1.809954751131222,1.1312217194570136,1.1312217194570136,0.904977375565611,0.22624434389140274,0,0,0,0,0,0,0.6787330316742082,40.04524886877828,26.923076923076923,3.167420814479638,3.8461538461538463,2.0361990950226243,4.072398190045249
E00186666,266,195,190,155,29,126,6,1,5,29,11,18,5,5,5,5,5,0,0,0,0,0,0,0,0,66,44,10,10,0,2,73.30827067669173,71.42857142857143,58.27067669172933,10.902255639097744,47.368421052631575,2.2556390977443606,0.37593984962406013,1.8796992481203008,10.902255639097744,4.135338345864661,6.7669172932330826,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0,0,24.81203007518797,16.541353383458645,3.7593984962406015,3.7593984962406015,0,0.7518796992481203
E00186688,285,184,174,121,32,89,6,0,6,47,21,26,10,4,4,4,2,2,0,0,0,0,0,0,0,97,71,4,17,0,5,64.56140350877193,61.05263157894737,42.45614035087719,11.228070175438596,31.2280701754386,2.1052631578947367,0,2.1052631578947367,16.49122807017544,7.368421052631578,9.12280701754386,3.508771929824561,1.4035087719298245,1.4035087719298245,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,34.03508771929825,24.912280701754387,1.4035087719298245,5.964912280701754,0,1.7543859649122806
E00186689,296,170,164,150,39,111,0,0,0,14,11,3,6,3,3,3,1,2,0,0,0,0,0,0,0,123,48,13,21,19,22,57.432432432432435,55.4054054054054,50.67567567567568,13.175675675675674,37.5,0,0,0,4.72972972972973,3.7162162162162162,1.0135135135135136,2.027027027027027,1.0135135135135136,1.0135135135135136,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0,0,41.55405405405405,16.216216216216218,4.391891891891892,7.094594594594595,6.418918918918918,7.4324324324324325
E00186694,298,218,210,169,49,120,7,0,7,34,11,23,8,8,8,7,5,2,0,0,0,1,1,0,0,72,46,11,9,5,1,73.15436241610739,70.46979865771812,56.711409395973156,16.44295302013423,40.26845637583892,2.348993288590604,0,2.348993288590604,11.409395973154362,3.691275167785235,7.718120805369128,2.684563758389262,2.684563758389262,2.684563758389262,2.348993288590604,1.6778523489932886,0.6711409395973155,0,0,0,0.33557046979865773,0.33557046979865773,0,0,24.161073825503358,15.436241610738255,3.691275167785235,3.0201342281879198,1.6778523489932886,0.33557046979865773
E00186701,255,206,195,172,35,137,3,0,3,20,9,11,11,4,0,0,0,0,0,0,0,0,0,0,4,45,13,9,12,3,8,80.7843137254902,76.47058823529412,67.45098039215686,13.725490196078432,53.72549019607843,1.1764705882352942,0,1.1764705882352942,7.8431372549019605,3.5294117647058822,4.313725490196078,4.313725490196078,1.5686274509803921,0,0,0,0,0,0,0,0,0,0,1.5686274509803921,17.647058823529413,5.098039215686274,3.5294117647058822,4.705882352941177,1.1764705882352942,3.1372549019607843
E00186705,299,164,150,139,32,107,0,0,0,11,7,4,14,6,4,3,1,2,0,0,0,1,0,1,2,129,55,15,32,20,7,54.84949832775919,50.16722408026756,46.48829431438127,10.702341137123746,35.785953177257525,0,0,0,3.678929765886288,2.341137123745819,1.3377926421404682,4.682274247491638,2.0066889632107023,1.3377926421404682,1.0033444816053512,0.33444816053511706,0.6688963210702341,0,0,0,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,43.1438127090301,18.394648829431436,5.016722408026756,10.702341137123746,6.688963210702341,2.341137123745819
E00186710,279,218,206,184,36,148,2,1,1,20,8,12,12,7,7,5,3,2,0,0,0,2,2,0,0,54,6,17,19,2,10,78.13620071684588,73.83512544802868,65.94982078853047,12.903225806451612,53.04659498207885,0.7168458781362007,0.35842293906810035,0.35842293906810035,7.168458781362006,2.867383512544803,4.301075268817205,4.301075268817205,2.5089605734767026,2.5089605734767026,1.7921146953405016,1.0752688172043012,0.7168458781362007,0,0,0,0.7168458781362007,0.7168458781362007,0,0,19.35483870967742,2.1505376344086025,6.093189964157706,6.810035842293908,0.7168458781362007,3.584229390681003
E00186712,125,106,101,87,14,73,3,0,3,11,5,6,5,2,1,1,1,0,0,0,0,0,0,0,1,17,3,0,7,4,3,84.8,80.80000000000001,69.6,11.200000000000001,58.4,2.4,0,2.4,8.799999999999999,4,4.8,4,1.6,0.8,0.8,0.8,0,0,0,0,0,0,0,0.8,13.600000000000001,2.4,0,5.6000000000000005,3.2,2.4
E00186718,217,116,106,91,27,64,2,0,2,13,5,8,10,5,4,3,0,3,0,0,0,1,1,0,1,96,27,10,16,29,14,53.45622119815668,48.8479262672811,41.935483870967744,12.442396313364055,29.493087557603687,0.9216589861751152,0,0.9216589861751152,5.990783410138248,2.3041474654377883,3.686635944700461,4.6082949308755765,2.3041474654377883,1.8433179723502304,1.3824884792626728,0,1.3824884792626728,0,0,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,44.23963133640553,12.442396313364055,4.6082949308755765,7.373271889400922,13.36405529953917,6.451612903225806
E00186719,128,105,102,89,20,69,0,0,0,13,7,6,3,1,0,0,0,0,0,0,0,0,0,0,1,22,13,6,0,0,3,82.03125,79.6875,69.53125,15.625,53.90625,0,0,0,10.15625,5.46875,4.6875,2.34375,0.78125,0,0,0,0,0,0,0,0,0,0,0.78125,17.1875,10.15625,4.6875,0,0,2.34375
E00186720,212,133,128,109,22,87,4,0,4,15,6,9,5,9,5,4,3,1,0,0,0,1,1,0,4,70,34,11,16,8,1,62.735849056603776,60.37735849056604,51.41509433962265,10.377358490566039,41.0377358490566,1.8867924528301887,0,1.8867924528301887,7.0754716981132075,2.8301886792452833,4.245283018867925,2.358490566037736,4.245283018867925,2.358490566037736,1.8867924528301887,1.4150943396226416,0.4716981132075472,0,0,0,0.4716981132075472,0.4716981132075472,0,1.8867924528301887,33.0188679245283,16.037735849056602,5.188679245283019,7.547169811320755,3.7735849056603774,0.4716981132075472
E00186730,147,124,123,110,18,92,1,0,1,12,3,9,1,3,2,1,1,0,0,0,0,1,1,0,1,20,6,3,9,2,0,84.35374149659864,83.6734693877551,74.82993197278913,12.244897959183673,62.585034013605444,0.6802721088435374,0,0.6802721088435374,8.16326530612245,2.0408163265306123,6.122448979591836,0.6802721088435374,2.0408163265306123,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,0,0,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,13.60544217687075,4.081632653061225,2.0408163265306123,6.122448979591836,1.3605442176870748,0
E00186733,291,237,228,193,34,159,6,0,6,29,9,20,9,8,7,6,5,1,0,0,0,1,0,1,1,46,15,15,11,0,5,81.44329896907216,78.35051546391753,66.32302405498281,11.683848797250858,54.63917525773196,2.0618556701030926,0,2.0618556701030926,9.965635738831615,3.0927835051546393,6.872852233676976,3.0927835051546393,2.7491408934707904,2.405498281786942,2.0618556701030926,1.718213058419244,0.3436426116838488,0,0,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,15.807560137457044,5.154639175257731,5.154639175257731,3.7800687285223367,0,1.718213058419244
E00186734,252,189,182,157,30,127,3,0,3,22,7,15,7,1,0,0,0,0,0,0,0,0,0,0,1,62,18,19,6,12,7,75,72.22222222222221,62.301587301587304,11.904761904761903,50.39682539682539,1.1904761904761905,0,1.1904761904761905,8.73015873015873,2.7777777777777777,5.952380952380952,2.7777777777777777,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,24.6031746031746,7.142857142857142,7.5396825396825395,2.380952380952381,4.761904761904762,2.7777777777777777
E00186736,215,166,157,139,28,111,3,1,2,15,9,6,9,10,5,5,5,0,0,0,0,0,0,0,5,39,9,15,5,5,5,77.20930232558139,73.0232558139535,64.65116279069767,13.023255813953488,51.627906976744185,1.3953488372093024,0.46511627906976744,0.9302325581395349,6.976744186046512,4.186046511627907,2.7906976744186047,4.186046511627907,4.651162790697675,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,2.3255813953488373,18.13953488372093,4.186046511627907,6.976744186046512,2.3255813953488373,2.3255813953488373,2.3255813953488373
E00186737,267,194,179,136,25,111,2,1,1,41,19,22,15,1,0,0,0,0,0,0,0,0,0,0,1,72,25,7,16,4,20,72.65917602996255,67.04119850187266,50.936329588014985,9.363295880149813,41.57303370786517,0.7490636704119851,0.37453183520599254,0.37453183520599254,15.355805243445692,7.116104868913857,8.239700374531834,5.617977528089887,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,26.96629213483146,9.363295880149813,2.6217228464419478,5.992509363295881,1.4981273408239701,7.490636704119851
E00186739,259,132,124,104,39,65,6,1,5,14,7,7,8,1,0,0,0,0,0,0,0,0,0,0,1,126,93,4,10,13,6,50.965250965250966,47.87644787644788,40.15444015444015,15.057915057915059,25.096525096525095,2.3166023166023164,0.3861003861003861,1.9305019305019304,5.405405405405405,2.7027027027027026,2.7027027027027026,3.088803088803089,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,48.64864864864865,35.907335907335906,1.5444015444015444,3.861003861003861,5.019305019305019,2.3166023166023164
E00186741,163,104,97,83,30,53,2,1,1,12,4,8,7,5,2,2,2,0,0,0,0,0,0,0,3,54,27,6,9,8,4,63.80368098159509,59.50920245398773,50.920245398773,18.404907975460123,32.515337423312886,1.2269938650306749,0.6134969325153374,0.6134969325153374,7.361963190184049,2.4539877300613497,4.9079754601226995,4.294478527607362,3.067484662576687,1.2269938650306749,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,1.8404907975460123,33.12883435582822,16.56441717791411,3.6809815950920246,5.521472392638037,4.9079754601226995,2.4539877300613497
E00186744,334,288,280,242,45,197,7,3,4,31,8,23,8,6,6,5,4,1,0,0,0,1,1,0,0,40,13,7,12,0,8,86.22754491017965,83.8323353293413,72.45508982035929,13.47305389221557,58.982035928143716,2.095808383233533,0.8982035928143712,1.1976047904191618,9.281437125748502,2.3952095808383236,6.88622754491018,2.3952095808383236,1.7964071856287425,1.7964071856287425,1.4970059880239521,1.1976047904191618,0.29940119760479045,0,0,0,0.29940119760479045,0.29940119760479045,0,0,11.976047904191617,3.8922155688622757,2.095808383233533,3.592814371257485,0,2.3952095808383236
E00186749,387,261,240,213,58,155,2,0,2,25,10,15,21,13,11,11,9,2,0,0,0,0,0,0,2,113,31,23,35,13,11,67.44186046511628,62.01550387596899,55.03875968992248,14.987080103359174,40.05167958656331,0.516795865633075,0,0.516795865633075,6.459948320413436,2.5839793281653747,3.875968992248062,5.426356589147287,3.359173126614987,2.842377260981912,2.842377260981912,2.3255813953488373,0.516795865633075,0,0,0,0,0,0,0.516795865633075,29.198966408268735,8.010335917312661,5.943152454780361,9.043927648578812,3.359173126614987,2.842377260981912
E00186752,248,142,137,105,28,77,3,1,2,29,12,17,5,1,0,0,0,0,0,0,0,0,0,0,1,105,69,4,11,12,9,57.25806451612904,55.24193548387096,42.33870967741936,11.29032258064516,31.048387096774192,1.2096774193548387,0.4032258064516129,0.8064516129032258,11.693548387096774,4.838709677419355,6.854838709677419,2.0161290322580645,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,42.33870967741936,27.82258064516129,1.6129032258064515,4.435483870967742,4.838709677419355,3.6290322580645165
E00186758,89,71,71,59,19,40,1,1,0,11,5,6,0,4,0,0,0,0,0,0,0,0,0,0,4,14,4,8,1,0,1,79.7752808988764,79.7752808988764,66.29213483146067,21.34831460674157,44.9438202247191,1.1235955056179776,1.1235955056179776,0,12.359550561797752,5.617977528089887,6.741573033707865,0,4.49438202247191,0,0,0,0,0,0,0,0,0,0,4.49438202247191,15.730337078651685,4.49438202247191,8.98876404494382,1.1235955056179776,0,1.1235955056179776
E00186760,243,186,181,153,40,113,3,0,3,25,8,17,5,9,9,8,6,2,0,0,0,1,1,0,0,48,20,12,9,3,4,76.5432098765432,74.48559670781893,62.96296296296296,16.46090534979424,46.502057613168724,1.2345679012345678,0,1.2345679012345678,10.2880658436214,3.292181069958848,6.995884773662551,2.05761316872428,3.7037037037037033,3.7037037037037033,3.292181069958848,2.4691358024691357,0.823045267489712,0,0,0,0.411522633744856,0.411522633744856,0,0,19.753086419753085,8.23045267489712,4.938271604938271,3.7037037037037033,1.2345679012345678,1.646090534979424
E00186764,154,101,100,92,17,75,1,1,0,7,4,3,1,3,3,3,0,3,0,0,0,0,0,0,0,50,2,19,6,8,15,65.5844155844156,64.93506493506493,59.74025974025974,11.03896103896104,48.701298701298704,0.6493506493506493,0.6493506493506493,0,4.545454545454546,2.5974025974025974,1.948051948051948,0.6493506493506493,1.948051948051948,1.948051948051948,1.948051948051948,0,1.948051948051948,0,0,0,0,0,0,0,32.467532467532465,1.2987012987012987,12.337662337662337,3.896103896103896,5.194805194805195,9.740259740259742
E00186771,187,152,144,129,24,105,4,2,2,11,3,8,8,1,0,0,0,0,0,0,0,0,0,0,1,34,10,2,9,4,9,81.28342245989305,77.00534759358288,68.98395721925134,12.834224598930483,56.14973262032086,2.13903743315508,1.06951871657754,1.06951871657754,5.88235294117647,1.6042780748663104,4.27807486631016,4.27807486631016,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0.53475935828877,18.181818181818183,5.347593582887701,1.06951871657754,4.81283422459893,2.13903743315508,4.81283422459893
E00186774,254,205,201,176,41,135,2,0,2,23,12,11,4,5,5,4,3,1,0,0,0,1,1,0,0,44,10,4,15,5,10,80.70866141732283,79.13385826771653,69.29133858267717,16.141732283464567,53.14960629921261,0.7874015748031495,0,0.7874015748031495,9.05511811023622,4.724409448818897,4.330708661417323,1.574803149606299,1.968503937007874,1.968503937007874,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0,0,17.322834645669293,3.937007874015748,1.574803149606299,5.905511811023622,1.968503937007874,3.937007874015748
E00186776,264,236,219,198,18,180,4,0,4,17,2,15,17,5,5,5,3,2,0,0,0,0,0,0,0,23,8,4,5,6,0,89.39393939393939,82.95454545454545,75,6.8181818181818175,68.18181818181817,1.5151515151515151,0,1.5151515151515151,6.4393939393939394,0.7575757575757576,5.681818181818182,6.4393939393939394,1.893939393939394,1.893939393939394,1.893939393939394,1.1363636363636365,0.7575757575757576,0,0,0,0,0,0,0,8.712121212121213,3.0303030303030303,1.5151515151515151,1.893939393939394,2.272727272727273,0
E00186777,162,71,67,55,17,38,2,0,2,10,6,4,4,1,1,1,1,0,0,0,0,0,0,0,0,90,80,2,1,5,2,43.82716049382716,41.358024691358025,33.95061728395062,10.493827160493826,23.456790123456788,1.2345679012345678,0,1.2345679012345678,6.172839506172839,3.7037037037037033,2.4691358024691357,2.4691358024691357,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,55.55555555555556,49.382716049382715,1.2345679012345678,0.6172839506172839,3.0864197530864197,1.2345679012345678
E00186786,226,180,176,164,27,137,0,0,0,12,3,9,4,2,2,1,1,0,0,0,0,1,1,0,0,44,19,9,12,0,4,79.64601769911505,77.87610619469027,72.56637168141593,11.946902654867257,60.61946902654868,0,0,0,5.3097345132743365,1.3274336283185841,3.982300884955752,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,19.469026548672566,8.4070796460177,3.982300884955752,5.3097345132743365,0,1.7699115044247788
E00186787,382,295,291,259,55,204,0,0,0,32,17,15,4,9,6,6,5,1,0,0,0,0,0,0,3,78,19,18,17,10,14,77.22513089005236,76.17801047120419,67.80104712041884,14.397905759162304,53.403141361256544,0,0,0,8.37696335078534,4.450261780104712,3.926701570680628,1.0471204188481675,2.356020942408377,1.5706806282722512,1.5706806282722512,1.3089005235602094,0.2617801047120419,0,0,0,0,0,0,0.7853403141361256,20.418848167539267,4.973821989528796,4.712041884816754,4.450261780104712,2.6178010471204187,3.664921465968586
