OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00032586,239,140,56,56,56,0,0,0,0,10,10,0,19,19,0,14,14,0,58.57740585774059,23.430962343096233,23.430962343096233,23.430962343096233,0,0,0,0,4.184100418410042,4.184100418410042,0,7.949790794979079,7.949790794979079,0,5.857740585774058,5.857740585774058,0
E00032569,285,94,150,150,146,4,0,0,0,4,4,0,25,25,0,12,12,0,32.98245614035088,52.63157894736842,52.63157894736842,51.2280701754386,1.4035087719298245,0,0,0,1.4035087719298245,1.4035087719298245,0,8.771929824561402,8.771929824561402,0,4.2105263157894735,4.2105263157894735,0
E00032571,285,139,97,97,97,0,0,0,0,10,10,0,24,24,0,15,15,0,48.771929824561404,34.03508771929825,34.03508771929825,34.03508771929825,0,0,0,0,3.508771929824561,3.508771929824561,0,8.421052631578947,8.421052631578947,0,5.263157894736842,5.263157894736842,0
E00032577,234,122,77,77,77,0,0,0,0,8,8,0,20,20,0,7,7,0,52.13675213675214,32.9059829059829,32.9059829059829,32.9059829059829,0,0,0,0,3.418803418803419,3.418803418803419,0,8.547008547008547,8.547008547008547,0,2.9914529914529915,2.9914529914529915,0
E00032579,217,119,62,62,62,0,0,0,0,5,5,0,15,15,0,16,16,0,54.83870967741935,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,2.3041474654377883,2.3041474654377883,0,6.912442396313365,6.912442396313365,0,7.373271889400922,7.373271889400922,0
E00032584,163,99,34,34,34,0,0,0,0,8,8,0,16,16,0,6,6,0,60.73619631901841,20.858895705521473,20.858895705521473,20.858895705521473,0,0,0,0,4.9079754601226995,4.9079754601226995,0,9.815950920245399,9.815950920245399,0,3.6809815950920246,3.6809815950920246,0
E00032568,282,161,78,76,76,0,2,0,2,3,3,0,21,21,0,19,19,0,57.09219858156028,27.659574468085108,26.95035460992908,26.95035460992908,0,0.7092198581560284,0,0.7092198581560284,1.0638297872340425,1.0638297872340425,0,7.446808510638298,7.446808510638298,0,6.73758865248227,6.73758865248227,0
E00032578,245,144,56,56,56,0,0,0,0,9,9,0,27,27,0,9,9,0,58.77551020408164,22.857142857142858,22.857142857142858,22.857142857142858,0,0,0,0,3.6734693877551026,3.6734693877551026,0,11.020408163265307,11.020408163265307,0,3.6734693877551026,3.6734693877551026,0
E00032580,173,88,47,47,47,0,0,0,0,4,4,0,14,14,0,20,20,0,50.86705202312138,27.167630057803464,27.167630057803464,27.167630057803464,0,0,0,0,2.312138728323699,2.312138728323699,0,8.092485549132949,8.092485549132949,0,11.560693641618498,11.560693641618498,0
E00032581,195,78,69,69,67,2,0,0,0,6,6,0,18,18,0,24,24,0,40,35.38461538461539,35.38461538461539,34.35897435897436,1.0256410256410255,0,0,0,3.076923076923077,3.076923076923077,0,9.230769230769232,9.230769230769232,0,12.307692307692308,12.307692307692308,0
E00032592,405,204,127,127,125,2,0,0,0,15,15,0,39,39,0,20,20,0,50.37037037037037,31.35802469135803,31.35802469135803,30.864197530864196,0.49382716049382713,0,0,0,3.7037037037037033,3.7037037037037033,0,9.62962962962963,9.62962962962963,0,4.938271604938271,4.938271604938271,0
E00032593,417,150,203,203,199,4,0,0,0,7,7,0,33,33,0,24,24,0,35.97122302158273,48.6810551558753,48.6810551558753,47.721822541966425,0.9592326139088728,0,0,0,1.6786570743405276,1.6786570743405276,0,7.913669064748201,7.913669064748201,0,5.755395683453238,5.755395683453238,0
E00032594,205,103,63,61,61,0,2,0,2,3,3,0,16,16,0,20,20,0,50.24390243902439,30.73170731707317,29.756097560975608,29.756097560975608,0,0.975609756097561,0,0.975609756097561,1.4634146341463417,1.4634146341463417,0,7.804878048780488,7.804878048780488,0,9.75609756097561,9.75609756097561,0
E00032595,175,97,43,43,43,0,0,0,0,5,5,0,11,11,0,19,19,0,55.42857142857143,24.571428571428573,24.571428571428573,24.571428571428573,0,0,0,0,2.857142857142857,2.857142857142857,0,6.2857142857142865,6.2857142857142865,0,10.857142857142858,10.857142857142858,0
E00032606,304,125,122,122,119,3,0,0,0,5,5,0,28,28,0,24,24,0,41.118421052631575,40.131578947368425,40.131578947368425,39.14473684210527,0.9868421052631579,0,0,0,1.644736842105263,1.644736842105263,0,9.210526315789473,9.210526315789473,0,7.894736842105263,7.894736842105263,0
E00032587,260,117,83,83,83,0,0,0,0,6,6,0,24,24,0,30,30,0,45,31.92307692307692,31.92307692307692,31.92307692307692,0,0,0,0,2.307692307692308,2.307692307692308,0,9.230769230769232,9.230769230769232,0,11.538461538461538,11.538461538461538,0
E00032588,315,191,79,77,77,0,2,2,0,7,7,0,22,22,0,16,16,0,60.63492063492063,25.07936507936508,24.444444444444443,24.444444444444443,0,0.6349206349206349,0.6349206349206349,0,2.2222222222222223,2.2222222222222223,0,6.984126984126984,6.984126984126984,0,5.079365079365079,5.079365079365079,0
E00032589,227,118,64,62,62,0,2,2,0,5,5,0,19,19,0,21,21,0,51.98237885462555,28.193832599118945,27.312775330396477,27.312775330396477,0,0.881057268722467,0.881057268722467,0,2.2026431718061676,2.2026431718061676,0,8.370044052863436,8.370044052863436,0,9.251101321585903,9.251101321585903,0
E00032596,235,148,60,60,58,2,0,0,0,4,4,0,15,15,0,8,8,0,62.97872340425532,25.53191489361702,25.53191489361702,24.680851063829788,0.851063829787234,0,0,0,1.702127659574468,1.702127659574468,0,6.382978723404255,6.382978723404255,0,3.404255319148936,3.404255319148936,0
E00032597,214,73,103,103,103,0,0,0,0,5,5,0,17,17,0,16,16,0,34.112149532710276,48.13084112149533,48.13084112149533,48.13084112149533,0,0,0,0,2.336448598130841,2.336448598130841,0,7.943925233644859,7.943925233644859,0,7.476635514018691,7.476635514018691,0
