OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00010404,363,265,153,64,23,29,8,4,48,48,44,13,39,1,1,73.00275482093664,42.14876033057851,17.63085399449036,6.336088154269973,7.988980716253444,2.203856749311295,1.1019283746556474,13.223140495867769,13.223140495867769,12.121212121212121,3.581267217630854,10.743801652892563,0.27548209366391185,0.27548209366391185
E00170305,331,222,157,33,18,7,6,2,32,32,37,17,52,2,1,67.06948640483384,47.43202416918429,9.969788519637463,5.438066465256798,2.1148036253776437,1.812688821752266,0.6042296072507553,9.667673716012084,9.667673716012084,11.178247734138973,5.13595166163142,15.709969788519636,0.6042296072507553,0.3021148036253776
E00170319,367,251,184,35,11,8,11,5,32,32,50,23,43,0,0,68.39237057220708,50.13623978201635,9.536784741144414,2.997275204359673,2.17983651226158,2.997275204359673,1.3623978201634876,8.71934604904632,8.71934604904632,13.623978201634879,6.267029972752043,11.716621253405995,0,0
E00178951,526,224,103,93,88,4,1,0,28,28,43,13,243,1,2,42.585551330798474,19.581749049429657,17.680608365019012,16.730038022813687,0.7604562737642585,0.19011406844106463,0,5.323193916349809,5.323193916349809,8.17490494296578,2.4714828897338403,46.19771863117871,0.19011406844106463,0.38022813688212925
E00179024,311,178,104,62,40,12,9,1,12,12,18,4,106,2,3,57.234726688102896,33.440514469453376,19.935691318327976,12.861736334405144,3.858520900321544,2.8938906752411575,0.3215434083601286,3.858520900321544,3.858520900321544,5.787781350482315,1.2861736334405145,34.08360128617363,0.6430868167202572,0.964630225080386
E00010373,305,240,145,76,33,13,22,8,19,19,19,13,32,1,0,78.68852459016394,47.540983606557376,24.91803278688525,10.819672131147541,4.2622950819672125,7.213114754098362,2.622950819672131,6.229508196721312,6.229508196721312,6.229508196721312,4.2622950819672125,10.491803278688524,0.32786885245901637,0
E00010376,498,372,223,126,69,34,20,3,23,23,46,25,55,0,0,74.69879518072288,44.77911646586345,25.301204819277107,13.855421686746988,6.827309236947792,4.016064257028113,0.6024096385542169,4.618473895582329,4.618473895582329,9.236947791164658,5.020080321285141,11.04417670682731,0,0
E00010377,453,355,221,112,48,21,38,5,22,22,32,20,37,9,0,78.36644591611478,48.78587196467991,24.724061810154527,10.596026490066226,4.635761589403973,8.388520971302428,1.1037527593818985,4.856512141280353,4.856512141280353,7.06401766004415,4.415011037527594,8.167770419426049,1.9867549668874174,0
E00010381,297,194,138,49,14,15,20,0,7,7,22,26,55,0,0,65.31986531986533,46.464646464646464,16.4983164983165,4.713804713804714,5.05050505050505,6.7340067340067336,0,2.356902356902357,2.356902356902357,7.4074074074074066,8.754208754208754,18.51851851851852,0,0
E00010412,383,276,143,114,65,34,12,3,19,19,44,9,51,0,3,72.0626631853786,37.33681462140992,29.765013054830288,16.971279373368144,8.87728459530026,3.1331592689295036,0.7832898172323759,4.960835509138381,4.960835509138381,11.488250652741515,2.3498694516971277,13.315926892950392,0,0.7832898172323759
E00010414,308,222,112,105,65,16,24,0,5,5,28,8,50,0,0,72.07792207792207,36.36363636363637,34.090909090909086,21.1038961038961,5.194805194805195,7.792207792207792,0,1.6233766233766231,1.6233766233766231,9.090909090909092,2.5974025974025974,16.233766233766232,0,0
E00010379,294,207,142,52,24,21,3,4,13,13,43,11,31,1,1,70.40816326530613,48.29931972789115,17.687074829931973,8.16326530612245,7.142857142857142,1.0204081632653061,1.3605442176870748,4.421768707482993,4.421768707482993,14.625850340136054,3.741496598639456,10.54421768707483,0.3401360544217687,0.3401360544217687
E00010387,404,264,162,75,32,20,19,4,27,27,27,19,89,3,2,65.34653465346535,40.099009900990104,18.564356435643564,7.920792079207921,4.9504950495049505,4.702970297029703,0.9900990099009901,6.683168316831684,6.683168316831684,6.683168316831684,4.702970297029703,22.02970297029703,0.7425742574257426,0.49504950495049505
E00010388,504,398,245,56,16,10,13,17,97,97,55,16,34,0,1,78.96825396825396,48.61111111111111,11.11111111111111,3.1746031746031744,1.984126984126984,2.579365079365079,3.373015873015873,19.246031746031747,19.246031746031747,10.912698412698413,3.1746031746031744,6.746031746031746,0,0.1984126984126984
E00010392,300,204,135,48,17,6,23,2,21,21,59,18,17,0,2,68,45,16,5.666666666666666,2,7.666666666666666,0.6666666666666667,7.000000000000001,7.000000000000001,19.666666666666664,6,5.666666666666666,0,0.6666666666666667
E00010393,274,181,138,27,8,10,6,3,16,16,41,14,37,1,0,66.05839416058394,50.36496350364964,9.854014598540147,2.9197080291970803,3.64963503649635,2.18978102189781,1.094890510948905,5.839416058394161,5.839416058394161,14.963503649635038,5.109489051094891,13.503649635036496,0.36496350364963503,0
E00010394,490,361,248,95,36,21,31,7,18,18,48,20,57,4,0,73.67346938775509,50.61224489795918,19.387755102040817,7.346938775510205,4.285714285714286,6.326530612244897,1.4285714285714286,3.6734693877551026,3.6734693877551026,9.795918367346939,4.081632653061225,11.63265306122449,0.8163265306122449,0
E00010397,287,194,117,47,19,9,17,2,30,30,33,15,44,0,1,67.59581881533101,40.76655052264808,16.376306620209057,6.620209059233449,3.1358885017421603,5.923344947735192,0.6968641114982579,10.452961672473867,10.452961672473867,11.498257839721255,5.2264808362369335,15.33101045296167,0,0.34843205574912894
E00010398,286,195,122,61,25,18,18,0,12,12,28,17,45,0,1,68.18181818181817,42.65734265734265,21.328671328671327,8.741258741258742,6.293706293706294,6.293706293706294,0,4.195804195804196,4.195804195804196,9.79020979020979,5.944055944055944,15.734265734265735,0,0.34965034965034963
E00010400,401,272,223,16,9,2,5,0,33,33,68,25,34,0,2,67.83042394014963,55.61097256857855,3.99002493765586,2.2443890274314215,0.4987531172069825,1.2468827930174564,0,8.229426433915211,8.229426433915211,16.957605985037407,6.234413965087282,8.478802992518704,0,0.4987531172069825
E00010403,416,266,166,82,35,27,17,3,18,18,23,76,50,1,0,63.942307692307686,39.90384615384615,19.71153846153846,8.413461538461538,6.490384615384616,4.086538461538462,0.7211538461538461,4.326923076923077,4.326923076923077,5.528846153846153,18.269230769230766,12.01923076923077,0.2403846153846154,0
E00010258,284,207,105,93,31,24,28,10,9,9,15,24,36,2,0,72.88732394366197,36.971830985915496,32.74647887323944,10.915492957746478,8.450704225352112,9.859154929577464,3.5211267605633805,3.169014084507042,3.169014084507042,5.28169014084507,8.450704225352112,12.676056338028168,0.7042253521126761,0
E00010266,403,335,223,93,36,25,24,8,19,19,26,19,17,5,1,83.12655086848635,55.33498759305211,23.076923076923077,8.933002481389577,6.20347394540943,5.955334987593052,1.9851116625310175,4.714640198511166,4.714640198511166,6.451612903225806,4.714640198511166,4.218362282878412,1.240694789081886,0.24813895781637718
E00010269,339,268,178,78,33,15,22,8,12,12,24,16,25,6,0,79.05604719764013,52.50737463126843,23.008849557522122,9.734513274336283,4.424778761061947,6.489675516224189,2.359882005899705,3.5398230088495577,3.5398230088495577,7.079646017699115,4.71976401179941,7.374631268436578,1.7699115044247788,0
E00010290,362,286,145,111,44,22,42,3,30,30,22,17,32,5,0,79.00552486187846,40.055248618784525,30.662983425414364,12.154696132596685,6.077348066298343,11.602209944751381,0.8287292817679558,8.287292817679557,8.287292817679557,6.077348066298343,4.696132596685083,8.83977900552486,1.3812154696132597,0
E00010292,418,332,223,92,43,36,9,4,17,17,30,12,41,1,2,79.42583732057416,53.34928229665071,22.00956937799043,10.287081339712918,8.61244019138756,2.15311004784689,0.9569377990430622,4.0669856459330145,4.0669856459330145,7.177033492822966,2.8708133971291865,9.808612440191387,0.23923444976076555,0.4784688995215311
E00010256,384,267,162,97,29,23,44,1,8,8,44,13,60,0,0,69.53125,42.1875,25.260416666666668,7.552083333333333,5.989583333333334,11.458333333333332,0.26041666666666663,2.083333333333333,2.083333333333333,11.458333333333332,3.3854166666666665,15.625,0,0
E00010257,306,213,143,42,17,12,13,0,28,28,43,9,39,2,0,69.6078431372549,46.73202614379085,13.725490196078432,5.555555555555555,3.9215686274509802,4.248366013071895,0,9.15032679738562,9.15032679738562,14.052287581699346,2.941176470588235,12.745098039215685,0.6535947712418301,0
E00010265,419,311,208,87,35,12,35,5,16,16,31,38,38,1,0,74.22434367541766,49.64200477326969,20.763723150357997,8.353221957040573,2.863961813842482,8.353221957040573,1.1933174224343674,3.8186157517899764,3.8186157517899764,7.398568019093078,9.069212410501192,9.069212410501192,0.23866348448687352,0
E00010267,282,201,141,44,19,13,10,2,16,16,22,30,24,3,2,71.27659574468085,50,15.602836879432624,6.73758865248227,4.609929078014184,3.546099290780142,0.7092198581560284,5.673758865248227,5.673758865248227,7.801418439716312,10.638297872340425,8.51063829787234,1.0638297872340425,0.7092198581560284
E00170317,377,262,195,40,17,16,5,2,27,27,40,20,50,4,1,69.49602122015915,51.724137931034484,10.610079575596817,4.509283819628647,4.244031830238726,1.3262599469496021,0.5305039787798408,7.161803713527852,7.161803713527852,10.610079575596817,5.305039787798409,13.262599469496022,1.0610079575596816,0.2652519893899204
E00170318,362,256,157,86,30,32,21,3,13,13,33,16,57,0,0,70.71823204419888,43.370165745856355,23.756906077348066,8.287292817679557,8.83977900552486,5.801104972375691,0.8287292817679558,3.591160220994475,3.591160220994475,9.116022099447514,4.41988950276243,15.745856353591158,0,0
E00010264,258,185,125,45,28,3,9,5,15,15,21,21,31,0,0,71.70542635658916,48.44961240310077,17.441860465116278,10.852713178294573,1.1627906976744187,3.488372093023256,1.937984496124031,5.813953488372093,5.813953488372093,8.13953488372093,8.13953488372093,12.015503875968992,0,0
E00010273,270,185,117,46,18,9,18,1,22,22,43,16,26,0,0,68.51851851851852,43.333333333333336,17.037037037037038,6.666666666666667,3.3333333333333335,6.666666666666667,0.3703703703703704,8.148148148148149,8.148148148148149,15.925925925925927,5.9259259259259265,9.62962962962963,0,0
E00010274,340,243,176,55,26,6,13,10,12,12,25,21,50,1,0,71.47058823529412,51.76470588235295,16.176470588235293,7.647058823529412,1.7647058823529411,3.823529411764706,2.941176470588235,3.5294117647058822,3.5294117647058822,7.352941176470589,6.176470588235294,14.705882352941178,0.29411764705882354,0
E00010275,311,205,131,60,29,21,8,2,14,14,44,14,44,1,3,65.91639871382637,42.12218649517685,19.292604501607716,9.32475884244373,6.752411575562702,2.572347266881029,0.6430868167202572,4.501607717041801,4.501607717041801,14.14790996784566,4.501607717041801,14.14790996784566,0.3215434083601286,0.964630225080386
E00010276,438,311,211,77,26,13,25,13,23,23,44,31,45,3,4,71.00456621004567,48.17351598173516,17.579908675799086,5.93607305936073,2.968036529680365,5.707762557077626,2.968036529680365,5.251141552511415,5.251141552511415,10.045662100456621,7.077625570776255,10.273972602739725,0.684931506849315,0.91324200913242
E00010254,462,341,246,41,23,11,6,1,54,54,58,33,29,1,0,73.80952380952381,53.246753246753244,8.874458874458876,4.978354978354979,2.380952380952381,1.2987012987012987,0.21645021645021645,11.688311688311687,11.688311688311687,12.554112554112553,7.142857142857142,6.2770562770562766,0.21645021645021645,0
E00010262,374,264,161,50,19,16,14,1,53,53,58,12,39,0,1,70.58823529411765,43.04812834224599,13.368983957219251,5.080213903743315,4.27807486631016,3.7433155080213902,0.267379679144385,14.171122994652407,14.171122994652407,15.508021390374333,3.2085561497326207,10.427807486631016,0,0.267379679144385
E00010263,418,311,168,118,40,21,54,3,25,25,24,13,65,5,0,74.4019138755981,40.19138755980861,28.22966507177033,9.569377990430622,5.023923444976076,12.918660287081341,0.7177033492822966,5.980861244019139,5.980861244019139,5.741626794258373,3.110047846889952,15.550239234449762,1.1961722488038278,0
E00010288,285,211,136,38,20,8,5,5,37,37,37,21,15,0,1,74.03508771929825,47.719298245614034,13.333333333333334,7.017543859649122,2.807017543859649,1.7543859649122806,1.7543859649122806,12.982456140350877,12.982456140350877,12.982456140350877,7.368421052631578,5.263157894736842,0,0.3508771929824561
E00010291,360,307,201,96,41,14,36,5,10,10,14,5,30,4,0,85.27777777777777,55.833333333333336,26.666666666666668,11.38888888888889,3.888888888888889,10,1.3888888888888888,2.7777777777777777,2.7777777777777777,3.888888888888889,1.3888888888888888,8.333333333333332,1.1111111111111112,0
E00010268,387,315,217,76,51,4,14,7,22,22,17,22,28,5,0,81.3953488372093,56.07235142118863,19.638242894056848,13.178294573643413,1.03359173126615,3.6175710594315245,1.8087855297157622,5.684754521963824,5.684754521963824,4.3927648578811365,5.684754521963824,7.235142118863049,1.2919896640826873,0
E00010270,403,325,238,73,36,14,14,9,14,14,29,12,33,4,0,80.64516129032258,59.05707196029777,18.11414392059553,8.933002481389577,3.4739454094292808,3.4739454094292808,2.2332506203473943,3.4739454094292808,3.4739454094292808,7.196029776674938,2.977667493796526,8.188585607940446,0.9925558312655087,0
E00010271,339,262,184,69,37,8,17,7,9,9,21,18,36,1,1,77.28613569321534,54.27728613569322,20.353982300884958,10.914454277286136,2.359882005899705,5.014749262536873,2.0648967551622417,2.6548672566371683,2.6548672566371683,6.1946902654867255,5.3097345132743365,10.619469026548673,0.2949852507374631,0.2949852507374631
E00010279,439,361,234,110,69,32,6,3,17,17,24,19,30,4,1,82.23234624145786,53.30296127562642,25.05694760820046,15.717539863325742,7.289293849658314,1.366742596810934,0.683371298405467,3.8724373576309796,3.8724373576309796,5.466970387243736,4.328018223234624,6.83371298405467,0.9111617312072893,0.22779043280182232
E00010272,357,293,173,104,27,20,48,9,16,16,20,17,26,1,0,82.07282913165265,48.4593837535014,29.13165266106443,7.563025210084033,5.602240896358544,13.445378151260504,2.5210084033613445,4.481792717086835,4.481792717086835,5.602240896358544,4.761904761904762,7.282913165266107,0.2801120448179272,0
E00010277,256,189,98,71,40,13,14,4,20,20,13,9,39,5,1,73.828125,38.28125,27.734375,15.625,5.078125,5.46875,1.5625,7.8125,7.8125,5.078125,3.515625,15.234375,1.953125,0.390625
E00010278,424,335,122,189,65,20,98,6,24,24,11,11,66,1,0,79.00943396226415,28.77358490566038,44.575471698113205,15.330188679245282,4.716981132075472,23.11320754716981,1.4150943396226416,5.660377358490567,5.660377358490567,2.5943396226415096,2.5943396226415096,15.566037735849056,0.2358490566037736,0
E00010280,369,298,173,110,72,10,21,7,15,15,16,31,19,5,0,80.75880758807588,46.883468834688344,29.81029810298103,19.51219512195122,2.710027100271003,5.691056910569105,1.8970189701897018,4.0650406504065035,4.0650406504065035,4.336043360433604,8.401084010840108,5.149051490514905,1.3550135501355014,0
E00010281,381,303,193,98,49,18,9,22,12,12,14,19,37,6,2,79.52755905511812,50.65616797900262,25.72178477690289,12.860892388451445,4.724409448818897,2.3622047244094486,5.774278215223097,3.149606299212598,3.149606299212598,3.674540682414698,4.986876640419948,9.711286089238845,1.574803149606299,0.5249343832020997
E00010282,364,290,191,90,44,13,19,14,9,9,19,26,26,3,0,79.67032967032966,52.472527472527474,24.725274725274726,12.087912087912088,3.571428571428571,5.21978021978022,3.8461538461538463,2.4725274725274726,2.4725274725274726,5.21978021978022,7.142857142857142,7.142857142857142,0.8241758241758242,0
E00010283,314,262,172,68,37,12,11,8,22,22,7,14,24,7,0,83.43949044585987,54.77707006369427,21.656050955414013,11.78343949044586,3.821656050955414,3.5031847133757963,2.547770700636943,7.006369426751593,7.006369426751593,2.229299363057325,4.45859872611465,7.643312101910828,2.229299363057325,0
E00010284,314,278,163,98,35,13,39,11,17,17,9,15,12,0,0,88.53503184713377,51.910828025477706,31.210191082802545,11.146496815286625,4.140127388535031,12.420382165605096,3.5031847133757963,5.414012738853503,5.414012738853503,2.8662420382165608,4.777070063694268,3.821656050955414,0,0
E00010285,359,283,119,139,70,19,43,7,25,25,16,15,45,0,0,78.8300835654596,33.147632311977716,38.71866295264624,19.498607242339833,5.2924791086350975,11.977715877437326,1.9498607242339834,6.963788300835655,6.963788300835655,4.456824512534819,4.178272980501393,12.534818941504177,0,0
E00010286,306,249,143,93,46,15,31,1,13,13,13,18,21,5,0,81.37254901960785,46.73202614379085,30.392156862745097,15.032679738562091,4.901960784313726,10.130718954248366,0.32679738562091504,4.248366013071895,4.248366013071895,4.248366013071895,5.88235294117647,6.862745098039216,1.6339869281045754,0
E00010259,386,325,198,111,44,36,24,7,16,16,14,27,18,1,1,84.19689119170984,51.29533678756477,28.756476683937827,11.398963730569948,9.32642487046632,6.217616580310881,1.8134715025906734,4.145077720207254,4.145077720207254,3.6269430051813467,6.994818652849741,4.66321243523316,0.2590673575129534,0.2590673575129534
E00010260,311,256,143,91,19,36,32,4,22,22,19,16,16,4,0,82.31511254019293,45.98070739549839,29.260450160771708,6.109324758842444,11.57556270096463,10.289389067524116,1.2861736334405145,7.07395498392283,7.07395498392283,6.109324758842444,5.144694533762058,5.144694533762058,1.2861736334405145,0
E00010261,340,275,151,112,40,17,46,9,12,12,24,15,25,0,1,80.88235294117648,44.41176470588235,32.94117647058823,11.76470588235294,5,13.529411764705882,2.6470588235294117,3.5294117647058822,3.5294117647058822,7.0588235294117645,4.411764705882353,7.352941176470589,0,0.29411764705882354
E00010287,439,343,189,122,54,27,40,1,32,32,37,29,29,1,0,78.13211845102505,43.052391799544424,27.790432801822323,12.300683371298406,6.150341685649203,9.111617312072893,0.22779043280182232,7.289293849658314,7.289293849658314,8.428246013667426,6.605922551252847,6.605922551252847,0.22779043280182232,0
E00010289,428,331,242,56,24,13,5,14,33,33,45,29,22,1,0,77.33644859813083,56.54205607476636,13.084112149532709,5.607476635514018,3.0373831775700935,1.1682242990654206,3.2710280373831773,7.710280373831775,7.710280373831775,10.514018691588785,6.775700934579438,5.14018691588785,0.23364485981308408,0
