OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00035455,117,18,0,6,22,8,6,5,1,36,15,15.384615384615385,0,5.128205128205128,18.803418803418804,6.837606837606838,5.128205128205128,4.273504273504273,0.8547008547008548,30.76923076923077,12.82051282051282
E00035456,158,34,5,11,25,12,3,0,1,42,25,21.518987341772153,3.1645569620253164,6.962025316455696,15.822784810126583,7.59493670886076,1.89873417721519,0,0.6329113924050633,26.582278481012654,15.822784810126583
E00035457,178,59,9,12,27,11,0,2,0,32,26,33.146067415730336,5.056179775280898,6.741573033707865,15.168539325842698,6.179775280898876,0,1.1235955056179776,0,17.97752808988764,14.606741573033707
E00035458,167,48,10,4,16,14,2,0,4,47,22,28.74251497005988,5.9880239520958085,2.3952095808383236,9.580838323353294,8.383233532934131,1.1976047904191618,0,2.3952095808383236,28.143712574850298,13.17365269461078
E00035459,121,29,13,4,13,8,3,1,1,35,14,23.96694214876033,10.743801652892563,3.3057851239669422,10.743801652892563,6.6115702479338845,2.479338842975207,0.8264462809917356,0.8264462809917356,28.92561983471074,11.570247933884298
E00035460,150,39,11,6,14,14,3,0,0,34,29,26,7.333333333333333,4,9.333333333333334,9.333333333333334,2,0,0,22.666666666666664,19.333333333333332
E00035461,159,44,20,9,15,11,2,0,3,35,20,27.67295597484277,12.578616352201259,5.660377358490567,9.433962264150944,6.918238993710692,1.257861635220126,0,1.8867924528301887,22.0125786163522,12.578616352201259
E00035462,174,32,39,9,17,11,1,0,1,39,25,18.39080459770115,22.413793103448278,5.172413793103448,9.770114942528735,6.321839080459771,0.5747126436781609,0,0.5747126436781609,22.413793103448278,14.367816091954023
E00035463,155,38,36,4,11,13,1,3,0,28,21,24.516129032258064,23.225806451612904,2.5806451612903225,7.096774193548387,8.38709677419355,0.6451612903225806,1.935483870967742,0,18.064516129032256,13.548387096774196
E00035464,125,13,20,10,14,9,2,0,1,35,21,10.4,16,8,11.200000000000001,7.199999999999999,1.6,0,0.8,28.000000000000004,16.8
E00035466,169,25,34,9,15,14,5,2,1,44,20,14.792899408284024,20.118343195266274,5.325443786982249,8.875739644970414,8.284023668639055,2.9585798816568047,1.183431952662722,0.591715976331361,26.035502958579883,11.834319526627219
E00035467,166,35,28,8,14,7,1,2,4,29,38,21.084337349397593,16.867469879518072,4.819277108433735,8.433734939759036,4.216867469879518,0.6024096385542169,1.2048192771084338,2.4096385542168677,17.46987951807229,22.89156626506024
E00035468,120,18,30,5,9,10,3,0,1,25,19,15,25,4.166666666666666,7.5,8.333333333333332,2.5,0,0.8333333333333334,20.833333333333336,15.833333333333332
E00035469,276,86,32,17,18,26,3,0,2,49,43,31.15942028985507,11.594202898550725,6.159420289855073,6.521739130434782,9.420289855072465,1.0869565217391304,0,0.7246376811594203,17.753623188405797,15.579710144927535
E00035470,219,60,16,6,31,23,4,1,0,49,29,27.397260273972602,7.30593607305936,2.73972602739726,14.15525114155251,10.50228310502283,1.82648401826484,0.45662100456621,0,22.37442922374429,13.24200913242009
E00035471,207,56,15,9,21,22,4,3,1,54,22,27.053140096618357,7.246376811594203,4.3478260869565215,10.144927536231885,10.628019323671497,1.932367149758454,1.4492753623188406,0.4830917874396135,26.08695652173913,10.628019323671497
E00035472,127,19,3,2,18,16,5,2,2,46,14,14.960629921259844,2.3622047244094486,1.574803149606299,14.173228346456693,12.598425196850393,3.937007874015748,1.574803149606299,1.574803149606299,36.22047244094488,11.023622047244094
E00035473,75,28,3,6,9,4,2,0,1,15,7,37.333333333333336,4,8,12,5.333333333333334,2.666666666666667,0,1.3333333333333335,20,9.333333333333334
E00035474,133,46,14,6,6,5,1,0,0,30,25,34.58646616541353,10.526315789473683,4.511278195488721,4.511278195488721,3.7593984962406015,0.7518796992481203,0,0,22.55639097744361,18.796992481203006
E00035475,157,49,25,4,18,13,1,1,1,30,15,31.210191082802545,15.92356687898089,2.547770700636943,11.464968152866243,8.280254777070063,0.6369426751592357,0.6369426751592357,0.6369426751592357,19.10828025477707,9.554140127388536
E00035476,133,37,14,5,9,12,1,2,1,26,26,27.819548872180448,10.526315789473683,3.7593984962406015,6.7669172932330826,9.022556390977442,0.7518796992481203,1.5037593984962405,0.7518796992481203,19.548872180451127,19.548872180451127
E00035477,94,14,18,4,11,7,2,1,0,22,15,14.893617021276595,19.148936170212767,4.25531914893617,11.702127659574469,7.446808510638298,2.127659574468085,1.0638297872340425,0,23.404255319148938,15.957446808510639
E00035478,159,33,7,7,21,20,3,0,0,40,28,20.754716981132077,4.40251572327044,4.40251572327044,13.20754716981132,12.578616352201259,1.8867924528301887,0,0,25.157232704402517,17.61006289308176
E00035479,151,38,13,9,13,16,0,2,1,30,29,25.165562913907287,8.609271523178808,5.960264900662252,8.609271523178808,10.596026490066226,0,1.3245033112582782,0.6622516556291391,19.867549668874172,19.205298013245034
E00035480,113,43,6,5,15,12,2,0,3,17,10,38.05309734513274,5.3097345132743365,4.424778761061947,13.274336283185843,10.619469026548673,1.7699115044247788,0,2.6548672566371683,15.04424778761062,8.849557522123893
E00035481,136,31,26,8,7,14,2,0,0,28,20,22.794117647058822,19.11764705882353,5.88235294117647,5.147058823529411,10.294117647058822,1.4705882352941175,0,0,20.588235294117645,14.705882352941178
E00035482,176,57,13,5,19,14,2,2,2,36,26,32.38636363636363,7.386363636363637,2.840909090909091,10.795454545454545,7.954545454545454,1.1363636363636365,1.1363636363636365,1.1363636363636365,20.454545454545457,14.772727272727273
E00035483,135,34,14,6,22,6,4,1,0,19,29,25.185185185185183,10.37037037037037,4.444444444444445,16.296296296296298,4.444444444444445,2.9629629629629632,0.7407407407407408,0,14.074074074074074,21.48148148148148
E00035484,178,44,22,4,17,9,2,1,2,47,30,24.719101123595504,12.359550561797752,2.247191011235955,9.550561797752808,5.056179775280898,1.1235955056179776,0.5617977528089888,1.1235955056179776,26.40449438202247,16.853932584269664
E00035485,149,40,8,3,9,12,3,0,1,39,34,26.845637583892618,5.369127516778524,2.013422818791946,6.0402684563758395,8.053691275167784,2.013422818791946,0,0.6711409395973155,26.174496644295303,22.818791946308725
E00035486,128,33,11,5,15,12,2,1,3,30,16,25.78125,8.59375,3.90625,11.71875,9.375,1.5625,0.78125,2.34375,23.4375,12.5
E00035487,176,68,19,6,15,16,4,0,0,22,26,38.63636363636363,10.795454545454545,3.4090909090909087,8.522727272727272,9.090909090909092,2.272727272727273,0,0,12.5,14.772727272727273
E00035488,155,36,15,7,16,11,3,1,1,49,16,23.225806451612904,9.67741935483871,4.516129032258064,10.32258064516129,7.096774193548387,1.935483870967742,0.6451612903225806,0.6451612903225806,31.61290322580645,10.32258064516129
E00035489,218,51,43,20,22,14,7,0,1,32,28,23.394495412844037,19.724770642201836,9.174311926605505,10.091743119266056,6.422018348623854,3.211009174311927,0,0.45871559633027525,14.678899082568808,12.844036697247708
E00035490,139,43,17,6,10,12,5,0,2,17,27,30.935251798561154,12.23021582733813,4.316546762589928,7.1942446043165464,8.633093525179856,3.5971223021582732,0,1.4388489208633095,12.23021582733813,19.424460431654676
E00035491,182,38,39,8,12,13,1,0,2,47,22,20.87912087912088,21.428571428571427,4.395604395604396,6.593406593406594,7.142857142857142,0.5494505494505495,0,1.098901098901099,25.82417582417583,12.087912087912088
E00035492,45,7,7,1,4,3,0,0,0,19,4,15.555555555555555,15.555555555555555,2.2222222222222223,8.88888888888889,6.666666666666667,0,0,0,42.22222222222222,8.88888888888889
E00035493,142,37,17,4,14,8,1,0,0,28,33,26.056338028169012,11.971830985915492,2.8169014084507045,9.859154929577464,5.633802816901409,0.7042253521126761,0,0,19.718309859154928,23.239436619718308
E00035494,101,26,11,2,14,6,1,0,2,19,20,25.742574257425744,10.891089108910892,1.9801980198019802,13.861386138613863,5.9405940594059405,0.9900990099009901,0,1.9801980198019802,18.81188118811881,19.801980198019802
E00035495,181,54,20,3,14,9,4,0,2,41,34,29.83425414364641,11.049723756906078,1.6574585635359116,7.734806629834254,4.972375690607735,2.209944751381215,0,1.1049723756906076,22.65193370165746,18.784530386740332
E00035496,202,61,24,10,12,13,3,4,0,40,35,30.198019801980198,11.881188118811881,4.9504950495049505,5.9405940594059405,6.435643564356436,1.4851485148514851,1.9801980198019802,0,19.801980198019802,17.326732673267326
E00035497,120,23,20,6,11,8,0,2,0,24,26,19.166666666666668,16.666666666666664,5,9.166666666666666,6.666666666666667,0,1.6666666666666667,0,20,21.666666666666668
E00035498,151,32,21,6,17,11,3,1,2,27,31,21.192052980132452,13.90728476821192,3.9735099337748347,11.258278145695364,7.28476821192053,1.9867549668874174,0.6622516556291391,1.3245033112582782,17.880794701986755,20.52980132450331
E00035501,155,19,29,26,26,4,0,4,2,26,19,12.258064516129032,18.70967741935484,16.7741935483871,16.7741935483871,2.5806451612903225,0,2.5806451612903225,1.2903225806451613,16.7741935483871,12.258064516129032
E00035502,136,12,30,13,22,11,1,0,0,23,24,8.823529411764707,22.058823529411764,9.558823529411764,16.176470588235293,8.088235294117647,0.7352941176470588,0,0,16.911764705882355,17.647058823529413
E00035503,138,16,27,20,13,9,0,1,0,23,29,11.594202898550725,19.565217391304348,14.492753623188406,9.420289855072465,6.521739130434782,0,0.7246376811594203,0,16.666666666666664,21.014492753623188
E00035504,126,16,27,22,21,8,0,0,3,14,15,12.698412698412698,21.428571428571427,17.46031746031746,16.666666666666664,6.349206349206349,0,0,2.380952380952381,11.11111111111111,11.904761904761903
E00035505,90,14,21,14,9,2,1,0,0,15,14,15.555555555555555,23.333333333333332,15.555555555555555,10,2.2222222222222223,1.1111111111111112,0,0,16.666666666666664,15.555555555555555
E00035506,101,20,20,7,11,5,0,1,4,13,20,19.801980198019802,19.801980198019802,6.9306930693069315,10.891089108910892,4.9504950495049505,0,0.9900990099009901,3.9603960396039604,12.871287128712872,19.801980198019802
E00035507,93,13,15,13,10,3,1,4,2,9,23,13.978494623655912,16.129032258064516,13.978494623655912,10.75268817204301,3.225806451612903,1.0752688172043012,4.301075268817205,2.1505376344086025,9.67741935483871,24.731182795698924
E00035508,115,13,19,23,8,7,2,0,0,19,24,11.304347826086957,16.52173913043478,20,6.956521739130435,6.086956521739131,1.7391304347826086,0,0,16.52173913043478,20.869565217391305
E00035509,103,18,21,9,12,6,0,1,1,14,21,17.475728155339805,20.388349514563107,8.737864077669903,11.650485436893204,5.825242718446602,0,0.9708737864077669,0.9708737864077669,13.592233009708737,20.388349514563107
E00035510,86,8,22,9,6,12,0,1,1,11,16,9.30232558139535,25.581395348837212,10.465116279069768,6.976744186046512,13.953488372093023,0,1.1627906976744187,1.1627906976744187,12.790697674418606,18.6046511627907
E00035511,113,15,16,23,6,7,0,0,1,29,16,13.274336283185843,14.15929203539823,20.353982300884958,5.3097345132743365,6.1946902654867255,0,0,0.8849557522123894,25.663716814159294,14.15929203539823
E00035512,69,18,15,11,3,0,1,1,0,11,9,26.08695652173913,21.73913043478261,15.942028985507244,4.3478260869565215,0,1.4492753623188406,1.4492753623188406,0,15.942028985507244,13.043478260869565
E00035513,88,15,18,11,6,2,0,2,0,25,9,17.045454545454543,20.454545454545457,12.5,6.8181818181818175,2.272727272727273,0,2.272727272727273,0,28.40909090909091,10.227272727272728
E00035514,52,4,17,5,3,4,0,0,1,13,5,7.6923076923076925,32.69230769230769,9.615384615384617,5.769230769230769,7.6923076923076925,0,0,1.9230769230769231,25,9.615384615384617
E00035515,77,15,15,10,2,4,1,2,1,12,15,19.480519480519483,19.480519480519483,12.987012987012985,2.5974025974025974,5.194805194805195,1.2987012987012987,2.5974025974025974,1.2987012987012987,15.584415584415584,19.480519480519483
E00035520,114,29,22,13,9,1,1,0,1,20,18,25.438596491228072,19.298245614035086,11.403508771929824,7.894736842105263,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,17.543859649122805,15.789473684210526
E00035521,87,8,15,7,2,1,0,1,1,26,26,9.195402298850574,17.24137931034483,8.045977011494253,2.2988505747126435,1.1494252873563218,0,1.1494252873563218,1.1494252873563218,29.88505747126437,29.88505747126437
E00035523,104,10,22,18,9,4,1,2,2,25,11,9.615384615384617,21.153846153846153,17.307692307692307,8.653846153846153,3.8461538461538463,0.9615384615384616,1.9230769230769231,1.9230769230769231,24.03846153846154,10.576923076923077
E00035524,94,5,16,9,15,7,0,1,0,17,24,5.319148936170213,17.02127659574468,9.574468085106384,15.957446808510639,7.446808510638298,0,1.0638297872340425,0,18.085106382978726,25.53191489361702
E00035525,84,9,13,13,9,2,0,0,3,22,13,10.714285714285714,15.476190476190476,15.476190476190476,10.714285714285714,2.380952380952381,0,0,3.571428571428571,26.190476190476193,15.476190476190476
E00035526,116,11,28,9,16,3,0,0,1,30,18,9.482758620689655,24.137931034482758,7.758620689655173,13.793103448275861,2.586206896551724,0,0,0.8620689655172413,25.862068965517242,15.517241379310345
E00035527,81,10,10,11,12,3,2,0,1,19,13,12.345679012345679,12.345679012345679,13.580246913580247,14.814814814814813,3.7037037037037033,2.4691358024691357,0,1.2345679012345678,23.456790123456788,16.049382716049383
E00035528,97,13,14,22,10,6,2,0,0,19,11,13.402061855670103,14.432989690721648,22.68041237113402,10.309278350515463,6.185567010309279,2.0618556701030926,0,0,19.587628865979383,11.34020618556701
E00035529,145,16,18,20,13,11,1,0,0,38,28,11.03448275862069,12.413793103448276,13.793103448275861,8.96551724137931,7.586206896551724,0.6896551724137931,0,0,26.20689655172414,19.310344827586206
E00035530,153,18,18,25,9,5,2,0,1,44,31,11.76470588235294,11.76470588235294,16.33986928104575,5.88235294117647,3.2679738562091507,1.3071895424836601,0,0.6535947712418301,28.75816993464052,20.26143790849673
E00035531,91,15,15,16,15,3,2,0,0,14,11,16.483516483516482,16.483516483516482,17.582417582417584,16.483516483516482,3.296703296703297,2.197802197802198,0,0,15.384615384615385,12.087912087912088
E00035532,79,6,11,8,9,22,0,0,0,6,17,7.59493670886076,13.924050632911392,10.126582278481013,11.39240506329114,27.848101265822784,0,0,0,7.59493670886076,21.518987341772153
E00035533,106,14,16,18,15,6,0,0,2,15,20,13.20754716981132,15.09433962264151,16.9811320754717,14.150943396226415,5.660377358490567,0,0,1.8867924528301887,14.150943396226415,18.867924528301888
E00035534,97,9,22,14,15,7,0,0,1,13,16,9.278350515463918,22.68041237113402,14.432989690721648,15.463917525773196,7.216494845360824,0,0,1.0309278350515463,13.402061855670103,16.49484536082474
E00035535,98,12,12,21,11,4,0,0,0,17,21,12.244897959183673,12.244897959183673,21.428571428571427,11.224489795918368,4.081632653061225,0,0,0,17.346938775510203,21.428571428571427
E00035536,91,18,14,10,4,3,0,2,1,22,17,19.78021978021978,15.384615384615385,10.989010989010989,4.395604395604396,3.296703296703297,0,2.197802197802198,1.098901098901099,24.175824175824175,18.681318681318682
E00035537,114,17,19,15,11,5,1,2,1,22,21,14.912280701754385,16.666666666666664,13.157894736842104,9.649122807017543,4.385964912280701,0.8771929824561403,1.7543859649122806,0.8771929824561403,19.298245614035086,18.421052631578945
E00035538,142,24,16,22,29,8,0,0,0,29,14,16.901408450704224,11.267605633802818,15.492957746478872,20.422535211267608,5.633802816901409,0,0,0,20.422535211267608,9.859154929577464
E00035539,105,18,22,20,9,1,0,0,0,15,20,17.142857142857142,20.952380952380953,19.047619047619047,8.571428571428571,0.9523809523809524,0,0,0,14.285714285714285,19.047619047619047
E00035540,134,14,20,21,17,2,0,0,0,27,33,10.44776119402985,14.925373134328357,15.671641791044777,12.686567164179104,1.4925373134328357,0,0,0,20.149253731343283,24.62686567164179
E00035541,85,12,14,14,8,3,0,0,1,16,17,14.117647058823529,16.470588235294116,16.470588235294116,9.411764705882353,3.5294117647058822,0,0,1.1764705882352942,18.823529411764707,20
E00035542,93,10,24,9,5,5,0,0,1,23,16,10.75268817204301,25.806451612903224,9.67741935483871,5.376344086021505,5.376344086021505,0,0,1.0752688172043012,24.731182795698924,17.20430107526882
E00035543,108,24,22,18,8,2,1,2,0,15,16,22.22222222222222,20.37037037037037,16.666666666666664,7.4074074074074066,1.8518518518518516,0.9259259259259258,1.8518518518518516,0,13.88888888888889,14.814814814814813
E00035544,119,20,27,20,11,3,1,0,0,22,15,16.80672268907563,22.689075630252102,16.80672268907563,9.243697478991598,2.5210084033613445,0.8403361344537815,0,0,18.487394957983195,12.605042016806722
E00035545,88,18,18,17,2,2,0,0,0,18,13,20.454545454545457,20.454545454545457,19.318181818181817,2.272727272727273,2.272727272727273,0,0,0,20.454545454545457,14.772727272727273
E00035546,87,20,21,13,8,1,0,1,1,9,13,22.988505747126435,24.137931034482758,14.942528735632186,9.195402298850574,1.1494252873563218,0,1.1494252873563218,1.1494252873563218,10.344827586206897,14.942528735632186
E00035547,165,33,18,25,11,10,1,0,2,31,34,20,10.909090909090908,15.151515151515152,6.666666666666667,6.0606060606060606,0.6060606060606061,0,1.2121212121212122,18.787878787878785,20.606060606060606
E00035548,223,39,25,44,22,10,0,3,3,34,43,17.48878923766816,11.210762331838566,19.730941704035875,9.865470852017937,4.484304932735426,0,1.345291479820628,1.345291479820628,15.246636771300448,19.282511210762333
E00035549,119,14,25,13,10,1,2,0,0,34,20,11.76470588235294,21.008403361344538,10.92436974789916,8.403361344537815,0.8403361344537815,1.680672268907563,0,0,28.57142857142857,16.80672268907563
E00035550,164,31,17,20,22,6,0,0,0,37,31,18.902439024390244,10.365853658536585,12.195121951219512,13.414634146341465,3.6585365853658534,0,0,0,22.5609756097561,18.902439024390244
E00035551,156,13,24,21,20,5,0,0,2,42,29,8.333333333333332,15.384615384615385,13.461538461538462,12.82051282051282,3.205128205128205,0,0,1.282051282051282,26.923076923076923,18.58974358974359
E00035552,143,14,23,22,15,6,1,2,0,37,23,9.79020979020979,16.083916083916083,15.384615384615385,10.48951048951049,4.195804195804196,0.6993006993006993,1.3986013986013985,0,25.874125874125873,16.083916083916083
E00035553,131,17,23,21,12,3,5,4,1,27,18,12.977099236641221,17.557251908396946,16.030534351145036,9.16030534351145,2.2900763358778624,3.816793893129771,3.0534351145038165,0.7633587786259541,20.610687022900763,13.740458015267176
