OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00033941,288,88,75,59,15,44,5,1,4,11,8,3,13,35,26,23,19,4,0,0,0,3,3,0,9,165,34,68,27,24,12,30.555555555555557,26.041666666666668,20.48611111111111,5.208333333333334,15.277777777777779,1.7361111111111112,0.3472222222222222,1.3888888888888888,3.8194444444444446,2.7777777777777777,1.0416666666666665,4.513888888888888,12.152777777777777,9.027777777777777,7.986111111111111,6.597222222222222,1.3888888888888888,0,0,0,1.0416666666666665,1.0416666666666665,0,3.125,57.291666666666664,11.805555555555555,23.61111111111111,9.375,8.333333333333332,4.166666666666666,North West
E00033942,364,178,163,138,49,89,5,1,4,20,4,16,15,8,8,8,7,1,0,0,0,0,0,0,0,178,68,24,23,36,27,48.9010989010989,44.78021978021978,37.91208791208791,13.461538461538462,24.45054945054945,1.3736263736263736,0.27472527472527475,1.098901098901099,5.4945054945054945,1.098901098901099,4.395604395604396,4.1208791208791204,2.197802197802198,2.197802197802198,2.197802197802198,1.9230769230769231,0.27472527472527475,0,0,0,0,0,0,0,48.9010989010989,18.681318681318682,6.593406593406594,6.318681318681318,9.89010989010989,7.417582417582418,North West
E00033943,239,123,115,96,34,62,1,1,0,18,10,8,8,2,1,1,1,0,0,0,0,0,0,0,1,114,34,8,26,29,17,51.46443514644351,48.11715481171548,40.1673640167364,14.225941422594143,25.94142259414226,0.41841004184100417,0.41841004184100417,0,7.531380753138076,4.184100418410042,3.3472803347280333,3.3472803347280333,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,47.69874476987448,14.225941422594143,3.3472803347280333,10.87866108786611,12.133891213389122,7.112970711297072,North West
E00033944,210,75,68,54,15,39,2,1,1,12,4,8,7,29,17,16,11,5,0,0,0,1,1,0,12,106,19,53,11,11,12,35.714285714285715,32.38095238095238,25.71428571428571,7.142857142857142,18.571428571428573,0.9523809523809524,0.4761904761904762,0.4761904761904762,5.714285714285714,1.9047619047619049,3.8095238095238098,3.3333333333333335,13.80952380952381,8.095238095238095,7.6190476190476195,5.238095238095238,2.380952380952381,0,0,0,0.4761904761904762,0.4761904761904762,0,5.714285714285714,50.476190476190474,9.047619047619047,25.238095238095237,5.238095238095238,5.238095238095238,5.714285714285714,North West
E00033945,213,101,93,84,25,59,1,0,1,8,5,3,8,10,7,7,5,2,0,0,0,0,0,0,3,102,25,19,6,34,18,47.417840375586856,43.66197183098591,39.436619718309856,11.737089201877934,27.699530516431924,0.4694835680751174,0,0.4694835680751174,3.755868544600939,2.3474178403755865,1.4084507042253522,3.755868544600939,4.694835680751173,3.286384976525822,3.286384976525822,2.3474178403755865,0.9389671361502347,0,0,0,0,0,0,1.4084507042253522,47.88732394366197,11.737089201877934,8.92018779342723,2.8169014084507045,15.96244131455399,8.450704225352112,North West
E00033946,482,246,226,197,69,128,3,3,0,26,12,14,20,24,18,17,14,3,0,0,0,1,0,1,6,212,48,54,37,59,14,51.037344398340245,46.88796680497925,40.871369294605806,14.315352697095435,26.556016597510375,0.6224066390041494,0.6224066390041494,0,5.394190871369295,2.4896265560165975,2.904564315352697,4.149377593360995,4.979253112033195,3.7344398340248963,3.5269709543568464,2.904564315352697,0.6224066390041494,0,0,0,0.2074688796680498,0,0.2074688796680498,1.2448132780082988,43.983402489626556,9.95850622406639,11.20331950207469,7.676348547717843,12.240663900414937,2.904564315352697,North West
E00033947,161,80,70,59,21,38,4,4,0,7,2,5,10,3,3,3,1,2,0,0,0,0,0,0,0,78,21,9,14,19,15,49.68944099378882,43.47826086956522,36.64596273291926,13.043478260869565,23.60248447204969,2.484472049689441,2.484472049689441,0,4.3478260869565215,1.2422360248447204,3.1055900621118013,6.211180124223603,1.8633540372670807,1.8633540372670807,1.8633540372670807,0.6211180124223602,1.2422360248447204,0,0,0,0,0,0,0,48.4472049689441,13.043478260869565,5.590062111801243,8.695652173913043,11.801242236024844,9.316770186335404,North West
E00033948,284,151,135,118,41,77,4,0,4,13,8,5,16,7,7,7,4,3,0,0,0,0,0,0,0,126,37,19,36,17,17,53.16901408450704,47.53521126760563,41.54929577464789,14.43661971830986,27.11267605633803,1.4084507042253522,0,1.4084507042253522,4.577464788732395,2.8169014084507045,1.7605633802816902,5.633802816901409,2.464788732394366,2.464788732394366,2.464788732394366,1.4084507042253522,1.056338028169014,0,0,0,0,0,0,0,44.36619718309859,13.028169014084506,6.690140845070422,12.676056338028168,5.985915492957746,5.985915492957746,North West
E00033949,247,134,125,113,38,75,1,0,1,11,3,8,9,10,6,5,5,0,0,0,0,1,1,0,4,103,27,19,17,26,14,54.25101214574899,50.607287449392715,45.74898785425101,15.384615384615385,30.364372469635626,0.4048582995951417,0,0.4048582995951417,4.4534412955465585,1.214574898785425,3.2388663967611335,3.643724696356275,4.048582995951417,2.42914979757085,2.0242914979757085,2.0242914979757085,0,0,0,0,0.4048582995951417,0.4048582995951417,0,1.6194331983805668,41.70040485829959,10.931174089068826,7.6923076923076925,6.882591093117409,10.526315789473683,5.668016194331984,North West
E00033950,327,163,148,133,40,93,5,2,3,10,5,5,15,3,3,3,3,0,0,0,0,0,0,0,0,161,69,15,31,33,13,49.84709480122324,45.25993883792049,40.67278287461774,12.232415902140673,28.440366972477065,1.529051987767584,0.6116207951070336,0.9174311926605505,3.058103975535168,1.529051987767584,1.529051987767584,4.587155963302752,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,49.235474006116206,21.100917431192663,4.587155963302752,9.480122324159021,10.091743119266056,3.9755351681957185,North West
E00033951,202,102,91,80,23,57,0,0,0,11,2,9,11,1,1,1,1,0,0,0,0,0,0,0,0,99,57,6,0,21,15,50.495049504950494,45.04950495049505,39.603960396039604,11.386138613861387,28.217821782178216,0,0,0,5.445544554455446,0.9900990099009901,4.455445544554455,5.445544554455446,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,49.00990099009901,28.217821782178216,2.9702970297029703,0,10.396039603960396,7.425742574257425,North West
E00033952,288,132,129,121,33,88,1,0,1,7,2,5,3,8,4,4,3,1,0,0,0,0,0,0,4,148,86,14,19,12,17,45.83333333333333,44.79166666666667,42.01388888888889,11.458333333333332,30.555555555555557,0.3472222222222222,0,0.3472222222222222,2.430555555555556,0.6944444444444444,1.7361111111111112,1.0416666666666665,2.7777777777777777,1.3888888888888888,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0,1.3888888888888888,51.388888888888886,29.86111111111111,4.861111111111112,6.597222222222222,4.166666666666666,5.902777777777778,North West
E00033953,338,217,193,156,46,110,16,7,9,21,7,14,24,13,13,12,4,8,0,0,0,1,1,0,0,108,37,8,16,26,21,64.20118343195266,57.100591715976336,46.15384615384615,13.609467455621301,32.544378698224854,4.733727810650888,2.0710059171597637,2.6627218934911245,6.21301775147929,2.0710059171597637,4.142011834319527,7.100591715976331,3.8461538461538463,3.8461538461538463,3.5502958579881656,1.183431952662722,2.366863905325444,0,0,0,0.2958579881656805,0.2958579881656805,0,0,31.952662721893493,10.946745562130179,2.366863905325444,4.733727810650888,7.6923076923076925,6.21301775147929,North West
E00033954,187,94,74,66,25,41,0,0,0,8,2,6,20,4,3,3,0,3,0,0,0,0,0,0,1,89,43,11,13,17,5,50.26737967914438,39.57219251336899,35.294117647058826,13.368983957219251,21.92513368983957,0,0,0,4.27807486631016,1.06951871657754,3.2085561497326207,10.695187165775401,2.13903743315508,1.6042780748663104,1.6042780748663104,0,1.6042780748663104,0,0,0,0,0,0,0.53475935828877,47.593582887700535,22.994652406417114,5.88235294117647,6.951871657754011,9.090909090909092,2.6737967914438503,North West
E00033955,297,129,119,105,34,71,4,2,2,10,5,5,10,27,27,27,4,23,0,0,0,0,0,0,0,141,60,8,25,33,15,43.43434343434344,40.06734006734007,35.35353535353536,11.447811447811448,23.905723905723907,1.3468013468013467,0.6734006734006733,0.6734006734006733,3.3670033670033668,1.6835016835016834,1.6835016835016834,3.3670033670033668,9.090909090909092,9.090909090909092,9.090909090909092,1.3468013468013467,7.744107744107744,0,0,0,0,0,0,0,47.474747474747474,20.2020202020202,2.6936026936026933,8.417508417508419,11.11111111111111,5.05050505050505,North West
E00033956,261,182,172,154,40,114,3,1,2,15,5,10,10,5,5,5,3,2,0,0,0,0,0,0,0,74,22,12,17,16,7,69.73180076628353,65.90038314176245,59.00383141762452,15.32567049808429,43.67816091954023,1.1494252873563218,0.38314176245210724,0.7662835249042145,5.747126436781609,1.9157088122605364,3.8314176245210727,3.8314176245210727,1.9157088122605364,1.9157088122605364,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0,0,0,0,0,0,28.35249042145594,8.42911877394636,4.597701149425287,6.513409961685824,6.130268199233716,2.681992337164751,North West
E00033957,218,118,107,90,29,61,2,0,2,15,7,8,11,0,0,0,0,0,0,0,0,0,0,0,0,100,28,13,17,27,15,54.12844036697248,49.08256880733945,41.284403669724774,13.302752293577983,27.981651376146786,0.9174311926605505,0,0.9174311926605505,6.8807339449541285,3.211009174311927,3.669724770642202,5.045871559633028,0,0,0,0,0,0,0,0,0,0,0,0,45.87155963302752,12.844036697247708,5.963302752293578,7.79816513761468,12.385321100917432,6.8807339449541285,North West
E00033958,251,117,104,91,29,62,0,0,0,13,6,7,13,8,7,7,4,3,0,0,0,0,0,0,1,126,36,22,15,36,17,46.613545816733065,41.43426294820717,36.254980079681275,11.553784860557768,24.701195219123505,0,0,0,5.179282868525896,2.3904382470119523,2.788844621513944,5.179282868525896,3.187250996015936,2.788844621513944,2.788844621513944,1.593625498007968,1.1952191235059761,0,0,0,0,0,0,0.398406374501992,50.199203187250994,14.342629482071715,8.764940239043826,5.9760956175298805,14.342629482071715,6.772908366533864,North West
E00033959,197,84,76,63,21,42,1,1,0,12,5,7,8,5,4,4,2,2,0,0,0,0,0,0,1,108,46,8,19,21,14,42.63959390862944,38.578680203045685,31.979695431472084,10.65989847715736,21.31979695431472,0.5076142131979695,0.5076142131979695,0,6.091370558375635,2.5380710659898478,3.5532994923857872,4.060913705583756,2.5380710659898478,2.030456852791878,2.030456852791878,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0.5076142131979695,54.82233502538071,23.3502538071066,4.060913705583756,9.644670050761421,10.65989847715736,7.1065989847715745,North West
E00033960,273,157,143,120,43,77,1,0,1,22,4,18,14,6,6,6,5,1,0,0,0,0,0,0,0,110,44,12,21,23,10,57.509157509157504,52.38095238095239,43.956043956043956,15.75091575091575,28.205128205128204,0.3663003663003663,0,0.3663003663003663,8.058608058608058,1.465201465201465,6.593406593406594,5.128205128205128,2.197802197802198,2.197802197802198,2.197802197802198,1.8315018315018317,0.3663003663003663,0,0,0,0,0,0,0,40.29304029304029,16.117216117216117,4.395604395604396,7.6923076923076925,8.424908424908425,3.6630036630036633,North West
E00033961,266,132,109,96,25,71,2,0,2,11,6,5,23,7,7,7,7,0,0,0,0,0,0,0,0,127,56,8,22,24,17,49.62406015037594,40.97744360902256,36.09022556390977,9.398496240601503,26.691729323308273,0.7518796992481203,0,0.7518796992481203,4.135338345864661,2.2556390977443606,1.8796992481203008,8.646616541353383,2.631578947368421,2.631578947368421,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0,0,47.744360902255636,21.052631578947366,3.007518796992481,8.270676691729323,9.022556390977442,6.390977443609022,North West
E00033962,244,130,120,107,36,71,4,0,4,9,4,5,10,4,4,4,4,0,0,0,0,0,0,0,0,110,33,19,30,20,8,53.278688524590166,49.18032786885246,43.85245901639344,14.754098360655737,29.098360655737704,1.639344262295082,0,1.639344262295082,3.6885245901639343,1.639344262295082,2.0491803278688523,4.098360655737705,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,45.08196721311475,13.524590163934427,7.786885245901639,12.295081967213115,8.19672131147541,3.278688524590164,North West
E00033963,303,130,120,108,37,71,2,0,2,10,3,7,10,3,1,1,0,1,0,0,0,0,0,0,2,170,53,18,28,55,16,42.9042904290429,39.603960396039604,35.64356435643564,12.211221122112212,23.432343234323433,0.6600660066006601,0,0.6600660066006601,3.3003300330033,0.9900990099009901,2.31023102310231,3.3003300330033,0.9900990099009901,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0.6600660066006601,56.10561056105611,17.491749174917494,5.9405940594059405,9.24092409240924,18.151815181518153,5.2805280528052805,North West
E00033964,241,139,123,92,35,57,2,1,1,29,12,17,16,7,6,6,4,2,0,0,0,0,0,0,1,95,27,4,19,37,8,57.676348547717836,51.037344398340245,38.17427385892116,14.522821576763487,23.651452282157674,0.8298755186721992,0.4149377593360996,0.4149377593360996,12.033195020746888,4.979253112033195,7.053941908713693,6.639004149377594,2.904564315352697,2.4896265560165975,2.4896265560165975,1.6597510373443984,0.8298755186721992,0,0,0,0,0,0,0.4149377593360996,39.41908713692946,11.20331950207469,1.6597510373443984,7.883817427385892,15.352697095435685,3.319502074688797,North West
E00033965,258,90,74,65,19,46,3,0,3,6,4,2,16,7,4,4,4,0,0,0,0,0,0,0,3,161,68,28,14,33,18,34.883720930232556,28.68217054263566,25.1937984496124,7.3643410852713185,17.829457364341085,1.1627906976744187,0,1.1627906976744187,2.3255813953488373,1.550387596899225,0.7751937984496124,6.2015503875969,2.7131782945736433,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,1.1627906976744187,62.4031007751938,26.356589147286826,10.852713178294573,5.426356589147287,12.790697674418606,6.976744186046512,North West
E00033966,202,94,77,72,26,46,1,1,0,4,3,1,17,4,4,4,3,1,0,0,0,0,0,0,0,104,55,11,14,8,16,46.53465346534654,38.11881188118812,35.64356435643564,12.871287128712872,22.772277227722775,0.49504950495049505,0.49504950495049505,0,1.9801980198019802,1.4851485148514851,0.49504950495049505,8.415841584158416,1.9801980198019802,1.9801980198019802,1.9801980198019802,1.4851485148514851,0.49504950495049505,0,0,0,0,0,0,0,51.48514851485149,27.22772277227723,5.445544554455446,6.9306930693069315,3.9603960396039604,7.920792079207921,North West
E00033967,254,136,121,102,25,77,0,0,0,19,5,14,15,6,6,6,6,0,0,0,0,0,0,0,0,112,30,20,23,22,17,53.54330708661418,47.63779527559055,40.15748031496063,9.84251968503937,30.314960629921263,0,0,0,7.480314960629922,1.968503937007874,5.511811023622047,5.905511811023622,2.3622047244094486,2.3622047244094486,2.3622047244094486,2.3622047244094486,0,0,0,0,0,0,0,0,44.09448818897638,11.811023622047244,7.874015748031496,9.05511811023622,8.661417322834646,6.692913385826772,North West
E00033968,141,68,61,58,16,42,1,1,0,2,0,2,7,2,0,0,0,0,0,0,0,0,0,0,2,71,17,12,5,30,7,48.226950354609926,43.262411347517734,41.13475177304964,11.347517730496454,29.78723404255319,0.7092198581560284,0.7092198581560284,0,1.4184397163120568,0,1.4184397163120568,4.964539007092199,1.4184397163120568,0,0,0,0,0,0,0,0,0,0,1.4184397163120568,50.35460992907801,12.056737588652481,8.51063829787234,3.546099290780142,21.27659574468085,4.964539007092199,North West
E00033969,204,115,111,92,22,70,4,1,3,15,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,89,41,11,10,17,10,56.372549019607845,54.41176470588235,45.09803921568628,10.784313725490197,34.31372549019608,1.9607843137254901,0.49019607843137253,1.4705882352941175,7.352941176470589,2.941176470588235,4.411764705882353,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,43.627450980392155,20.098039215686274,5.392156862745098,4.901960784313726,8.333333333333332,4.901960784313726,North West
E00033970,247,109,103,89,24,65,4,2,2,10,7,3,6,6,5,5,5,0,0,0,0,0,0,0,1,132,48,12,11,37,24,44.12955465587044,41.70040485829959,36.032388663967616,9.7165991902834,26.31578947368421,1.6194331983805668,0.8097165991902834,0.8097165991902834,4.048582995951417,2.834008097165992,1.214574898785425,2.42914979757085,2.42914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,0,0,0,0,0,0,0,0.4048582995951417,53.441295546558706,19.4331983805668,4.8582995951417,4.4534412955465585,14.979757085020243,9.7165991902834,North West
E00033971,183,79,67,55,22,33,2,2,0,10,4,6,12,3,1,1,1,0,0,0,0,0,0,0,2,101,29,25,20,18,9,43.169398907103826,36.6120218579235,30.05464480874317,12.021857923497267,18.0327868852459,1.092896174863388,1.092896174863388,0,5.46448087431694,2.185792349726776,3.278688524590164,6.557377049180328,1.639344262295082,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,1.092896174863388,55.19125683060109,15.846994535519126,13.661202185792352,10.92896174863388,9.836065573770492,4.918032786885246,North West
E00033972,368,208,193,170,53,117,7,1,6,16,6,10,15,10,8,8,7,1,0,0,0,0,0,0,2,150,43,26,18,42,21,56.52173913043478,52.44565217391305,46.19565217391305,14.402173913043478,31.793478260869566,1.9021739130434785,0.2717391304347826,1.6304347826086956,4.3478260869565215,1.6304347826086956,2.717391304347826,4.076086956521739,2.717391304347826,2.1739130434782608,2.1739130434782608,1.9021739130434785,0.2717391304347826,0,0,0,0,0,0,0.5434782608695652,40.76086956521739,11.684782608695652,7.065217391304348,4.891304347826087,11.41304347826087,5.706521739130435,North West
E00033973,113,50,42,36,16,20,0,0,0,6,3,3,8,2,1,1,1,0,0,0,0,0,0,0,1,61,19,4,7,21,10,44.24778761061947,37.16814159292036,31.858407079646017,14.15929203539823,17.699115044247787,0,0,0,5.3097345132743365,2.6548672566371683,2.6548672566371683,7.079646017699115,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0.8849557522123894,53.98230088495575,16.8141592920354,3.5398230088495577,6.1946902654867255,18.58407079646018,8.849557522123893,North West
E00033974,225,111,102,91,44,47,1,1,0,10,3,7,9,2,1,1,1,0,0,0,0,0,0,0,1,112,32,16,18,34,12,49.333333333333336,45.33333333333333,40.44444444444444,19.555555555555557,20.88888888888889,0.4444444444444444,0.4444444444444444,0,4.444444444444445,1.3333333333333335,3.111111111111111,4,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,49.77777777777778,14.222222222222221,7.111111111111111,8,15.11111111111111,5.333333333333334,North West
E00033975,279,145,133,120,42,78,1,0,1,12,5,7,12,6,6,5,5,0,0,0,0,1,1,0,0,128,40,12,17,39,20,51.971326164874554,47.67025089605735,43.01075268817204,15.053763440860216,27.956989247311824,0.35842293906810035,0,0.35842293906810035,4.301075268817205,1.7921146953405016,2.5089605734767026,4.301075268817205,2.1505376344086025,2.1505376344086025,1.7921146953405016,1.7921146953405016,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,45.878136200716845,14.336917562724013,4.301075268817205,6.093189964157706,13.978494623655912,7.168458781362006,North West
E00033976,158,79,72,66,23,43,0,0,0,6,3,3,7,3,3,3,1,2,0,0,0,0,0,0,0,76,33,14,4,17,8,50,45.56962025316456,41.77215189873418,14.556962025316455,27.21518987341772,0,0,0,3.79746835443038,1.89873417721519,1.89873417721519,4.430379746835443,1.89873417721519,1.89873417721519,1.89873417721519,0.6329113924050633,1.2658227848101267,0,0,0,0,0,0,0,48.10126582278481,20.88607594936709,8.860759493670885,2.5316455696202533,10.759493670886076,5.063291139240507,North West
