OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00033257,323,283,259,20,8,11,0,1,4,4,10,25,1,0,4,87.61609907120743,80.18575851393189,6.191950464396285,2.476780185758514,3.4055727554179565,0,0.30959752321981426,1.238390092879257,1.238390092879257,3.0959752321981426,7.739938080495357,0.30959752321981426,0,1.238390092879257
E00033672,395,324,282,36,14,18,4,0,6,6,30,41,0,0,0,82.02531645569621,71.39240506329114,9.113924050632912,3.5443037974683547,4.556962025316456,1.0126582278481013,0,1.5189873417721518,1.5189873417721518,7.59493670886076,10.379746835443038,0,0,0
E00033673,270,216,194,19,5,14,0,0,3,3,7,35,12,0,0,80,71.85185185185186,7.037037037037037,1.8518518518518516,5.185185185185185,0,0,1.1111111111111112,1.1111111111111112,2.5925925925925926,12.962962962962962,4.444444444444445,0,0
E00033691,230,199,196,0,0,0,0,0,3,3,11,16,4,0,0,86.52173913043478,85.21739130434783,0,0,0,0,0,1.3043478260869565,1.3043478260869565,4.782608695652174,6.956521739130435,1.7391304347826086,0,0
E00176752,560,488,412,59,22,25,10,2,17,17,24,48,0,0,0,87.14285714285714,73.57142857142858,10.535714285714286,3.9285714285714284,4.464285714285714,1.7857142857142856,0.35714285714285715,3.0357142857142856,3.0357142857142856,4.285714285714286,8.571428571428571,0,0,0
E00176757,197,186,161,19,9,4,3,3,6,6,0,9,2,0,0,94.41624365482234,81.7258883248731,9.644670050761421,4.568527918781726,2.030456852791878,1.5228426395939088,1.5228426395939088,3.0456852791878175,3.0456852791878175,0,4.568527918781726,1.015228426395939,0,0
E00182948,139,136,132,4,2,2,0,0,0,0,2,1,0,0,0,97.84172661870504,94.96402877697841,2.877697841726619,1.4388489208633095,1.4388489208633095,0,0,0,0,1.4388489208633095,0.7194244604316548,0,0,0
E00183030,379,318,273,42,11,20,8,3,3,3,10,40,8,0,3,83.90501319261213,72.0316622691293,11.081794195250659,2.9023746701846966,5.277044854881266,2.1108179419525066,0.79155672823219,0.79155672823219,0.79155672823219,2.638522427440633,10.554089709762533,2.1108179419525066,0,0.79155672823219
E00033677,232,225,217,8,2,6,0,0,0,0,0,6,1,0,0,96.98275862068965,93.53448275862068,3.4482758620689653,0.8620689655172413,2.586206896551724,0,0,0,0,0,2.586206896551724,0.43103448275862066,0,0
E00033684,427,395,368,24,13,8,0,3,3,3,17,13,1,1,0,92.50585480093677,86.18266978922716,5.620608899297424,3.0444964871194378,1.873536299765808,0,0.702576112412178,0.702576112412178,0.702576112412178,3.9812646370023423,3.0444964871194378,0.234192037470726,0.234192037470726,0
E00033687,545,481,441,34,14,14,5,1,6,6,24,37,2,1,0,88.25688073394495,80.91743119266054,6.238532110091743,2.5688073394495414,2.5688073394495414,0.9174311926605505,0.1834862385321101,1.1009174311926606,1.1009174311926606,4.4036697247706424,6.7889908256880735,0.3669724770642202,0.1834862385321101,0
E00033690,533,453,409,40,18,15,6,1,4,4,37,36,7,0,0,84.9906191369606,76.73545966228893,7.5046904315197,3.377110694183865,2.8142589118198873,1.125703564727955,0.18761726078799248,0.7504690431519699,0.7504690431519699,6.941838649155723,6.75422138836773,1.3133208255159476,0,0
E00176618,135,133,131,2,2,0,0,0,0,0,0,1,1,0,0,98.51851851851852,97.03703703703704,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0
E00176633,120,100,92,6,3,3,0,0,2,2,2,17,0,1,0,83.33333333333334,76.66666666666667,5,2.5,2.5,0,0,1.6666666666666667,1.6666666666666667,1.6666666666666667,14.166666666666666,0,0.8333333333333334,0
E00176653,382,262,198,61,45,8,7,1,3,3,25,90,4,0,1,68.58638743455498,51.832460732984295,15.968586387434556,11.780104712041885,2.094240837696335,1.832460732984293,0.2617801047120419,0.7853403141361256,0.7853403141361256,6.544502617801047,23.56020942408377,1.0471204188481675,0,0.2617801047120419
E00033137,310,268,217,46,13,18,15,0,5,5,15,16,11,0,0,86.45161290322581,70,14.838709677419354,4.193548387096775,5.806451612903226,4.838709677419355,0,1.6129032258064515,1.6129032258064515,4.838709677419355,5.161290322580645,3.5483870967741935,0,0
E00033138,222,166,140,24,5,11,8,0,2,2,14,28,14,0,0,74.77477477477478,63.06306306306306,10.81081081081081,2.2522522522522523,4.954954954954955,3.6036036036036037,0,0.9009009009009009,0.9009009009009009,6.306306306306306,12.612612612612612,6.306306306306306,0,0
E00033159,199,165,140,25,5,2,18,0,0,0,1,21,12,0,0,82.91457286432161,70.35175879396985,12.562814070351758,2.512562814070352,1.0050251256281406,9.045226130653267,0,0,0,0.5025125628140703,10.552763819095476,6.030150753768844,0,0
E00033161,541,479,453,25,16,7,2,0,1,1,23,9,30,0,0,88.53974121996303,83.73382624768946,4.621072088724584,2.957486136783734,1.2939001848428837,0.36968576709796674,0,0.18484288354898337,0.18484288354898337,4.251386321626617,1.6635859519408502,5.545286506469501,0,0
E00033162,275,223,187,33,8,21,4,0,3,3,15,24,9,1,3,81.0909090909091,68,12,2.909090909090909,7.636363636363637,1.4545454545454546,0,1.090909090909091,1.090909090909091,5.454545454545454,8.727272727272728,3.272727272727273,0.36363636363636365,1.090909090909091
E00033163,228,196,172,22,3,6,13,0,2,2,5,24,3,0,0,85.96491228070175,75.43859649122807,9.649122807017543,1.3157894736842104,2.631578947368421,5.701754385964912,0,0.8771929824561403,0.8771929824561403,2.1929824561403506,10.526315789473683,1.3157894736842104,0,0
E00033227,247,222,201,20,11,2,7,0,1,1,6,16,3,0,0,89.87854251012146,81.37651821862349,8.097165991902834,4.4534412955465585,0.8097165991902834,2.834008097165992,0,0.4048582995951417,0.4048582995951417,2.42914979757085,6.477732793522267,1.214574898785425,0,0
E00033228,331,279,244,34,6,20,8,0,1,1,21,21,10,0,0,84.29003021148036,73.71601208459214,10.27190332326284,1.812688821752266,6.042296072507553,2.416918429003021,0,0.3021148036253776,0.3021148036253776,6.3444108761329305,6.3444108761329305,3.0211480362537766,0,0
E00033251,221,180,149,26,6,11,9,0,5,5,21,16,4,0,0,81.44796380090497,67.42081447963801,11.76470588235294,2.7149321266968327,4.97737556561086,4.072398190045249,0,2.262443438914027,2.262443438914027,9.502262443438914,7.239819004524888,1.809954751131222,0,0
E00033252,307,273,260,10,6,1,3,0,3,3,19,11,4,0,0,88.92508143322475,84.69055374592834,3.257328990228013,1.9543973941368076,0.32573289902280134,0.9771986970684038,0,0.9771986970684038,0.9771986970684038,6.188925081433225,3.5830618892508146,1.3029315960912053,0,0
E00033253,213,192,175,17,5,8,4,0,0,0,0,10,11,0,0,90.14084507042254,82.15962441314554,7.981220657276995,2.3474178403755865,3.755868544600939,1.8779342723004695,0,0,0,0,4.694835680751173,5.164319248826291,0,0
E00033258,390,342,330,10,0,3,7,0,2,2,20,24,4,0,0,87.6923076923077,84.61538461538461,2.564102564102564,0,0.7692307692307693,1.7948717948717947,0,0.5128205128205128,0.5128205128205128,5.128205128205128,6.153846153846154,1.0256410256410255,0,0
E00033686,334,276,245,27,4,23,0,0,4,4,25,33,0,0,0,82.63473053892216,73.35329341317365,8.08383233532934,1.1976047904191618,6.88622754491018,0,0,1.1976047904191618,1.1976047904191618,7.48502994011976,9.880239520958083,0,0,0
E00033688,264,233,221,11,9,2,0,0,1,1,13,15,3,0,0,88.25757575757575,83.71212121212122,4.166666666666666,3.4090909090909087,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,4.924242424242424,5.681818181818182,1.1363636363636365,0,0
E00033689,533,385,369,15,5,10,0,0,1,1,25,116,7,0,0,72.23264540337712,69.23076923076923,2.8142589118198873,0.9380863039399625,1.876172607879925,0,0,0.18761726078799248,0.18761726078799248,4.690431519699812,21.76360225140713,1.3133208255159476,0,0
E00033694,310,246,227,16,5,11,0,0,3,3,41,23,0,0,0,79.35483870967742,73.22580645161291,5.161290322580645,1.6129032258064515,3.5483870967741935,0,0,0.967741935483871,0.967741935483871,13.225806451612904,7.419354838709677,0,0,0
E00182957,104,78,73,5,0,5,0,0,0,0,13,12,1,0,0,75,70.1923076923077,4.807692307692308,0,4.807692307692308,0,0,0,0,12.5,11.538461538461538,0.9615384615384616,0,0
E00182986,560,497,467,27,14,8,5,0,3,3,35,27,1,0,0,88.75,83.39285714285715,4.821428571428572,2.5,1.4285714285714286,0.8928571428571428,0,0.5357142857142857,0.5357142857142857,6.25,4.821428571428572,0.17857142857142858,0,0
E00033904,341,289,273,13,1,12,0,0,3,3,11,31,10,0,0,84.75073313782991,80.05865102639295,3.812316715542522,0.2932551319648094,3.519061583577713,0,0,0.8797653958944283,0.8797653958944283,3.225806451612903,9.090909090909092,2.932551319648094,0,0
E00033905,220,194,188,6,2,3,1,0,0,0,15,11,0,0,0,88.18181818181819,85.45454545454545,2.727272727272727,0.9090909090909091,1.3636363636363635,0.45454545454545453,0,0,0,6.8181818181818175,5,0,0,0
E00033917,266,221,204,16,2,12,1,1,1,1,12,33,0,0,0,83.0827067669173,76.69172932330827,6.015037593984962,0.7518796992481203,4.511278195488721,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,4.511278195488721,12.406015037593985,0,0,0
E00033918,191,165,150,13,4,9,0,0,2,2,6,19,0,1,0,86.38743455497382,78.53403141361257,6.806282722513089,2.094240837696335,4.712041884816754,0,0,1.0471204188481675,1.0471204188481675,3.1413612565445024,9.947643979057592,0,0.5235602094240838,0
E00033919,258,224,204,17,2,8,7,0,3,3,12,22,0,0,0,86.82170542635659,79.06976744186046,6.5891472868217065,0.7751937984496124,3.10077519379845,2.7131782945736433,0,1.1627906976744187,1.1627906976744187,4.651162790697675,8.527131782945736,0,0,0
E00033920,241,209,194,15,1,7,7,0,0,0,9,23,0,0,0,86.72199170124482,80.49792531120332,6.224066390041494,0.4149377593360996,2.904564315352697,2.904564315352697,0,0,0,3.7344398340248963,9.54356846473029,0,0,0
E00033302,332,301,285,16,4,10,0,2,0,0,5,18,8,0,0,90.66265060240963,85.8433734939759,4.819277108433735,1.2048192771084338,3.0120481927710845,0,0.6024096385542169,0,0,1.5060240963855422,5.421686746987952,2.4096385542168677,0,0
E00033307,328,314,305,8,7,1,0,0,1,1,1,8,4,1,0,95.73170731707317,92.98780487804879,2.4390243902439024,2.1341463414634148,0.3048780487804878,0,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,2.4390243902439024,1.2195121951219512,0.3048780487804878,0
E00033309,288,274,262,12,0,9,2,1,0,0,2,8,4,0,0,95.13888888888889,90.97222222222221,4.166666666666666,0,3.125,0.6944444444444444,0.3472222222222222,0,0,0.6944444444444444,2.7777777777777777,1.3888888888888888,0,0
E00033313,310,299,293,5,0,5,0,0,1,1,4,0,5,2,0,96.45161290322581,94.51612903225806,1.6129032258064515,0,1.6129032258064515,0,0,0.3225806451612903,0.3225806451612903,1.2903225806451613,0,1.6129032258064515,0.6451612903225806,0
E00033274,262,256,249,5,1,4,0,0,2,2,4,1,1,0,0,97.70992366412213,95.0381679389313,1.9083969465648856,0.38167938931297707,1.5267175572519083,0,0,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.38167938931297707,0.38167938931297707,0,0
E00033275,261,260,251,6,2,1,3,0,3,3,0,0,1,0,0,99.61685823754789,96.16858237547893,2.2988505747126435,0.7662835249042145,0.38314176245210724,1.1494252873563218,0,1.1494252873563218,1.1494252873563218,0,0,0.38314176245210724,0,0
E00033277,262,260,257,3,3,0,0,0,0,0,1,0,1,0,0,99.23664122137404,98.09160305343512,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0
E00033308,439,269,254,15,3,10,2,0,0,0,5,3,162,0,0,61.27562642369021,57.85876993166287,3.416856492027335,0.683371298405467,2.277904328018223,0.45558086560364464,0,0,0,1.1389521640091116,0.683371298405467,36.90205011389522,0,0
E00033310,303,284,276,8,4,4,0,0,0,0,0,10,9,0,0,93.72937293729373,91.0891089108911,2.6402640264026402,1.3201320132013201,1.3201320132013201,0,0,0,0,0,3.3003300330033,2.9702970297029703,0,0
E00033626,408,346,325,14,3,6,5,0,7,7,3,55,2,2,0,84.80392156862744,79.65686274509804,3.431372549019608,0.7352941176470588,1.4705882352941175,1.2254901960784315,0,1.715686274509804,1.715686274509804,0.7352941176470588,13.480392156862745,0.49019607843137253,0.49019607843137253,0
E00033627,344,308,286,20,6,14,0,0,2,2,7,29,0,0,0,89.53488372093024,83.13953488372093,5.813953488372093,1.744186046511628,4.069767441860465,0,0,0.5813953488372093,0.5813953488372093,2.0348837209302326,8.430232558139535,0,0,0
E00033647,290,269,251,18,12,3,3,0,0,0,0,18,3,0,0,92.75862068965517,86.55172413793103,6.206896551724138,4.137931034482759,1.0344827586206897,1.0344827586206897,0,0,0,0,6.206896551724138,1.0344827586206897,0,0
E00033649,305,245,234,8,1,5,2,0,3,3,0,58,2,0,0,80.32786885245902,76.72131147540983,2.622950819672131,0.32786885245901637,1.639344262295082,0.6557377049180327,0,0.9836065573770493,0.9836065573770493,0,19.01639344262295,0.6557377049180327,0,0
E00033653,300,277,266,7,4,0,3,0,4,4,6,17,0,0,0,92.33333333333333,88.66666666666667,2.3333333333333335,1.3333333333333335,0,1,0,1.3333333333333335,1.3333333333333335,2,5.666666666666666,0,0,0
E00033628,304,296,267,26,1,21,4,0,3,3,0,5,2,1,0,97.36842105263158,87.82894736842105,8.552631578947368,0.3289473684210526,6.907894736842106,1.3157894736842104,0,0.9868421052631579,0.9868421052631579,0,1.644736842105263,0.6578947368421052,0.3289473684210526,0
E00033648,274,260,245,13,1,9,3,0,2,2,7,6,1,0,0,94.8905109489051,89.41605839416059,4.744525547445255,0.36496350364963503,3.2846715328467155,1.094890510948905,0,0.7299270072992701,0.7299270072992701,2.5547445255474455,2.18978102189781,0.36496350364963503,0,0
E00033650,334,326,297,29,6,13,6,4,0,0,2,4,0,2,0,97.60479041916167,88.92215568862275,8.682634730538922,1.7964071856287425,3.8922155688622757,1.7964071856287425,1.1976047904191618,0,0,0.5988023952095809,1.1976047904191618,0,0.5988023952095809,0
E00033651,186,172,161,11,0,10,1,0,0,0,0,9,4,1,0,92.47311827956989,86.55913978494624,5.913978494623656,0,5.376344086021505,0.5376344086021506,0,0,0,0,4.838709677419355,2.1505376344086025,0.5376344086021506,0
E00033652,294,282,272,9,1,6,2,0,1,1,0,11,1,0,0,95.91836734693877,92.51700680272108,3.061224489795918,0.3401360544217687,2.0408163265306123,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0,3.741496598639456,0.3401360544217687,0,0
E00033629,403,375,364,7,3,3,0,1,4,4,0,28,0,0,0,93.05210918114145,90.32258064516128,1.7369727047146404,0.7444168734491315,0.7444168734491315,0,0.24813895781637718,0.9925558312655087,0.9925558312655087,0,6.9478908188585615,0,0,0
E00033654,195,182,168,14,0,14,0,0,0,0,0,13,0,0,0,93.33333333333333,86.15384615384616,7.179487179487179,0,7.179487179487179,0,0,0,0,0,6.666666666666667,0,0,0
E00033655,435,397,342,53,12,25,16,0,2,2,8,30,0,0,0,91.26436781609195,78.62068965517241,12.183908045977011,2.7586206896551726,5.747126436781609,3.67816091954023,0,0.45977011494252873,0.45977011494252873,1.839080459770115,6.896551724137931,0,0,0
E00033656,216,203,198,5,5,0,0,0,0,0,0,11,2,0,0,93.98148148148148,91.66666666666666,2.314814814814815,2.314814814814815,0,0,0,0,0,0,5.092592592592593,0.9259259259259258,0,0
E00033657,226,182,176,6,3,3,0,0,0,0,1,37,5,1,0,80.53097345132744,77.87610619469027,2.6548672566371683,1.3274336283185841,1.3274336283185841,0,0,0,0,0.4424778761061947,16.371681415929203,2.2123893805309733,0.4424778761061947,0
E00033658,328,306,291,14,4,10,0,0,1,1,7,11,4,0,0,93.29268292682927,88.71951219512195,4.2682926829268295,1.2195121951219512,3.048780487804878,0,0,0.3048780487804878,0.3048780487804878,2.1341463414634148,3.353658536585366,1.2195121951219512,0,0
E00033266,302,289,285,4,2,2,0,0,0,0,2,10,0,1,0,95.69536423841059,94.37086092715232,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0,0,0,0.6622516556291391,3.3112582781456954,0,0.33112582781456956,0
E00033284,236,142,138,1,1,0,0,0,3,3,9,84,0,1,0,60.16949152542372,58.47457627118644,0.423728813559322,0.423728813559322,0,0,0,1.2711864406779663,1.2711864406779663,3.8135593220338984,35.59322033898305,0,0.423728813559322,0
E00165758,142,138,138,0,0,0,0,0,0,0,1,3,0,0,0,97.1830985915493,97.1830985915493,0,0,0,0,0,0,0,0.7042253521126761,2.112676056338028,0,0,0
E00165759,211,201,186,14,0,14,0,0,1,1,0,8,1,1,0,95.260663507109,88.15165876777252,6.6350710900473935,0,6.6350710900473935,0,0,0.47393364928909953,0.47393364928909953,0,3.7914691943127963,0.47393364928909953,0.47393364928909953,0
E00165760,247,229,224,5,0,5,0,0,0,0,0,18,0,0,0,92.71255060728745,90.68825910931174,2.0242914979757085,0,2.0242914979757085,0,0,0,0,0,7.28744939271255,0,0,0
E00176750,259,249,244,5,1,0,4,0,0,0,2,2,5,1,0,96.13899613899613,94.20849420849422,1.9305019305019304,0.3861003861003861,0,1.5444015444015444,0,0,0,0.7722007722007722,0.7722007722007722,1.9305019305019304,0.3861003861003861,0
E00176754,271,250,239,10,4,6,0,0,1,1,0,10,11,0,0,92.25092250922509,88.19188191881919,3.6900369003690034,1.4760147601476015,2.214022140221402,0,0,0.36900369003690037,0.36900369003690037,0,3.6900369003690034,4.059040590405904,0,0
E00033289,225,221,218,3,1,0,0,2,0,0,0,2,0,2,0,98.22222222222223,96.88888888888889,1.3333333333333335,0.4444444444444444,0,0,0.8888888888888888,0,0,0,0.8888888888888888,0,0.8888888888888888,0
E00033290,356,344,338,6,6,0,0,0,0,0,1,11,0,0,0,96.62921348314607,94.9438202247191,1.6853932584269662,1.6853932584269662,0,0,0,0,0,0.2808988764044944,3.089887640449438,0,0,0
E00033291,461,445,437,7,1,5,1,0,1,1,3,8,5,0,0,96.52928416485899,94.79392624728851,1.5184381778741864,0.21691973969631237,1.0845986984815619,0.21691973969631237,0,0.21691973969631237,0.21691973969631237,0.6507592190889371,1.735357917570499,1.0845986984815619,0,0
E00033292,193,191,184,5,4,1,0,0,2,2,1,1,0,0,0,98.96373056994818,95.33678756476684,2.5906735751295336,2.072538860103627,0.5181347150259068,0,0,1.0362694300518136,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,0
E00033293,303,295,283,10,5,5,0,0,2,2,5,2,1,0,0,97.35973597359737,93.3993399339934,3.3003300330033,1.65016501650165,1.65016501650165,0,0,0.6600660066006601,0.6600660066006601,1.65016501650165,0.6600660066006601,0.33003300330033003,0,0
E00033271,334,303,301,2,2,0,0,0,0,0,5,26,0,0,0,90.71856287425149,90.11976047904191,0.5988023952095809,0.5988023952095809,0,0,0,0,0,1.4970059880239521,7.784431137724551,0,0,0
E00033272,290,280,274,6,4,1,0,1,0,0,3,7,0,0,0,96.55172413793103,94.48275862068965,2.0689655172413794,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,0,0,1.0344827586206897,2.413793103448276,0,0,0
E00033294,237,200,192,8,7,1,0,0,0,0,0,27,10,0,0,84.38818565400844,81.0126582278481,3.375527426160337,2.9535864978902953,0.42194092827004215,0,0,0,0,0,11.39240506329114,4.219409282700422,0,0
E00033295,287,284,277,7,6,0,1,0,0,0,2,1,0,0,0,98.95470383275261,96.51567944250871,2.4390243902439024,2.0905923344947737,0,0.34843205574912894,0,0,0,0.6968641114982579,0.34843205574912894,0,0,0
E00033296,274,271,267,1,1,0,0,0,3,3,0,0,1,1,1,98.90510948905109,97.44525547445255,0.36496350364963503,0.36496350364963503,0,0,0,1.094890510948905,1.094890510948905,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503
E00033265,286,278,274,2,0,2,0,0,2,2,7,0,1,0,0,97.2027972027972,95.8041958041958,0.6993006993006993,0,0.6993006993006993,0,0,0.6993006993006993,0.6993006993006993,2.4475524475524475,0,0.34965034965034963,0,0
E00033297,334,318,315,3,3,0,0,0,0,0,6,10,0,0,0,95.20958083832335,94.311377245509,0.8982035928143712,0.8982035928143712,0,0,0,0,0,1.7964071856287425,2.9940119760479043,0,0,0
E00033301,280,270,259,11,0,8,3,0,0,0,2,5,3,0,0,96.42857142857143,92.5,3.9285714285714284,0,2.857142857142857,1.0714285714285714,0,0,0,0.7142857142857143,1.7857142857142856,1.0714285714285714,0,0
E00033304,261,252,245,7,6,1,0,0,0,0,3,2,4,0,0,96.55172413793103,93.86973180076629,2.681992337164751,2.2988505747126435,0.38314176245210724,0,0,0,0,1.1494252873563218,0.7662835249042145,1.532567049808429,0,0
E00033305,276,264,259,1,1,0,0,0,4,4,0,9,3,0,0,95.65217391304348,93.84057971014492,0.36231884057971014,0.36231884057971014,0,0,0,1.4492753623188406,1.4492753623188406,0,3.260869565217391,1.0869565217391304,0,0
E00034023,286,234,210,20,4,9,7,0,4,4,9,31,12,0,0,81.81818181818183,73.42657342657343,6.993006993006993,1.3986013986013985,3.146853146853147,2.4475524475524475,0,1.3986013986013985,1.3986013986013985,3.146853146853147,10.839160839160838,4.195804195804196,0,0
E00034044,380,343,312,25,3,9,12,1,6,6,10,23,3,1,0,90.26315789473685,82.10526315789474,6.578947368421052,0.7894736842105263,2.368421052631579,3.1578947368421053,0.2631578947368421,1.5789473684210527,1.5789473684210527,2.631578947368421,6.052631578947368,0.7894736842105263,0.2631578947368421,0
