OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00034090,98,7,21,16,8,1,0,1,6,26,12,7.142857142857142,21.428571428571427,16.3265306122449,8.16326530612245,1.0204081632653061,0,1.0204081632653061,6.122448979591836,26.53061224489796,12.244897959183673
E00034091,86,7,25,13,4,3,1,1,3,20,9,8.13953488372093,29.069767441860467,15.11627906976744,4.651162790697675,3.488372093023256,1.1627906976744187,1.1627906976744187,3.488372093023256,23.25581395348837,10.465116279069768
E00034092,77,5,18,11,5,3,4,0,5,19,7,6.493506493506493,23.376623376623375,14.285714285714285,6.493506493506493,3.896103896103896,5.194805194805195,0,6.493506493506493,24.675324675324674,9.090909090909092
E00034093,136,15,35,15,8,1,1,1,3,39,18,11.029411764705882,25.735294117647058,11.029411764705882,5.88235294117647,0.7352941176470588,0.7352941176470588,0.7352941176470588,2.2058823529411766,28.676470588235293,13.23529411764706
E00034094,127,5,41,17,8,2,2,2,8,31,11,3.937007874015748,32.28346456692913,13.385826771653544,6.299212598425196,1.574803149606299,1.574803149606299,1.574803149606299,6.299212598425196,24.409448818897637,8.661417322834646
E00034095,79,8,18,8,8,1,1,4,0,22,9,10.126582278481013,22.78481012658228,10.126582278481013,10.126582278481013,1.2658227848101267,1.2658227848101267,5.063291139240507,0,27.848101265822784,11.39240506329114
E00034096,117,20,28,24,2,2,0,0,5,21,15,17.094017094017094,23.931623931623932,20.51282051282051,1.7094017094017095,1.7094017094017095,0,0,4.273504273504273,17.94871794871795,12.82051282051282
E00034097,106,14,33,18,8,3,0,0,4,21,5,13.20754716981132,31.132075471698112,16.9811320754717,7.547169811320755,2.8301886792452833,0,0,3.7735849056603774,19.81132075471698,4.716981132075472
E00034098,115,11,41,8,7,0,0,2,1,36,9,9.565217391304348,35.65217391304348,6.956521739130435,6.086956521739131,0,0,1.7391304347826086,0.8695652173913043,31.30434782608696,7.82608695652174
E00034099,147,10,69,9,4,2,2,3,4,31,13,6.802721088435375,46.93877551020408,6.122448979591836,2.7210884353741496,1.3605442176870748,1.3605442176870748,2.0408163265306123,2.7210884353741496,21.08843537414966,8.843537414965986
E00034100,204,27,62,22,11,2,0,3,3,57,17,13.23529411764706,30.392156862745097,10.784313725490197,5.392156862745098,0.9803921568627451,0,1.4705882352941175,1.4705882352941175,27.941176470588236,8.333333333333332
E00034101,134,14,38,23,4,3,1,0,2,37,12,10.44776119402985,28.35820895522388,17.16417910447761,2.9850746268656714,2.2388059701492535,0.7462686567164178,0,1.4925373134328357,27.611940298507463,8.955223880597014
E00034102,103,16,25,14,3,7,1,0,1,24,12,15.53398058252427,24.271844660194176,13.592233009708737,2.912621359223301,6.796116504854369,0.9708737864077669,0,0.9708737864077669,23.300970873786408,11.650485436893204
E00034104,145,15,35,18,9,4,1,0,2,37,24,10.344827586206897,24.137931034482758,12.413793103448276,6.206896551724138,2.7586206896551726,0.6896551724137931,0,1.3793103448275863,25.517241379310345,16.551724137931036
E00034106,87,5,25,16,3,1,0,0,1,30,6,5.747126436781609,28.735632183908045,18.39080459770115,3.4482758620689653,1.1494252873563218,0,0,1.1494252873563218,34.48275862068966,6.896551724137931
E00034107,123,14,27,20,8,0,1,1,3,31,18,11.38211382113821,21.951219512195124,16.260162601626014,6.504065040650407,0,0.8130081300813009,0.8130081300813009,2.4390243902439024,25.203252032520325,14.634146341463413
E00034108,66,15,21,12,2,0,0,0,1,9,6,22.727272727272727,31.818181818181817,18.181818181818183,3.0303030303030303,0,0,0,1.5151515151515151,13.636363636363635,9.090909090909092
E00034109,81,14,25,7,5,4,0,0,1,19,6,17.28395061728395,30.864197530864196,8.641975308641975,6.172839506172839,4.938271604938271,0,0,1.2345679012345678,23.456790123456788,7.4074074074074066
E00034110,153,18,33,16,13,3,0,1,2,48,19,11.76470588235294,21.568627450980394,10.457516339869281,8.49673202614379,1.9607843137254901,0,0.6535947712418301,1.3071895424836601,31.372549019607842,12.418300653594772
E00034111,89,16,12,19,11,3,0,0,2,10,16,17.97752808988764,13.48314606741573,21.34831460674157,12.359550561797752,3.3707865168539324,0,0,2.247191011235955,11.235955056179774,17.97752808988764
E00034113,127,23,29,19,10,1,1,2,1,18,23,18.11023622047244,22.83464566929134,14.960629921259844,7.874015748031496,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,14.173228346456693,18.11023622047244
E00034114,132,19,34,26,12,2,1,0,0,15,23,14.393939393939394,25.757575757575758,19.696969696969695,9.090909090909092,1.5151515151515151,0.7575757575757576,0,0,11.363636363636363,17.424242424242426
E00034115,117,15,30,22,9,0,0,1,1,25,14,12.82051282051282,25.64102564102564,18.803418803418804,7.6923076923076925,0,0,0.8547008547008548,0.8547008547008548,21.367521367521366,11.965811965811966
E00034116,136,22,28,33,10,1,1,0,1,10,30,16.176470588235293,20.588235294117645,24.264705882352942,7.352941176470589,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,7.352941176470589,22.058823529411764
E00034117,101,12,28,22,8,1,1,0,1,8,20,11.881188118811881,27.722772277227726,21.782178217821784,7.920792079207921,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,7.920792079207921,19.801980198019802
E00034118,82,8,24,12,7,2,2,2,1,12,12,9.75609756097561,29.268292682926827,14.634146341463413,8.536585365853659,2.4390243902439024,2.4390243902439024,2.4390243902439024,1.2195121951219512,14.634146341463413,14.634146341463413
E00034119,125,16,34,23,6,2,0,3,1,19,21,12.8,27.200000000000003,18.4,4.8,1.6,0,2.4,0.8,15.2,16.8
E00034120,121,13,31,18,12,3,1,0,2,20,21,10.743801652892563,25.6198347107438,14.87603305785124,9.917355371900827,2.479338842975207,0.8264462809917356,0,1.6528925619834711,16.528925619834713,17.355371900826448
E00034121,108,15,34,18,8,2,1,0,1,9,20,13.88888888888889,31.48148148148148,16.666666666666664,7.4074074074074066,1.8518518518518516,0.9259259259259258,0,0.9259259259259258,8.333333333333332,18.51851851851852
E00034122,112,8,42,22,5,2,0,0,1,9,23,7.142857142857142,37.5,19.642857142857142,4.464285714285714,1.7857142857142856,0,0,0.8928571428571428,8.035714285714286,20.535714285714285
E00034123,117,14,33,22,10,1,0,3,1,11,22,11.965811965811966,28.205128205128204,18.803418803418804,8.547008547008547,0.8547008547008548,0,2.564102564102564,0.8547008547008548,9.401709401709402,18.803418803418804
E00034124,103,3,43,22,6,0,0,0,2,8,19,2.912621359223301,41.74757281553398,21.35922330097087,5.825242718446602,0,0,0,1.9417475728155338,7.766990291262135,18.446601941747574
E00034125,108,24,22,21,6,1,0,1,1,9,23,22.22222222222222,20.37037037037037,19.444444444444446,5.555555555555555,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,8.333333333333332,21.296296296296298
E00034126,293,34,52,55,33,5,2,5,4,72,31,11.604095563139932,17.747440273037544,18.771331058020476,11.262798634812286,1.7064846416382253,0.6825938566552902,1.7064846416382253,1.3651877133105803,24.573378839590443,10.580204778156997
E00034127,304,30,59,47,32,9,2,1,6,60,58,9.868421052631579,19.407894736842106,15.460526315789474,10.526315789473683,2.9605263157894735,0.6578947368421052,0.3289473684210526,1.9736842105263157,19.736842105263158,19.078947368421055
E00034130,132,22,30,27,3,1,0,3,4,22,20,16.666666666666664,22.727272727272727,20.454545454545457,2.272727272727273,0.7575757575757576,0,2.272727272727273,3.0303030303030303,16.666666666666664,15.151515151515152
E00034131,182,28,32,32,15,3,0,2,2,35,33,15.384615384615385,17.582417582417584,17.582417582417584,8.241758241758241,1.6483516483516485,0,1.098901098901099,1.098901098901099,19.230769230769234,18.13186813186813
E00034132,113,17,28,34,8,0,0,0,1,12,13,15.04424778761062,24.778761061946902,30.08849557522124,7.079646017699115,0,0,0,0.8849557522123894,10.619469026548673,11.504424778761061
E00034133,111,13,23,30,6,1,2,1,0,15,20,11.711711711711711,20.72072072072072,27.027027027027028,5.405405405405405,0.9009009009009009,1.8018018018018018,0.9009009009009009,0,13.513513513513514,18.01801801801802
E00034134,129,20,21,40,9,2,0,1,0,13,23,15.503875968992247,16.27906976744186,31.007751937984494,6.976744186046512,1.550387596899225,0,0.7751937984496124,0,10.077519379844961,17.829457364341085
E00034135,91,16,20,20,2,2,0,2,0,11,18,17.582417582417584,21.978021978021978,21.978021978021978,2.197802197802198,2.197802197802198,0,2.197802197802198,0,12.087912087912088,19.78021978021978
E00034136,133,18,27,37,9,1,1,0,1,21,18,13.533834586466165,20.30075187969925,27.819548872180448,6.7669172932330826,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,15.789473684210526,13.533834586466165
E00034137,114,15,16,25,10,4,0,0,0,19,25,13.157894736842104,14.035087719298245,21.929824561403507,8.771929824561402,3.508771929824561,0,0,0,16.666666666666664,21.929824561403507
E00034138,130,21,27,29,7,0,0,2,0,17,27,16.153846153846153,20.76923076923077,22.30769230769231,5.384615384615385,0,0,1.5384615384615385,0,13.076923076923078,20.76923076923077
E00034139,87,17,17,20,5,0,0,0,0,17,11,19.54022988505747,19.54022988505747,22.988505747126435,5.747126436781609,0,0,0,0,19.54022988505747,12.643678160919542
E00034140,100,11,12,25,5,1,1,3,2,21,19,11,12,25,5,1,1,3,2,21,19
E00034141,76,7,22,15,4,3,1,0,0,9,15,9.210526315789473,28.947368421052634,19.736842105263158,5.263157894736842,3.9473684210526314,1.3157894736842104,0,0,11.842105263157894,19.736842105263158
E00034142,134,11,37,23,12,2,0,1,0,16,32,8.208955223880597,27.611940298507463,17.16417910447761,8.955223880597014,1.4925373134328357,0,0.7462686567164178,0,11.940298507462686,23.88059701492537
E00034143,107,11,30,14,12,0,0,0,3,15,22,10.2803738317757,28.037383177570092,13.084112149532709,11.214953271028037,0,0,0,2.803738317757009,14.018691588785046,20.5607476635514
E00034144,126,10,30,24,13,0,1,1,1,18,28,7.936507936507936,23.809523809523807,19.047619047619047,10.317460317460316,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,14.285714285714285,22.22222222222222
E00034145,82,6,26,23,4,0,0,1,0,7,15,7.317073170731707,31.70731707317073,28.04878048780488,4.878048780487805,0,0,1.2195121951219512,0,8.536585365853659,18.29268292682927
E00034146,116,9,27,25,10,3,0,3,0,14,25,7.758620689655173,23.275862068965516,21.551724137931032,8.620689655172415,2.586206896551724,0,2.586206896551724,0,12.068965517241379,21.551724137931032
E00034147,89,12,21,15,9,1,0,1,0,13,17,13.48314606741573,23.595505617977526,16.853932584269664,10.112359550561797,1.1235955056179776,0,1.1235955056179776,0,14.606741573033707,19.101123595505616
E00034148,136,9,35,34,11,2,0,2,0,13,30,6.61764705882353,25.735294117647058,25,8.088235294117647,1.4705882352941175,0,1.4705882352941175,0,9.558823529411764,22.058823529411764
E00034149,118,4,39,24,7,2,0,0,0,20,22,3.389830508474576,33.05084745762712,20.33898305084746,5.932203389830509,1.694915254237288,0,0,0,16.94915254237288,18.64406779661017
E00034150,98,12,23,21,7,0,0,3,1,18,13,12.244897959183673,23.46938775510204,21.428571428571427,7.142857142857142,0,0,3.061224489795918,1.0204081632653061,18.367346938775512,13.26530612244898
E00034151,103,4,38,15,11,0,0,1,1,12,21,3.8834951456310676,36.89320388349515,14.563106796116504,10.679611650485436,0,0,0.9708737864077669,0.9708737864077669,11.650485436893204,20.388349514563107
E00034152,146,22,34,21,8,4,1,1,1,28,26,15.068493150684931,23.28767123287671,14.383561643835616,5.47945205479452,2.73972602739726,0.684931506849315,0.684931506849315,0.684931506849315,19.17808219178082,17.80821917808219
E00034153,107,16,41,17,3,0,0,1,2,11,16,14.953271028037381,38.31775700934579,15.887850467289718,2.803738317757009,0,0,0.9345794392523363,1.8691588785046727,10.2803738317757,14.953271028037381
E00034154,120,22,10,12,24,1,0,0,0,26,25,18.333333333333332,8.333333333333332,10,20,0.8333333333333334,0,0,0,21.666666666666668,20.833333333333336
E00034156,84,18,5,19,15,1,0,0,0,15,11,21.428571428571427,5.952380952380952,22.61904761904762,17.857142857142858,1.1904761904761905,0,0,0,17.857142857142858,13.095238095238097
E00034157,129,41,14,26,14,1,0,0,0,16,17,31.782945736434108,10.852713178294573,20.155038759689923,10.852713178294573,0.7751937984496124,0,0,0,12.4031007751938,13.178294573643413
E00034158,288,56,20,47,47,4,3,1,3,63,44,19.444444444444446,6.944444444444445,16.319444444444446,16.319444444444446,1.3888888888888888,1.0416666666666665,0.3472222222222222,1.0416666666666665,21.875,15.277777777777779
E00034159,138,16,25,31,15,2,0,0,0,38,11,11.594202898550725,18.115942028985508,22.463768115942027,10.869565217391305,1.4492753623188406,0,0,0,27.536231884057973,7.971014492753622
E00034160,111,18,18,19,10,2,0,1,1,25,17,16.216216216216218,16.216216216216218,17.117117117117118,9.00900900900901,1.8018018018018018,0,0.9009009009009009,0.9009009009009009,22.52252252252252,15.315315315315313
E00034161,117,18,17,26,7,0,1,1,1,31,15,15.384615384615385,14.529914529914532,22.22222222222222,5.982905982905983,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,26.495726495726498,12.82051282051282
E00034162,132,10,25,19,11,4,0,0,1,44,18,7.575757575757576,18.939393939393938,14.393939393939394,8.333333333333332,3.0303030303030303,0,0,0.7575757575757576,33.33333333333333,13.636363636363635
E00034163,95,16,11,17,2,5,3,2,2,14,23,16.842105263157894,11.578947368421053,17.894736842105264,2.1052631578947367,5.263157894736842,3.1578947368421053,2.1052631578947367,2.1052631578947367,14.736842105263156,24.210526315789473
E00034164,126,10,29,21,16,4,0,2,2,30,12,7.936507936507936,23.015873015873016,16.666666666666664,12.698412698412698,3.1746031746031744,0,1.5873015873015872,1.5873015873015872,23.809523809523807,9.523809523809524
E00034165,109,19,16,18,14,3,0,3,0,24,12,17.431192660550458,14.678899082568808,16.51376146788991,12.844036697247708,2.7522935779816518,0,2.7522935779816518,0,22.018348623853214,11.009174311926607
E00034167,133,25,24,17,21,1,1,2,2,22,18,18.796992481203006,18.045112781954884,12.781954887218044,15.789473684210526,0.7518796992481203,0.7518796992481203,1.5037593984962405,1.5037593984962405,16.541353383458645,13.533834586466165
E00034168,125,31,10,21,14,0,1,0,0,21,27,24.8,8,16.8,11.200000000000001,0,0.8,0,0,16.8,21.6
E00034169,110,18,19,20,6,0,1,0,1,34,11,16.363636363636363,17.272727272727273,18.181818181818183,5.454545454545454,0,0.9090909090909091,0,0.9090909090909091,30.909090909090907,10
E00034170,257,19,42,52,17,2,1,5,1,94,24,7.392996108949417,16.342412451361866,20.233463035019454,6.614785992217899,0.7782101167315175,0.38910505836575876,1.9455252918287937,0.38910505836575876,36.57587548638132,9.33852140077821
E00034171,124,21,20,29,6,5,2,3,1,16,21,16.93548387096774,16.129032258064516,23.387096774193548,4.838709677419355,4.032258064516129,1.6129032258064515,2.4193548387096775,0.8064516129032258,12.903225806451612,16.93548387096774
E00034172,138,11,18,30,12,4,0,3,0,44,16,7.971014492753622,13.043478260869565,21.73913043478261,8.695652173913043,2.898550724637681,0,2.1739130434782608,0,31.88405797101449,11.594202898550725
E00034173,125,7,23,25,16,2,0,0,1,42,9,5.6000000000000005,18.4,20,12.8,1.6,0,0,0.8,33.6,7.199999999999999
E00034174,120,17,17,21,17,4,0,1,1,34,8,14.166666666666666,14.166666666666666,17.5,14.166666666666666,3.3333333333333335,0,0.8333333333333334,0.8333333333333334,28.333333333333332,6.666666666666667
E00034175,91,14,15,13,13,0,0,2,0,21,13,15.384615384615385,16.483516483516482,14.285714285714285,14.285714285714285,0,0,2.197802197802198,0,23.076923076923077,14.285714285714285
E00034176,96,7,16,21,13,3,1,1,1,24,9,7.291666666666667,16.666666666666664,21.875,13.541666666666666,3.125,1.0416666666666665,1.0416666666666665,1.0416666666666665,25,9.375
E00034177,117,7,21,24,10,0,1,2,1,39,12,5.982905982905983,17.94871794871795,20.51282051282051,8.547008547008547,0,0.8547008547008548,1.7094017094017095,0.8547008547008548,33.33333333333333,10.256410256410255
E00034178,153,16,29,24,15,2,0,4,5,37,21,10.457516339869281,18.954248366013072,15.686274509803921,9.803921568627452,1.3071895424836601,0,2.6143790849673203,3.2679738562091507,24.183006535947712,13.725490196078432
E00034180,175,21,39,36,18,3,2,1,3,27,25,12,22.285714285714285,20.57142857142857,10.285714285714285,1.7142857142857144,1.1428571428571428,0.5714285714285714,1.7142857142857144,15.428571428571427,14.285714285714285
E00034182,57,9,4,10,11,0,1,0,2,15,5,15.789473684210526,7.017543859649122,17.543859649122805,19.298245614035086,0,1.7543859649122806,0,3.508771929824561,26.31578947368421,8.771929824561402
E00034184,97,17,8,17,14,1,1,2,1,21,15,17.525773195876287,8.24742268041237,17.525773195876287,14.432989690721648,1.0309278350515463,1.0309278350515463,2.0618556701030926,1.0309278350515463,21.649484536082475,15.463917525773196
E00034185,86,14,21,20,2,4,0,1,0,10,14,16.27906976744186,24.418604651162788,23.25581395348837,2.3255813953488373,4.651162790697675,0,1.1627906976744187,0,11.627906976744185,16.27906976744186
E00034187,81,11,19,14,19,1,0,0,0,7,10,13.580246913580247,23.456790123456788,17.28395061728395,23.456790123456788,1.2345679012345678,0,0,0,8.641975308641975,12.345679012345679
E00034188,143,40,21,24,9,2,1,0,2,23,21,27.972027972027973,14.685314685314685,16.783216783216783,6.293706293706294,1.3986013986013985,0.6993006993006993,0,1.3986013986013985,16.083916083916083,14.685314685314685
E00034189,120,29,13,29,14,1,0,0,1,16,17,24.166666666666668,10.833333333333334,24.166666666666668,11.666666666666666,0.8333333333333334,0,0,0.8333333333333334,13.333333333333334,14.166666666666666
E00034190,116,31,4,15,17,2,0,1,1,21,24,26.72413793103448,3.4482758620689653,12.931034482758621,14.655172413793101,1.7241379310344827,0,0.8620689655172413,0.8620689655172413,18.103448275862068,20.689655172413794
E00034191,74,13,15,12,13,0,0,0,1,13,7,17.56756756756757,20.27027027027027,16.216216216216218,17.56756756756757,0,0,0,1.3513513513513513,17.56756756756757,9.45945945945946
E00034192,112,29,30,17,6,0,1,0,0,16,13,25.892857142857146,26.785714285714285,15.178571428571427,5.357142857142857,0,0.8928571428571428,0,0,14.285714285714285,11.607142857142858
E00034193,119,32,10,12,27,0,0,1,3,16,18,26.89075630252101,8.403361344537815,10.084033613445378,22.689075630252102,0,0,0.8403361344537815,2.5210084033613445,13.445378151260504,15.126050420168067
