OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00039288,102,47,11,11,11,0,0,0,0,4,4,0,29,29,0,11,11,0,46.07843137254902,10.784313725490197,10.784313725490197,10.784313725490197,0,0,0,0,3.9215686274509802,3.9215686274509802,0,28.431372549019606,28.431372549019606,0,10.784313725490197,10.784313725490197,0
E00039296,268,157,66,64,64,0,2,0,2,11,11,0,30,30,0,4,4,0,58.582089552238806,24.62686567164179,23.88059701492537,23.88059701492537,0,0.7462686567164178,0,0.7462686567164178,4.104477611940299,4.104477611940299,0,11.194029850746269,11.194029850746269,0,1.4925373134328357,1.4925373134328357,0
E00039297,243,112,91,89,89,0,2,2,0,5,5,0,21,21,0,14,14,0,46.09053497942387,37.4485596707819,36.62551440329218,36.62551440329218,0,0.823045267489712,0.823045267489712,0,2.05761316872428,2.05761316872428,0,8.641975308641975,8.641975308641975,0,5.761316872427984,5.761316872427984,0
E00039300,194,107,49,49,48,1,0,0,0,11,11,0,23,23,0,4,4,0,55.154639175257735,25.257731958762886,25.257731958762886,24.742268041237114,0.5154639175257731,0,0,0,5.670103092783505,5.670103092783505,0,11.855670103092782,11.855670103092782,0,2.0618556701030926,2.0618556701030926,0
E00039301,150,39,90,90,90,0,0,0,0,2,2,0,12,12,0,7,7,0,26,60,60,60,0,0,0,0,1.3333333333333335,1.3333333333333335,0,8,8,0,4.666666666666667,4.666666666666667,0
E00039041,237,106,86,86,86,0,0,0,0,5,5,0,23,23,0,17,17,0,44.72573839662447,36.28691983122363,36.28691983122363,36.28691983122363,0,0,0,0,2.109704641350211,2.109704641350211,0,9.70464135021097,9.70464135021097,0,7.172995780590717,7.172995780590717,0
E00039042,189,71,50,50,48,2,0,0,0,2,2,0,45,45,0,21,21,0,37.56613756613756,26.455026455026452,26.455026455026452,25.396825396825395,1.0582010582010581,0,0,0,1.0582010582010581,1.0582010582010581,0,23.809523809523807,23.809523809523807,0,11.11111111111111,11.11111111111111,0
E00039043,289,119,118,118,118,0,0,0,0,8,8,0,32,32,0,12,12,0,41.17647058823529,40.830449826989614,40.830449826989614,40.830449826989614,0,0,0,0,2.768166089965398,2.768166089965398,0,11.072664359861593,11.072664359861593,0,4.1522491349480966,4.1522491349480966,0
E00039044,283,139,96,96,92,4,0,0,0,7,7,0,23,23,0,18,18,0,49.11660777385159,33.92226148409894,33.92226148409894,32.50883392226148,1.4134275618374559,0,0,0,2.4734982332155475,2.4734982332155475,0,8.12720848056537,8.12720848056537,0,6.36042402826855,6.36042402826855,0
E00039054,251,77,108,108,108,0,0,0,0,8,8,0,35,35,0,23,23,0,30.677290836653388,43.02788844621514,43.02788844621514,43.02788844621514,0,0,0,0,3.187250996015936,3.187250996015936,0,13.94422310756972,13.94422310756972,0,9.163346613545817,9.163346613545817,0
E00039059,97,26,32,32,32,0,0,0,0,4,4,0,26,26,0,9,9,0,26.804123711340207,32.98969072164948,32.98969072164948,32.98969072164948,0,0,0,0,4.123711340206185,4.123711340206185,0,26.804123711340207,26.804123711340207,0,9.278350515463918,9.278350515463918,0
E00039048,222,52,131,131,131,0,0,0,0,3,3,0,15,15,0,21,21,0,23.423423423423422,59.009009009009006,59.009009009009006,59.009009009009006,0,0,0,0,1.3513513513513513,1.3513513513513513,0,6.756756756756757,6.756756756756757,0,9.45945945945946,9.45945945945946,0
E00039050,238,52,142,142,142,0,0,0,0,5,5,0,18,18,0,21,21,0,21.84873949579832,59.66386554621849,59.66386554621849,59.66386554621849,0,0,0,0,2.100840336134454,2.100840336134454,0,7.563025210084033,7.563025210084033,0,8.823529411764707,8.823529411764707,0
E00039051,239,65,137,137,133,4,0,0,0,1,1,0,19,19,0,17,17,0,27.19665271966527,57.32217573221757,57.32217573221757,55.64853556485355,1.6736401673640167,0,0,0,0.41841004184100417,0.41841004184100417,0,7.949790794979079,7.949790794979079,0,7.112970711297072,7.112970711297072,0
E00039052,253,85,128,128,126,2,0,0,0,2,2,0,20,20,0,18,18,0,33.59683794466403,50.59288537549407,50.59288537549407,49.80237154150198,0.7905138339920948,0,0,0,0.7905138339920948,0.7905138339920948,0,7.905138339920949,7.905138339920949,0,7.114624505928854,7.114624505928854,0
E00039056,254,68,145,145,145,0,0,0,0,3,3,0,18,18,0,20,20,0,26.77165354330709,57.08661417322835,57.08661417322835,57.08661417322835,0,0,0,0,1.1811023622047243,1.1811023622047243,0,7.086614173228346,7.086614173228346,0,7.874015748031496,7.874015748031496,0
E00039045,235,65,136,136,136,0,0,0,0,0,0,0,11,11,0,23,23,0,27.659574468085108,57.87234042553191,57.87234042553191,57.87234042553191,0,0,0,0,0,0,0,4.680851063829787,4.680851063829787,0,9.787234042553191,9.787234042553191,0
E00039046,250,79,133,133,133,0,0,0,0,1,1,0,20,20,0,17,17,0,31.6,53.2,53.2,53.2,0,0,0,0,0.4,0.4,0,8,8,0,6.800000000000001,6.800000000000001,0
E00039047,256,72,138,138,138,0,0,0,0,4,4,0,26,26,0,16,16,0,28.125,53.90625,53.90625,53.90625,0,0,0,0,1.5625,1.5625,0,10.15625,10.15625,0,6.25,6.25,0
E00039049,300,86,166,166,166,0,0,0,0,8,8,0,25,25,0,15,15,0,28.666666666666668,55.333333333333336,55.333333333333336,55.333333333333336,0,0,0,0,2.666666666666667,2.666666666666667,0,8.333333333333332,8.333333333333332,0,5,5,0
E00039070,258,51,153,153,153,0,0,0,0,6,6,0,15,15,0,33,33,0,19.767441860465116,59.30232558139535,59.30232558139535,59.30232558139535,0,0,0,0,2.3255813953488373,2.3255813953488373,0,5.813953488372093,5.813953488372093,0,12.790697674418606,12.790697674418606,0
E00039053,280,84,148,148,148,0,0,0,0,3,3,0,21,21,0,24,24,0,30,52.85714285714286,52.85714285714286,52.85714285714286,0,0,0,0,1.0714285714285714,1.0714285714285714,0,7.5,7.5,0,8.571428571428571,8.571428571428571,0
E00039057,240,61,148,148,148,0,0,0,0,1,1,0,18,18,0,12,12,0,25.416666666666664,61.66666666666667,61.66666666666667,61.66666666666667,0,0,0,0,0.4166666666666667,0.4166666666666667,0,7.5,7.5,0,5,5,0
E00039058,270,70,163,163,163,0,0,0,0,2,2,0,18,18,0,17,17,0,25.925925925925924,60.370370370370374,60.370370370370374,60.370370370370374,0,0,0,0,0.7407407407407408,0.7407407407407408,0,6.666666666666667,6.666666666666667,0,6.296296296296296,6.296296296296296,0
E00039060,271,82,155,155,153,2,0,0,0,2,2,0,18,18,0,14,14,0,30.25830258302583,57.19557195571956,57.19557195571956,56.457564575645755,0.7380073800738007,0,0,0,0.7380073800738007,0.7380073800738007,0,6.642066420664207,6.642066420664207,0,5.166051660516605,5.166051660516605,0
E00039062,393,87,225,225,225,0,0,0,0,6,5,1,18,18,0,57,57,0,22.137404580152673,57.25190839694656,57.25190839694656,57.25190839694656,0,0,0,0,1.5267175572519083,1.2722646310432568,0.2544529262086514,4.580152671755725,4.580152671755725,0,14.50381679389313,14.50381679389313,0
E00039123,246,86,122,122,122,0,0,0,0,5,5,0,21,21,0,12,12,0,34.959349593495936,49.59349593495935,49.59349593495935,49.59349593495935,0,0,0,0,2.0325203252032518,2.0325203252032518,0,8.536585365853659,8.536585365853659,0,4.878048780487805,4.878048780487805,0
E00039125,240,67,140,140,138,2,0,0,0,5,5,0,18,18,0,10,10,0,27.916666666666668,58.333333333333336,58.333333333333336,57.49999999999999,0.8333333333333334,0,0,0,2.083333333333333,2.083333333333333,0,7.5,7.5,0,4.166666666666666,4.166666666666666,0
E00039126,257,61,155,155,153,2,0,0,0,1,1,0,22,22,0,18,17,1,23.73540856031128,60.311284046692606,60.311284046692606,59.53307392996109,0.7782101167315175,0,0,0,0.38910505836575876,0.38910505836575876,0,8.560311284046692,8.560311284046692,0,7.003891050583658,6.614785992217899,0.38910505836575876
E00039127,226,70,120,120,120,0,0,0,0,5,5,0,21,21,0,10,10,0,30.973451327433626,53.09734513274337,53.09734513274337,53.09734513274337,0,0,0,0,2.2123893805309733,2.2123893805309733,0,9.29203539823009,9.29203539823009,0,4.424778761061947,4.424778761061947,0
E00039128,186,47,112,112,110,2,0,0,0,3,3,0,9,9,0,15,15,0,25.268817204301076,60.215053763440864,60.215053763440864,59.13978494623656,1.0752688172043012,0,0,0,1.6129032258064515,1.6129032258064515,0,4.838709677419355,4.838709677419355,0,8.064516129032258,8.064516129032258,0
E00039179,254,127,81,81,81,0,0,0,0,9,9,0,25,25,0,12,12,0,50,31.88976377952756,31.88976377952756,31.88976377952756,0,0,0,0,3.543307086614173,3.543307086614173,0,9.84251968503937,9.84251968503937,0,4.724409448818897,4.724409448818897,0
E00039180,306,115,106,106,106,0,0,0,0,4,4,0,34,34,0,47,47,0,37.58169934640523,34.64052287581699,34.64052287581699,34.64052287581699,0,0,0,0,1.3071895424836601,1.3071895424836601,0,11.11111111111111,11.11111111111111,0,15.359477124183007,15.359477124183007,0
E00039181,287,120,74,73,73,0,1,0,1,7,7,0,37,37,0,49,49,0,41.81184668989547,25.78397212543554,25.435540069686414,25.435540069686414,0,0.34843205574912894,0,0.34843205574912894,2.4390243902439024,2.4390243902439024,0,12.89198606271777,12.89198606271777,0,17.073170731707318,17.073170731707318,0
E00039182,248,125,83,82,82,0,1,1,0,6,6,0,22,22,0,12,12,0,50.403225806451616,33.46774193548387,33.064516129032256,33.064516129032256,0,0.4032258064516129,0.4032258064516129,0,2.4193548387096775,2.4193548387096775,0,8.870967741935484,8.870967741935484,0,4.838709677419355,4.838709677419355,0
E00039202,265,121,92,92,92,0,0,0,0,4,4,0,34,34,0,14,14,0,45.660377358490564,34.71698113207547,34.71698113207547,34.71698113207547,0,0,0,0,1.509433962264151,1.509433962264151,0,12.830188679245284,12.830188679245284,0,5.283018867924529,5.283018867924529,0
E00038879,291,104,140,140,138,2,0,0,0,4,4,0,25,25,0,18,18,0,35.738831615120276,48.10996563573883,48.10996563573883,47.42268041237113,0.6872852233676976,0,0,0,1.3745704467353952,1.3745704467353952,0,8.59106529209622,8.59106529209622,0,6.185567010309279,6.185567010309279,0
E00038880,350,137,167,167,167,0,0,0,0,7,7,0,21,21,0,18,18,0,39.14285714285714,47.714285714285715,47.714285714285715,47.714285714285715,0,0,0,0,2,2,0,6,6,0,5.142857142857142,5.142857142857142,0
E00038884,258,62,151,148,142,6,3,3,0,3,3,0,28,28,0,14,14,0,24.031007751937985,58.52713178294574,57.36434108527132,55.03875968992248,2.3255813953488373,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,1.1627906976744187,0,10.852713178294573,10.852713178294573,0,5.426356589147287,5.426356589147287,0
E00038885,302,109,127,127,127,0,0,0,0,6,6,0,40,40,0,20,20,0,36.092715231788084,42.05298013245033,42.05298013245033,42.05298013245033,0,0,0,0,1.9867549668874174,1.9867549668874174,0,13.245033112582782,13.245033112582782,0,6.622516556291391,6.622516556291391,0
E00038905,333,120,158,158,158,0,0,0,0,10,10,0,26,26,0,19,19,0,36.03603603603604,47.44744744744745,47.44744744744745,47.44744744744745,0,0,0,0,3.003003003003003,3.003003003003003,0,7.807807807807808,7.807807807807808,0,5.7057057057057055,5.7057057057057055,0
E00038878,262,54,178,178,177,1,0,0,0,5,5,0,9,9,0,16,16,0,20.610687022900763,67.93893129770993,67.93893129770993,67.55725190839695,0.38167938931297707,0,0,0,1.9083969465648856,1.9083969465648856,0,3.435114503816794,3.435114503816794,0,6.106870229007633,6.106870229007633,0
E00038892,229,70,123,123,123,0,0,0,0,4,4,0,25,25,0,7,7,0,30.567685589519648,53.711790393013104,53.711790393013104,53.711790393013104,0,0,0,0,1.7467248908296942,1.7467248908296942,0,10.91703056768559,10.91703056768559,0,3.056768558951965,3.056768558951965,0
E00038894,312,73,192,192,192,0,0,0,0,2,2,0,14,14,0,31,31,0,23.397435897435898,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,0.641025641025641,0.641025641025641,0,4.487179487179487,4.487179487179487,0,9.935897435897436,9.935897435897436,0
E00038898,264,45,164,164,164,0,0,0,0,5,5,0,23,23,0,27,27,0,17.045454545454543,62.121212121212125,62.121212121212125,62.121212121212125,0,0,0,0,1.893939393939394,1.893939393939394,0,8.712121212121213,8.712121212121213,0,10.227272727272728,10.227272727272728,0
E00038899,273,45,176,174,174,0,2,2,0,5,5,0,20,20,0,27,27,0,16.483516483516482,64.46886446886447,63.73626373626373,63.73626373626373,0,0.7326007326007326,0.7326007326007326,0,1.8315018315018317,1.8315018315018317,0,7.326007326007327,7.326007326007327,0,9.89010989010989,9.89010989010989,0
E00038881,260,84,133,133,133,0,0,0,0,8,8,0,17,17,0,18,18,0,32.30769230769231,51.153846153846146,51.153846153846146,51.153846153846146,0,0,0,0,3.076923076923077,3.076923076923077,0,6.538461538461539,6.538461538461539,0,6.923076923076923,6.923076923076923,0
E00038883,298,86,156,156,156,0,0,0,0,6,6,0,26,26,0,24,24,0,28.859060402684566,52.348993288590606,52.348993288590606,52.348993288590606,0,0,0,0,2.013422818791946,2.013422818791946,0,8.724832214765101,8.724832214765101,0,8.053691275167784,8.053691275167784,0
E00038888,252,106,101,101,101,0,0,0,0,10,10,0,27,27,0,8,8,0,42.06349206349206,40.07936507936508,40.07936507936508,40.07936507936508,0,0,0,0,3.968253968253968,3.968253968253968,0,10.714285714285714,10.714285714285714,0,3.1746031746031744,3.1746031746031744,0
E00038889,191,78,77,77,76,1,0,0,0,7,7,0,14,14,0,15,15,0,40.83769633507853,40.31413612565445,40.31413612565445,39.79057591623037,0.5235602094240838,0,0,0,3.664921465968586,3.664921465968586,0,7.329842931937172,7.329842931937172,0,7.853403141361256,7.853403141361256,0
E00038890,319,127,140,140,140,0,0,0,0,6,6,0,24,24,0,22,22,0,39.811912225705335,43.8871473354232,43.8871473354232,43.8871473354232,0,0,0,0,1.8808777429467085,1.8808777429467085,0,7.523510971786834,7.523510971786834,0,6.896551724137931,6.896551724137931,0
E00038891,246,98,104,104,104,0,0,0,0,8,8,0,25,25,0,11,11,0,39.83739837398374,42.27642276422765,42.27642276422765,42.27642276422765,0,0,0,0,3.2520325203252036,3.2520325203252036,0,10.16260162601626,10.16260162601626,0,4.471544715447155,4.471544715447155,0
E00038886,245,64,120,120,120,0,0,0,0,4,4,0,40,40,0,17,17,0,26.122448979591837,48.97959183673469,48.97959183673469,48.97959183673469,0,0,0,0,1.6326530612244898,1.6326530612244898,0,16.3265306122449,16.3265306122449,0,6.938775510204081,6.938775510204081,0
E00038900,273,130,94,94,94,0,0,0,0,7,7,0,29,29,0,13,13,0,47.61904761904761,34.43223443223443,34.43223443223443,34.43223443223443,0,0,0,0,2.564102564102564,2.564102564102564,0,10.622710622710622,10.622710622710622,0,4.761904761904762,4.761904761904762,0
E00038901,318,119,155,153,153,0,2,0,2,5,5,0,21,21,0,18,18,0,37.42138364779874,48.742138364779876,48.113207547169814,48.113207547169814,0,0.628930817610063,0,0.628930817610063,1.5723270440251573,1.5723270440251573,0,6.60377358490566,6.60377358490566,0,5.660377358490567,5.660377358490567,0
E00038903,372,155,172,172,169,3,0,0,0,12,12,0,25,25,0,8,8,0,41.66666666666667,46.236559139784944,46.236559139784944,45.43010752688172,0.8064516129032258,0,0,0,3.225806451612903,3.225806451612903,0,6.720430107526881,6.720430107526881,0,2.1505376344086025,2.1505376344086025,0
E00038904,321,122,158,158,158,0,0,0,0,14,14,0,11,11,0,16,16,0,38.006230529595015,49.22118380062305,49.22118380062305,49.22118380062305,0,0,0,0,4.361370716510903,4.361370716510903,0,3.4267912772585665,3.4267912772585665,0,4.984423676012461,4.984423676012461,0
E00039040,331,75,215,215,212,3,0,0,0,1,1,0,22,22,0,18,18,0,22.658610271903324,64.95468277945619,64.95468277945619,64.04833836858006,0.906344410876133,0,0,0,0.3021148036253776,0.3021148036253776,0,6.646525679758309,6.646525679758309,0,5.438066465256798,5.438066465256798,0
E00039055,316,92,200,200,196,4,0,0,0,3,3,0,4,4,0,17,17,0,29.11392405063291,63.29113924050633,63.29113924050633,62.0253164556962,1.2658227848101267,0,0,0,0.949367088607595,0.949367088607595,0,1.2658227848101267,1.2658227848101267,0,5.379746835443038,5.379746835443038,0
E00039061,347,101,176,176,175,1,0,0,0,8,8,0,43,43,0,19,19,0,29.106628242074926,50.720461095100866,50.720461095100866,50.43227665706051,0.2881844380403458,0,0,0,2.3054755043227666,2.3054755043227666,0,12.39193083573487,12.39193083573487,0,5.475504322766571,5.475504322766571,0
E00039063,260,62,160,160,160,0,0,0,0,2,2,0,10,10,0,26,26,0,23.846153846153847,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,0.7692307692307693,0.7692307692307693,0,3.8461538461538463,3.8461538461538463,0,10,10,0
E00039065,346,106,195,195,193,2,0,0,0,4,4,0,20,20,0,21,21,0,30.63583815028902,56.358381502890175,56.358381502890175,55.78034682080924,0.5780346820809248,0,0,0,1.1560693641618496,1.1560693641618496,0,5.780346820809249,5.780346820809249,0,6.069364161849711,6.069364161849711,0
E00039064,233,49,139,139,139,0,0,0,0,2,2,0,20,20,0,23,23,0,21.030042918454935,59.65665236051502,59.65665236051502,59.65665236051502,0,0,0,0,0.8583690987124464,0.8583690987124464,0,8.583690987124463,8.583690987124463,0,9.871244635193133,9.871244635193133,0
E00039066,400,94,217,217,217,0,0,0,0,4,4,0,32,32,0,53,53,0,23.5,54.25,54.25,54.25,0,0,0,0,1,1,0,8,8,0,13.25,13.25,0
E00039067,287,87,160,160,160,0,0,0,0,4,4,0,19,19,0,17,17,0,30.313588850174217,55.749128919860624,55.749128919860624,55.749128919860624,0,0,0,0,1.3937282229965158,1.3937282229965158,0,6.620209059233449,6.620209059233449,0,5.923344947735192,5.923344947735192,0
E00039068,223,39,142,142,142,0,0,0,0,2,2,0,18,18,0,22,22,0,17.48878923766816,63.67713004484305,63.67713004484305,63.67713004484305,0,0,0,0,0.8968609865470852,0.8968609865470852,0,8.071748878923767,8.071748878923767,0,9.865470852017937,9.865470852017937,0
E00039069,225,48,137,137,137,0,0,0,0,0,0,0,13,13,0,27,27,0,21.333333333333336,60.88888888888889,60.88888888888889,60.88888888888889,0,0,0,0,0,0,0,5.777777777777778,5.777777777777778,0,12,12,0
E00038877,255,46,168,168,166,2,0,0,0,5,5,0,16,16,0,20,20,0,18.03921568627451,65.88235294117646,65.88235294117646,65.09803921568627,0.7843137254901961,0,0,0,1.9607843137254901,1.9607843137254901,0,6.2745098039215685,6.2745098039215685,0,7.8431372549019605,7.8431372549019605,0
E00038887,200,85,69,67,67,0,2,2,0,6,6,0,32,32,0,8,8,0,42.5,34.5,33.5,33.5,0,1,1,0,3,3,0,16,16,0,4,4,0
E00038893,203,115,49,49,49,0,0,0,0,6,6,0,20,20,0,13,13,0,56.65024630541872,24.137931034482758,24.137931034482758,24.137931034482758,0,0,0,0,2.955665024630542,2.955665024630542,0,9.852216748768473,9.852216748768473,0,6.403940886699508,6.403940886699508,0
E00038895,213,47,105,105,105,0,0,0,0,6,6,0,23,23,0,32,32,0,22.065727699530516,49.29577464788733,49.29577464788733,49.29577464788733,0,0,0,0,2.8169014084507045,2.8169014084507045,0,10.7981220657277,10.7981220657277,0,15.023474178403756,15.023474178403756,0
E00038896,225,83,103,103,103,0,0,0,0,1,1,0,25,25,0,13,13,0,36.888888888888886,45.77777777777778,45.77777777777778,45.77777777777778,0,0,0,0,0.4444444444444444,0.4444444444444444,0,11.11111111111111,11.11111111111111,0,5.777777777777778,5.777777777777778,0
E00038897,254,101,108,108,106,2,0,0,0,5,5,0,27,27,0,13,13,0,39.76377952755906,42.51968503937008,42.51968503937008,41.732283464566926,0.7874015748031495,0,0,0,1.968503937007874,1.968503937007874,0,10.62992125984252,10.62992125984252,0,5.118110236220472,5.118110236220472,0
E00038998,208,59,109,109,109,0,0,0,0,4,4,0,17,17,0,19,19,0,28.365384615384613,52.40384615384615,52.40384615384615,52.40384615384615,0,0,0,0,1.9230769230769231,1.9230769230769231,0,8.173076923076923,8.173076923076923,0,9.134615384615383,9.134615384615383,0
E00039005,242,108,68,68,68,0,0,0,0,9,9,0,31,31,0,26,26,0,44.62809917355372,28.09917355371901,28.09917355371901,28.09917355371901,0,0,0,0,3.71900826446281,3.71900826446281,0,12.8099173553719,12.8099173553719,0,10.743801652892563,10.743801652892563,0
E00039011,424,224,138,138,136,2,0,0,0,15,14,1,34,34,0,13,13,0,52.83018867924528,32.54716981132076,32.54716981132076,32.075471698113205,0.4716981132075472,0,0,0,3.5377358490566038,3.30188679245283,0.2358490566037736,8.018867924528301,8.018867924528301,0,3.0660377358490565,3.0660377358490565,0
E00039017,193,56,102,102,102,0,0,0,0,4,4,0,18,18,0,13,13,0,29.015544041450774,52.84974093264248,52.84974093264248,52.84974093264248,0,0,0,0,2.072538860103627,2.072538860103627,0,9.32642487046632,9.32642487046632,0,6.7357512953367875,6.7357512953367875,0
E00039019,235,85,120,120,120,0,0,0,0,7,7,0,16,16,0,7,7,0,36.17021276595745,51.06382978723404,51.06382978723404,51.06382978723404,0,0,0,0,2.9787234042553195,2.9787234042553195,0,6.808510638297872,6.808510638297872,0,2.9787234042553195,2.9787234042553195,0
