OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00039294,110,32,7,25,77,4,31,15,10,6,15,9,5,1,27,19,8,0,0,1,0,1,29.09090909090909,6.363636363636363,22.727272727272727,70,3.6363636363636362,28.18181818181818,13.636363636363635,9.090909090909092,5.454545454545454,13.636363636363635,8.181818181818182,4.545454545454546,0.9090909090909091,24.545454545454547,17.272727272727273,7.2727272727272725,0,0,0.9090909090909091,0,0.9090909090909091
E00039298,142,56,7,49,78,5,15,4,9,2,21,5,13,3,35,29,6,2,2,8,5,3,39.436619718309856,4.929577464788732,34.50704225352113,54.929577464788736,3.5211267605633805,10.56338028169014,2.8169014084507045,6.338028169014084,1.4084507042253522,14.788732394366196,3.5211267605633805,9.15492957746479,2.112676056338028,24.647887323943664,20.422535211267608,4.225352112676056,1.4084507042253522,1.4084507042253522,5.633802816901409,3.5211267605633805,2.112676056338028
E00039299,120,44,11,33,72,7,27,9,12,6,17,10,6,1,21,10,11,0,0,4,4,0,36.666666666666664,9.166666666666666,27.500000000000004,60,5.833333333333333,22.5,7.5,10,5,14.166666666666666,8.333333333333332,5,0.8333333333333334,17.5,8.333333333333332,9.166666666666666,0,0,3.3333333333333335,3.3333333333333335,0
E00039283,129,66,30,36,59,7,21,5,6,10,14,8,5,1,16,10,6,1,1,4,1,3,51.162790697674424,23.25581395348837,27.906976744186046,45.73643410852713,5.426356589147287,16.27906976744186,3.875968992248062,4.651162790697675,7.751937984496124,10.852713178294573,6.2015503875969,3.875968992248062,0.7751937984496124,12.4031007751938,7.751937984496124,4.651162790697675,0.7751937984496124,0.7751937984496124,3.10077519379845,0.7751937984496124,2.3255813953488373
E00039285,103,38,8,30,61,4,14,3,8,3,22,9,10,3,20,16,4,1,1,4,3,1,36.89320388349515,7.766990291262135,29.126213592233007,59.22330097087378,3.8834951456310676,13.592233009708737,2.912621359223301,7.766990291262135,2.912621359223301,21.35922330097087,8.737864077669903,9.70873786407767,2.912621359223301,19.41747572815534,15.53398058252427,3.8834951456310676,0.9708737864077669,0.9708737864077669,3.8834951456310676,2.912621359223301,0.9708737864077669
E00039286,134,51,17,34,73,5,28,10,10,8,17,7,10,0,21,16,5,2,2,10,1,9,38.059701492537314,12.686567164179104,25.37313432835821,54.47761194029851,3.731343283582089,20.8955223880597,7.462686567164178,7.462686567164178,5.970149253731343,12.686567164179104,5.223880597014925,7.462686567164178,0,15.671641791044777,11.940298507462686,3.731343283582089,1.4925373134328357,1.4925373134328357,7.462686567164178,0.7462686567164178,6.7164179104477615
E00039291,173,63,23,40,107,21,44,16,13,15,20,13,7,0,21,14,7,1,1,3,3,0,36.41618497109826,13.294797687861271,23.121387283236995,61.849710982658955,12.138728323699421,25.43352601156069,9.248554913294797,7.514450867052023,8.670520231213873,11.560693641618498,7.514450867052023,4.046242774566474,0,12.138728323699421,8.092485549132949,4.046242774566474,0.5780346820809248,0.5780346820809248,1.7341040462427744,1.7341040462427744,0
E00039295,155,65,28,37,83,11,27,12,8,7,21,9,10,2,22,15,7,2,2,7,4,3,41.935483870967744,18.064516129032256,23.870967741935484,53.5483870967742,7.096774193548387,17.419354838709676,7.741935483870968,5.161290322580645,4.516129032258064,13.548387096774196,5.806451612903226,6.451612903225806,1.2903225806451613,14.193548387096774,9.67741935483871,4.516129032258064,1.2903225806451613,1.2903225806451613,4.516129032258064,2.5806451612903225,1.935483870967742
E00039276,176,43,28,15,121,17,47,13,17,17,28,8,19,1,29,20,9,0,0,12,8,4,24.431818181818183,15.909090909090908,8.522727272727272,68.75,9.659090909090908,26.704545454545453,7.386363636363637,9.659090909090908,9.659090909090908,15.909090909090908,4.545454545454546,10.795454545454545,0.5681818181818182,16.477272727272727,11.363636363636363,5.113636363636364,0,0,6.8181818181818175,4.545454545454546,2.272727272727273
E00039288,91,71,27,44,19,3,3,2,1,0,3,2,1,0,10,10,0,0,0,1,0,1,78.02197802197803,29.67032967032967,48.35164835164835,20.87912087912088,3.296703296703297,3.296703296703297,2.197802197802198,1.098901098901099,0,3.296703296703297,2.197802197802198,1.098901098901099,0,10.989010989010989,10.989010989010989,0,0,0,1.098901098901099,0,1.098901098901099
E00039296,143,29,8,21,108,3,28,7,16,5,35,6,27,2,42,35,7,0,0,6,3,3,20.27972027972028,5.594405594405594,14.685314685314685,75.52447552447552,2.097902097902098,19.58041958041958,4.895104895104895,11.188811188811188,3.4965034965034967,24.475524475524477,4.195804195804196,18.88111888111888,1.3986013986013985,29.37062937062937,24.475524475524477,4.895104895104895,0,0,4.195804195804196,2.097902097902098,2.097902097902098
E00039297,124,24,13,11,96,7,35,15,12,8,21,10,7,4,33,28,5,0,0,4,3,1,19.35483870967742,10.483870967741936,8.870967741935484,77.41935483870968,5.64516129032258,28.225806451612907,12.096774193548388,9.67741935483871,6.451612903225806,16.93548387096774,8.064516129032258,5.64516129032258,3.225806451612903,26.61290322580645,22.58064516129032,4.032258064516129,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258
E00039300,109,21,4,17,84,1,20,6,12,2,18,4,12,2,44,34,10,1,1,4,3,1,19.26605504587156,3.669724770642202,15.59633027522936,77.06422018348624,0.9174311926605505,18.34862385321101,5.5045871559633035,11.009174311926607,1.834862385321101,16.51376146788991,3.669724770642202,11.009174311926607,1.834862385321101,40.36697247706422,31.19266055045872,9.174311926605505,0.9174311926605505,0.9174311926605505,3.669724770642202,2.7522935779816518,0.9174311926605505
E00039301,71,14,10,4,53,13,24,15,3,6,10,7,3,0,6,4,2,0,0,4,0,4,19.718309859154928,14.084507042253522,5.633802816901409,74.64788732394366,18.30985915492958,33.80281690140845,21.12676056338028,4.225352112676056,8.450704225352112,14.084507042253522,9.859154929577464,4.225352112676056,0,8.450704225352112,5.633802816901409,2.8169014084507045,0,0,5.633802816901409,0,5.633802816901409
E00039041,137,51,17,34,80,11,30,6,16,8,16,7,9,0,22,18,4,1,1,6,1,5,37.22627737226277,12.408759124087592,24.817518248175183,58.3941605839416,8.02919708029197,21.897810218978105,4.37956204379562,11.678832116788321,5.839416058394161,11.678832116788321,5.109489051094891,6.569343065693431,0,16.05839416058394,13.138686131386862,2.9197080291970803,0.7299270072992701,0.7299270072992701,4.37956204379562,0.7299270072992701,3.64963503649635
E00039042,132,73,37,36,57,6,23,10,10,3,10,3,6,1,18,11,7,0,0,2,1,1,55.3030303030303,28.030303030303028,27.27272727272727,43.18181818181818,4.545454545454546,17.424242424242426,7.575757575757576,7.575757575757576,2.272727272727273,7.575757575757576,2.272727272727273,4.545454545454546,0.7575757575757576,13.636363636363635,8.333333333333332,5.303030303030303,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00039043,141,22,10,12,110,8,44,16,20,8,27,13,14,0,29,13,16,2,2,9,7,2,15.602836879432624,7.092198581560284,8.51063829787234,78.01418439716312,5.673758865248227,31.20567375886525,11.347517730496454,14.184397163120568,5.673758865248227,19.148936170212767,9.219858156028367,9.929078014184398,0,20.56737588652482,9.219858156028367,11.347517730496454,1.4184397163120568,1.4184397163120568,6.382978723404255,4.964539007092199,1.4184397163120568
E00039044,140,32,13,19,102,9,34,10,19,5,24,7,13,4,35,17,18,0,0,6,4,2,22.857142857142858,9.285714285714286,13.571428571428571,72.85714285714285,6.428571428571428,24.285714285714285,7.142857142857142,13.571428571428571,3.571428571428571,17.142857142857142,5,9.285714285714286,2.857142857142857,25,12.142857142857142,12.857142857142856,0,0,4.285714285714286,2.857142857142857,1.4285714285714286
E00039054,142,57,36,21,77,11,43,14,19,10,9,3,6,0,14,11,3,0,0,8,2,6,40.140845070422536,25.352112676056336,14.788732394366196,54.22535211267606,7.746478873239436,30.28169014084507,9.859154929577464,13.380281690140844,7.042253521126761,6.338028169014084,2.112676056338028,4.225352112676056,0,9.859154929577464,7.746478873239436,2.112676056338028,0,0,5.633802816901409,1.4084507042253522,4.225352112676056
E00039059,65,42,24,18,21,9,7,4,2,1,4,2,1,1,1,0,1,0,0,2,0,2,64.61538461538461,36.92307692307693,27.692307692307693,32.30769230769231,13.846153846153847,10.76923076923077,6.153846153846154,3.076923076923077,1.5384615384615385,6.153846153846154,3.076923076923077,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,1.5384615384615385,0,0,3.076923076923077,0,3.076923076923077
E00039048,117,30,20,10,81,16,48,11,29,8,13,10,3,0,4,1,3,0,0,6,4,2,25.64102564102564,17.094017094017094,8.547008547008547,69.23076923076923,13.675213675213676,41.02564102564102,9.401709401709402,24.786324786324787,6.837606837606838,11.11111111111111,8.547008547008547,2.564102564102564,0,3.418803418803419,0.8547008547008548,2.564102564102564,0,0,5.128205128205128,3.418803418803419,1.7094017094017095
E00039050,122,28,20,8,90,22,45,20,17,8,17,10,5,2,6,2,4,0,0,4,1,3,22.950819672131146,16.39344262295082,6.557377049180328,73.77049180327869,18.0327868852459,36.885245901639344,16.39344262295082,13.934426229508196,6.557377049180328,13.934426229508196,8.19672131147541,4.098360655737705,1.639344262295082,4.918032786885246,1.639344262295082,3.278688524590164,0,0,3.278688524590164,0.819672131147541,2.459016393442623
E00039051,117,24,19,5,88,14,49,21,20,8,16,5,7,4,9,4,5,0,0,5,2,3,20.51282051282051,16.23931623931624,4.273504273504273,75.21367521367522,11.965811965811966,41.88034188034188,17.94871794871795,17.094017094017094,6.837606837606838,13.675213675213676,4.273504273504273,5.982905982905983,3.418803418803419,7.6923076923076925,3.418803418803419,4.273504273504273,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
E00039052,126,28,17,11,94,20,42,10,24,8,22,7,12,3,10,5,5,0,0,4,0,4,22.22222222222222,13.492063492063492,8.73015873015873,74.60317460317461,15.873015873015872,33.33333333333333,7.936507936507936,19.047619047619047,6.349206349206349,17.46031746031746,5.555555555555555,9.523809523809524,2.380952380952381,7.936507936507936,3.968253968253968,3.968253968253968,0,0,3.1746031746031744,0,3.1746031746031744
E00039056,130,29,20,9,97,26,43,11,24,8,19,4,13,2,9,5,4,0,0,4,3,1,22.30769230769231,15.384615384615385,6.923076923076923,74.61538461538461,20,33.07692307692307,8.461538461538462,18.461538461538463,6.153846153846154,14.615384615384617,3.076923076923077,10,1.5384615384615385,6.923076923076923,3.8461538461538463,3.076923076923077,0,0,3.076923076923077,2.307692307692308,0.7692307692307693
E00039045,121,29,22,7,89,18,45,20,18,7,16,8,6,2,10,7,3,0,0,3,3,0,23.96694214876033,18.181818181818183,5.785123966942149,73.55371900826447,14.87603305785124,37.1900826446281,16.528925619834713,14.87603305785124,5.785123966942149,13.223140495867769,6.6115702479338845,4.958677685950414,1.6528925619834711,8.264462809917356,5.785123966942149,2.479338842975207,0,0,2.479338842975207,2.479338842975207,0
E00039046,116,17,14,3,91,26,33,11,13,9,23,12,11,0,7,1,6,2,2,8,5,3,14.655172413793101,12.068965517241379,2.586206896551724,78.44827586206897,22.413793103448278,28.448275862068968,9.482758620689655,11.206896551724139,7.758620689655173,19.82758620689655,10.344827586206897,9.482758620689655,0,6.0344827586206895,0.8620689655172413,5.172413793103448,1.7241379310344827,1.7241379310344827,6.896551724137931,4.310344827586207,2.586206896551724
E00039047,125,28,15,13,92,10,57,20,26,11,14,7,5,2,11,6,5,0,0,5,1,4,22.400000000000002,12,10.4,73.6,8,45.6,16,20.8,8.799999999999999,11.200000000000001,5.6000000000000005,4,1.6,8.799999999999999,4.8,4,0,0,4,0.8,3.2
E00039049,148,33,17,16,104,25,53,16,30,7,17,13,3,1,8,5,3,1,1,11,9,2,22.2972972972973,11.486486486486488,10.81081081081081,70.27027027027027,16.89189189189189,35.810810810810814,10.81081081081081,20.27027027027027,4.72972972972973,11.486486486486488,8.783783783783784,2.027027027027027,0.6756756756756757,5.405405405405405,3.3783783783783785,2.027027027027027,0.6756756756756757,0.6756756756756757,7.4324324324324325,6.081081081081082,1.3513513513513513
E00039070,141,42,29,13,97,40,37,13,16,8,9,3,6,0,10,3,7,1,1,2,1,1,29.78723404255319,20.56737588652482,9.219858156028367,68.79432624113475,28.368794326241137,26.24113475177305,9.219858156028367,11.347517730496454,5.673758865248227,6.382978723404255,2.127659574468085,4.25531914893617,0,7.092198581560284,2.127659574468085,4.964539007092199,0.7092198581560284,0.7092198581560284,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00039053,133,28,18,10,97,13,56,17,24,15,19,9,7,3,9,4,5,0,0,8,4,4,21.052631578947366,13.533834586466165,7.518796992481203,72.93233082706767,9.774436090225564,42.10526315789473,12.781954887218044,18.045112781954884,11.278195488721805,14.285714285714285,6.7669172932330826,5.263157894736842,2.2556390977443606,6.7669172932330826,3.007518796992481,3.7593984962406015,0,0,6.015037593984962,3.007518796992481,3.007518796992481
E00039057,118,25,20,5,84,20,47,18,23,6,13,9,4,0,4,1,3,0,0,9,3,6,21.1864406779661,16.94915254237288,4.23728813559322,71.1864406779661,16.94915254237288,39.83050847457627,15.254237288135593,19.491525423728813,5.084745762711865,11.016949152542372,7.627118644067797,3.389830508474576,0,3.389830508474576,0.847457627118644,2.5423728813559325,0,0,7.627118644067797,2.5423728813559325,5.084745762711865
E00039058,126,20,12,8,101,21,60,21,30,9,13,8,5,0,7,4,3,0,0,5,3,2,15.873015873015872,9.523809523809524,6.349206349206349,80.15873015873017,16.666666666666664,47.61904761904761,16.666666666666664,23.809523809523807,7.142857142857142,10.317460317460316,6.349206349206349,3.968253968253968,0,5.555555555555555,3.1746031746031744,2.380952380952381,0,0,3.968253968253968,2.380952380952381,1.5873015873015872
E00039060,127,20,8,12,101,20,53,15,32,6,18,12,5,1,9,5,4,1,1,6,2,4,15.748031496062993,6.299212598425196,9.448818897637794,79.52755905511812,15.748031496062993,41.732283464566926,11.811023622047244,25.196850393700785,4.724409448818897,14.173228346456693,9.448818897637794,3.937007874015748,0.7874015748031495,7.086614173228346,3.937007874015748,3.149606299212598,0.7874015748031495,0.7874015748031495,4.724409448818897,1.574803149606299,3.149606299212598
E00039062,169,43,24,19,116,24,66,24,31,11,13,8,5,0,13,6,7,0,0,10,4,6,25.443786982248522,14.201183431952662,11.242603550295858,68.63905325443787,14.201183431952662,39.053254437869825,14.201183431952662,18.34319526627219,6.508875739644971,7.6923076923076925,4.733727810650888,2.9585798816568047,0,7.6923076923076925,3.5502958579881656,4.142011834319527,0,0,5.9171597633136095,2.366863905325444,3.5502958579881656
E00039123,119,24,15,9,89,13,43,12,22,9,18,9,6,3,15,9,6,0,0,6,1,5,20.168067226890756,12.605042016806722,7.563025210084033,74.78991596638656,10.92436974789916,36.134453781512605,10.084033613445378,18.487394957983195,7.563025210084033,15.126050420168067,7.563025210084033,5.042016806722689,2.5210084033613445,12.605042016806722,7.563025210084033,5.042016806722689,0,0,5.042016806722689,0.8403361344537815,4.201680672268908
E00039125,129,31,13,18,95,25,45,20,21,4,12,9,3,0,13,9,4,0,0,3,1,2,24.031007751937985,10.077519379844961,13.953488372093023,73.64341085271317,19.379844961240313,34.883720930232556,15.503875968992247,16.27906976744186,3.10077519379845,9.30232558139535,6.976744186046512,2.3255813953488373,0,10.077519379844961,6.976744186046512,3.10077519379845,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225
E00039126,125,22,17,5,98,23,49,14,23,12,14,4,8,2,11,5,6,1,1,5,2,3,17.599999999999998,13.600000000000001,4,78.4,18.4,39.2,11.200000000000001,18.4,9.6,11.200000000000001,3.2,6.4,1.6,8.799999999999999,4,4.8,0.8,0.8,4,1.6,2.4
E00039127,123,30,17,13,87,12,43,21,18,4,16,7,7,2,15,12,3,1,1,6,2,4,24.390243902439025,13.821138211382115,10.569105691056912,70.73170731707317,9.75609756097561,34.959349593495936,17.073170731707318,14.634146341463413,3.2520325203252036,13.008130081300814,5.691056910569105,5.691056910569105,1.6260162601626018,12.195121951219512,9.75609756097561,2.4390243902439024,0.8130081300813009,0.8130081300813009,4.878048780487805,1.6260162601626018,3.2520325203252036
E00039128,98,22,14,8,76,15,40,17,13,10,12,6,6,0,9,5,4,0,0,0,0,0,22.448979591836736,14.285714285714285,8.16326530612245,77.55102040816327,15.306122448979592,40.816326530612244,17.346938775510203,13.26530612244898,10.204081632653061,12.244897959183673,6.122448979591836,6.122448979591836,0,9.183673469387756,5.1020408163265305,4.081632653061225,0,0,0,0,0
E00039179,133,28,9,19,101,10,26,8,13,5,25,7,17,1,37,20,17,3,3,4,2,2,21.052631578947366,6.7669172932330826,14.285714285714285,75.93984962406014,7.518796992481203,19.548872180451127,6.015037593984962,9.774436090225564,3.7593984962406015,18.796992481203006,5.263157894736842,12.781954887218044,0.7518796992481203,27.819548872180448,15.037593984962406,12.781954887218044,2.2556390977443606,2.2556390977443606,3.007518796992481,1.5037593984962405,1.5037593984962405
E00039180,188,89,58,31,91,12,36,10,17,9,15,6,5,4,28,20,8,0,0,8,5,3,47.340425531914896,30.851063829787233,16.48936170212766,48.40425531914894,6.382978723404255,19.148936170212767,5.319148936170213,9.042553191489363,4.787234042553192,7.9787234042553195,3.1914893617021276,2.6595744680851063,2.127659574468085,14.893617021276595,10.638297872340425,4.25531914893617,0,0,4.25531914893617,2.6595744680851063,1.5957446808510638
E00039181,189,111,67,44,71,16,20,8,8,4,13,6,6,1,21,10,11,1,1,7,5,2,58.730158730158735,35.44973544973545,23.28042328042328,37.56613756613756,8.465608465608465,10.582010582010582,4.232804232804233,4.232804232804233,2.1164021164021163,6.878306878306878,3.1746031746031744,3.1746031746031744,0.5291005291005291,11.11111111111111,5.291005291005291,5.82010582010582,0.5291005291005291,0.5291005291005291,3.7037037037037033,2.6455026455026456,1.0582010582010581
E00039182,120,22,7,15,92,0,38,19,8,11,22,7,12,3,32,21,11,0,0,6,3,3,18.333333333333332,5.833333333333333,12.5,76.66666666666667,0,31.666666666666664,15.833333333333332,6.666666666666667,9.166666666666666,18.333333333333332,5.833333333333333,10,2.5,26.666666666666668,17.5,9.166666666666666,0,0,5,2.5,2.5
E00039202,138,39,12,27,91,7,35,11,17,7,20,9,9,2,28,20,8,1,1,8,5,3,28.26086956521739,8.695652173913043,19.565217391304348,65.94202898550725,5.072463768115942,25.36231884057971,7.971014492753622,12.318840579710146,5.072463768115942,14.492753623188406,6.521739130434782,6.521739130434782,1.4492753623188406,20.28985507246377,14.492753623188406,5.797101449275362,0.7246376811594203,0.7246376811594203,5.797101449275362,3.6231884057971016,2.1739130434782608
