OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00005621,117,27,18,9,84,20,57,15,32,10,7,4,3,0,0,0,0,0,0,6,4,2,23.076923076923077,15.384615384615385,7.6923076923076925,71.7948717948718,17.094017094017094,48.717948717948715,12.82051282051282,27.350427350427353,8.547008547008547,5.982905982905983,3.418803418803419,2.564102564102564,0,0,0,0,0,0,5.128205128205128,3.418803418803419,1.7094017094017095
W00005622,160,90,62,28,65,26,23,14,2,7,9,8,1,0,7,2,5,0,0,5,0,5,56.25,38.75,17.5,40.625,16.25,14.374999999999998,8.75,1.25,4.375,5.625,5,0.625,0,4.375,1.25,3.125,0,0,3.125,0,3.125
W00005623,118,29,22,7,87,24,54,23,16,15,2,1,1,0,7,4,3,0,0,2,1,1,24.576271186440678,18.64406779661017,5.932203389830509,73.72881355932203,20.33898305084746,45.76271186440678,19.491525423728813,13.559322033898304,12.711864406779661,1.694915254237288,0.847457627118644,0.847457627118644,0,5.932203389830509,3.389830508474576,2.5423728813559325,0,0,1.694915254237288,0.847457627118644,0.847457627118644
W00005625,126,45,20,25,75,6,28,13,12,3,21,12,7,2,20,11,9,0,0,6,0,6,35.714285714285715,15.873015873015872,19.841269841269842,59.523809523809526,4.761904761904762,22.22222222222222,10.317460317460316,9.523809523809524,2.380952380952381,16.666666666666664,9.523809523809524,5.555555555555555,1.5873015873015872,15.873015873015872,8.73015873015873,7.142857142857142,0,0,4.761904761904762,0,4.761904761904762
W00005641,203,130,69,61,70,12,25,12,7,6,15,6,8,1,18,14,4,0,0,3,1,2,64.03940886699507,33.99014778325123,30.049261083743843,34.48275862068966,5.911330049261084,12.31527093596059,5.911330049261084,3.4482758620689653,2.955665024630542,7.389162561576355,2.955665024630542,3.9408866995073892,0.49261083743842365,8.866995073891626,6.896551724137931,1.9704433497536946,0,0,1.477832512315271,0.49261083743842365,0.9852216748768473
W00005642,122,30,8,22,81,2,39,13,18,8,10,3,5,2,30,19,11,0,0,11,6,5,24.59016393442623,6.557377049180328,18.0327868852459,66.39344262295081,1.639344262295082,31.967213114754102,10.655737704918032,14.754098360655737,6.557377049180328,8.19672131147541,2.459016393442623,4.098360655737705,1.639344262295082,24.59016393442623,15.573770491803279,9.01639344262295,0,0,9.01639344262295,4.918032786885246,4.098360655737705
W00005644,66,14,5,9,45,1,21,3,13,5,8,5,3,0,15,11,4,0,0,7,6,1,21.21212121212121,7.575757575757576,13.636363636363635,68.18181818181817,1.5151515151515151,31.818181818181817,4.545454545454546,19.696969696969695,7.575757575757576,12.121212121212121,7.575757575757576,4.545454545454546,0,22.727272727272727,16.666666666666664,6.0606060606060606,0,0,10.606060606060606,9.090909090909092,1.5151515151515151
W00010501,141,70,8,62,65,6,25,11,10,4,21,12,9,0,11,10,1,2,2,6,2,4,49.645390070921984,5.673758865248227,43.97163120567376,46.09929078014184,4.25531914893617,17.73049645390071,7.801418439716312,7.092198581560284,2.8368794326241136,14.893617021276595,8.51063829787234,6.382978723404255,0,7.801418439716312,7.092198581560284,0.7092198581560284,1.4184397163120568,1.4184397163120568,4.25531914893617,1.4184397163120568,2.8368794326241136
W00010578,136,54,21,33,74,7,40,23,12,5,17,14,3,0,9,3,6,1,1,8,3,5,39.705882352941174,15.441176470588236,24.264705882352942,54.41176470588235,5.147058823529411,29.411764705882355,16.911764705882355,8.823529411764707,3.6764705882352944,12.5,10.294117647058822,2.2058823529411766,0,6.61764705882353,2.2058823529411766,4.411764705882353,0.7352941176470588,0.7352941176470588,5.88235294117647,2.2058823529411766,3.6764705882352944
W00005673,226,70,35,35,146,8,61,17,27,17,34,9,19,6,42,29,13,1,1,10,0,10,30.973451327433626,15.486725663716813,15.486725663716813,64.60176991150442,3.5398230088495577,26.991150442477874,7.52212389380531,11.946902654867257,7.52212389380531,15.04424778761062,3.982300884955752,8.4070796460177,2.6548672566371683,18.58407079646018,12.831858407079647,5.752212389380531,0.4424778761061947,0.4424778761061947,4.424778761061947,0,4.424778761061947
W00005674,129,60,12,48,62,3,5,2,2,1,9,4,3,2,43,36,7,2,2,7,5,2,46.51162790697674,9.30232558139535,37.2093023255814,48.06201550387597,2.3255813953488373,3.875968992248062,1.550387596899225,1.550387596899225,0.7751937984496124,6.976744186046512,3.10077519379845,2.3255813953488373,1.550387596899225,33.33333333333333,27.906976744186046,5.426356589147287,1.550387596899225,1.550387596899225,5.426356589147287,3.875968992248062,1.550387596899225
W00005675,76,17,5,12,55,10,21,9,8,4,14,5,7,2,10,8,2,0,0,4,4,0,22.36842105263158,6.578947368421052,15.789473684210526,72.36842105263158,13.157894736842104,27.631578947368425,11.842105263157894,10.526315789473683,5.263157894736842,18.421052631578945,6.578947368421052,9.210526315789473,2.631578947368421,13.157894736842104,10.526315789473683,2.631578947368421,0,0,5.263157894736842,5.263157894736842,0
W00005677,105,49,20,29,56,1,21,7,7,7,9,5,4,0,25,19,6,0,0,0,0,0,46.666666666666664,19.047619047619047,27.61904761904762,53.333333333333336,0.9523809523809524,20,6.666666666666667,6.666666666666667,6.666666666666667,8.571428571428571,4.761904761904762,3.8095238095238098,0,23.809523809523807,18.095238095238095,5.714285714285714,0,0,0,0,0
W00009824,115,57,10,47,52,4,13,4,6,3,20,20,0,0,14,10,4,1,1,6,1,5,49.56521739130435,8.695652173913043,40.869565217391305,45.21739130434783,3.4782608695652173,11.304347826086957,3.4782608695652173,5.217391304347826,2.608695652173913,17.391304347826086,17.391304347826086,0,0,12.173913043478262,8.695652173913043,3.4782608695652173,0.8695652173913043,0.8695652173913043,5.217391304347826,0.8695652173913043,4.3478260869565215
W00009828,108,46,8,38,59,1,25,8,10,7,18,8,9,1,14,9,5,1,1,3,2,1,42.592592592592595,7.4074074074074066,35.18518518518518,54.629629629629626,0.9259259259259258,23.14814814814815,7.4074074074074066,9.25925925925926,6.481481481481481,16.666666666666664,7.4074074074074066,8.333333333333332,0.9259259259259258,12.962962962962962,8.333333333333332,4.62962962962963,0.9259259259259258,0.9259259259259258,2.7777777777777777,1.8518518518518516,0.9259259259259258
W00009838,125,98,40,58,24,1,10,7,3,0,7,6,1,0,6,3,3,0,0,3,0,3,78.4,32,46.400000000000006,19.2,0.8,8,5.6000000000000005,2.4,0,5.6000000000000005,4.8,0.8,0,4.8,2.4,2.4,0,0,2.4,0,2.4
W00009850,178,97,34,63,77,7,28,14,11,3,16,12,3,1,25,13,12,1,1,4,2,2,54.49438202247191,19.101123595505616,35.39325842696629,43.258426966292134,3.932584269662921,15.730337078651685,7.865168539325842,6.179775280898876,1.6853932584269662,8.98876404494382,6.741573033707865,1.6853932584269662,0.5617977528089888,14.04494382022472,7.303370786516854,6.741573033707865,0.5617977528089888,0.5617977528089888,2.247191011235955,1.1235955056179776,1.1235955056179776
W00005610,115,45,23,22,62,12,32,14,11,7,9,2,7,0,9,6,3,0,0,8,5,3,39.130434782608695,20,19.130434782608695,53.91304347826087,10.434782608695652,27.82608695652174,12.173913043478262,9.565217391304348,6.086956521739131,7.82608695652174,1.7391304347826086,6.086956521739131,0,7.82608695652174,5.217391304347826,2.608695652173913,0,0,6.956521739130435,4.3478260869565215,2.608695652173913
W00005611,135,50,20,30,72,5,37,10,21,6,16,11,5,0,13,9,4,1,1,13,3,10,37.03703703703704,14.814814814814813,22.22222222222222,53.333333333333336,3.7037037037037033,27.40740740740741,7.4074074074074066,15.555555555555555,4.444444444444445,11.851851851851853,8.148148148148149,3.7037037037037033,0,9.62962962962963,6.666666666666667,2.9629629629629632,0.7407407407407408,0.7407407407407408,9.62962962962963,2.2222222222222223,7.4074074074074066
W00005624,131,19,8,11,102,6,39,10,22,7,22,11,8,3,33,23,10,2,2,10,5,5,14.50381679389313,6.106870229007633,8.396946564885496,77.86259541984732,4.580152671755725,29.770992366412212,7.633587786259542,16.793893129770993,5.343511450381679,16.793893129770993,8.396946564885496,6.106870229007633,2.2900763358778624,25.190839694656486,17.557251908396946,7.633587786259542,1.5267175572519083,1.5267175572519083,7.633587786259542,3.816793893129771,3.816793893129771
W00009829,104,38,13,25,59,11,26,8,12,6,8,3,4,1,11,9,2,3,3,7,3,4,36.53846153846153,12.5,24.03846153846154,56.730769230769226,10.576923076923077,25,7.6923076923076925,11.538461538461538,5.769230769230769,7.6923076923076925,2.8846153846153846,3.8461538461538463,0.9615384615384616,10.576923076923077,8.653846153846153,1.9230769230769231,2.8846153846153846,2.8846153846153846,6.730769230769231,2.8846153846153846,3.8461538461538463
W00009830,127,41,14,27,77,16,33,13,14,6,6,3,2,1,22,11,11,0,0,9,4,5,32.28346456692913,11.023622047244094,21.25984251968504,60.629921259842526,12.598425196850393,25.984251968503933,10.236220472440944,11.023622047244094,4.724409448818897,4.724409448818897,2.3622047244094486,1.574803149606299,0.7874015748031495,17.322834645669293,8.661417322834646,8.661417322834646,0,0,7.086614173228346,3.149606299212598,3.937007874015748
W00009835,101,19,11,8,78,6,57,25,26,6,10,5,5,0,5,4,1,0,0,4,0,4,18.81188118811881,10.891089108910892,7.920792079207921,77.22772277227723,5.9405940594059405,56.43564356435643,24.752475247524753,25.742574257425744,5.9405940594059405,9.900990099009901,4.9504950495049505,4.9504950495049505,0,4.9504950495049505,3.9603960396039604,0.9900990099009901,0,0,3.9603960396039604,0,3.9603960396039604
W00010513,125,45,5,40,78,3,25,11,9,5,22,11,10,1,28,19,9,0,0,2,1,1,36,4,32,62.4,2.4,20,8.799999999999999,7.199999999999999,4,17.599999999999998,8.799999999999999,8,0.8,22.400000000000002,15.2,7.199999999999999,0,0,1.6,0.8,0.8
W00010543,120,37,23,14,79,7,46,20,20,6,11,9,2,0,15,10,5,0,0,4,2,2,30.833333333333336,19.166666666666668,11.666666666666666,65.83333333333333,5.833333333333333,38.333333333333336,16.666666666666664,16.666666666666664,5,9.166666666666666,7.5,1.6666666666666667,0,12.5,8.333333333333332,4.166666666666666,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
W00010504,128,29,1,28,90,0,28,6,19,3,45,30,15,0,17,13,4,0,0,9,2,7,22.65625,0.78125,21.875,70.3125,0,21.875,4.6875,14.84375,2.34375,35.15625,23.4375,11.71875,0,13.28125,10.15625,3.125,0,0,7.03125,1.5625,5.46875
W00010525,123,35,3,32,83,1,19,12,6,1,49,29,20,0,14,12,2,0,0,5,1,4,28.455284552845526,2.4390243902439024,26.01626016260163,67.47967479674797,0.8130081300813009,15.447154471544716,9.75609756097561,4.878048780487805,0.8130081300813009,39.83739837398374,23.577235772357724,16.260162601626014,0,11.38211382113821,9.75609756097561,1.6260162601626018,0,0,4.0650406504065035,0.8130081300813009,3.2520325203252036
W00010530,127,31,5,26,93,3,38,14,21,3,27,14,12,1,22,17,5,3,3,3,2,1,24.409448818897637,3.937007874015748,20.47244094488189,73.22834645669292,2.3622047244094486,29.92125984251969,11.023622047244094,16.535433070866144,2.3622047244094486,21.25984251968504,11.023622047244094,9.448818897637794,0.7874015748031495,17.322834645669293,13.385826771653544,3.937007874015748,2.3622047244094486,2.3622047244094486,2.3622047244094486,1.574803149606299,0.7874015748031495
W00010576,131,37,4,33,93,1,22,10,10,2,41,30,9,2,29,23,6,0,0,1,1,0,28.24427480916031,3.0534351145038165,25.190839694656486,70.99236641221374,0.7633587786259541,16.793893129770993,7.633587786259542,7.633587786259542,1.5267175572519083,31.297709923664126,22.900763358778626,6.870229007633588,1.5267175572519083,22.137404580152673,17.557251908396946,4.580152671755725,0,0,0.7633587786259541,0.7633587786259541,0
W00010582,133,42,5,37,84,3,29,8,17,4,38,28,10,0,14,11,3,0,0,7,3,4,31.57894736842105,3.7593984962406015,27.819548872180448,63.1578947368421,2.2556390977443606,21.804511278195488,6.015037593984962,12.781954887218044,3.007518796992481,28.57142857142857,21.052631578947366,7.518796992481203,0,10.526315789473683,8.270676691729323,2.2556390977443606,0,0,5.263157894736842,2.2556390977443606,3.007518796992481
W00010590,132,71,2,69,55,0,10,6,4,0,30,28,2,0,15,11,4,0,0,6,0,6,53.78787878787878,1.5151515151515151,52.27272727272727,41.66666666666667,0,7.575757575757576,4.545454545454546,3.0303030303030303,0,22.727272727272727,21.21212121212121,1.5151515151515151,0,11.363636363636363,8.333333333333332,3.0303030303030303,0,0,4.545454545454546,0,4.545454545454546
W00010647,126,24,1,23,94,1,49,18,27,4,28,13,14,1,13,11,2,3,3,8,3,5,19.047619047619047,0.7936507936507936,18.253968253968253,74.60317460317461,0.7936507936507936,38.88888888888889,14.285714285714285,21.428571428571427,3.1746031746031744,22.22222222222222,10.317460317460316,11.11111111111111,0.7936507936507936,10.317460317460316,8.73015873015873,1.5873015873015872,2.380952380952381,2.380952380952381,6.349206349206349,2.380952380952381,3.968253968253968
