OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00154907,357,25,27,29,29,15,7,3,15,29,39,32,35,29,11,11,15,2,4,7.002801120448179,7.563025210084033,8.123249299719888,8.123249299719888,4.201680672268908,1.9607843137254901,0.8403361344537815,4.201680672268908,8.123249299719888,10.92436974789916,8.96358543417367,9.803921568627452,8.123249299719888,3.081232492997199,3.081232492997199,4.201680672268908,0.5602240896358543,1.1204481792717087
E00154908,268,10,19,25,17,7,12,15,16,15,28,18,28,16,13,14,6,2,7,3.731343283582089,7.08955223880597,9.328358208955224,6.343283582089552,2.6119402985074625,4.477611940298507,5.597014925373134,5.970149253731343,5.597014925373134,10.44776119402985,6.7164179104477615,10.44776119402985,5.970149253731343,4.850746268656716,5.223880597014925,2.2388059701492535,0.7462686567164178,2.6119402985074625
E00154909,324,24,24,18,17,12,16,25,30,29,25,12,31,19,8,11,11,7,5,7.4074074074074066,7.4074074074074066,5.555555555555555,5.246913580246913,3.7037037037037033,4.938271604938271,7.716049382716049,9.25925925925926,8.950617283950617,7.716049382716049,3.7037037037037033,9.5679012345679,5.864197530864197,2.4691358024691357,3.3950617283950617,3.3950617283950617,2.1604938271604937,1.5432098765432098
E00154910,345,16,16,28,21,15,7,10,18,21,35,38,36,22,19,15,9,14,5,4.63768115942029,4.63768115942029,8.115942028985506,6.086956521739131,4.3478260869565215,2.0289855072463765,2.898550724637681,5.217391304347826,6.086956521739131,10.144927536231885,11.014492753623188,10.434782608695652,6.3768115942028984,5.507246376811594,4.3478260869565215,2.608695652173913,4.057971014492753,1.4492753623188406
E00154911,335,12,27,27,26,12,14,7,22,18,35,24,26,26,20,13,12,4,10,3.582089552238806,8.059701492537313,8.059701492537313,7.761194029850746,3.582089552238806,4.179104477611941,2.0895522388059704,6.567164179104477,5.3731343283582085,10.44776119402985,7.164179104477612,7.761194029850746,7.761194029850746,5.970149253731343,3.880597014925373,3.582089552238806,1.1940298507462688,2.9850746268656714
E00154912,319,15,27,22,15,8,13,10,20,31,17,31,35,17,16,12,12,12,6,4.702194357366771,8.463949843260188,6.896551724137931,4.702194357366771,2.507836990595611,4.075235109717868,3.1347962382445136,6.269592476489027,9.717868338557993,5.329153605015674,9.717868338557993,10.9717868338558,5.329153605015674,5.015673981191222,3.761755485893417,3.761755485893417,3.761755485893417,1.8808777429467085
E00154913,326,18,29,21,21,10,8,21,20,30,25,29,19,14,18,14,12,9,8,5.521472392638037,8.895705521472392,6.441717791411043,6.441717791411043,3.067484662576687,2.4539877300613497,6.441717791411043,6.134969325153374,9.202453987730062,7.668711656441718,8.895705521472392,5.828220858895705,4.294478527607362,5.521472392638037,4.294478527607362,3.6809815950920246,2.7607361963190185,2.4539877300613497
E00154914,321,21,19,20,20,15,25,28,20,26,20,38,23,16,14,7,5,1,3,6.5420560747663545,5.919003115264798,6.230529595015576,6.230529595015576,4.672897196261682,7.78816199376947,8.722741433021806,6.230529595015576,8.09968847352025,6.230529595015576,11.838006230529595,7.165109034267912,4.984423676012461,4.361370716510903,2.1806853582554515,1.557632398753894,0.3115264797507788,0.9345794392523363
E00154915,262,22,19,21,11,8,19,25,18,17,13,25,14,10,17,10,6,4,3,8.396946564885496,7.251908396946565,8.015267175572518,4.198473282442748,3.0534351145038165,7.251908396946565,9.541984732824428,6.870229007633588,6.488549618320611,4.961832061068702,9.541984732824428,5.343511450381679,3.816793893129771,6.488549618320611,3.816793893129771,2.2900763358778624,1.5267175572519083,1.1450381679389312
E00154916,448,31,38,27,24,22,39,45,43,39,38,33,22,25,6,8,0,4,4,6.919642857142858,8.482142857142858,6.026785714285714,5.357142857142857,4.910714285714286,8.705357142857142,10.044642857142858,9.598214285714286,8.705357142857142,8.482142857142858,7.366071428571429,4.910714285714286,5.580357142857143,1.3392857142857142,1.7857142857142856,0,0.8928571428571428,0.8928571428571428
E00154917,194,8,8,10,10,8,13,23,15,14,21,18,8,10,7,12,5,2,2,4.123711340206185,4.123711340206185,5.154639175257731,5.154639175257731,4.123711340206185,6.701030927835052,11.855670103092782,7.731958762886598,7.216494845360824,10.824742268041238,9.278350515463918,4.123711340206185,5.154639175257731,3.608247422680412,6.185567010309279,2.5773195876288657,1.0309278350515463,1.0309278350515463
E00154918,243,9,9,15,10,10,13,9,16,13,22,12,16,18,16,23,17,7,8,3.7037037037037033,3.7037037037037033,6.172839506172839,4.11522633744856,4.11522633744856,5.349794238683128,3.7037037037037033,6.584362139917696,5.349794238683128,9.053497942386832,4.938271604938271,6.584362139917696,7.4074074074074066,6.584362139917696,9.465020576131687,6.995884773662551,2.880658436213992,3.292181069958848
E00154919,272,11,20,16,14,8,16,16,12,24,14,22,18,20,16,23,14,4,4,4.044117647058823,7.352941176470589,5.88235294117647,5.147058823529411,2.941176470588235,5.88235294117647,5.88235294117647,4.411764705882353,8.823529411764707,5.147058823529411,8.088235294117647,6.61764705882353,7.352941176470589,5.88235294117647,8.455882352941178,5.147058823529411,1.4705882352941175,1.4705882352941175
E00154920,285,18,25,12,11,13,21,23,25,26,23,20,11,11,9,13,10,7,7,6.315789473684211,8.771929824561402,4.2105263157894735,3.8596491228070176,4.56140350877193,7.368421052631578,8.070175438596491,8.771929824561402,9.12280701754386,8.070175438596491,7.017543859649122,3.8596491228070176,3.8596491228070176,3.1578947368421053,4.56140350877193,3.508771929824561,2.456140350877193,2.456140350877193
E00154921,278,17,16,15,13,11,11,14,16,19,22,23,29,17,15,16,10,8,6,6.115107913669065,5.755395683453238,5.39568345323741,4.676258992805756,3.9568345323741005,3.9568345323741005,5.0359712230215825,5.755395683453238,6.83453237410072,7.913669064748201,8.273381294964029,10.431654676258994,6.115107913669065,5.39568345323741,5.755395683453238,3.5971223021582732,2.877697841726619,2.158273381294964
E00154922,397,25,44,39,25,8,12,21,29,51,29,34,24,12,14,12,7,4,7,6.297229219143577,11.083123425692696,9.82367758186398,6.297229219143577,2.0151133501259446,3.022670025188917,5.289672544080604,7.304785894206549,12.846347607052897,7.304785894206549,8.564231738035264,6.045340050377834,3.022670025188917,3.5264483627204033,3.022670025188917,1.7632241813602016,1.0075566750629723,1.7632241813602016
E00154923,297,29,26,18,9,8,4,14,28,39,27,14,23,15,12,14,10,3,4,9.764309764309765,8.754208754208754,6.0606060606060606,3.0303030303030303,2.6936026936026933,1.3468013468013467,4.713804713804714,9.427609427609427,13.131313131313133,9.090909090909092,4.713804713804714,7.744107744107744,5.05050505050505,4.040404040404041,4.713804713804714,3.3670033670033668,1.0101010101010102,1.3468013468013467
E00154924,347,21,19,21,11,9,15,21,31,29,40,24,28,17,12,13,21,11,4,6.051873198847262,5.475504322766571,6.051873198847262,3.170028818443804,2.5936599423631126,4.322766570605188,6.051873198847262,8.93371757925072,8.357348703170029,11.527377521613833,6.9164265129683,8.069164265129682,4.899135446685879,3.45821325648415,3.7463976945244957,6.051873198847262,3.170028818443804,1.1527377521613833
E00154925,391,13,29,27,13,10,9,12,15,23,37,25,30,20,24,23,21,13,47,3.324808184143223,7.41687979539642,6.905370843989769,3.324808184143223,2.557544757033248,2.3017902813299234,3.0690537084398977,3.8363171355498724,5.88235294117647,9.462915601023019,6.3938618925831205,7.672634271099745,5.115089514066496,6.138107416879795,5.88235294117647,5.3708439897698215,3.324808184143223,12.020460358056265
E00154926,368,22,36,40,18,11,8,15,18,31,41,33,23,23,14,10,12,7,6,5.978260869565218,9.782608695652174,10.869565217391305,4.891304347826087,2.989130434782609,2.1739130434782608,4.076086956521739,4.891304347826087,8.423913043478262,11.141304347826086,8.967391304347826,6.25,6.25,3.804347826086957,2.717391304347826,3.260869565217391,1.9021739130434785,1.6304347826086956
E00154927,261,15,23,21,10,12,15,17,23,22,23,15,17,18,12,8,4,2,4,5.747126436781609,8.812260536398467,8.045977011494253,3.8314176245210727,4.597701149425287,5.747126436781609,6.513409961685824,8.812260536398467,8.42911877394636,8.812260536398467,5.747126436781609,6.513409961685824,6.896551724137931,4.597701149425287,3.065134099616858,1.532567049808429,0.7662835249042145,1.532567049808429
E00154928,302,16,26,17,20,9,17,19,31,27,20,23,24,21,10,8,6,2,6,5.298013245033113,8.609271523178808,5.629139072847682,6.622516556291391,2.980132450331126,5.629139072847682,6.291390728476822,10.264900662251655,8.940397350993377,6.622516556291391,7.6158940397351,7.9470198675496695,6.95364238410596,3.3112582781456954,2.6490066225165565,1.9867549668874174,0.6622516556291391,1.9867549668874174
E00154929,392,15,27,51,21,10,11,5,12,35,39,36,31,21,18,28,17,10,5,3.826530612244898,6.887755102040815,13.010204081632654,5.357142857142857,2.5510204081632653,2.806122448979592,1.2755102040816326,3.061224489795918,8.928571428571429,9.948979591836734,9.183673469387756,7.908163265306123,5.357142857142857,4.591836734693878,7.142857142857142,4.336734693877551,2.5510204081632653,1.2755102040816326
E00154930,328,16,22,24,17,11,17,14,24,28,37,21,28,11,7,9,18,12,12,4.878048780487805,6.707317073170732,7.317073170731707,5.182926829268292,3.353658536585366,5.182926829268292,4.2682926829268295,7.317073170731707,8.536585365853659,11.28048780487805,6.402439024390244,8.536585365853659,3.353658536585366,2.1341463414634148,2.7439024390243905,5.487804878048781,3.6585365853658534,3.6585365853658534
E00154931,301,24,24,18,8,9,14,21,34,26,26,18,15,21,12,12,10,5,4,7.973421926910299,7.973421926910299,5.980066445182724,2.6578073089700998,2.990033222591362,4.651162790697675,6.976744186046512,11.295681063122924,8.637873754152823,8.637873754152823,5.980066445182724,4.983388704318937,6.976744186046512,3.9867109634551494,3.9867109634551494,3.322259136212625,1.6611295681063125,1.3289036544850499
E00154932,283,21,20,11,13,16,19,16,21,18,26,19,23,11,11,9,9,10,10,7.420494699646643,7.06713780918728,3.8869257950530036,4.593639575971731,5.6537102473498235,6.713780918727916,5.6537102473498235,7.420494699646643,6.36042402826855,9.187279151943462,6.713780918727916,8.12720848056537,3.8869257950530036,3.8869257950530036,3.180212014134275,3.180212014134275,3.53356890459364,3.53356890459364
E00154933,276,31,10,12,13,7,18,29,27,27,19,11,19,16,13,2,10,7,5,11.231884057971014,3.6231884057971016,4.3478260869565215,4.710144927536232,2.536231884057971,6.521739130434782,10.507246376811594,9.782608695652174,9.782608695652174,6.884057971014493,3.985507246376811,6.884057971014493,5.797101449275362,4.710144927536232,0.7246376811594203,3.6231884057971016,2.536231884057971,1.8115942028985508
E00154934,371,26,18,32,22,8,23,21,24,32,37,32,28,17,13,18,8,5,7,7.008086253369273,4.8517520215633425,8.62533692722372,5.929919137466308,2.15633423180593,6.199460916442049,5.660377358490567,6.46900269541779,8.62533692722372,9.973045822102426,8.62533692722372,7.547169811320755,4.5822102425876015,3.5040431266846364,4.8517520215633425,2.15633423180593,1.3477088948787064,1.8867924528301887
E00154935,385,18,14,8,9,19,59,40,49,41,20,24,23,20,10,5,5,6,15,4.675324675324675,3.6363636363636362,2.0779220779220777,2.3376623376623376,4.935064935064935,15.324675324675324,10.38961038961039,12.727272727272727,10.649350649350648,5.194805194805195,6.233766233766234,5.974025974025974,5.194805194805195,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.5584415584415585,3.896103896103896
E00154936,327,29,23,21,20,8,8,10,33,31,27,30,27,20,15,5,8,5,7,8.868501529051988,7.033639143730887,6.422018348623854,6.116207951070336,2.4464831804281344,2.4464831804281344,3.058103975535168,10.091743119266056,9.480122324159021,8.256880733944955,9.174311926605505,8.256880733944955,6.116207951070336,4.587155963302752,1.529051987767584,2.4464831804281344,1.529051987767584,2.1406727828746175
E00154937,269,15,12,17,17,8,22,18,16,21,33,30,15,12,7,8,6,6,6,5.5762081784386615,4.4609665427509295,6.319702602230483,6.319702602230483,2.973977695167286,8.178438661710038,6.691449814126393,5.947955390334572,7.806691449814126,12.267657992565056,11.152416356877323,5.5762081784386615,4.4609665427509295,2.6022304832713754,2.973977695167286,2.2304832713754648,2.2304832713754648,2.2304832713754648
E00154938,351,20,25,19,15,14,22,40,20,25,24,23,22,29,15,11,12,9,6,5.698005698005698,7.122507122507122,5.413105413105413,4.273504273504273,3.9886039886039883,6.267806267806268,11.396011396011396,5.698005698005698,7.122507122507122,6.837606837606838,6.552706552706552,6.267806267806268,8.262108262108262,4.273504273504273,3.133903133903134,3.418803418803419,2.564102564102564,1.7094017094017095
E00154939,339,18,9,12,12,19,39,26,25,27,29,21,13,15,16,8,13,17,20,5.3097345132743365,2.6548672566371683,3.5398230088495577,3.5398230088495577,5.604719764011799,11.504424778761061,7.669616519174041,7.374631268436578,7.964601769911504,8.55457227138643,6.1946902654867255,3.8348082595870205,4.424778761061947,4.71976401179941,2.359882005899705,3.8348082595870205,5.014749262536873,5.899705014749262
E00154940,401,15,37,33,37,18,9,7,15,36,37,28,32,22,19,18,10,18,10,3.7406483790523692,9.226932668329177,8.229426433915211,9.226932668329177,4.488778054862843,2.2443890274314215,1.7456359102244388,3.7406483790523692,8.977556109725686,9.226932668329177,6.982543640897755,7.98004987531172,5.486284289276807,4.738154613466334,4.488778054862843,2.493765586034913,4.488778054862843,2.493765586034913
E00154941,390,20,27,23,15,9,28,20,32,41,31,33,24,17,11,16,16,16,11,5.128205128205128,6.923076923076923,5.897435897435897,3.8461538461538463,2.307692307692308,7.179487179487179,5.128205128205128,8.205128205128204,10.512820512820513,7.948717948717948,8.461538461538462,6.153846153846154,4.358974358974359,2.8205128205128207,4.102564102564102,4.102564102564102,4.102564102564102,2.8205128205128207
E00154942,234,10,15,11,8,8,16,17,17,27,18,17,12,15,9,16,10,4,4,4.273504273504273,6.41025641025641,4.700854700854701,3.418803418803419,3.418803418803419,6.837606837606838,7.264957264957266,7.264957264957266,11.538461538461538,7.6923076923076925,7.264957264957266,5.128205128205128,6.41025641025641,3.8461538461538463,6.837606837606838,4.273504273504273,1.7094017094017095,1.7094017094017095
E00154943,281,13,19,26,10,6,11,18,10,22,26,22,30,21,9,8,7,8,15,4.6263345195729535,6.761565836298933,9.252669039145907,3.558718861209965,2.135231316725979,3.9145907473309607,6.405693950177936,3.558718861209965,7.829181494661921,9.252669039145907,7.829181494661921,10.676156583629894,7.473309608540925,3.202846975088968,2.8469750889679712,2.491103202846975,2.8469750889679712,5.338078291814947
E00170427,323,14,11,13,10,7,17,19,10,22,13,27,20,16,8,24,26,28,38,4.3343653250774,3.4055727554179565,4.024767801857585,3.0959752321981426,2.1671826625387,5.263157894736842,5.88235294117647,3.0959752321981426,6.811145510835913,4.024767801857585,8.359133126934983,6.191950464396285,4.953560371517028,2.476780185758514,7.430340557275541,8.04953560371517,8.6687306501548,11.76470588235294
E00170431,353,17,30,29,36,25,26,15,25,29,39,26,18,20,9,3,3,2,1,4.815864022662889,8.498583569405099,8.21529745042493,10.198300283286118,7.0821529745042495,7.365439093484419,4.2492917847025495,7.0821529745042495,8.21529745042493,11.048158640226628,7.365439093484419,5.099150141643059,5.6657223796034,2.5495750708215295,0.84985835694051,0.84985835694051,0.56657223796034,0.28328611898017
E00170432,395,22,31,33,20,15,23,23,29,32,38,26,38,17,19,16,3,7,3,5.5696202531645564,7.848101265822785,8.354430379746836,5.063291139240507,3.79746835443038,5.822784810126582,5.822784810126582,7.341772151898734,8.10126582278481,9.620253164556962,6.582278481012659,9.620253164556962,4.30379746835443,4.810126582278481,4.050632911392405,0.7594936708860759,1.7721518987341773,0.7594936708860759
E00180559,382,28,13,9,7,7,34,41,23,39,27,17,20,25,15,21,17,15,24,7.329842931937172,3.4031413612565444,2.356020942408377,1.832460732984293,1.832460732984293,8.900523560209423,10.732984293193718,6.020942408376963,10.209424083769633,7.068062827225131,4.450261780104712,5.2356020942408374,6.544502617801047,3.926701570680628,5.49738219895288,4.450261780104712,3.926701570680628,6.282722513089005
E00180566,237,40,19,18,11,5,26,39,34,24,11,4,4,0,0,1,0,0,1,16.877637130801688,8.016877637130802,7.59493670886076,4.641350210970464,2.109704641350211,10.970464135021098,16.455696202531644,14.345991561181433,10.126582278481013,4.641350210970464,1.6877637130801686,1.6877637130801686,0,0,0.42194092827004215,0,0,0.42194092827004215
E00180605,372,41,31,19,13,10,13,30,32,35,22,10,20,22,20,21,14,7,12,11.021505376344086,8.333333333333332,5.10752688172043,3.494623655913978,2.6881720430107525,3.494623655913978,8.064516129032258,8.60215053763441,9.408602150537634,5.913978494623656,2.6881720430107525,5.376344086021505,5.913978494623656,5.376344086021505,5.64516129032258,3.763440860215054,1.881720430107527,3.225806451612903
E00180609,117,7,4,8,4,8,16,7,16,12,7,12,4,4,1,0,1,3,3,5.982905982905983,3.418803418803419,6.837606837606838,3.418803418803419,6.837606837606838,13.675213675213676,5.982905982905983,13.675213675213676,10.256410256410255,5.982905982905983,10.256410256410255,3.418803418803419,3.418803418803419,0.8547008547008548,0,0.8547008547008548,2.564102564102564,2.564102564102564
E00180616,165,14,8,9,6,5,20,50,30,8,5,1,3,2,4,0,0,0,0,8.484848484848486,4.848484848484849,5.454545454545454,3.6363636363636362,3.0303030303030303,12.121212121212121,30.303030303030305,18.181818181818183,4.848484848484849,3.0303030303030303,0.6060606060606061,1.8181818181818181,1.2121212121212122,2.4242424242424243,0,0,0,0
E00180619,382,24,44,55,24,7,18,29,43,37,38,19,15,6,5,6,5,3,4,6.282722513089005,11.518324607329843,14.397905759162304,6.282722513089005,1.832460732984293,4.712041884816754,7.591623036649215,11.2565445026178,9.68586387434555,9.947643979057592,4.973821989528796,3.926701570680628,1.5706806282722512,1.3089005235602094,1.5706806282722512,1.3089005235602094,0.7853403141361256,1.0471204188481675
E00180620,315,15,13,15,13,3,9,6,16,24,21,21,20,19,21,20,23,25,31,4.761904761904762,4.1269841269841265,4.761904761904762,4.1269841269841265,0.9523809523809524,2.857142857142857,1.9047619047619049,5.079365079365079,7.6190476190476195,6.666666666666667,6.666666666666667,6.349206349206349,6.031746031746032,6.666666666666667,6.349206349206349,7.301587301587302,7.936507936507936,9.841269841269842
E00180625,202,13,12,15,7,5,11,11,13,21,11,15,11,8,10,12,6,10,11,6.435643564356436,5.9405940594059405,7.425742574257425,3.4653465346534658,2.4752475247524752,5.445544554455446,5.445544554455446,6.435643564356436,10.396039603960396,5.445544554455446,7.425742574257425,5.445544554455446,3.9603960396039604,4.9504950495049505,5.9405940594059405,2.9702970297029703,4.9504950495049505,5.445544554455446
E00180631,239,12,12,9,5,20,38,33,31,20,12,12,12,9,4,4,1,2,3,5.02092050209205,5.02092050209205,3.765690376569038,2.092050209205021,8.368200836820083,15.899581589958158,13.807531380753138,12.97071129707113,8.368200836820083,5.02092050209205,5.02092050209205,5.02092050209205,3.765690376569038,1.6736401673640167,1.6736401673640167,0.41841004184100417,0.8368200836820083,1.2552301255230125
E00180636,313,14,24,29,22,6,7,6,16,22,31,25,20,18,22,17,16,7,11,4.472843450479233,7.667731629392971,9.26517571884984,7.0287539936102235,1.9169329073482428,2.2364217252396164,1.9169329073482428,5.111821086261981,7.0287539936102235,9.904153354632587,7.987220447284344,6.3897763578274756,5.7507987220447285,7.0287539936102235,5.431309904153355,5.111821086261981,2.2364217252396164,3.5143769968051117
E00180650,107,5,9,8,8,5,4,13,11,8,10,10,7,1,1,1,3,0,3,4.672897196261682,8.411214953271028,7.476635514018691,7.476635514018691,4.672897196261682,3.7383177570093453,12.149532710280374,10.2803738317757,7.476635514018691,9.345794392523365,9.345794392523365,6.5420560747663545,0.9345794392523363,0.9345794392523363,0.9345794392523363,2.803738317757009,0,2.803738317757009
E00180651,622,33,22,22,15,48,81,72,65,60,47,41,28,19,14,23,7,9,16,5.305466237942122,3.536977491961415,3.536977491961415,2.4115755627009645,7.717041800643088,13.02250803858521,11.57556270096463,10.45016077170418,9.646302250803858,7.556270096463022,6.591639871382636,4.501607717041801,3.054662379421222,2.2508038585209005,3.697749196141479,1.1254019292604502,1.4469453376205788,2.572347266881029
