OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00176837,391,2,0,1,0,0,1,14,5,4,5,13,4,2,2,5,361,341,0,0,0,20,1,0,1,0.5115089514066496,0,0.2557544757033248,0,0,0.2557544757033248,3.580562659846547,1.278772378516624,1.0230179028132993,1.278772378516624,3.324808184143223,1.0230179028132993,0.5115089514066496,0.5115089514066496,1.278772378516624,92.32736572890026,87.21227621483376,0,0,0,5.115089514066496,0.2557544757033248,0,0.2557544757033248
E00176844,419,13,0,3,7,0,3,48,29,10,9,15,5,0,8,2,343,320,1,0,0,22,0,0,0,3.1026252983293556,0,0.7159904534606205,1.6706443914081146,0,0.7159904534606205,11.455847255369928,6.921241050119331,2.386634844868735,2.1479713603818613,3.579952267303103,1.1933174224343674,0,1.9093078758949882,0.47732696897374705,81.86157517899761,76.37231503579952,0.23866348448687352,0,0,5.250596658711217,0,0,0
E00176845,119,4,0,0,3,0,1,0,0,0,0,2,0,0,1,1,111,111,0,0,0,0,2,0,2,3.361344537815126,0,0,2.5210084033613445,0,0.8403361344537815,0,0,0,0,1.680672268907563,0,0,0.8403361344537815,0.8403361344537815,93.27731092436974,93.27731092436974,0,0,0,0,1.680672268907563,0,1.680672268907563
E00176848,106,8,1,0,5,2,0,1,1,0,0,1,0,0,1,0,96,83,0,0,0,13,0,0,0,7.547169811320755,0.9433962264150944,0,4.716981132075472,1.8867924528301887,0,0.9433962264150944,0.9433962264150944,0,0,0.9433962264150944,0,0,0.9433962264150944,0,90.56603773584906,78.30188679245283,0,0,0,12.264150943396226,0,0,0
E00176853,164,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,160,153,0,0,0,7,1,0,1,1.2195121951219512,0,0,1.2195121951219512,0,0,0,0,0,0,0.6097560975609756,0,0,0.6097560975609756,0,97.5609756097561,93.29268292682927,0,0,0,4.2682926829268295,0.6097560975609756,0,0.6097560975609756
E00176854,397,1,0,0,0,0,1,13,10,2,1,7,0,2,1,4,376,358,1,0,0,17,0,0,0,0.2518891687657431,0,0,0,0,0.2518891687657431,3.27455919395466,2.518891687657431,0.5037783375314862,0.2518891687657431,1.7632241813602016,0,0.5037783375314862,0.2518891687657431,1.0075566750629723,94.7103274559194,90.17632241813602,0.2518891687657431,0,0,4.282115869017632,0,0,0
E00176855,217,11,0,4,6,0,1,7,3,4,0,2,1,0,1,0,196,195,0,0,0,1,1,0,1,5.0691244239631335,0,1.8433179723502304,2.7649769585253456,0,0.4608294930875576,3.225806451612903,1.3824884792626728,1.8433179723502304,0,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,0,90.32258064516128,89.86175115207374,0,0,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576
E00176861,374,18,0,3,15,0,0,1,0,1,0,9,2,0,7,0,345,334,0,0,0,11,1,0,1,4.81283422459893,0,0.8021390374331552,4.0106951871657754,0,0,0.267379679144385,0,0.267379679144385,0,2.406417112299465,0.53475935828877,0,1.8716577540106951,0,92.24598930481284,89.3048128342246,0,0,0,2.941176470588235,0.267379679144385,0,0.267379679144385
E00176862,363,17,0,3,14,0,0,15,9,6,0,10,3,0,6,1,321,315,1,0,0,5,0,0,0,4.683195592286501,0,0.8264462809917356,3.8567493112947657,0,0,4.132231404958678,2.479338842975207,1.6528925619834711,0,2.7548209366391188,0.8264462809917356,0,1.6528925619834711,0.27548209366391185,88.42975206611571,86.77685950413223,0.27548209366391185,0,0,1.3774104683195594,0,0,0
E00176863,320,5,0,0,5,0,0,23,21,0,2,9,2,4,2,1,275,261,0,0,0,14,8,3,5,1.5625,0,0,1.5625,0,0,7.187499999999999,6.5625,0,0.625,2.8125,0.625,1.25,0.625,0.3125,85.9375,81.5625,0,0,0,4.375,2.5,0.9375,1.5625
E00176865,425,13,1,7,5,0,0,16,13,1,2,9,4,2,2,1,380,375,3,0,0,2,7,0,7,3.058823529411765,0.2352941176470588,1.647058823529412,1.1764705882352942,0,0,3.7647058823529407,3.058823529411765,0.2352941176470588,0.4705882352941176,2.1176470588235294,0.9411764705882352,0.4705882352941176,0.4705882352941176,0.2352941176470588,89.41176470588236,88.23529411764706,0.7058823529411765,0,0,0.4705882352941176,1.647058823529412,0,1.647058823529412
E00176867,430,14,0,3,10,0,1,47,43,0,4,17,6,8,3,0,345,330,6,0,0,9,7,0,7,3.255813953488372,0,0.6976744186046512,2.3255813953488373,0,0.23255813953488372,10.930232558139535,10,0,0.9302325581395349,3.953488372093023,1.3953488372093024,1.8604651162790697,0.6976744186046512,0,80.23255813953489,76.74418604651163,1.3953488372093024,0,0,2.0930232558139537,1.627906976744186,0,1.627906976744186
E00176868,357,9,0,4,5,0,0,7,2,3,2,14,4,1,7,2,327,317,3,0,1,6,0,0,0,2.5210084033613445,0,1.1204481792717087,1.400560224089636,0,0,1.9607843137254901,0.5602240896358543,0.8403361344537815,0.5602240896358543,3.9215686274509802,1.1204481792717087,0.2801120448179272,1.9607843137254901,0.5602240896358543,91.59663865546219,88.79551820728291,0.8403361344537815,0,0.2801120448179272,1.680672268907563,0,0,0
E00176872,345,0,0,0,0,0,0,4,3,1,0,4,0,0,3,1,335,325,3,0,0,7,2,0,2,0,0,0,0,0,0,1.1594202898550725,0.8695652173913043,0.2898550724637681,0,1.1594202898550725,0,0,0.8695652173913043,0.2898550724637681,97.10144927536231,94.20289855072464,0.8695652173913043,0,0,2.0289855072463765,0.5797101449275363,0,0.5797101449275363
E00176877,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,161,158,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0,0,0,0.6172839506172839,99.38271604938271,97.53086419753086,0.6172839506172839,0,0,1.2345679012345678,0,0,0
E00176878,411,23,0,4,6,9,4,16,14,2,0,9,1,4,1,3,358,335,0,0,0,23,5,0,5,5.59610705596107,0,0.9732360097323601,1.4598540145985401,2.18978102189781,0.9732360097323601,3.8929440389294405,3.40632603406326,0.48661800486618007,0,2.18978102189781,0.24330900243309003,0.9732360097323601,0.24330900243309003,0.7299270072992701,87.10462287104623,81.50851581508516,0,0,0,5.59610705596107,1.2165450121654502,0,1.2165450121654502
E00176881,323,1,0,0,1,0,0,26,15,6,5,3,2,0,1,0,288,272,3,0,0,13,5,0,5,0.30959752321981426,0,0,0.30959752321981426,0,0,8.04953560371517,4.643962848297214,1.8575851393188854,1.5479876160990713,0.9287925696594427,0.6191950464396285,0,0.30959752321981426,0,89.1640866873065,84.21052631578947,0.9287925696594427,0,0,4.024767801857585,1.5479876160990713,0,1.5479876160990713
E00176883,204,13,0,4,1,0,8,0,0,0,0,3,3,0,0,0,187,170,1,0,0,16,1,0,1,6.372549019607843,0,1.9607843137254901,0.49019607843137253,0,3.9215686274509802,0,0,0,0,1.4705882352941175,1.4705882352941175,0,0,0,91.66666666666666,83.33333333333334,0.49019607843137253,0,0,7.8431372549019605,0.49019607843137253,0,0.49019607843137253
E00176884,146,1,0,0,0,0,1,9,3,0,6,9,4,0,4,1,126,117,0,0,0,9,1,1,0,0.684931506849315,0,0,0,0,0.684931506849315,6.164383561643835,2.054794520547945,0,4.10958904109589,6.164383561643835,2.73972602739726,0,2.73972602739726,0.684931506849315,86.3013698630137,80.13698630136986,0,0,0,6.164383561643835,0.684931506849315,0.684931506849315,0
E00176887,447,9,0,0,1,4,4,8,8,0,0,8,7,0,0,1,418,415,0,0,0,3,4,0,4,2.013422818791946,0,0,0.22371364653243847,0.8948545861297539,0.8948545861297539,1.7897091722595078,1.7897091722595078,0,0,1.7897091722595078,1.5659955257270695,0,0,0.22371364653243847,93.51230425055928,92.84116331096197,0,0,0,0.6711409395973155,0.8948545861297539,0,0.8948545861297539
E00176892,323,4,0,0,0,3,1,1,0,1,0,10,4,0,6,0,308,287,1,0,0,20,0,0,0,1.238390092879257,0,0,0,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,3.0959752321981426,1.238390092879257,0,1.8575851393188854,0,95.3560371517028,88.85448916408669,0.30959752321981426,0,0,6.191950464396285,0,0,0
E00176899,309,9,0,0,5,4,0,15,13,1,1,0,0,0,0,0,285,279,1,2,0,3,0,0,0,2.912621359223301,0,0,1.6181229773462782,1.2944983818770228,0,4.854368932038835,4.207119741100324,0.3236245954692557,0.3236245954692557,0,0,0,0,0,92.23300970873787,90.29126213592234,0.3236245954692557,0.6472491909385114,0,0.9708737864077669,0,0,0
E00176900,249,2,0,0,1,0,1,1,0,1,0,10,3,0,6,1,236,227,0,0,0,9,0,0,0,0.8032128514056224,0,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,4.016064257028113,1.2048192771084338,0,2.4096385542168677,0.4016064257028112,94.77911646586345,91.16465863453816,0,0,0,3.614457831325301,0,0,0
E00176904,204,0,0,0,0,0,0,5,3,2,0,2,0,0,2,0,193,193,0,0,0,0,4,0,4,0,0,0,0,0,0,2.450980392156863,1.4705882352941175,0.9803921568627451,0,0.9803921568627451,0,0,0.9803921568627451,0,94.6078431372549,94.6078431372549,0,0,0,0,1.9607843137254901,0,1.9607843137254901
E00176908,231,7,0,1,0,5,1,0,0,0,0,6,3,0,2,1,218,213,0,0,1,4,0,0,0,3.0303030303030303,0,0.4329004329004329,0,2.1645021645021645,0.4329004329004329,0,0,0,0,2.5974025974025974,1.2987012987012987,0,0.8658008658008658,0.4329004329004329,94.37229437229438,92.20779220779221,0,0,0.4329004329004329,1.7316017316017316,0,0,0
