OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00024729,331,13,21,18,25,25,14,20,20,20,27,27,19,25,21,12,13,6,5,3.927492447129909,6.3444108761329305,5.438066465256798,7.552870090634441,7.552870090634441,4.229607250755287,6.042296072507553,6.042296072507553,6.042296072507553,8.157099697885197,8.157099697885197,5.740181268882175,7.552870090634441,6.3444108761329305,3.625377643504532,3.927492447129909,1.812688821752266,1.5105740181268883
E00024730,285,7,13,23,23,23,8,15,13,16,17,24,13,18,16,23,22,5,6,2.456140350877193,4.56140350877193,8.070175438596491,8.070175438596491,8.070175438596491,2.807017543859649,5.263157894736842,4.56140350877193,5.614035087719298,5.964912280701754,8.421052631578947,4.56140350877193,6.315789473684211,5.614035087719298,8.070175438596491,7.719298245614035,1.7543859649122806,2.1052631578947367
E00024731,314,18,19,23,17,27,13,24,24,21,20,19,30,13,19,10,8,1,8,5.7324840764331215,6.050955414012739,7.32484076433121,5.414012738853503,8.598726114649681,4.140127388535031,7.643312101910828,7.643312101910828,6.687898089171974,6.369426751592357,6.050955414012739,9.554140127388536,4.140127388535031,6.050955414012739,3.1847133757961785,2.547770700636943,0.3184713375796179,2.547770700636943
E00024732,297,7,27,26,26,12,16,17,24,21,21,30,26,16,10,8,4,4,2,2.356902356902357,9.090909090909092,8.754208754208754,8.754208754208754,4.040404040404041,5.387205387205387,5.723905723905724,8.080808080808081,7.07070707070707,7.07070707070707,10.1010101010101,8.754208754208754,5.387205387205387,3.3670033670033668,2.6936026936026933,1.3468013468013467,1.3468013468013467,0.6734006734006733
E00024733,291,9,15,13,13,13,12,11,16,24,25,30,19,21,19,24,18,6,3,3.0927835051546393,5.154639175257731,4.4673539518900345,4.4673539518900345,4.4673539518900345,4.123711340206185,3.7800687285223367,5.498281786941581,8.24742268041237,8.59106529209622,10.309278350515463,6.529209621993128,7.216494845360824,6.529209621993128,8.24742268041237,6.185567010309279,2.0618556701030926,1.0309278350515463
E00024734,249,14,9,10,9,10,22,18,15,11,17,22,20,14,9,18,23,4,4,5.622489959839357,3.614457831325301,4.016064257028113,3.614457831325301,4.016064257028113,8.835341365461847,7.228915662650602,6.024096385542169,4.417670682730924,6.827309236947792,8.835341365461847,8.032128514056225,5.622489959839357,3.614457831325301,7.228915662650602,9.236947791164658,1.6064257028112447,1.6064257028112447
E00024735,244,10,14,15,15,9,17,25,18,25,17,19,12,10,12,8,13,2,3,4.098360655737705,5.737704918032787,6.147540983606557,6.147540983606557,3.6885245901639343,6.967213114754098,10.245901639344263,7.377049180327869,10.245901639344263,6.967213114754098,7.786885245901639,4.918032786885246,4.098360655737705,4.918032786885246,3.278688524590164,5.327868852459016,0.819672131147541,1.2295081967213115
E00024736,219,8,12,9,8,17,25,10,16,20,17,14,17,9,10,12,6,3,6,3.65296803652968,5.47945205479452,4.10958904109589,3.65296803652968,7.76255707762557,11.415525114155251,4.5662100456621,7.30593607305936,9.1324200913242,7.76255707762557,6.392694063926941,7.76255707762557,4.10958904109589,4.5662100456621,5.47945205479452,2.73972602739726,1.36986301369863,2.73972602739726
E00024737,215,3,1,3,5,3,3,4,6,3,10,1,18,23,15,23,26,25,43,1.3953488372093024,0.46511627906976744,1.3953488372093024,2.3255813953488373,1.3953488372093024,1.3953488372093024,1.8604651162790697,2.7906976744186047,1.3953488372093024,4.651162790697675,0.46511627906976744,8.372093023255815,10.69767441860465,6.976744186046512,10.69767441860465,12.093023255813954,11.627906976744185,20
E00024738,284,16,16,16,18,10,11,20,20,20,15,22,18,23,7,18,15,8,11,5.633802816901409,5.633802816901409,5.633802816901409,6.338028169014084,3.5211267605633805,3.873239436619718,7.042253521126761,7.042253521126761,7.042253521126761,5.28169014084507,7.746478873239436,6.338028169014084,8.098591549295776,2.464788732394366,6.338028169014084,5.28169014084507,2.8169014084507045,3.873239436619718
E00024739,256,9,7,17,11,14,30,23,15,18,12,15,25,23,12,10,7,5,3,3.515625,2.734375,6.640625,4.296875,5.46875,11.71875,8.984375,5.859375,7.03125,4.6875,5.859375,9.765625,8.984375,4.6875,3.90625,2.734375,1.953125,1.171875
E00024740,268,10,9,17,12,13,16,13,27,16,22,23,15,16,18,15,10,7,9,3.731343283582089,3.3582089552238807,6.343283582089552,4.477611940298507,4.850746268656716,5.970149253731343,4.850746268656716,10.074626865671641,5.970149253731343,8.208955223880597,8.582089552238806,5.597014925373134,5.970149253731343,6.7164179104477615,5.597014925373134,3.731343283582089,2.6119402985074625,3.3582089552238807
E00024741,410,12,8,7,10,18,19,19,21,19,26,36,49,54,32,32,28,17,3,2.9268292682926833,1.951219512195122,1.707317073170732,2.4390243902439024,4.390243902439024,4.634146341463414,4.634146341463414,5.121951219512195,4.634146341463414,6.341463414634147,8.780487804878048,11.951219512195122,13.170731707317074,7.804878048780488,7.804878048780488,6.829268292682928,4.146341463414634,0.7317073170731708
E00024742,294,12,16,13,18,14,20,24,17,12,21,30,19,17,15,17,12,3,14,4.081632653061225,5.442176870748299,4.421768707482993,6.122448979591836,4.761904761904762,6.802721088435375,8.16326530612245,5.782312925170068,4.081632653061225,7.142857142857142,10.204081632653061,6.462585034013606,5.782312925170068,5.1020408163265305,5.782312925170068,4.081632653061225,1.0204081632653061,4.761904761904762
E00024743,217,12,13,12,12,11,13,10,11,13,8,10,14,14,16,14,13,10,11,5.529953917050691,5.990783410138248,5.529953917050691,5.529953917050691,5.0691244239631335,5.990783410138248,4.6082949308755765,5.0691244239631335,5.990783410138248,3.686635944700461,4.6082949308755765,6.451612903225806,6.451612903225806,7.373271889400922,6.451612903225806,5.990783410138248,4.6082949308755765,5.0691244239631335
E00024744,332,19,18,26,14,16,15,28,20,16,26,12,34,22,11,25,16,7,7,5.72289156626506,5.421686746987952,7.83132530120482,4.216867469879518,4.819277108433735,4.518072289156627,8.433734939759036,6.024096385542169,4.819277108433735,7.83132530120482,3.614457831325301,10.240963855421686,6.626506024096386,3.313253012048193,7.530120481927711,4.819277108433735,2.108433734939759,2.108433734939759
E00024745,362,15,20,18,21,18,17,13,22,17,22,34,33,20,24,23,12,13,20,4.143646408839778,5.524861878453039,4.972375690607735,5.801104972375691,4.972375690607735,4.696132596685083,3.591160220994475,6.077348066298343,4.696132596685083,6.077348066298343,9.392265193370166,9.116022099447514,5.524861878453039,6.629834254143646,6.353591160220995,3.314917127071823,3.591160220994475,5.524861878453039
E00024746,240,8,6,15,9,12,14,12,13,18,16,30,22,12,16,23,5,5,4,3.3333333333333335,2.5,6.25,3.75,5,5.833333333333333,5,5.416666666666667,7.5,6.666666666666667,12.5,9.166666666666666,5,6.666666666666667,9.583333333333334,2.083333333333333,2.083333333333333,1.6666666666666667
E00024747,238,2,7,12,12,13,21,16,13,9,21,20,27,26,11,11,4,9,4,0.8403361344537815,2.941176470588235,5.042016806722689,5.042016806722689,5.46218487394958,8.823529411764707,6.722689075630252,5.46218487394958,3.7815126050420167,8.823529411764707,8.403361344537815,11.344537815126051,10.92436974789916,4.621848739495799,4.621848739495799,1.680672268907563,3.7815126050420167,1.680672268907563
E00024748,298,12,12,13,4,31,27,26,22,23,17,28,30,16,9,12,5,2,9,4.026845637583892,4.026845637583892,4.3624161073825505,1.342281879194631,10.40268456375839,9.060402684563758,8.724832214765101,7.38255033557047,7.718120805369128,5.704697986577181,9.395973154362416,10.06711409395973,5.369127516778524,3.0201342281879198,4.026845637583892,1.6778523489932886,0.6711409395973155,3.0201342281879198
E00024749,240,10,11,11,6,9,11,9,10,9,8,10,22,18,21,27,23,18,7,4.166666666666666,4.583333333333333,4.583333333333333,2.5,3.75,4.583333333333333,3.75,4.166666666666666,3.75,3.3333333333333335,4.166666666666666,9.166666666666666,7.5,8.75,11.25,9.583333333333334,7.5,2.9166666666666665
E00024750,219,7,10,5,6,1,2,7,11,8,11,13,23,24,27,32,12,11,9,3.1963470319634704,4.5662100456621,2.28310502283105,2.73972602739726,0.45662100456621,0.91324200913242,3.1963470319634704,5.0228310502283104,3.65296803652968,5.0228310502283104,5.93607305936073,10.50228310502283,10.95890410958904,12.32876712328767,14.61187214611872,5.47945205479452,5.0228310502283104,4.10958904109589
E00024751,339,13,19,21,10,18,18,11,23,18,21,31,25,25,38,22,18,5,3,3.8348082595870205,5.604719764011799,6.1946902654867255,2.949852507374631,5.3097345132743365,5.3097345132743365,3.2448377581120944,6.784660766961652,5.3097345132743365,6.1946902654867255,9.144542772861357,7.374631268436578,7.374631268436578,11.209439528023598,6.489675516224189,5.3097345132743365,1.4749262536873156,0.8849557522123894
E00024752,253,8,17,13,8,6,14,17,18,22,9,23,16,13,16,18,21,10,4,3.1620553359683794,6.719367588932807,5.138339920948617,3.1620553359683794,2.371541501976284,5.533596837944664,6.719367588932807,7.114624505928854,8.695652173913043,3.557312252964427,9.090909090909092,6.324110671936759,5.138339920948617,6.324110671936759,7.114624505928854,8.300395256916996,3.9525691699604746,1.5810276679841897
E00024753,278,16,15,20,13,18,13,23,18,24,18,20,19,8,20,14,6,7,6,5.755395683453238,5.39568345323741,7.1942446043165464,4.676258992805756,6.474820143884892,4.676258992805756,8.273381294964029,6.474820143884892,8.633093525179856,6.474820143884892,7.1942446043165464,6.83453237410072,2.877697841726619,7.1942446043165464,5.0359712230215825,2.158273381294964,2.5179856115107913,2.158273381294964
E00024754,199,13,3,7,16,6,9,16,15,9,9,9,25,17,11,13,13,2,6,6.532663316582915,1.507537688442211,3.5175879396984926,8.040201005025125,3.015075376884422,4.522613065326634,8.040201005025125,7.537688442211055,4.522613065326634,4.522613065326634,4.522613065326634,12.562814070351758,8.542713567839195,5.527638190954774,6.532663316582915,6.532663316582915,1.0050251256281406,3.015075376884422
E00024755,278,7,26,17,13,15,13,18,24,32,19,20,15,12,8,18,13,5,3,2.5179856115107913,9.352517985611511,6.115107913669065,4.676258992805756,5.39568345323741,4.676258992805756,6.474820143884892,8.633093525179856,11.510791366906476,6.83453237410072,7.1942446043165464,5.39568345323741,4.316546762589928,2.877697841726619,6.474820143884892,4.676258992805756,1.7985611510791366,1.079136690647482
E00024756,309,26,20,15,16,18,8,20,27,22,25,20,33,22,4,19,8,5,1,8.414239482200648,6.472491909385113,4.854368932038835,5.177993527508091,5.825242718446602,2.5889967637540456,6.472491909385113,8.737864077669903,7.119741100323624,8.090614886731391,6.472491909385113,10.679611650485436,7.119741100323624,1.2944983818770228,6.148867313915858,2.5889967637540456,1.6181229773462782,0.3236245954692557
E00024757,323,27,27,21,19,15,20,35,15,25,36,35,20,9,10,7,2,0,0,8.359133126934983,8.359133126934983,6.5015479876160995,5.88235294117647,4.643962848297214,6.191950464396285,10.8359133126935,4.643962848297214,7.739938080495357,11.145510835913312,10.8359133126935,6.191950464396285,2.786377708978328,3.0959752321981426,2.1671826625387,0.6191950464396285,0,0
E00024758,279,9,10,14,12,9,5,9,12,8,17,17,20,15,20,40,22,26,14,3.225806451612903,3.584229390681003,5.017921146953405,4.301075268817205,3.225806451612903,1.7921146953405016,3.225806451612903,4.301075268817205,2.867383512544803,6.093189964157706,6.093189964157706,7.168458781362006,5.376344086021505,7.168458781362006,14.336917562724013,7.885304659498208,9.31899641577061,5.017921146953405
E00024759,458,30,27,32,32,28,33,28,32,41,28,37,33,22,20,18,6,3,8,6.550218340611353,5.895196506550218,6.986899563318777,6.986899563318777,6.11353711790393,7.20524017467249,6.11353711790393,6.986899563318777,8.951965065502183,6.11353711790393,8.078602620087336,7.20524017467249,4.8034934497816595,4.366812227074235,3.9301310043668125,1.3100436681222707,0.6550218340611353,1.7467248908296942
E00024760,332,14,19,18,9,14,8,14,21,16,17,24,28,13,31,33,23,14,16,4.216867469879518,5.72289156626506,5.421686746987952,2.710843373493976,4.216867469879518,2.4096385542168677,4.216867469879518,6.325301204819277,4.819277108433735,5.120481927710843,7.228915662650602,8.433734939759036,3.91566265060241,9.33734939759036,9.939759036144578,6.927710843373494,4.216867469879518,4.819277108433735
E00024761,251,11,15,12,10,7,19,18,16,20,9,15,11,18,19,18,20,8,5,4.382470119521913,5.9760956175298805,4.780876494023905,3.9840637450199203,2.788844621513944,7.569721115537849,7.171314741035857,6.374501992031872,7.968127490039841,3.5856573705179287,5.9760956175298805,4.382470119521913,7.171314741035857,7.569721115537849,7.171314741035857,7.968127490039841,3.187250996015936,1.9920318725099602
E00024762,309,18,30,24,15,11,10,30,27,17,23,27,17,15,13,14,9,5,4,5.825242718446602,9.70873786407767,7.766990291262135,4.854368932038835,3.559870550161812,3.2362459546925564,9.70873786407767,8.737864077669903,5.501618122977346,7.443365695792881,8.737864077669903,5.501618122977346,4.854368932038835,4.207119741100324,4.53074433656958,2.912621359223301,1.6181229773462782,1.2944983818770228
E00024763,268,17,27,28,23,23,10,16,13,31,20,21,19,12,3,3,1,0,1,6.343283582089552,10.074626865671641,10.44776119402985,8.582089552238806,8.582089552238806,3.731343283582089,5.970149253731343,4.850746268656716,11.567164179104477,7.462686567164178,7.835820895522389,7.08955223880597,4.477611940298507,1.1194029850746268,1.1194029850746268,0.3731343283582089,0,0.3731343283582089
E00024764,241,6,9,12,11,9,10,15,9,10,11,18,22,16,18,27,18,8,12,2.4896265560165975,3.7344398340248963,4.979253112033195,4.564315352697095,3.7344398340248963,4.149377593360995,6.224066390041494,3.7344398340248963,4.149377593360995,4.564315352697095,7.468879668049793,9.12863070539419,6.639004149377594,7.468879668049793,11.20331950207469,7.468879668049793,3.319502074688797,4.979253112033195
E00024765,448,23,35,42,27,20,29,20,34,24,33,24,23,17,24,24,17,17,15,5.133928571428571,7.8125,9.375,6.026785714285714,4.464285714285714,6.4732142857142865,4.464285714285714,7.5892857142857135,5.357142857142857,7.366071428571429,5.357142857142857,5.133928571428571,3.7946428571428568,5.357142857142857,5.357142857142857,3.7946428571428568,3.7946428571428568,3.3482142857142856
E00024766,397,15,17,23,17,30,27,27,18,13,30,24,28,29,27,21,27,12,12,3.7783375314861463,4.282115869017632,5.793450881612091,4.282115869017632,7.5566750629722925,6.801007556675064,6.801007556675064,4.534005037783375,3.27455919395466,7.5566750629722925,6.045340050377834,7.052896725440807,7.304785894206549,6.801007556675064,5.289672544080604,6.801007556675064,3.022670025188917,3.022670025188917
E00024767,251,11,13,10,11,8,6,10,9,15,12,12,19,17,20,19,29,17,13,4.382470119521913,5.179282868525896,3.9840637450199203,4.382470119521913,3.187250996015936,2.3904382470119523,3.9840637450199203,3.5856573705179287,5.9760956175298805,4.780876494023905,4.780876494023905,7.569721115537849,6.772908366533864,7.968127490039841,7.569721115537849,11.553784860557768,6.772908366533864,5.179282868525896
E00024768,401,21,19,25,26,20,14,19,33,29,28,36,26,19,11,22,27,16,10,5.236907730673317,4.738154613466334,6.234413965087282,6.483790523690773,4.987531172069826,3.4912718204488775,4.738154613466334,8.229426433915211,7.231920199501247,6.982543640897755,8.977556109725686,6.483790523690773,4.738154613466334,2.7431421446384037,5.486284289276807,6.733167082294264,3.99002493765586,2.493765586034913
E00024769,275,11,24,13,9,9,6,12,17,24,14,18,25,11,16,13,19,17,17,4,8.727272727272728,4.7272727272727275,3.272727272727273,3.272727272727273,2.181818181818182,4.363636363636364,6.181818181818182,8.727272727272728,5.090909090909091,6.545454545454546,9.090909090909092,4,5.818181818181818,4.7272727272727275,6.909090909090909,6.181818181818182,6.181818181818182
E00024770,254,7,5,8,4,12,7,9,5,4,8,12,21,25,30,25,42,19,11,2.7559055118110236,1.968503937007874,3.149606299212598,1.574803149606299,4.724409448818897,2.7559055118110236,3.543307086614173,1.968503937007874,1.574803149606299,3.149606299212598,4.724409448818897,8.267716535433072,9.84251968503937,11.811023622047244,9.84251968503937,16.535433070866144,7.480314960629922,4.330708661417323
E00024771,287,10,9,11,6,8,14,15,7,19,8,18,24,22,16,36,29,27,8,3.484320557491289,3.1358885017421603,3.8327526132404177,2.0905923344947737,2.7874564459930316,4.878048780487805,5.2264808362369335,2.4390243902439024,6.620209059233449,2.7874564459930316,6.2717770034843205,8.362369337979095,7.665505226480835,5.574912891986063,12.543554006968641,10.104529616724738,9.40766550522648,2.7874564459930316
E00024772,343,11,14,14,15,11,13,11,18,17,19,25,34,29,27,25,31,10,19,3.206997084548105,4.081632653061225,4.081632653061225,4.373177842565598,3.206997084548105,3.7900874635568513,3.206997084548105,5.247813411078718,4.956268221574344,5.539358600583091,7.288629737609329,9.912536443148689,8.454810495626822,7.871720116618077,7.288629737609329,9.037900874635568,2.9154518950437316,5.539358600583091
E00024773,358,12,14,15,15,13,11,16,15,19,16,16,27,28,25,22,38,28,28,3.35195530726257,3.910614525139665,4.189944134078212,4.189944134078212,3.6312849162011176,3.072625698324022,4.4692737430167595,4.189944134078212,5.307262569832402,4.4692737430167595,4.4692737430167595,7.5418994413407825,7.82122905027933,6.983240223463687,6.145251396648044,10.614525139664805,7.82122905027933,7.82122905027933
E00024774,209,11,6,7,13,4,14,17,11,12,22,14,21,15,11,15,10,4,2,5.263157894736842,2.8708133971291865,3.349282296650718,6.220095693779904,1.9138755980861244,6.698564593301436,8.133971291866029,5.263157894736842,5.741626794258373,10.526315789473683,6.698564593301436,10.047846889952153,7.177033492822966,5.263157894736842,7.177033492822966,4.784688995215311,1.9138755980861244,0.9569377990430622
