OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00023477,336,281,203,7,71,49,14,4,7,1,8,0,0,3,12,22,10,12,4,3,1,0,15,2,9,2,2,0,23,21,2,5,0,8,83.63095238095238,60.416666666666664,2.083333333333333,21.13095238095238,14.583333333333334,4.166666666666666,1.1904761904761905,2.083333333333333,0.2976190476190476,2.380952380952381,0,0,0.8928571428571428,3.571428571428571,6.547619047619048,2.976190476190476,3.571428571428571,1.1904761904761905,0.8928571428571428,0.2976190476190476,0,4.464285714285714,0.5952380952380952,2.6785714285714284,0.5952380952380952,0.5952380952380952,0,6.845238095238096,6.25,0.5952380952380952,1.488095238095238,0,2.380952380952381
E00023479,338,244,176,0,68,53,10,2,11,5,5,0,0,2,18,15,0,15,1,0,1,0,20,0,10,6,4,0,42,34,8,25,0,6,72.18934911242604,52.071005917159766,0,20.118343195266274,15.680473372781064,2.9585798816568047,0.591715976331361,3.2544378698224854,1.4792899408284024,1.4792899408284024,0,0,0.591715976331361,5.325443786982249,4.437869822485207,0,4.437869822485207,0.2958579881656805,0,0.2958579881656805,0,5.9171597633136095,0,2.9585798816568047,1.7751479289940828,1.183431952662722,0,12.42603550295858,10.059171597633137,2.366863905325444,7.396449704142012,0,1.7751479289940828
E00023480,213,171,102,3,66,63,8,9,14,2,8,0,3,2,17,3,0,3,1,1,0,0,16,7,4,1,1,3,16,10,6,5,0,4,80.28169014084507,47.88732394366197,1.4084507042253522,30.985915492957744,29.577464788732392,3.755868544600939,4.225352112676056,6.572769953051644,0.9389671361502347,3.755868544600939,0,1.4084507042253522,0.9389671361502347,7.981220657276995,1.4084507042253522,0,1.4084507042253522,0.4694835680751174,0.4694835680751174,0,0,7.511737089201878,3.286384976525822,1.8779342723004695,0.4694835680751174,0.4694835680751174,1.4084507042253522,7.511737089201878,4.694835680751173,2.8169014084507045,2.3474178403755865,0,1.8779342723004695
E00023482,372,271,160,3,108,103,7,1,46,13,3,3,0,8,22,5,1,4,2,2,0,0,45,4,8,17,16,0,44,19,25,7,0,3,72.84946236559139,43.01075268817204,0.8064516129032258,29.03225806451613,27.688172043010752,1.881720430107527,0.2688172043010753,12.365591397849462,3.494623655913978,0.8064516129032258,0.8064516129032258,0,2.1505376344086025,5.913978494623656,1.3440860215053763,0.2688172043010753,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0,12.096774193548388,1.0752688172043012,2.1505376344086025,4.56989247311828,4.301075268817205,0,11.827956989247312,5.10752688172043,6.720430107526881,1.881720430107527,0,0.8064516129032258
E00023454,254,191,132,2,57,57,17,5,8,3,3,0,0,0,21,0,0,0,2,2,0,0,40,4,2,14,20,0,5,5,0,5,0,11,75.19685039370079,51.96850393700787,0.7874015748031495,22.440944881889763,22.440944881889763,6.692913385826772,1.968503937007874,3.149606299212598,1.1811023622047243,1.1811023622047243,0,0,0,8.267716535433072,0,0,0,0.7874015748031495,0.7874015748031495,0,0,15.748031496062993,1.574803149606299,0.7874015748031495,5.511811023622047,7.874015748031496,0,1.968503937007874,1.968503937007874,0,1.968503937007874,0,4.330708661417323
E00023458,208,186,143,1,42,38,15,4,13,0,1,0,1,0,4,4,1,3,6,1,1,4,5,0,4,0,1,0,5,4,1,2,0,4,89.42307692307693,68.75,0.4807692307692308,20.192307692307693,18.269230769230766,7.211538461538461,1.9230769230769231,6.25,0,0.4807692307692308,0,0.4807692307692308,0,1.9230769230769231,1.9230769230769231,0.4807692307692308,1.4423076923076923,2.8846153846153846,0.4807692307692308,0.4807692307692308,1.9230769230769231,2.403846153846154,0,1.9230769230769231,0,0.4807692307692308,0,2.403846153846154,1.9230769230769231,0.4807692307692308,0.9615384615384616,0,1.9230769230769231
E00023459,247,217,160,0,57,51,8,2,16,2,8,2,0,2,11,6,6,0,6,3,0,3,3,0,1,0,2,0,9,7,2,4,0,8,87.85425101214574,64.77732793522267,0,23.076923076923077,20.647773279352226,3.2388663967611335,0.8097165991902834,6.477732793522267,0.8097165991902834,3.2388663967611335,0.8097165991902834,0,0.8097165991902834,4.4534412955465585,2.42914979757085,2.42914979757085,0,2.42914979757085,1.214574898785425,0,1.214574898785425,1.214574898785425,0,0.4048582995951417,0,0.8097165991902834,0,3.643724696356275,2.834008097165992,0.8097165991902834,1.6194331983805668,0,3.2388663967611335
E00023462,238,204,135,2,67,61,11,0,14,0,4,0,0,6,26,6,2,4,1,1,0,0,15,1,2,1,11,0,6,6,0,8,0,4,85.71428571428571,56.72268907563025,0.8403361344537815,28.15126050420168,25.630252100840334,4.621848739495799,0,5.88235294117647,0,1.680672268907563,0,0,2.5210084033613445,10.92436974789916,2.5210084033613445,0.8403361344537815,1.680672268907563,0.42016806722689076,0.42016806722689076,0,0,6.302521008403361,0.42016806722689076,0.8403361344537815,0.42016806722689076,4.621848739495799,0,2.5210084033613445,2.5210084033613445,0,3.361344537815126,0,1.680672268907563
E00023464,194,166,109,11,46,38,10,1,11,2,5,0,0,0,9,8,0,8,2,0,0,2,6,1,2,1,2,0,15,12,3,2,0,3,85.56701030927834,56.18556701030928,5.670103092783505,23.711340206185564,19.587628865979383,5.154639175257731,0.5154639175257731,5.670103092783505,1.0309278350515463,2.5773195876288657,0,0,0,4.639175257731959,4.123711340206185,0,4.123711340206185,1.0309278350515463,0,0,1.0309278350515463,3.0927835051546393,0.5154639175257731,1.0309278350515463,0.5154639175257731,1.0309278350515463,0,7.731958762886598,6.185567010309279,1.5463917525773196,1.0309278350515463,0,1.5463917525773196
E00023483,335,286,225,7,54,49,8,3,14,0,8,0,3,3,10,5,2,3,7,2,2,3,20,4,3,5,8,0,9,9,0,1,0,12,85.37313432835822,67.16417910447761,2.0895522388059704,16.119402985074625,14.626865671641792,2.3880597014925375,0.8955223880597015,4.179104477611941,0,2.3880597014925375,0,0.8955223880597015,0.8955223880597015,2.9850746268656714,1.4925373134328357,0.5970149253731344,0.8955223880597015,2.0895522388059704,0.5970149253731344,0.5970149253731344,0.8955223880597015,5.970149253731343,1.1940298507462688,0.8955223880597015,1.4925373134328357,2.3880597014925375,0,2.6865671641791042,2.6865671641791042,0,0.2985074626865672,0,3.582089552238806
E00023485,105,85,55,2,28,27,8,3,4,1,3,0,0,0,8,1,0,1,3,3,0,0,8,0,2,0,6,0,6,2,4,1,0,2,80.95238095238095,52.38095238095239,1.9047619047619049,26.666666666666668,25.71428571428571,7.6190476190476195,2.857142857142857,3.8095238095238098,0.9523809523809524,2.857142857142857,0,0,0,7.6190476190476195,0.9523809523809524,0,0.9523809523809524,2.857142857142857,2.857142857142857,0,0,7.6190476190476195,0,1.9047619047619049,0,5.714285714285714,0,5.714285714285714,1.9047619047619049,3.8095238095238098,0.9523809523809524,0,1.9047619047619049
E00175185,233,183,143,0,40,38,3,3,10,8,4,1,2,2,5,2,0,2,1,0,0,1,33,2,19,7,5,0,9,5,4,1,0,6,78.54077253218884,61.37339055793991,0,17.167381974248926,16.30901287553648,1.2875536480686696,1.2875536480686696,4.291845493562231,3.4334763948497855,1.7167381974248928,0.4291845493562232,0.8583690987124464,0.8583690987124464,2.1459227467811157,0.8583690987124464,0,0.8583690987124464,0.4291845493562232,0,0,0.4291845493562232,14.163090128755366,0.8583690987124464,8.15450643776824,3.004291845493562,2.1459227467811157,0,3.862660944206009,2.1459227467811157,1.7167381974248928,0.4291845493562232,0,2.575107296137339
E00175188,155,128,87,2,39,38,10,4,7,7,3,0,1,0,6,1,0,1,2,0,0,2,14,1,2,1,10,0,5,5,0,1,0,5,82.58064516129032,56.12903225806451,1.2903225806451613,25.161290322580644,24.516129032258064,6.451612903225806,2.5806451612903225,4.516129032258064,4.516129032258064,1.935483870967742,0,0.6451612903225806,0,3.870967741935484,0.6451612903225806,0,0.6451612903225806,1.2903225806451613,0,0,1.2903225806451613,9.032258064516128,0.6451612903225806,1.2903225806451613,0.6451612903225806,6.451612903225806,0,3.225806451612903,3.225806451612903,0,0.6451612903225806,0,3.225806451612903
E00024077,242,203,162,0,41,35,8,3,5,1,1,0,2,0,15,6,3,3,1,0,1,0,2,1,0,0,1,0,20,20,0,13,0,3,83.88429752066115,66.94214876033058,0,16.94214876033058,14.46280991735537,3.3057851239669422,1.2396694214876034,2.066115702479339,0.4132231404958678,0.4132231404958678,0,0.8264462809917356,0,6.198347107438017,2.479338842975207,1.2396694214876034,1.2396694214876034,0.4132231404958678,0,0.4132231404958678,0,0.8264462809917356,0.4132231404958678,0,0,0.4132231404958678,0,8.264462809917356,8.264462809917356,0,5.371900826446281,0,1.2396694214876034
E00024083,269,219,158,0,61,51,1,4,12,3,6,0,1,1,23,10,0,10,0,0,0,0,7,1,0,4,2,0,28,25,3,4,0,11,81.41263940520446,58.7360594795539,0,22.676579925650557,18.95910780669145,0.37174721189591076,1.486988847583643,4.4609665427509295,1.1152416356877324,2.2304832713754648,0,0.37174721189591076,0.37174721189591076,8.550185873605948,3.717472118959108,0,3.717472118959108,0,0,0,0,2.6022304832713754,0.37174721189591076,0,1.486988847583643,0.7434944237918215,0,10.408921933085502,9.293680297397769,1.1152416356877324,1.486988847583643,0,4.089219330855019
E00024084,244,225,160,5,60,53,17,4,13,1,2,0,1,3,12,7,1,6,5,5,0,0,1,0,1,0,0,0,7,7,0,1,0,5,92.21311475409836,65.57377049180327,2.0491803278688523,24.59016393442623,21.721311475409834,6.967213114754098,1.639344262295082,5.327868852459016,0.4098360655737705,0.819672131147541,0,0.4098360655737705,1.2295081967213115,4.918032786885246,2.8688524590163933,0.4098360655737705,2.459016393442623,2.0491803278688523,2.0491803278688523,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,2.8688524590163933,2.8688524590163933,0,0.4098360655737705,0,2.0491803278688523
E00024085,594,500,282,7,211,207,9,3,18,5,64,0,1,0,107,4,0,4,4,2,0,2,24,1,2,3,18,0,14,14,0,41,0,11,84.17508417508418,47.474747474747474,1.1784511784511784,35.52188552188552,34.84848484848485,1.5151515151515151,0.5050505050505051,3.0303030303030303,0.8417508417508417,10.774410774410773,0,0.16835016835016833,0,18.013468013468014,0.6734006734006733,0,0.6734006734006733,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,4.040404040404041,0.16835016835016833,0.33670033670033667,0.5050505050505051,3.0303030303030303,0,2.356902356902357,2.356902356902357,0,6.902356902356903,0,1.8518518518518516
E00024086,345,285,235,8,42,42,3,7,14,4,4,2,0,0,8,0,0,0,7,0,0,7,27,2,0,3,22,0,3,3,0,3,0,20,82.6086956521739,68.11594202898551,2.318840579710145,12.173913043478262,12.173913043478262,0.8695652173913043,2.0289855072463765,4.057971014492753,1.1594202898550725,1.1594202898550725,0.5797101449275363,0,0,2.318840579710145,0,0,0,2.0289855072463765,0,0,2.0289855072463765,7.82608695652174,0.5797101449275363,0,0.8695652173913043,6.3768115942028984,0,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,0,5.797101449275362
E00023450,317,295,250,7,38,35,1,4,5,0,3,0,1,1,20,3,0,3,3,2,1,0,1,0,0,0,1,0,7,4,3,4,0,7,93.05993690851734,78.86435331230284,2.2082018927444795,11.987381703470032,11.041009463722396,0.31545741324921134,1.2618296529968454,1.5772870662460567,0,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,6.309148264984227,0.9463722397476341,0,0.9463722397476341,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,0,0,0.31545741324921134,0,2.2082018927444795,1.2618296529968454,0.9463722397476341,1.2618296529968454,0,2.2082018927444795
E00023451,373,316,221,3,92,84,20,4,10,3,9,0,5,3,30,8,0,8,2,1,0,1,12,4,4,0,4,0,23,15,8,13,0,7,84.71849865951742,59.24932975871313,0.8042895442359249,24.664879356568363,22.5201072386059,5.361930294906166,1.0723860589812333,2.680965147453083,0.8042895442359249,2.4128686327077746,0,1.3404825737265416,0.8042895442359249,8.04289544235925,2.1447721179624666,0,2.1447721179624666,0.5361930294906166,0.2680965147453083,0,0.2680965147453083,3.2171581769436997,1.0723860589812333,1.0723860589812333,0,1.0723860589812333,0,6.166219839142091,4.021447721179625,2.1447721179624666,3.485254691689008,0,1.876675603217158
E00023455,232,208,163,3,42,42,7,2,7,1,2,0,8,0,15,0,0,0,0,0,0,0,2,2,0,0,0,0,5,5,0,7,0,10,89.65517241379311,70.25862068965517,1.293103448275862,18.103448275862068,18.103448275862068,3.0172413793103448,0.8620689655172413,3.0172413793103448,0.43103448275862066,0.8620689655172413,0,3.4482758620689653,0,6.4655172413793105,0,0,0,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0,0,0,2.1551724137931036,2.1551724137931036,0,3.0172413793103448,0,4.310344827586207
E00023460,158,140,94,0,46,45,2,3,9,5,6,1,4,0,15,1,0,1,1,0,1,0,1,0,0,1,0,0,13,12,1,1,0,2,88.60759493670885,59.49367088607595,0,29.11392405063291,28.48101265822785,1.2658227848101267,1.89873417721519,5.69620253164557,3.1645569620253164,3.79746835443038,0.6329113924050633,2.5316455696202533,0,9.49367088607595,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,0,0.6329113924050633,0,0,0.6329113924050633,0,0,8.227848101265822,7.59493670886076,0.6329113924050633,0.6329113924050633,0,1.2658227848101267
E00023461,290,257,166,5,86,72,15,13,12,1,12,0,4,2,13,14,0,14,3,2,0,1,11,3,4,2,2,0,9,2,7,3,0,7,88.62068965517241,57.24137931034483,1.7241379310344827,29.655172413793103,24.82758620689655,5.172413793103448,4.482758620689655,4.137931034482759,0.3448275862068966,4.137931034482759,0,1.3793103448275863,0.6896551724137931,4.482758620689655,4.827586206896552,0,4.827586206896552,1.0344827586206897,0.6896551724137931,0,0.3448275862068966,3.793103448275862,1.0344827586206897,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,3.103448275862069,0.6896551724137931,2.413793103448276,1.0344827586206897,0,2.413793103448276
E00023467,294,270,217,5,48,43,13,4,6,6,3,0,2,0,9,5,0,5,0,0,0,0,2,0,0,1,1,0,12,12,0,3,0,7,91.83673469387756,73.80952380952381,1.7006802721088436,16.3265306122449,14.625850340136054,4.421768707482993,1.3605442176870748,2.0408163265306123,2.0408163265306123,1.0204081632653061,0,0.6802721088435374,0,3.061224489795918,1.7006802721088436,0,1.7006802721088436,0,0,0,0,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,0,4.081632653061225,4.081632653061225,0,1.0204081632653061,0,2.380952380952381
E00023484,231,203,136,6,61,58,13,2,7,0,6,0,6,0,24,3,0,3,3,3,0,0,5,0,1,2,2,0,9,8,1,10,0,1,87.87878787878788,58.87445887445888,2.5974025974025974,26.406926406926406,25.108225108225106,5.627705627705628,0.8658008658008658,3.0303030303030303,0,2.5974025974025974,0,2.5974025974025974,0,10.38961038961039,1.2987012987012987,0,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,2.1645021645021645,0,0.4329004329004329,0.8658008658008658,0.8658008658008658,0,3.896103896103896,3.463203463203463,0.4329004329004329,4.329004329004329,0,0.4329004329004329
E00023623,181,137,88,0,49,47,11,7,7,1,4,0,0,6,11,2,1,1,2,0,2,0,18,7,7,1,3,0,12,9,3,5,0,7,75.69060773480662,48.61878453038674,0,27.071823204419886,25.96685082872928,6.077348066298343,3.867403314917127,3.867403314917127,0.5524861878453038,2.209944751381215,0,0,3.314917127071823,6.077348066298343,1.1049723756906076,0.5524861878453038,0.5524861878453038,1.1049723756906076,0,1.1049723756906076,0,9.94475138121547,3.867403314917127,3.867403314917127,0.5524861878453038,1.6574585635359116,0,6.629834254143646,4.972375690607735,1.6574585635359116,2.7624309392265194,0,3.867403314917127
E00023624,165,142,87,4,51,41,8,4,6,3,8,0,0,0,12,10,3,7,1,1,0,0,11,1,6,0,4,0,7,6,1,3,0,1,86.06060606060606,52.72727272727272,2.4242424242424243,30.909090909090907,24.848484848484848,4.848484848484849,2.4242424242424243,3.6363636363636362,1.8181818181818181,4.848484848484849,0,0,0,7.2727272727272725,6.0606060606060606,1.8181818181818181,4.242424242424243,0.6060606060606061,0.6060606060606061,0,0,6.666666666666667,0.6060606060606061,3.6363636363636362,0,2.4242424242424243,0,4.242424242424243,3.6363636363636362,0.6060606060606061,1.8181818181818181,0,0.6060606060606061
E00023629,311,280,223,6,51,47,8,6,1,0,11,0,4,8,9,4,0,4,7,2,5,0,7,5,0,0,2,0,11,9,2,5,0,1,90.03215434083602,71.70418006430869,1.929260450160772,16.39871382636656,15.112540192926044,2.572347266881029,1.929260450160772,0.3215434083601286,0,3.536977491961415,0,1.2861736334405145,2.572347266881029,2.8938906752411575,1.2861736334405145,0,1.2861736334405145,2.2508038585209005,0.6430868167202572,1.607717041800643,0,2.2508038585209005,1.607717041800643,0,0,0.6430868167202572,0,3.536977491961415,2.8938906752411575,0.6430868167202572,1.607717041800643,0,0.3215434083601286
E00023632,178,156,126,1,29,27,3,2,3,2,0,0,1,1,15,2,0,2,0,0,0,0,4,0,0,2,2,0,15,14,1,1,0,2,87.64044943820225,70.78651685393258,0.5617977528089888,16.292134831460675,15.168539325842698,1.6853932584269662,1.1235955056179776,1.6853932584269662,1.1235955056179776,0,0,0.5617977528089888,0.5617977528089888,8.426966292134832,1.1235955056179776,0,1.1235955056179776,0,0,0,0,2.247191011235955,0,0,1.1235955056179776,1.1235955056179776,0,8.426966292134832,7.865168539325842,0.5617977528089888,0.5617977528089888,0,1.1235955056179776
E00023634,246,211,156,7,48,48,17,3,4,0,9,0,1,0,14,0,0,0,3,1,0,2,14,5,1,2,6,0,11,8,3,3,0,4,85.77235772357723,63.41463414634146,2.8455284552845526,19.51219512195122,19.51219512195122,6.910569105691057,1.2195121951219512,1.6260162601626018,0,3.6585365853658534,0,0.40650406504065045,0,5.691056910569105,0,0,0,1.2195121951219512,0.40650406504065045,0,0.8130081300813009,5.691056910569105,2.0325203252032518,0.40650406504065045,0.8130081300813009,2.4390243902439024,0,4.471544715447155,3.2520325203252036,1.2195121951219512,1.2195121951219512,0,1.6260162601626018
E00023639,165,107,91,1,15,14,6,1,2,0,2,0,1,2,0,1,0,1,5,0,5,0,15,4,4,4,3,0,21,14,7,7,0,10,64.84848484848484,55.15151515151515,0.6060606060606061,9.090909090909092,8.484848484848486,3.6363636363636362,0.6060606060606061,1.2121212121212122,0,1.2121212121212122,0,0.6060606060606061,1.2121212121212122,0,0.6060606060606061,0,0.6060606060606061,3.0303030303030303,0,3.0303030303030303,0,9.090909090909092,2.4242424242424243,2.4242424242424243,2.4242424242424243,1.8181818181818181,0,12.727272727272727,8.484848484848486,4.242424242424243,4.242424242424243,0,6.0606060606060606
E00023622,258,209,166,2,41,33,8,2,3,7,3,0,0,1,9,8,0,8,2,0,2,0,20,5,1,6,8,0,20,17,3,1,0,6,81.0077519379845,64.34108527131784,0.7751937984496124,15.891472868217054,12.790697674418606,3.10077519379845,0.7751937984496124,1.1627906976744187,2.7131782945736433,1.1627906976744187,0,0,0.3875968992248062,3.488372093023256,3.10077519379845,0,3.10077519379845,0.7751937984496124,0,0.7751937984496124,0,7.751937984496124,1.937984496124031,0.3875968992248062,2.3255813953488373,3.10077519379845,0,7.751937984496124,6.5891472868217065,1.1627906976744187,0.3875968992248062,0,2.3255813953488373
E00023628,222,199,135,3,61,55,12,0,11,1,5,1,5,1,19,6,0,6,0,0,0,0,8,1,2,5,0,0,10,10,0,0,0,5,89.63963963963964,60.810810810810814,1.3513513513513513,27.47747747747748,24.774774774774773,5.405405405405405,0,4.954954954954955,0.45045045045045046,2.2522522522522523,0.45045045045045046,2.2522522522522523,0.45045045045045046,8.558558558558559,2.7027027027027026,0,2.7027027027027026,0,0,0,0,3.6036036036036037,0.45045045045045046,0.9009009009009009,2.2522522522522523,0,0,4.504504504504505,4.504504504504505,0,0,0,2.2522522522522523
E00023631,230,194,162,3,29,29,10,2,3,0,1,0,0,0,13,0,0,0,1,0,0,1,13,1,6,4,2,0,11,9,2,7,0,4,84.34782608695653,70.43478260869566,1.3043478260869565,12.608695652173912,12.608695652173912,4.3478260869565215,0.8695652173913043,1.3043478260869565,0,0.43478260869565216,0,0,0,5.6521739130434785,0,0,0,0.43478260869565216,0,0,0.43478260869565216,5.6521739130434785,0.43478260869565216,2.608695652173913,1.7391304347826086,0.8695652173913043,0,4.782608695652174,3.91304347826087,0.8695652173913043,3.0434782608695654,0,1.7391304347826086
E00023637,261,220,142,4,74,66,32,11,12,1,3,0,0,0,7,8,1,7,4,1,0,3,8,2,1,2,3,0,27,19,8,1,0,1,84.2911877394636,54.406130268199234,1.532567049808429,28.35249042145594,25.287356321839084,12.260536398467432,4.21455938697318,4.597701149425287,0.38314176245210724,1.1494252873563218,0,0,0,2.681992337164751,3.065134099616858,0.38314176245210724,2.681992337164751,1.532567049808429,0.38314176245210724,0,1.1494252873563218,3.065134099616858,0.7662835249042145,0.38314176245210724,0.7662835249042145,1.1494252873563218,0,10.344827586206897,7.2796934865900385,3.065134099616858,0.38314176245210724,0,0.38314176245210724
