OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00190434,117,9,14,7,4,0,0,0,0,78,5,7.6923076923076925,11.965811965811966,5.982905982905983,3.418803418803419,0,0,0,0,66.66666666666666,4.273504273504273
E00190435,86,19,22,15,4,0,0,1,1,17,7,22.093023255813954,25.581395348837212,17.441860465116278,4.651162790697675,0,0,1.1627906976744187,1.1627906976744187,19.767441860465116,8.13953488372093
E00190438,231,40,53,32,18,2,0,0,0,57,29,17.316017316017316,22.943722943722943,13.852813852813853,7.792207792207792,0.8658008658008658,0,0,0,24.675324675324674,12.554112554112553
E00190442,129,24,25,28,2,1,0,0,0,28,21,18.6046511627907,19.379844961240313,21.705426356589147,1.550387596899225,0.7751937984496124,0,0,0,21.705426356589147,16.27906976744186
E00190446,83,8,11,2,0,1,0,0,1,53,7,9.63855421686747,13.253012048192772,2.4096385542168677,0,1.2048192771084338,0,0,1.2048192771084338,63.85542168674698,8.433734939759036
E00190450,90,16,12,2,0,0,0,0,0,50,10,17.77777777777778,13.333333333333334,2.2222222222222223,0,0,0,0,0,55.55555555555556,11.11111111111111
E00190453,75,6,6,0,3,0,0,0,0,57,3,8,8,0,4,0,0,0,0,76,4
E00190454,120,15,6,4,0,1,0,0,1,89,4,12.5,5,3.3333333333333335,0,0.8333333333333334,0,0,0.8333333333333334,74.16666666666667,3.3333333333333335
E00190455,118,29,15,4,0,4,1,0,1,61,3,24.576271186440678,12.711864406779661,3.389830508474576,0,3.389830508474576,0.847457627118644,0,0.847457627118644,51.69491525423729,2.5423728813559325
E00190459,97,10,14,4,1,0,0,0,2,60,6,10.309278350515463,14.432989690721648,4.123711340206185,1.0309278350515463,0,0,0,2.0618556701030926,61.855670103092784,6.185567010309279
E00190460,160,18,26,13,1,0,0,1,1,86,14,11.25,16.25,8.125,0.625,0,0,0.625,0.625,53.75,8.75
E00190465,168,9,18,5,4,2,0,0,0,113,17,5.357142857142857,10.714285714285714,2.976190476190476,2.380952380952381,1.1904761904761905,0,0,0,67.26190476190477,10.119047619047619
