OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00038467,247,161,152,131,33,98,2,0,2,19,6,13,9,6,6,6,6,0,0,0,0,0,0,0,0,80,45,7,8,14,6,65.18218623481782,61.53846153846154,53.036437246963565,13.360323886639677,39.67611336032389,0.8097165991902834,0,0.8097165991902834,7.6923076923076925,2.42914979757085,5.263157894736842,3.643724696356275,2.42914979757085,2.42914979757085,2.42914979757085,2.42914979757085,0,0,0,0,0,0,0,0,32.388663967611336,18.218623481781375,2.834008097165992,3.2388663967611335,5.668016194331984,2.42914979757085,Yorkshire and The Humber
E00038468,263,145,139,118,34,84,2,0,2,19,5,14,6,1,0,0,0,0,0,0,0,0,0,0,1,117,83,10,7,10,7,55.13307984790875,52.851711026615966,44.866920152091254,12.927756653992395,31.93916349809886,0.7604562737642585,0,0.7604562737642585,7.224334600760455,1.9011406844106464,5.323193916349809,2.2813688212927756,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,44.48669201520912,31.55893536121673,3.802281368821293,2.6615969581749046,3.802281368821293,2.6615969581749046,Yorkshire and The Humber
E00038469,319,164,164,142,34,108,3,2,1,19,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,155,118,5,12,12,8,51.410658307210035,51.410658307210035,44.5141065830721,10.658307210031348,33.85579937304075,0.9404388714733543,0.6269592476489028,0.3134796238244514,5.956112852664576,2.19435736677116,3.761755485893417,0,0,0,0,0,0,0,0,0,0,0,0,0,48.589341692789965,36.990595611285265,1.5673981191222568,3.761755485893417,3.761755485893417,2.507836990595611,Yorkshire and The Humber
E00038470,298,160,154,127,45,82,2,0,2,25,2,23,6,2,1,0,0,0,0,0,0,1,1,0,1,136,90,14,13,12,7,53.691275167785236,51.67785234899329,42.61744966442953,15.100671140939598,27.516778523489933,0.6711409395973155,0,0.6711409395973155,8.389261744966444,0.6711409395973155,7.718120805369128,2.013422818791946,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,45.63758389261745,30.201342281879196,4.697986577181208,4.3624161073825505,4.026845637583892,2.348993288590604,Yorkshire and The Humber
E00038471,241,123,117,103,26,77,2,0,2,12,4,8,6,6,6,6,4,2,0,0,0,0,0,0,0,112,58,4,19,19,12,51.037344398340245,48.54771784232365,42.738589211618255,10.78838174273859,31.950207468879665,0.8298755186721992,0,0.8298755186721992,4.979253112033195,1.6597510373443984,3.319502074688797,2.4896265560165975,2.4896265560165975,2.4896265560165975,2.4896265560165975,1.6597510373443984,0.8298755186721992,0,0,0,0,0,0,0,46.47302904564315,24.066390041493776,1.6597510373443984,7.883817427385892,7.883817427385892,4.979253112033195,Yorkshire and The Humber
E00038472,268,152,141,118,35,83,5,2,3,18,4,14,11,4,4,4,4,0,0,0,0,0,0,0,0,112,36,13,20,25,18,56.71641791044776,52.61194029850746,44.02985074626866,13.059701492537313,30.970149253731343,1.8656716417910446,0.7462686567164178,1.1194029850746268,6.7164179104477615,1.4925373134328357,5.223880597014925,4.104477611940299,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,41.7910447761194,13.432835820895523,4.850746268656716,7.462686567164178,9.328358208955224,6.7164179104477615,Yorkshire and The Humber
E00038473,287,146,123,109,35,74,2,1,1,12,3,9,23,4,4,3,3,0,0,0,0,1,1,0,0,137,13,29,34,27,34,50.87108013937283,42.857142857142854,37.97909407665505,12.195121951219512,25.78397212543554,0.6968641114982579,0.34843205574912894,0.34843205574912894,4.181184668989547,1.0452961672473868,3.1358885017421603,8.013937282229964,1.3937282229965158,1.3937282229965158,1.0452961672473868,1.0452961672473868,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,47.73519163763066,4.529616724738676,10.104529616724738,11.846689895470384,9.40766550522648,11.846689895470384,Yorkshire and The Humber
E00038474,240,114,110,87,23,64,8,2,6,15,2,13,4,5,4,4,4,0,0,0,0,0,0,0,1,121,100,5,7,5,4,47.5,45.83333333333333,36.25,9.583333333333334,26.666666666666668,3.3333333333333335,0.8333333333333334,2.5,6.25,0.8333333333333334,5.416666666666667,1.6666666666666667,2.083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0.4166666666666667,50.416666666666664,41.66666666666667,2.083333333333333,2.9166666666666665,2.083333333333333,1.6666666666666667,Yorkshire and The Humber
E00038475,244,110,108,92,21,71,3,0,3,13,1,12,2,3,3,3,3,0,0,0,0,0,0,0,0,131,105,4,9,8,5,45.08196721311475,44.26229508196721,37.704918032786885,8.60655737704918,29.098360655737704,1.2295081967213115,0,1.2295081967213115,5.327868852459016,0.4098360655737705,4.918032786885246,0.819672131147541,1.2295081967213115,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,53.68852459016394,43.0327868852459,1.639344262295082,3.6885245901639343,3.278688524590164,2.0491803278688523,Yorkshire and The Humber
E00038476,215,104,104,91,27,64,3,0,3,10,6,4,0,5,3,3,1,2,0,0,0,0,0,0,2,106,80,7,9,4,6,48.372093023255815,48.372093023255815,42.32558139534884,12.558139534883722,29.767441860465116,1.3953488372093024,0,1.3953488372093024,4.651162790697675,2.7906976744186047,1.8604651162790697,0,2.3255813953488373,1.3953488372093024,1.3953488372093024,0.46511627906976744,0.9302325581395349,0,0,0,0,0,0,0.9302325581395349,49.30232558139535,37.2093023255814,3.255813953488372,4.186046511627907,1.8604651162790697,2.7906976744186047,Yorkshire and The Humber
E00038477,262,147,146,124,24,100,5,2,3,17,2,15,1,7,7,7,7,0,0,0,0,0,0,0,0,108,85,6,6,4,7,56.10687022900763,55.72519083969466,47.32824427480916,9.16030534351145,38.16793893129771,1.9083969465648856,0.7633587786259541,1.1450381679389312,6.488549618320611,0.7633587786259541,5.7251908396946565,0.38167938931297707,2.6717557251908395,2.6717557251908395,2.6717557251908395,2.6717557251908395,0,0,0,0,0,0,0,0,41.221374045801525,32.44274809160305,2.2900763358778624,2.2900763358778624,1.5267175572519083,2.6717557251908395,Yorkshire and The Humber
E00038478,229,137,131,112,35,77,3,1,2,16,6,10,6,1,0,0,0,0,0,0,0,0,0,0,1,91,52,3,9,20,7,59.82532751091703,57.20524017467249,48.90829694323144,15.283842794759824,33.624454148471614,1.3100436681222707,0.43668122270742354,0.8733624454148471,6.986899563318777,2.6200873362445414,4.366812227074235,2.6200873362445414,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,39.737991266375545,22.707423580786028,1.3100436681222707,3.9301310043668125,8.73362445414847,3.056768558951965,Yorkshire and The Humber
E00038479,181,117,110,100,20,80,1,0,1,9,3,6,7,1,1,0,0,0,0,0,0,1,0,1,0,63,43,1,6,5,8,64.64088397790056,60.773480662983424,55.24861878453039,11.049723756906078,44.19889502762431,0.5524861878453038,0,0.5524861878453038,4.972375690607735,1.6574585635359116,3.314917127071823,3.867403314917127,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0.5524861878453038,0,0.5524861878453038,0,34.806629834254146,23.756906077348066,0.5524861878453038,3.314917127071823,2.7624309392265194,4.41988950276243,Yorkshire and The Humber
E00038480,297,188,170,141,34,107,5,1,4,24,6,18,18,6,3,3,3,0,0,0,0,0,0,0,3,103,31,14,24,22,12,63.2996632996633,57.23905723905723,47.474747474747474,11.447811447811448,36.02693602693603,1.6835016835016834,0.33670033670033667,1.3468013468013467,8.080808080808081,2.0202020202020203,6.0606060606060606,6.0606060606060606,2.0202020202020203,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,1.0101010101010102,34.68013468013468,10.437710437710438,4.713804713804714,8.080808080808081,7.4074074074074066,4.040404040404041,Yorkshire and The Humber
E00038481,206,114,110,93,33,60,2,0,2,15,6,9,4,1,1,1,0,1,0,0,0,0,0,0,0,91,44,4,14,16,13,55.33980582524271,53.398058252427184,45.14563106796117,16.019417475728158,29.126213592233007,0.9708737864077669,0,0.9708737864077669,7.281553398058252,2.912621359223301,4.368932038834951,1.9417475728155338,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0,44.1747572815534,21.35922330097087,1.9417475728155338,6.796116504854369,7.766990291262135,6.310679611650485,Yorkshire and The Humber
E00038482,248,150,143,119,38,81,4,1,3,20,10,10,7,4,1,1,1,0,0,0,0,0,0,0,3,94,46,10,13,20,5,60.483870967741936,57.66129032258065,47.983870967741936,15.32258064516129,32.66129032258064,1.6129032258064515,0.4032258064516129,1.2096774193548387,8.064516129032258,4.032258064516129,4.032258064516129,2.82258064516129,1.6129032258064515,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,1.2096774193548387,37.903225806451616,18.548387096774192,4.032258064516129,5.241935483870968,8.064516129032258,2.0161290322580645,Yorkshire and The Humber
E00038483,187,61,55,47,10,37,1,0,1,7,1,6,6,1,1,1,1,0,0,0,0,0,0,0,0,125,76,4,12,25,8,32.62032085561498,29.411764705882355,25.13368983957219,5.347593582887701,19.786096256684495,0.53475935828877,0,0.53475935828877,3.7433155080213902,0.53475935828877,3.2085561497326207,3.2085561497326207,0.53475935828877,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,66.84491978609626,40.64171122994652,2.13903743315508,6.417112299465241,13.368983957219251,4.27807486631016,Yorkshire and The Humber
E00038484,209,122,119,99,35,64,4,0,4,16,4,12,3,3,1,1,1,0,0,0,0,0,0,0,2,84,53,4,9,17,1,58.3732057416268,56.9377990430622,47.368421052631575,16.74641148325359,30.62200956937799,1.9138755980861244,0,1.9138755980861244,7.655502392344498,1.9138755980861244,5.741626794258373,1.4354066985645932,1.4354066985645932,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0.9569377990430622,40.19138755980861,25.358851674641148,1.9138755980861244,4.30622009569378,8.133971291866029,0.4784688995215311,Yorkshire and The Humber
E00038485,291,226,221,201,49,152,4,0,4,16,4,12,5,2,1,1,1,0,0,0,0,0,0,0,1,63,31,14,8,5,5,77.66323024054984,75.94501718213058,69.0721649484536,16.83848797250859,52.23367697594502,1.3745704467353952,0,1.3745704467353952,5.498281786941581,1.3745704467353952,4.123711340206185,1.718213058419244,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,21.649484536082475,10.652920962199312,4.810996563573884,2.7491408934707904,1.718213058419244,1.718213058419244,Yorkshire and The Humber
E00038486,232,131,127,116,26,90,4,0,4,7,3,4,4,6,6,6,4,2,0,0,0,0,0,0,0,95,56,9,17,7,6,56.46551724137932,54.741379310344826,50,11.206896551724139,38.793103448275865,1.7241379310344827,0,1.7241379310344827,3.0172413793103448,1.293103448275862,1.7241379310344827,1.7241379310344827,2.586206896551724,2.586206896551724,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0,0,0,0,0,0,40.94827586206897,24.137931034482758,3.8793103448275863,7.327586206896551,3.0172413793103448,2.586206896551724,Yorkshire and The Humber
E00038487,241,162,156,138,44,94,2,2,0,16,4,12,6,1,0,0,0,0,0,0,0,0,0,0,1,78,36,5,11,12,14,67.21991701244814,64.73029045643153,57.26141078838174,18.25726141078838,39.004149377593365,0.8298755186721992,0.8298755186721992,0,6.639004149377594,1.6597510373443984,4.979253112033195,2.4896265560165975,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,32.365145228215766,14.937759336099585,2.0746887966804977,4.564315352697095,4.979253112033195,5.809128630705394,Yorkshire and The Humber
E00038489,248,160,151,135,45,90,3,0,3,13,3,10,9,6,5,5,4,1,0,0,0,0,0,0,1,82,35,6,20,9,12,64.51612903225806,60.88709677419355,54.43548387096774,18.14516129032258,36.29032258064516,1.2096774193548387,0,1.2096774193548387,5.241935483870968,1.2096774193548387,4.032258064516129,3.6290322580645165,2.4193548387096775,2.0161290322580645,2.0161290322580645,1.6129032258064515,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,33.064516129032256,14.112903225806454,2.4193548387096775,8.064516129032258,3.6290322580645165,4.838709677419355,Yorkshire and The Humber
E00038490,186,113,103,89,30,59,1,1,0,13,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,73,15,9,27,13,9,60.752688172043015,55.376344086021504,47.8494623655914,16.129032258064516,31.72043010752688,0.5376344086021506,0.5376344086021506,0,6.989247311827956,3.225806451612903,3.763440860215054,5.376344086021505,0,0,0,0,0,0,0,0,0,0,0,0,39.247311827956985,8.064516129032258,4.838709677419355,14.516129032258066,6.989247311827956,4.838709677419355,Yorkshire and The Humber
E00038491,218,118,115,92,36,56,5,0,5,18,7,11,3,3,3,3,3,0,0,0,0,0,0,0,0,97,48,6,13,15,15,54.12844036697248,52.752293577981646,42.201834862385326,16.51376146788991,25.688073394495415,2.293577981651376,0,2.293577981651376,8.256880733944955,3.211009174311927,5.045871559633028,1.3761467889908259,1.3761467889908259,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0,44.4954128440367,22.018348623853214,2.7522935779816518,5.963302752293578,6.8807339449541285,6.8807339449541285,Yorkshire and The Humber
E00038492,244,148,135,125,32,93,0,0,0,10,2,8,13,5,4,4,4,0,0,0,0,0,0,0,1,91,34,9,20,19,9,60.65573770491803,55.32786885245902,51.229508196721305,13.114754098360656,38.114754098360656,0,0,0,4.098360655737705,0.819672131147541,3.278688524590164,5.327868852459016,2.0491803278688523,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0.4098360655737705,37.295081967213115,13.934426229508196,3.6885245901639343,8.19672131147541,7.786885245901639,3.6885245901639343,Yorkshire and The Humber
E00038493,215,131,122,100,21,79,2,0,2,20,11,9,9,1,1,1,0,1,0,0,0,0,0,0,0,83,49,7,11,13,3,60.93023255813953,56.74418604651162,46.51162790697674,9.767441860465116,36.74418604651163,0.9302325581395349,0,0.9302325581395349,9.30232558139535,5.116279069767442,4.186046511627907,4.186046511627907,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,0,38.604651162790695,22.790697674418606,3.255813953488372,5.116279069767442,6.046511627906977,1.3953488372093024,Yorkshire and The Humber
E00038494,224,142,132,111,30,81,2,0,2,19,3,16,10,0,0,0,0,0,0,0,0,0,0,0,0,82,34,14,13,16,5,63.39285714285714,58.92857142857143,49.55357142857143,13.392857142857142,36.160714285714285,0.8928571428571428,0,0.8928571428571428,8.482142857142858,1.3392857142857142,7.142857142857142,4.464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,36.607142857142854,15.178571428571427,6.25,5.803571428571429,7.142857142857142,2.232142857142857,Yorkshire and The Humber
E00038495,263,137,123,104,37,67,3,2,1,16,4,12,14,5,4,4,3,1,0,0,0,0,0,0,1,121,69,13,16,17,6,52.09125475285171,46.7680608365019,39.543726235741445,14.068441064638785,25.475285171102662,1.1406844106463878,0.7604562737642585,0.38022813688212925,6.083650190114068,1.520912547528517,4.562737642585551,5.323193916349809,1.9011406844106464,1.520912547528517,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,46.00760456273764,26.23574144486692,4.942965779467681,6.083650190114068,6.4638783269961975,2.2813688212927756,Yorkshire and The Humber
E00038496,240,158,150,134,44,90,1,0,1,15,5,10,8,1,0,0,0,0,0,0,0,0,0,0,1,81,48,6,14,8,5,65.83333333333333,62.5,55.833333333333336,18.333333333333332,37.5,0.4166666666666667,0,0.4166666666666667,6.25,2.083333333333333,4.166666666666666,3.3333333333333335,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,33.75,20,2.5,5.833333333333333,3.3333333333333335,2.083333333333333,Yorkshire and The Humber
E00038497,233,128,117,107,29,78,2,0,2,8,2,6,11,2,1,1,1,0,0,0,0,0,0,0,1,103,38,7,25,23,10,54.93562231759657,50.21459227467812,45.92274678111588,12.446351931330472,33.47639484978541,0.8583690987124464,0,0.8583690987124464,3.4334763948497855,0.8583690987124464,2.575107296137339,4.721030042918455,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,44.20600858369099,16.30901287553648,3.004291845493562,10.72961373390558,9.871244635193133,4.291845493562231,Yorkshire and The Humber
E00038498,241,120,116,103,33,70,1,1,0,12,3,9,4,2,2,2,1,1,0,0,0,0,0,0,0,119,79,7,9,18,6,49.79253112033195,48.13278008298755,42.738589211618255,13.692946058091287,29.045643153526974,0.4149377593360996,0.4149377593360996,0,4.979253112033195,1.2448132780082988,3.7344398340248963,1.6597510373443984,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,49.37759336099585,32.780082987551864,2.904564315352697,3.7344398340248963,7.468879668049793,2.4896265560165975,Yorkshire and The Humber
E00038499,246,120,118,104,28,76,2,1,1,12,5,7,2,3,3,3,2,1,0,0,0,0,0,0,0,123,101,10,6,3,3,48.78048780487805,47.96747967479675,42.27642276422765,11.38211382113821,30.89430894308943,0.8130081300813009,0.40650406504065045,0.40650406504065045,4.878048780487805,2.0325203252032518,2.8455284552845526,0.8130081300813009,1.2195121951219512,1.2195121951219512,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0,50,41.05691056910569,4.0650406504065035,2.4390243902439024,1.2195121951219512,1.2195121951219512,Yorkshire and The Humber
E00038500,212,120,118,105,31,74,2,0,2,11,3,8,2,5,4,4,3,1,0,0,0,0,0,0,1,87,64,8,8,3,4,56.60377358490566,55.660377358490564,49.528301886792455,14.622641509433961,34.90566037735849,0.9433962264150944,0,0.9433962264150944,5.188679245283019,1.4150943396226416,3.7735849056603774,0.9433962264150944,2.358490566037736,1.8867924528301887,1.8867924528301887,1.4150943396226416,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,41.0377358490566,30.18867924528302,3.7735849056603774,3.7735849056603774,1.4150943396226416,1.8867924528301887,Yorkshire and The Humber
E00038501,226,135,130,102,28,74,5,0,5,23,7,16,5,6,6,6,3,3,0,0,0,0,0,0,0,85,64,5,6,1,9,59.73451327433629,57.52212389380531,45.13274336283185,12.389380530973451,32.743362831858406,2.2123893805309733,0,2.2123893805309733,10.176991150442479,3.0973451327433628,7.079646017699115,2.2123893805309733,2.6548672566371683,2.6548672566371683,2.6548672566371683,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,37.610619469026545,28.31858407079646,2.2123893805309733,2.6548672566371683,0.4424778761061947,3.982300884955752,Yorkshire and The Humber
E00038502,251,139,136,115,37,78,3,3,0,18,9,9,3,7,7,7,7,0,0,0,0,0,0,0,0,105,78,10,8,6,3,55.37848605577689,54.18326693227091,45.81673306772908,14.741035856573706,31.07569721115538,1.1952191235059761,1.1952191235059761,0,7.171314741035857,3.5856573705179287,3.5856573705179287,1.1952191235059761,2.788844621513944,2.788844621513944,2.788844621513944,2.788844621513944,0,0,0,0,0,0,0,0,41.832669322709165,31.07569721115538,3.9840637450199203,3.187250996015936,2.3904382470119523,1.1952191235059761,Yorkshire and The Humber
E00038503,230,111,97,76,27,49,3,3,0,18,8,10,14,3,2,2,2,0,0,0,0,0,0,0,1,116,53,11,17,20,15,48.26086956521739,42.173913043478265,33.04347826086956,11.73913043478261,21.304347826086957,1.3043478260869565,1.3043478260869565,0,7.82608695652174,3.4782608695652173,4.3478260869565215,6.086956521739131,1.3043478260869565,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0.43478260869565216,50.43478260869565,23.043478260869566,4.782608695652174,7.391304347826087,8.695652173913043,6.521739130434782,Yorkshire and The Humber
E00038504,264,104,97,86,26,60,1,1,0,10,7,3,7,4,4,4,3,1,0,0,0,0,0,0,0,156,86,10,27,17,16,39.39393939393939,36.74242424242424,32.57575757575758,9.848484848484848,22.727272727272727,0.3787878787878788,0.3787878787878788,0,3.787878787878788,2.6515151515151514,1.1363636363636365,2.6515151515151514,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0,59.09090909090909,32.57575757575758,3.787878787878788,10.227272727272728,6.4393939393939394,6.0606060606060606,Yorkshire and The Humber
E00038505,422,281,270,227,52,175,11,2,9,32,16,16,11,11,7,7,5,2,0,0,0,0,0,0,4,130,81,18,20,8,3,66.58767772511848,63.98104265402843,53.79146919431279,12.322274881516588,41.46919431279621,2.6066350710900474,0.47393364928909953,2.132701421800948,7.5829383886255926,3.7914691943127963,3.7914691943127963,2.6066350710900474,2.6066350710900474,1.6587677725118484,1.6587677725118484,1.1848341232227488,0.47393364928909953,0,0,0,0,0,0,0.9478672985781991,30.80568720379147,19.194312796208532,4.265402843601896,4.739336492890995,1.8957345971563981,0.7109004739336493,Yorkshire and The Humber
E00038506,198,99,98,88,25,63,1,0,1,9,3,6,1,2,2,2,0,2,0,0,0,0,0,0,0,97,79,0,9,4,5,50,49.494949494949495,44.44444444444444,12.626262626262626,31.818181818181817,0.5050505050505051,0,0.5050505050505051,4.545454545454546,1.5151515151515151,3.0303030303030303,0.5050505050505051,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,0,0,0,0,0,0,0,48.98989898989899,39.8989898989899,0,4.545454545454546,2.0202020202020203,2.525252525252525,Yorkshire and The Humber
