OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00065646,298,90,24,29,18,47,84,6,30.201342281879196,8.053691275167784,9.731543624161073,6.0402684563758395,15.771812080536913,28.187919463087248,2.013422818791946
E00065647,234,35,25,30,20,48,71,5,14.957264957264957,10.683760683760683,12.82051282051282,8.547008547008547,20.51282051282051,30.34188034188034,2.1367521367521367
E00065648,260,63,16,39,24,48,58,12,24.23076923076923,6.153846153846154,15,9.230769230769232,18.461538461538463,22.30769230769231,4.615384615384616
E00065649,254,35,26,41,20,57,75,0,13.779527559055119,10.236220472440944,16.141732283464567,7.874015748031496,22.440944881889763,29.527559055118108,0
E00065650,197,33,22,28,10,38,65,1,16.751269035532996,11.16751269035533,14.213197969543149,5.0761421319796955,19.289340101522843,32.99492385786802,0.5076142131979695
E00065651,191,40,13,33,12,36,48,9,20.94240837696335,6.806282722513089,17.277486910994764,6.282722513089005,18.848167539267017,25.13089005235602,4.712041884816754
E00065653,203,27,14,22,8,30,98,4,13.30049261083744,6.896551724137931,10.83743842364532,3.9408866995073892,14.77832512315271,48.275862068965516,1.9704433497536946
E00065654,131,43,21,21,1,14,21,10,32.82442748091603,16.030534351145036,16.030534351145036,0.7633587786259541,10.687022900763358,16.030534351145036,7.633587786259542
E00065655,241,57,30,38,16,44,47,9,23.651452282157674,12.448132780082988,15.767634854771783,6.639004149377594,18.25726141078838,19.502074688796682,3.7344398340248963
E00065656,284,19,23,29,8,52,143,10,6.690140845070422,8.098591549295776,10.211267605633804,2.8169014084507045,18.30985915492958,50.352112676056336,3.5211267605633805
E00065657,247,66,27,39,13,42,54,6,26.720647773279353,10.931174089068826,15.789473684210526,5.263157894736842,17.00404858299595,21.86234817813765,2.42914979757085
E00065658,241,54,21,34,22,41,61,8,22.40663900414938,8.71369294605809,14.107883817427386,9.12863070539419,17.012448132780083,25.311203319502074,3.319502074688797
E00065659,255,20,35,35,10,54,98,3,7.8431372549019605,13.725490196078432,13.725490196078432,3.9215686274509802,21.176470588235293,38.43137254901961,1.1764705882352942
E00065660,317,33,24,54,27,57,114,8,10.410094637223976,7.570977917981073,17.034700315457414,8.517350157728707,17.981072555205046,35.96214511041009,2.5236593059936907
E00065661,357,41,29,45,29,74,131,8,11.484593837535014,8.123249299719888,12.605042016806722,8.123249299719888,20.72829131652661,36.69467787114846,2.2408963585434174
E00065662,234,58,21,30,19,43,55,8,24.786324786324787,8.974358974358974,12.82051282051282,8.11965811965812,18.37606837606838,23.504273504273502,3.418803418803419
E00065663,265,69,24,37,18,38,70,9,26.037735849056602,9.056603773584905,13.962264150943396,6.7924528301886795,14.339622641509434,26.41509433962264,3.3962264150943398
E00065664,292,61,53,47,20,46,60,5,20.89041095890411,18.15068493150685,16.095890410958905,6.8493150684931505,15.753424657534246,20.54794520547945,1.7123287671232876
E00065665,241,65,38,44,7,46,39,2,26.970954356846473,15.767634854771783,18.25726141078838,2.904564315352697,19.08713692946058,16.182572614107883,0.8298755186721992
E00065666,271,29,34,29,11,60,99,9,10.70110701107011,12.546125461254611,10.70110701107011,4.059040590405904,22.14022140221402,36.53136531365313,3.3210332103321036
E00065668,336,42,31,50,31,65,108,9,12.5,9.226190476190476,14.880952380952381,9.226190476190476,19.345238095238095,32.142857142857146,2.6785714285714284
E00065669,240,29,14,40,23,50,78,6,12.083333333333334,5.833333333333333,16.666666666666664,9.583333333333334,20.833333333333336,32.5,2.5
E00065670,386,84,29,37,26,69,137,4,21.761658031088082,7.512953367875648,9.585492227979273,6.7357512953367875,17.875647668393782,35.49222797927461,1.0362694300518136
E00065671,297,35,25,41,23,56,108,9,11.784511784511785,8.417508417508419,13.804713804713806,7.744107744107744,18.855218855218855,36.36363636363637,3.0303030303030303
E00065672,277,40,29,43,14,43,105,3,14.440433212996389,10.469314079422382,15.523465703971121,5.054151624548736,15.523465703971121,37.90613718411552,1.083032490974729
E00065673,212,53,17,24,14,41,53,10,25,8.018867924528301,11.320754716981133,6.60377358490566,19.339622641509436,25,4.716981132075472
E00065674,338,42,22,40,20,53,151,10,12.42603550295858,6.508875739644971,11.834319526627219,5.9171597633136095,15.680473372781064,44.67455621301775,2.9585798816568047
E00065675,267,38,25,33,14,54,97,6,14.232209737827715,9.363295880149813,12.359550561797752,5.2434456928838955,20.224719101123593,36.329588014981276,2.247191011235955
E00065676,261,44,30,40,20,40,83,4,16.85823754789272,11.494252873563218,15.32567049808429,7.662835249042145,15.32567049808429,31.800766283524908,1.532567049808429
E00065677,240,33,24,32,14,42,82,13,13.750000000000002,10,13.333333333333334,5.833333333333333,17.5,34.166666666666664,5.416666666666667
E00065678,246,28,30,33,20,40,91,4,11.38211382113821,12.195121951219512,13.414634146341465,8.130081300813007,16.260162601626014,36.99186991869919,1.6260162601626018
E00065679,308,26,27,41,17,51,146,0,8.441558441558442,8.766233766233766,13.311688311688311,5.51948051948052,16.558441558441558,47.4025974025974,0
E00065680,272,39,27,41,19,66,75,5,14.338235294117647,9.926470588235293,15.073529411764705,6.985294117647059,24.264705882352942,27.573529411764707,1.8382352941176472
E00065681,333,69,37,42,15,55,111,4,20.72072072072072,11.11111111111111,12.612612612612612,4.504504504504505,16.516516516516518,33.33333333333333,1.2012012012012012
E00065682,291,42,27,50,20,59,90,3,14.432989690721648,9.278350515463918,17.18213058419244,6.872852233676976,20.274914089347078,30.927835051546392,1.0309278350515463
E00065683,341,41,24,51,20,67,134,4,12.023460410557185,7.038123167155426,14.95601173020528,5.865102639296188,19.64809384164223,39.29618768328446,1.1730205278592376
E00065684,334,54,28,40,19,52,137,4,16.16766467065868,8.383233532934131,11.976047904191617,5.688622754491018,15.568862275449103,41.01796407185629,1.1976047904191618
E00065685,288,37,29,35,17,45,121,4,12.847222222222221,10.069444444444445,12.152777777777777,5.902777777777778,15.625,42.01388888888889,1.3888888888888888
E00065686,335,52,38,56,24,69,86,10,15.522388059701491,11.343283582089553,16.716417910447763,7.164179104477612,20.597014925373134,25.671641791044774,2.9850746268656714
E00065687,228,29,30,38,20,45,57,9,12.719298245614036,13.157894736842104,16.666666666666664,8.771929824561402,19.736842105263158,25,3.9473684210526314
E00065688,298,71,32,54,29,44,62,6,23.825503355704697,10.738255033557047,18.120805369127517,9.731543624161073,14.76510067114094,20.80536912751678,2.013422818791946
E00065690,236,52,30,31,21,49,46,7,22.033898305084744,12.711864406779661,13.135593220338984,8.898305084745763,20.76271186440678,19.491525423728813,2.9661016949152543
E00065691,245,60,40,42,12,39,43,9,24.489795918367346,16.3265306122449,17.142857142857142,4.8979591836734695,15.918367346938775,17.551020408163264,3.6734693877551026
E00065692,230,50,21,44,20,51,35,9,21.73913043478261,9.130434782608695,19.130434782608695,8.695652173913043,22.17391304347826,15.217391304347828,3.91304347826087
E00065693,199,51,21,26,10,32,52,7,25.628140703517587,10.552763819095476,13.06532663316583,5.025125628140704,16.08040201005025,26.13065326633166,3.5175879396984926
E00065694,222,46,24,38,17,40,45,12,20.72072072072072,10.81081081081081,17.117117117117118,7.657657657657657,18.01801801801802,20.27027027027027,5.405405405405405
E00065695,343,45,42,66,28,70,80,12,13.119533527696792,12.244897959183673,19.24198250728863,8.16326530612245,20.408163265306122,23.323615160349853,3.498542274052478
E00065696,283,58,29,46,23,50,69,8,20.49469964664311,10.247349823321555,16.25441696113074,8.12720848056537,17.6678445229682,24.381625441696116,2.8268551236749118
E00065697,375,96,33,52,11,70,101,12,25.6,8.799999999999999,13.866666666666665,2.933333333333333,18.666666666666668,26.93333333333333,3.2
E00065698,253,52,28,30,17,44,77,5,20.55335968379447,11.067193675889328,11.857707509881422,6.719367588932807,17.391304347826086,30.434782608695656,1.9762845849802373
E00065699,243,42,30,39,10,52,61,9,17.28395061728395,12.345679012345679,16.049382716049383,4.11522633744856,21.39917695473251,25.102880658436217,3.7037037037037033
E00065700,273,40,26,50,11,52,88,6,14.652014652014653,9.523809523809524,18.315018315018314,4.029304029304029,19.047619047619047,32.234432234432234,2.197802197802198
E00065701,258,46,25,34,19,43,90,1,17.829457364341085,9.689922480620156,13.178294573643413,7.3643410852713185,16.666666666666664,34.883720930232556,0.3875968992248062
E00065702,360,68,43,57,27,73,84,8,18.88888888888889,11.944444444444445,15.833333333333332,7.5,20.27777777777778,23.333333333333332,2.2222222222222223
E00065703,257,42,38,33,15,38,82,9,16.342412451361866,14.785992217898833,12.840466926070038,5.836575875486381,14.785992217898833,31.906614785992215,3.501945525291829
E00065704,349,54,40,34,32,56,126,7,15.472779369627506,11.461318051575931,9.742120343839542,9.169054441260744,16.045845272206304,36.10315186246418,2.005730659025788
E00065705,175,27,8,24,12,20,79,5,15.428571428571427,4.571428571428571,13.714285714285715,6.857142857142858,11.428571428571429,45.14285714285714,2.857142857142857
E00065706,335,54,31,47,19,63,115,6,16.119402985074625,9.253731343283581,14.029850746268657,5.6716417910447765,18.80597014925373,34.32835820895522,1.791044776119403
E00065707,272,30,17,39,23,57,98,8,11.029411764705882,6.25,14.338235294117647,8.455882352941178,20.955882352941178,36.029411764705884,2.941176470588235
E00065708,272,44,27,47,20,47,80,7,16.176470588235293,9.926470588235293,17.27941176470588,7.352941176470589,17.27941176470588,29.411764705882355,2.5735294117647056
E00065709,219,50,21,32,20,38,52,6,22.831050228310502,9.58904109589041,14.61187214611872,9.1324200913242,17.35159817351598,23.74429223744292,2.73972602739726
E00065710,293,72,34,40,21,50,69,7,24.573378839590443,11.604095563139932,13.651877133105803,7.167235494880546,17.064846416382252,23.549488054607508,2.3890784982935154
E00065711,258,39,31,40,21,64,59,4,15.11627906976744,12.015503875968992,15.503875968992247,8.13953488372093,24.8062015503876,22.868217054263564,1.550387596899225
E00065712,284,47,23,44,25,57,80,8,16.549295774647888,8.098591549295776,15.492957746478872,8.80281690140845,20.070422535211268,28.169014084507044,2.8169014084507045
E00065713,347,47,26,47,25,52,144,6,13.544668587896252,7.492795389048991,13.544668587896252,7.204610951008646,14.985590778097983,41.4985590778098,1.729106628242075
E00065715,271,34,25,30,24,51,96,11,12.546125461254611,9.22509225092251,11.07011070110701,8.856088560885608,18.81918819188192,35.42435424354243,4.059040590405904
E00065716,317,32,28,45,12,39,151,10,10.094637223974763,8.832807570977918,14.195583596214512,3.7854889589905363,12.302839116719243,47.634069400630914,3.1545741324921135
E00065717,211,53,25,22,19,29,53,10,25.118483412322274,11.848341232227488,10.42654028436019,9.004739336492891,13.744075829383887,25.118483412322274,4.739336492890995
E00065718,140,21,16,16,9,23,47,8,15,11.428571428571429,11.428571428571429,6.428571428571428,16.428571428571427,33.57142857142857,5.714285714285714
E00065719,241,27,26,33,7,38,106,4,11.20331950207469,10.78838174273859,13.692946058091287,2.904564315352697,15.767634854771783,43.983402489626556,1.6597510373443984
E00065720,292,52,35,41,26,58,73,7,17.80821917808219,11.986301369863012,14.04109589041096,8.904109589041095,19.863013698630137,25,2.3972602739726026
E00065721,290,64,34,37,20,65,61,9,22.06896551724138,11.724137931034482,12.758620689655173,6.896551724137931,22.413793103448278,21.03448275862069,3.103448275862069
E00065722,259,86,31,32,25,24,46,15,33.204633204633204,11.96911196911197,12.355212355212355,9.652509652509652,9.266409266409266,17.760617760617762,5.7915057915057915
E00065723,239,53,23,34,25,41,51,12,22.17573221757322,9.623430962343097,14.225941422594143,10.460251046025103,17.154811715481173,21.338912133891213,5.02092050209205
E00065724,240,44,37,36,16,41,58,8,18.333333333333332,15.416666666666668,15,6.666666666666667,17.083333333333332,24.166666666666668,3.3333333333333335
E00065725,202,49,16,31,21,34,43,8,24.257425742574256,7.920792079207921,15.346534653465346,10.396039603960396,16.831683168316832,21.287128712871286,3.9603960396039604
E00065726,203,46,25,22,19,45,38,8,22.660098522167488,12.31527093596059,10.83743842364532,9.35960591133005,22.167487684729064,18.7192118226601,3.9408866995073892
E00065727,188,38,20,24,15,47,37,7,20.212765957446805,10.638297872340425,12.76595744680851,7.9787234042553195,25,19.680851063829788,3.723404255319149
E00065728,260,56,23,31,26,42,73,9,21.53846153846154,8.846153846153847,11.923076923076923,10,16.153846153846153,28.076923076923077,3.4615384615384617
E00065729,229,36,22,37,17,59,58,0,15.72052401746725,9.606986899563319,16.157205240174672,7.423580786026202,25.76419213973799,25.327510917030565,0
E00065730,177,40,21,25,25,30,32,4,22.598870056497177,11.864406779661017,14.124293785310735,14.124293785310735,16.94915254237288,18.07909604519774,2.2598870056497176
E00065731,120,26,14,10,11,22,32,5,21.666666666666668,11.666666666666666,8.333333333333332,9.166666666666666,18.333333333333332,26.666666666666668,4.166666666666666
E00065732,199,47,20,22,27,34,46,3,23.618090452261306,10.050251256281408,11.055276381909549,13.5678391959799,17.08542713567839,23.115577889447238,1.507537688442211
E00065733,266,40,28,49,21,46,75,7,15.037593984962406,10.526315789473683,18.421052631578945,7.894736842105263,17.293233082706767,28.195488721804512,2.631578947368421
E00065734,213,45,30,29,22,35,48,4,21.12676056338028,14.084507042253522,13.615023474178404,10.328638497652582,16.431924882629108,22.535211267605636,1.8779342723004695
E00065735,342,52,33,50,27,64,105,11,15.204678362573098,9.649122807017543,14.619883040935672,7.894736842105263,18.71345029239766,30.701754385964914,3.216374269005848
E00065736,260,38,32,36,15,46,91,2,14.615384615384617,12.307692307692308,13.846153846153847,5.769230769230769,17.692307692307693,35,0.7692307692307693
E00065737,231,31,24,44,17,45,65,5,13.41991341991342,10.38961038961039,19.047619047619047,7.35930735930736,19.480519480519483,28.13852813852814,2.1645021645021645
E00065738,238,21,22,42,16,55,79,3,8.823529411764707,9.243697478991598,17.647058823529413,6.722689075630252,23.10924369747899,33.193277310924366,1.2605042016806722
E00065739,96,11,11,15,9,21,28,1,11.458333333333332,11.458333333333332,15.625,9.375,21.875,29.166666666666668,1.0416666666666665
E00065740,268,52,26,30,24,56,73,7,19.402985074626866,9.701492537313433,11.194029850746269,8.955223880597014,20.8955223880597,27.238805970149254,2.6119402985074625
E00065741,279,46,30,38,33,56,69,7,16.48745519713262,10.75268817204301,13.620071684587815,11.827956989247312,20.07168458781362,24.731182795698924,2.5089605734767026
E00065742,288,62,27,32,22,55,79,11,21.52777777777778,9.375,11.11111111111111,7.638888888888889,19.09722222222222,27.430555555555557,3.8194444444444446
E00065743,184,21,17,27,17,27,72,3,11.41304347826087,9.239130434782608,14.673913043478262,9.239130434782608,14.673913043478262,39.130434782608695,1.6304347826086956
E00065744,283,47,43,35,18,54,79,7,16.607773851590103,15.19434628975265,12.36749116607774,6.36042402826855,19.081272084805654,27.915194346289752,2.4734982332155475
E00065745,163,19,26,26,14,38,38,2,11.65644171779141,15.950920245398773,15.950920245398773,8.588957055214724,23.31288343558282,23.31288343558282,1.2269938650306749
E00065746,297,45,25,48,33,56,82,8,15.151515151515152,8.417508417508419,16.161616161616163,11.11111111111111,18.855218855218855,27.609427609427613,2.6936026936026933
E00065747,248,35,27,44,19,47,69,7,14.112903225806454,10.887096774193548,17.741935483870968,7.661290322580645,18.951612903225808,27.82258064516129,2.82258064516129
E00065748,235,43,25,21,10,49,81,6,18.29787234042553,10.638297872340425,8.936170212765958,4.25531914893617,20.851063829787233,34.46808510638298,2.553191489361702
E00065749,179,27,14,24,18,35,56,5,15.083798882681565,7.82122905027933,13.40782122905028,10.05586592178771,19.553072625698324,31.28491620111732,2.793296089385475
