OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00066164,418,16,24,27,21,12,24,15,28,23,29,29,28,32,22,32,22,14,20,3.827751196172249,5.741626794258373,6.4593301435406705,5.023923444976076,2.8708133971291865,5.741626794258373,3.588516746411483,6.698564593301436,5.502392344497608,6.937799043062201,6.937799043062201,6.698564593301436,7.655502392344498,5.263157894736842,7.655502392344498,5.263157894736842,3.349282296650718,4.784688995215311
E00066165,336,23,22,28,26,12,5,19,27,18,25,30,24,19,13,17,14,8,6,6.845238095238096,6.547619047619048,8.333333333333332,7.738095238095238,3.571428571428571,1.488095238095238,5.654761904761905,8.035714285714286,5.357142857142857,7.440476190476191,8.928571428571429,7.142857142857142,5.654761904761905,3.869047619047619,5.059523809523809,4.166666666666666,2.380952380952381,1.7857142857142856
E00066166,281,9,13,19,10,10,5,11,9,19,17,25,28,18,21,11,16,14,26,3.202846975088968,4.6263345195729535,6.761565836298933,3.558718861209965,3.558718861209965,1.7793594306049825,3.9145907473309607,3.202846975088968,6.761565836298933,6.049822064056939,8.896797153024911,9.9644128113879,6.405693950177936,7.473309608540925,3.9145907473309607,5.6939501779359425,4.98220640569395,9.252669039145907
E00066167,335,17,20,28,16,12,7,15,24,19,31,28,25,25,17,21,11,13,6,5.074626865671641,5.970149253731343,8.358208955223882,4.776119402985075,3.582089552238806,2.0895522388059704,4.477611940298507,7.164179104477612,5.6716417910447765,9.253731343283581,8.358208955223882,7.462686567164178,7.462686567164178,5.074626865671641,6.26865671641791,3.2835820895522385,3.880597014925373,1.791044776119403
E00066168,266,4,9,12,12,6,3,12,5,11,20,21,30,19,18,29,30,15,10,1.5037593984962405,3.3834586466165413,4.511278195488721,4.511278195488721,2.2556390977443606,1.1278195488721803,4.511278195488721,1.8796992481203008,4.135338345864661,7.518796992481203,7.894736842105263,11.278195488721805,7.142857142857142,6.7669172932330826,10.902255639097744,11.278195488721805,5.639097744360902,3.7593984962406015
E00066169,324,5,14,19,12,6,5,7,18,17,24,20,24,24,21,29,21,17,41,1.5432098765432098,4.320987654320987,5.864197530864197,3.7037037037037033,1.8518518518518516,1.5432098765432098,2.1604938271604937,5.555555555555555,5.246913580246913,7.4074074074074066,6.172839506172839,7.4074074074074066,7.4074074074074066,6.481481481481481,8.950617283950617,6.481481481481481,5.246913580246913,12.654320987654321
E00066170,235,8,5,3,2,8,4,3,6,10,9,8,21,18,23,26,23,30,28,3.404255319148936,2.127659574468085,1.276595744680851,0.851063829787234,3.404255319148936,1.702127659574468,1.276595744680851,2.553191489361702,4.25531914893617,3.829787234042553,3.404255319148936,8.936170212765958,7.659574468085106,9.787234042553191,11.063829787234042,9.787234042553191,12.76595744680851,11.914893617021278
E00066171,308,5,17,12,15,10,10,4,13,20,17,27,34,19,14,41,22,19,9,1.6233766233766231,5.51948051948052,3.896103896103896,4.870129870129871,3.2467532467532463,3.2467532467532463,1.2987012987012987,4.220779220779221,6.493506493506493,5.51948051948052,8.766233766233766,11.03896103896104,6.1688311688311686,4.545454545454546,13.311688311688311,7.142857142857142,6.1688311688311686,2.922077922077922
E00066172,287,10,10,9,7,8,9,6,10,12,8,10,21,19,31,42,22,29,24,3.484320557491289,3.484320557491289,3.1358885017421603,2.4390243902439024,2.7874564459930316,3.1358885017421603,2.0905923344947737,3.484320557491289,4.181184668989547,2.7874564459930316,3.484320557491289,7.317073170731707,6.620209059233449,10.801393728222997,14.634146341463413,7.665505226480835,10.104529616724738,8.362369337979095
E00066173,353,21,23,25,17,16,29,22,18,19,23,31,20,21,15,19,18,13,3,5.94900849858357,6.515580736543909,7.0821529745042495,4.815864022662889,4.53257790368272,8.21529745042493,6.232294617563739,5.099150141643059,5.382436260623229,6.515580736543909,8.78186968838527,5.6657223796034,5.94900849858357,4.2492917847025495,5.382436260623229,5.099150141643059,3.6827195467422094,0.84985835694051
E00066174,286,8,8,10,8,15,11,12,15,16,7,21,26,29,17,21,15,27,20,2.797202797202797,2.797202797202797,3.4965034965034967,2.797202797202797,5.244755244755245,3.8461538461538463,4.195804195804196,5.244755244755245,5.594405594405594,2.4475524475524475,7.3426573426573425,9.090909090909092,10.13986013986014,5.944055944055944,7.3426573426573425,5.244755244755245,9.44055944055944,6.993006993006993
E00066175,302,8,14,19,10,20,20,10,21,19,21,36,26,28,20,11,7,8,4,2.6490066225165565,4.635761589403973,6.291390728476822,3.3112582781456954,6.622516556291391,6.622516556291391,3.3112582781456954,6.95364238410596,6.291390728476822,6.95364238410596,11.920529801324504,8.609271523178808,9.271523178807946,6.622516556291391,3.642384105960265,2.3178807947019866,2.6490066225165565,1.3245033112582782
E00066176,233,4,15,12,11,8,7,11,14,10,9,15,22,16,12,24,16,17,10,1.7167381974248928,6.437768240343347,5.150214592274678,4.721030042918455,3.4334763948497855,3.004291845493562,4.721030042918455,6.008583690987124,4.291845493562231,3.862660944206009,6.437768240343347,9.44206008583691,6.866952789699571,5.150214592274678,10.300429184549357,6.866952789699571,7.296137339055794,4.291845493562231
E00066177,277,8,10,19,11,12,10,16,10,18,21,18,19,33,20,24,11,12,5,2.888086642599278,3.6101083032490973,6.859205776173286,3.9711191335740073,4.332129963898916,3.6101083032490973,5.776173285198556,3.6101083032490973,6.4981949458483745,7.581227436823104,6.4981949458483745,6.859205776173286,11.913357400722022,7.2202166064981945,8.664259927797833,3.9711191335740073,4.332129963898916,1.8050541516245486
E00066178,229,7,1,5,6,3,2,5,8,3,7,9,10,26,27,35,26,26,23,3.056768558951965,0.43668122270742354,2.1834061135371177,2.6200873362445414,1.3100436681222707,0.8733624454148471,2.1834061135371177,3.4934497816593884,1.3100436681222707,3.056768558951965,3.9301310043668125,4.366812227074235,11.353711790393014,11.790393013100436,15.283842794759824,11.353711790393014,11.353711790393014,10.043668122270741
E00066179,268,8,8,11,10,17,5,9,12,10,11,23,22,14,8,24,21,31,24,2.9850746268656714,2.9850746268656714,4.104477611940299,3.731343283582089,6.343283582089552,1.8656716417910446,3.3582089552238807,4.477611940298507,3.731343283582089,4.104477611940299,8.582089552238806,8.208955223880597,5.223880597014925,2.9850746268656714,8.955223880597014,7.835820895522389,11.567164179104477,8.955223880597014
E00066180,290,7,13,17,13,11,8,12,17,12,21,25,20,22,21,20,19,19,13,2.413793103448276,4.482758620689655,5.862068965517241,4.482758620689655,3.793103448275862,2.7586206896551726,4.137931034482759,5.862068965517241,4.137931034482759,7.241379310344828,8.620689655172415,6.896551724137931,7.586206896551724,7.241379310344828,6.896551724137931,6.551724137931035,6.551724137931035,4.482758620689655
E00066181,280,14,13,8,9,7,11,14,16,11,10,21,25,23,27,27,18,16,10,5,4.642857142857143,2.857142857142857,3.214285714285714,2.5,3.9285714285714284,5,5.714285714285714,3.9285714285714284,3.571428571428571,7.5,8.928571428571429,8.214285714285714,9.642857142857144,9.642857142857144,6.428571428571428,5.714285714285714,3.571428571428571
E00066182,267,12,21,26,11,4,11,11,16,28,20,19,19,23,17,5,10,12,2,4.49438202247191,7.865168539325842,9.737827715355806,4.119850187265917,1.4981273408239701,4.119850187265917,4.119850187265917,5.992509363295881,10.486891385767791,7.490636704119851,7.116104868913857,7.116104868913857,8.614232209737828,6.367041198501873,1.8726591760299627,3.7453183520599254,4.49438202247191,0.7490636704119851
E00066183,336,9,19,23,24,17,15,15,10,21,28,27,25,26,25,16,13,14,9,2.6785714285714284,5.654761904761905,6.845238095238096,7.142857142857142,5.059523809523809,4.464285714285714,4.464285714285714,2.976190476190476,6.25,8.333333333333332,8.035714285714286,7.440476190476191,7.738095238095238,7.440476190476191,4.761904761904762,3.869047619047619,4.166666666666666,2.6785714285714284
E00066184,197,5,7,13,9,17,16,11,13,9,13,15,16,11,9,14,11,3,5,2.5380710659898478,3.5532994923857872,6.598984771573605,4.568527918781726,8.629441624365482,8.121827411167512,5.583756345177665,6.598984771573605,4.568527918781726,6.598984771573605,7.614213197969544,8.121827411167512,5.583756345177665,4.568527918781726,7.1065989847715745,5.583756345177665,1.5228426395939088,2.5380710659898478
E00066185,274,13,13,11,11,12,7,20,14,10,12,20,11,12,19,12,15,20,42,4.744525547445255,4.744525547445255,4.014598540145985,4.014598540145985,4.37956204379562,2.5547445255474455,7.2992700729927,5.109489051094891,3.64963503649635,4.37956204379562,7.2992700729927,4.014598540145985,4.37956204379562,6.934306569343065,4.37956204379562,5.474452554744526,7.2992700729927,15.328467153284672
E00066186,351,17,26,18,22,12,18,22,24,22,35,30,37,23,8,18,11,3,5,4.843304843304843,7.4074074074074066,5.128205128205128,6.267806267806268,3.418803418803419,5.128205128205128,6.267806267806268,6.837606837606838,6.267806267806268,9.971509971509972,8.547008547008547,10.541310541310542,6.552706552706552,2.2792022792022792,5.128205128205128,3.133903133903134,0.8547008547008548,1.4245014245014245
E00066187,296,9,17,24,23,12,17,8,15,22,26,18,25,24,13,16,6,17,4,3.040540540540541,5.743243243243244,8.108108108108109,7.77027027027027,4.054054054054054,5.743243243243244,2.7027027027027026,5.0675675675675675,7.4324324324324325,8.783783783783784,6.081081081081082,8.445945945945946,8.108108108108109,4.391891891891892,5.405405405405405,2.027027027027027,5.743243243243244,1.3513513513513513
E00066188,234,2,8,6,11,19,6,6,9,14,13,27,20,20,18,24,14,5,12,0.8547008547008548,3.418803418803419,2.564102564102564,4.700854700854701,8.11965811965812,2.564102564102564,2.564102564102564,3.8461538461538463,5.982905982905983,5.555555555555555,11.538461538461538,8.547008547008547,8.547008547008547,7.6923076923076925,10.256410256410255,5.982905982905983,2.1367521367521367,5.128205128205128
E00066189,314,10,13,14,20,20,11,6,24,17,9,32,23,32,24,22,18,10,9,3.1847133757961785,4.140127388535031,4.45859872611465,6.369426751592357,6.369426751592357,3.5031847133757963,1.910828025477707,7.643312101910828,5.414012738853503,2.8662420382165608,10.191082802547772,7.32484076433121,10.191082802547772,7.643312101910828,7.006369426751593,5.7324840764331215,3.1847133757961785,2.8662420382165608
E00066190,290,7,17,21,14,11,10,13,6,16,22,25,22,25,19,25,15,11,11,2.413793103448276,5.862068965517241,7.241379310344828,4.827586206896552,3.793103448275862,3.4482758620689653,4.482758620689655,2.0689655172413794,5.517241379310345,7.586206896551724,8.620689655172415,7.586206896551724,8.620689655172415,6.551724137931035,8.620689655172415,5.172413793103448,3.793103448275862,3.793103448275862
E00066191,295,12,16,28,10,8,16,24,16,13,28,17,19,22,21,14,15,5,11,4.067796610169491,5.423728813559322,9.491525423728813,3.389830508474576,2.711864406779661,5.423728813559322,8.135593220338983,5.423728813559322,4.406779661016949,9.491525423728813,5.762711864406779,6.440677966101695,7.457627118644068,7.118644067796611,4.745762711864407,5.084745762711865,1.694915254237288,3.728813559322034
E00066192,227,5,9,20,9,8,6,8,13,19,11,18,27,10,13,14,15,9,13,2.2026431718061676,3.9647577092511015,8.81057268722467,3.9647577092511015,3.524229074889868,2.643171806167401,3.524229074889868,5.726872246696035,8.370044052863436,4.845814977973569,7.929515418502203,11.894273127753303,4.405286343612335,5.726872246696035,6.167400881057269,6.607929515418502,3.9647577092511015,5.726872246696035
E00066193,323,13,24,28,17,13,12,21,19,26,27,22,25,15,14,18,7,8,14,4.024767801857585,7.430340557275541,8.6687306501548,5.263157894736842,4.024767801857585,3.7151702786377707,6.5015479876160995,5.88235294117647,8.04953560371517,8.359133126934983,6.811145510835913,7.739938080495357,4.643962848297214,4.3343653250774,5.572755417956656,2.1671826625387,2.476780185758514,4.3343653250774
E00066194,233,10,12,17,9,9,14,15,8,16,18,18,21,22,22,7,9,3,3,4.291845493562231,5.150214592274678,7.296137339055794,3.862660944206009,3.862660944206009,6.008583690987124,6.437768240343347,3.4334763948497855,6.866952789699571,7.725321888412018,7.725321888412018,9.012875536480687,9.44206008583691,9.44206008583691,3.004291845493562,3.862660944206009,1.2875536480686696,1.2875536480686696
E00066195,223,16,6,8,9,6,16,20,10,7,13,21,21,19,9,14,12,6,10,7.174887892376682,2.690582959641256,3.587443946188341,4.0358744394618835,2.690582959641256,7.174887892376682,8.968609865470851,4.484304932735426,3.1390134529147984,5.829596412556054,9.417040358744394,9.417040358744394,8.520179372197308,4.0358744394618835,6.278026905829597,5.381165919282512,2.690582959641256,4.484304932735426
E00066196,226,5,9,18,9,6,4,5,9,9,15,23,24,17,17,25,15,8,8,2.2123893805309733,3.982300884955752,7.964601769911504,3.982300884955752,2.6548672566371683,1.7699115044247788,2.2123893805309733,3.982300884955752,3.982300884955752,6.637168141592921,10.176991150442479,10.619469026548673,7.52212389380531,7.52212389380531,11.061946902654867,6.637168141592921,3.5398230088495577,3.5398230088495577
E00066197,258,9,9,17,8,9,6,8,10,8,19,23,21,32,22,22,8,7,20,3.488372093023256,3.488372093023256,6.5891472868217065,3.10077519379845,3.488372093023256,2.3255813953488373,3.10077519379845,3.875968992248062,3.10077519379845,7.3643410852713185,8.914728682170542,8.13953488372093,12.4031007751938,8.527131782945736,8.527131782945736,3.10077519379845,2.7131782945736433,7.751937984496124
E00066198,309,12,11,20,25,20,10,8,10,17,24,27,29,27,19,19,18,10,3,3.8834951456310676,3.559870550161812,6.472491909385113,8.090614886731391,6.472491909385113,3.2362459546925564,2.5889967637540456,3.2362459546925564,5.501618122977346,7.766990291262135,8.737864077669903,9.385113268608414,8.737864077669903,6.148867313915858,6.148867313915858,5.825242718446602,3.2362459546925564,0.9708737864077669
E00066199,241,8,14,14,11,7,10,13,8,11,14,34,23,20,12,18,13,6,5,3.319502074688797,5.809128630705394,5.809128630705394,4.564315352697095,2.904564315352697,4.149377593360995,5.394190871369295,3.319502074688797,4.564315352697095,5.809128630705394,14.107883817427386,9.54356846473029,8.29875518672199,4.979253112033195,7.468879668049793,5.394190871369295,2.4896265560165975,2.0746887966804977
E00066200,125,2,11,3,10,3,3,5,5,5,8,17,10,10,9,11,5,3,5,1.6,8.799999999999999,2.4,8,2.4,2.4,4,4,4,6.4,13.600000000000001,8,8,7.199999999999999,8.799999999999999,4,2.4,4
E00066201,353,8,28,30,18,9,11,13,25,20,29,19,30,24,29,28,12,12,8,2.26628895184136,7.932011331444759,8.498583569405099,5.099150141643059,2.5495750708215295,3.1161473087818696,3.6827195467422094,7.0821529745042495,5.6657223796034,8.21529745042493,5.382436260623229,8.498583569405099,6.79886685552408,8.21529745042493,7.932011331444759,3.39943342776204,3.39943342776204,2.26628895184136
E00066202,293,20,10,8,19,4,12,20,14,16,13,31,28,32,31,15,10,5,5,6.825938566552901,3.4129692832764507,2.7303754266211606,6.484641638225256,1.3651877133105803,4.09556313993174,6.825938566552901,4.778156996587031,5.460750853242321,4.436860068259386,10.580204778156997,9.556313993174061,10.921501706484642,10.580204778156997,5.1194539249146755,3.4129692832764507,1.7064846416382253,1.7064846416382253
E00066203,182,7,5,8,6,7,8,9,11,11,9,17,21,19,14,12,9,3,6,3.8461538461538463,2.7472527472527473,4.395604395604396,3.296703296703297,3.8461538461538463,4.395604395604396,4.945054945054945,6.043956043956044,6.043956043956044,4.945054945054945,9.340659340659341,11.538461538461538,10.43956043956044,7.6923076923076925,6.593406593406594,4.945054945054945,1.6483516483516485,3.296703296703297
E00066204,416,12,21,18,19,13,16,13,22,23,25,43,39,34,37,34,31,9,7,2.8846153846153846,5.048076923076923,4.326923076923077,4.567307692307692,3.125,3.8461538461538463,3.125,5.288461538461538,5.528846153846153,6.009615384615385,10.336538461538462,9.375,8.173076923076923,8.89423076923077,8.173076923076923,7.451923076923077,2.1634615384615383,1.6826923076923077
E00066205,328,24,22,11,18,18,14,16,25,16,24,28,34,17,27,13,11,6,4,7.317073170731707,6.707317073170732,3.353658536585366,5.487804878048781,5.487804878048781,4.2682926829268295,4.878048780487805,7.621951219512195,4.878048780487805,7.317073170731707,8.536585365853659,10.365853658536585,5.182926829268292,8.231707317073171,3.9634146341463414,3.353658536585366,1.8292682926829267,1.2195121951219512
E00066207,233,8,5,17,7,7,12,9,8,18,14,13,26,27,19,22,10,6,5,3.4334763948497855,2.1459227467811157,7.296137339055794,3.004291845493562,3.004291845493562,5.150214592274678,3.862660944206009,3.4334763948497855,7.725321888412018,6.008583690987124,5.579399141630901,11.158798283261802,11.587982832618025,8.15450643776824,9.44206008583691,4.291845493562231,2.575107296137339,2.1459227467811157
E00066208,152,3,2,11,6,9,1,2,5,6,8,11,18,18,13,13,13,9,4,1.9736842105263157,1.3157894736842104,7.236842105263158,3.9473684210526314,5.921052631578947,0.6578947368421052,1.3157894736842104,3.289473684210526,3.9473684210526314,5.263157894736842,7.236842105263158,11.842105263157894,11.842105263157894,8.552631578947368,8.552631578947368,8.552631578947368,5.921052631578947,2.631578947368421
E00066209,199,8,11,10,12,8,4,12,8,12,13,24,19,6,10,12,16,9,5,4.0201005025125625,5.527638190954774,5.025125628140704,6.030150753768844,4.0201005025125625,2.0100502512562812,6.030150753768844,4.0201005025125625,6.030150753768844,6.532663316582915,12.060301507537687,9.547738693467336,3.015075376884422,5.025125628140704,6.030150753768844,8.040201005025125,4.522613065326634,2.512562814070352
E00066210,311,12,22,15,12,20,14,10,12,19,23,24,31,22,30,21,9,9,6,3.858520900321544,7.07395498392283,4.823151125401929,3.858520900321544,6.430868167202572,4.501607717041801,3.215434083601286,3.858520900321544,6.109324758842444,7.395498392282958,7.717041800643088,9.967845659163988,7.07395498392283,9.646302250803858,6.752411575562702,2.8938906752411575,2.8938906752411575,1.929260450160772
