OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00065953,288,281,275,6,6,0,0,0,0,0,2,4,0,1,0,97.56944444444444,95.48611111111111,2.083333333333333,2.083333333333333,0,0,0,0,0,0.6944444444444444,1.3888888888888888,0,0.3472222222222222,0
E00065954,230,229,217,12,7,2,3,0,0,0,1,0,0,0,0,99.56521739130434,94.34782608695652,5.217391304347826,3.0434782608695654,0.8695652173913043,1.3043478260869565,0,0,0,0.43478260869565216,0,0,0,0
E00065930,327,312,303,8,8,0,0,0,1,1,6,6,3,0,0,95.41284403669725,92.66055045871559,2.4464831804281344,2.4464831804281344,0,0,0,0.3058103975535168,0.3058103975535168,1.834862385321101,1.834862385321101,0.9174311926605505,0,0
E00065933,231,225,219,5,3,0,0,2,1,1,0,1,4,1,0,97.40259740259741,94.8051948051948,2.1645021645021645,1.2987012987012987,0,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,1.7316017316017316,0.4329004329004329,0
E00065955,282,280,266,10,3,2,5,0,4,4,1,0,1,0,0,99.29078014184397,94.32624113475178,3.546099290780142,1.0638297872340425,0.7092198581560284,1.773049645390071,0,1.4184397163120568,1.4184397163120568,0.3546099290780142,0,0.3546099290780142,0,0
E00065957,237,229,225,4,2,1,1,0,0,0,3,4,0,1,0,96.62447257383965,94.9367088607595,1.6877637130801686,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,1.2658227848101267,1.6877637130801686,0,0.42194092827004215,0
E00065959,177,167,159,8,6,2,0,0,0,0,1,1,7,1,0,94.35028248587571,89.83050847457628,4.519774011299435,3.389830508474576,1.1299435028248588,0,0,0,0,0.5649717514124294,0.5649717514124294,3.954802259887006,0.5649717514124294,0
E00065960,257,251,251,0,0,0,0,0,0,0,1,5,0,0,0,97.66536964980544,97.66536964980544,0,0,0,0,0,0,0,0.38910505836575876,1.9455252918287937,0,0,0
E00065677,272,267,261,5,5,0,0,0,1,1,3,1,1,0,0,98.16176470588235,95.95588235294117,1.8382352941176472,1.8382352941176472,0,0,0,0.3676470588235294,0.3676470588235294,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0
E00065678,292,292,288,3,3,0,0,0,1,1,0,0,0,0,0,100,98.63013698630137,1.0273972602739725,1.0273972602739725,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0
E00065679,410,397,389,5,4,1,0,0,3,3,1,7,0,5,0,96.82926829268293,94.8780487804878,1.2195121951219512,0.975609756097561,0.24390243902439024,0,0,0.7317073170731708,0.7317073170731708,0.24390243902439024,1.707317073170732,0,1.2195121951219512,0
E00065680,349,347,339,8,5,3,0,0,0,0,1,0,1,0,0,99.42693409742121,97.134670487106,2.292263610315186,1.4326647564469914,0.8595988538681949,0,0,0,0,0.28653295128939826,0,0.28653295128939826,0,0
E00065684,385,375,369,5,4,0,0,1,1,1,5,5,0,0,0,97.40259740259741,95.84415584415584,1.2987012987012987,1.0389610389610389,0,0,0.2597402597402597,0.2597402597402597,0.2597402597402597,1.2987012987012987,1.2987012987012987,0,0,0
E00065719,267,262,261,0,0,0,0,0,1,1,1,0,2,2,0,98.12734082397003,97.75280898876404,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0.7490636704119851,0.7490636704119851,0
E00065685,332,327,321,6,5,0,0,1,0,0,3,1,1,0,0,98.49397590361446,96.6867469879518,1.8072289156626504,1.5060240963855422,0,0,0.30120481927710846,0,0,0.9036144578313252,0.30120481927710846,0.30120481927710846,0,0
E00065698,296,291,281,10,7,2,1,0,0,0,1,3,1,0,0,98.3108108108108,94.93243243243244,3.3783783783783785,2.364864864864865,0.6756756756756757,0.33783783783783783,0,0,0,0.33783783783783783,1.0135135135135136,0.33783783783783783,0,0
E00065701,311,309,300,9,8,1,0,0,0,0,1,0,1,0,0,99.35691318327974,96.46302250803859,2.8938906752411575,2.572347266881029,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0
E00065703,317,314,313,1,0,1,0,0,0,0,2,0,1,0,0,99.05362776025235,98.73817034700315,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0.6309148264984227,0,0.31545741324921134,0,0
E00065704,404,403,394,8,4,4,0,0,1,1,0,0,0,1,0,99.75247524752476,97.52475247524752,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0,0.24752475247524752,0.24752475247524752,0,0,0,0.24752475247524752,0
E00065718,162,161,160,1,1,0,0,0,0,0,0,1,0,0,0,99.38271604938271,98.76543209876543,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0.6172839506172839,0,0,0
E00065696,352,342,334,8,5,3,0,0,0,0,1,5,4,0,0,97.1590909090909,94.88636363636364,2.272727272727273,1.4204545454545454,0.8522727272727272,0,0,0,0,0.2840909090909091,1.4204545454545454,1.1363636363636365,0,0
E00065697,438,438,427,10,7,2,0,1,1,1,0,0,0,0,0,100,97.48858447488584,2.28310502283105,1.5981735159817352,0.45662100456621,0,0.228310502283105,0.228310502283105,0.228310502283105,0,0,0,0,0
E00065699,283,280,273,7,2,3,0,2,0,0,2,0,1,0,0,98.93992932862191,96.46643109540636,2.4734982332155475,0.7067137809187279,1.0600706713780919,0,0.7067137809187279,0,0,0.7067137809187279,0,0.35335689045936397,0,0
E00065700,332,328,321,6,4,2,0,0,1,1,0,0,4,0,0,98.79518072289156,96.6867469879518,1.8072289156626504,1.2048192771084338,0.6024096385542169,0,0,0.30120481927710846,0.30120481927710846,0,0,1.2048192771084338,0,0
E00065702,445,444,431,12,5,7,0,0,1,1,0,1,0,0,0,99.7752808988764,96.85393258426967,2.696629213483146,1.1235955056179776,1.5730337078651686,0,0,0.22471910112359553,0.22471910112359553,0,0.22471910112359553,0,0,0
E00066197,258,251,246,5,3,1,0,1,0,0,1,3,1,2,0,97.28682170542635,95.34883720930233,1.937984496124031,1.1627906976744187,0.3875968992248062,0,0.3875968992248062,0,0,0.3875968992248062,1.1627906976744187,0.3875968992248062,0.7751937984496124,0
E00066202,295,291,291,0,0,0,0,0,0,0,1,1,1,1,0,98.64406779661017,98.64406779661017,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0
E00066208,151,148,145,3,2,0,0,1,0,0,0,1,1,1,0,98.01324503311258,96.02649006622516,1.9867549668874174,1.3245033112582782,0,0,0.6622516556291391,0,0,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,0
E00066209,204,200,198,2,2,0,0,0,0,0,1,3,0,0,0,98.0392156862745,97.05882352941177,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0.49019607843137253,1.4705882352941175,0,0,0
E00066238,331,329,321,8,6,2,0,0,0,0,1,0,1,0,0,99.39577039274926,96.97885196374622,2.416918429003021,1.812688821752266,0.6042296072507553,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0
E00066239,220,214,214,0,0,0,0,0,0,0,5,1,0,0,0,97.27272727272728,97.27272727272728,0,0,0,0,0,0,0,2.272727272727273,0.45454545454545453,0,0,0
E00066196,231,215,210,4,4,0,0,0,1,1,10,4,1,1,0,93.07359307359307,90.9090909090909,1.7316017316017316,1.7316017316017316,0,0,0,0.4329004329004329,0.4329004329004329,4.329004329004329,1.7316017316017316,0.4329004329004329,0.4329004329004329,0
E00066201,356,348,344,4,4,0,0,0,0,0,4,2,2,0,0,97.75280898876404,96.62921348314607,1.1235955056179776,1.1235955056179776,0,0,0,0,0,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0
E00066231,516,495,490,5,3,2,0,0,0,0,5,15,0,1,0,95.93023255813954,94.96124031007753,0.9689922480620154,0.5813953488372093,0.3875968992248062,0,0,0,0,0.9689922480620154,2.9069767441860463,0,0.1937984496124031,0
E00066232,347,341,334,6,5,1,0,0,1,1,5,1,0,0,0,98.27089337175792,96.25360230547551,1.729106628242075,1.440922190201729,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,1.440922190201729,0.2881844380403458,0,0,0
E00066242,141,140,136,3,2,1,0,0,1,1,1,0,0,0,0,99.29078014184397,96.45390070921985,2.127659574468085,1.4184397163120568,0.7092198581560284,0,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0
E00065794,255,255,248,5,3,2,0,0,2,2,0,0,0,0,0,100,97.25490196078431,1.9607843137254901,1.1764705882352942,0.7843137254901961,0,0,0.7843137254901961,0.7843137254901961,0,0,0,0,0
E00065795,221,208,200,3,3,0,0,0,5,5,3,4,4,2,0,94.11764705882352,90.49773755656109,1.3574660633484164,1.3574660633484164,0,0,0,2.262443438914027,2.262443438914027,1.3574660633484164,1.809954751131222,1.809954751131222,0.904977375565611,0
E00065798,233,226,212,12,1,4,5,2,2,2,4,1,2,0,0,96.99570815450643,90.98712446351931,5.150214592274678,0.4291845493562232,1.7167381974248928,2.1459227467811157,0.8583690987124464,0.8583690987124464,0.8583690987124464,1.7167381974248928,0.4291845493562232,0.8583690987124464,0,0
E00065801,208,204,203,1,1,0,0,0,0,0,2,0,0,2,0,98.07692307692307,97.59615384615384,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0.9615384615384616,0,0,0.9615384615384616,0
E00065808,266,257,248,9,8,1,0,0,0,0,0,9,0,0,0,96.61654135338345,93.23308270676691,3.3834586466165413,3.007518796992481,0.37593984962406013,0,0,0,0,0,3.3834586466165413,0,0,0
E00065809,232,227,219,8,5,0,3,0,0,0,1,3,1,0,0,97.84482758620689,94.39655172413794,3.4482758620689653,2.1551724137931036,0,1.293103448275862,0,0,0,0.43103448275862066,1.293103448275862,0.43103448275862066,0,0
E00065791,276,274,268,6,6,0,0,0,0,0,0,1,1,0,0,99.27536231884058,97.10144927536231,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0
E00065799,265,261,251,8,4,2,0,2,2,2,0,1,0,3,0,98.49056603773585,94.71698113207547,3.018867924528302,1.509433962264151,0.7547169811320755,0,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0.37735849056603776,0,1.1320754716981132,0
E00065802,294,292,283,8,8,0,0,0,1,1,0,0,1,1,0,99.31972789115646,96.25850340136054,2.7210884353741496,2.7210884353741496,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,0
E00065803,245,241,226,15,9,0,6,0,0,0,4,0,0,0,0,98.36734693877551,92.24489795918367,6.122448979591836,3.6734693877551026,0,2.4489795918367347,0,0,0,1.6326530612244898,0,0,0,0
E00065804,294,281,273,6,1,0,4,1,2,2,2,9,0,2,0,95.578231292517,92.85714285714286,2.0408163265306123,0.3401360544217687,0,1.3605442176870748,0.3401360544217687,0.6802721088435374,0.6802721088435374,0.6802721088435374,3.061224489795918,0,0.6802721088435374,0
E00065769,450,442,415,20,17,3,0,0,7,7,0,4,3,1,0,98.22222222222223,92.22222222222223,4.444444444444445,3.7777777777777777,0.6666666666666667,0,0,1.5555555555555556,1.5555555555555556,0,0.8888888888888888,0.6666666666666667,0.2222222222222222,0
E00065806,274,271,270,1,1,0,0,0,0,0,0,2,1,0,0,98.90510948905109,98.54014598540147,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.7299270072992701,0.36496350364963503,0,0
E00065813,349,342,330,11,9,1,1,0,1,1,0,4,3,0,0,97.99426934097421,94.55587392550143,3.151862464183381,2.5787965616045847,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,0,1.146131805157593,0.8595988538681949,0,0
E00174854,265,264,255,9,5,2,2,0,0,0,0,1,0,0,0,99.62264150943396,96.22641509433963,3.3962264150943398,1.8867924528301887,0.7547169811320755,0.7547169811320755,0,0,0,0,0.37735849056603776,0,0,0
E00175334,320,314,304,9,7,2,0,0,1,1,2,3,1,0,0,98.125,95,2.8125,2.1875,0.625,0,0,0.3125,0.3125,0.625,0.9375,0.3125,0,0
E00175368,183,179,177,2,2,0,0,0,0,0,0,2,2,0,0,97.81420765027322,96.72131147540983,1.092896174863388,1.092896174863388,0,0,0,0,0,0,1.092896174863388,1.092896174863388,0,0
E00185517,268,260,257,3,2,1,0,0,0,0,2,4,2,0,0,97.01492537313433,95.8955223880597,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0,0,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,0
E00185525,222,217,200,17,6,5,6,0,0,0,1,1,0,3,0,97.74774774774775,90.09009009009009,7.657657657657657,2.7027027027027026,2.2522522522522523,2.7027027027027026,0,0,0,0.45045045045045046,0.45045045045045046,0,1.3513513513513513,0
E00065790,107,101,97,3,3,0,0,0,1,1,2,1,0,3,0,94.39252336448598,90.65420560747664,2.803738317757009,2.803738317757009,0,0,0,0.9345794392523363,0.9345794392523363,1.8691588785046727,0.9345794392523363,0,2.803738317757009,0
E00065792,185,183,177,5,4,0,0,1,1,1,1,0,0,1,0,98.91891891891892,95.67567567567568,2.7027027027027026,2.1621621621621623,0,0,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0.5405405405405406,0
E00065807,431,411,391,20,18,1,0,1,0,0,1,13,5,1,0,95.35962877030161,90.71925754060325,4.640371229698376,4.176334106728538,0.23201856148491878,0,0.23201856148491878,0,0,0.23201856148491878,3.0162412993039442,1.160092807424594,0.23201856148491878,0
E00065810,210,201,194,7,5,1,0,1,0,0,0,8,0,1,0,95.71428571428572,92.38095238095238,3.3333333333333335,2.380952380952381,0.4761904761904762,0,0.4761904761904762,0,0,0,3.8095238095238098,0,0.4761904761904762,0
E00065811,193,181,181,0,0,0,0,0,0,0,3,3,6,0,0,93.78238341968913,93.78238341968913,0,0,0,0,0,0,0,1.5544041450777202,1.5544041450777202,3.1088082901554404,0,0
E00065814,186,179,169,8,7,1,0,0,2,2,1,3,3,0,0,96.23655913978494,90.86021505376344,4.301075268817205,3.763440860215054,0.5376344086021506,0,0,1.0752688172043012,1.0752688172043012,0.5376344086021506,1.6129032258064515,1.6129032258064515,0,0
E00065815,241,233,233,0,0,0,0,0,0,0,3,0,3,1,1,96.6804979253112,96.6804979253112,0,0,0,0,0,0,0,1.2448132780082988,0,1.2448132780082988,0.4149377593360996,0.4149377593360996
E00065931,248,237,227,9,7,1,1,0,1,1,4,4,1,2,0,95.56451612903226,91.53225806451613,3.6290322580645165,2.82258064516129,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,1.6129032258064515,1.6129032258064515,0.4032258064516129,0.8064516129032258,0
E00065935,359,336,325,10,6,1,3,0,1,1,3,13,0,6,1,93.59331476323119,90.5292479108635,2.785515320334262,1.6713091922005572,0.2785515320334262,0.8356545961002786,0,0.2785515320334262,0.2785515320334262,0.8356545961002786,3.6211699164345403,0,1.6713091922005572,0.2785515320334262
E00065937,197,195,177,10,6,1,3,0,8,8,0,1,1,0,0,98.98477157360406,89.84771573604061,5.0761421319796955,3.0456852791878175,0.5076142131979695,1.5228426395939088,0,4.060913705583756,4.060913705583756,0,0.5076142131979695,0.5076142131979695,0,0
E00065938,296,278,261,13,10,2,0,1,4,4,4,5,9,0,0,93.91891891891892,88.17567567567568,4.391891891891892,3.3783783783783785,0.6756756756756757,0,0.33783783783783783,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.6891891891891893,3.040540540540541,0,0
E00065939,238,231,223,8,6,2,0,0,0,0,0,6,1,0,0,97.05882352941177,93.69747899159664,3.361344537815126,2.5210084033613445,0.8403361344537815,0,0,0,0,0,2.5210084033613445,0.42016806722689076,0,0
E00065940,247,237,227,7,5,1,0,1,3,3,1,5,3,1,0,95.95141700404858,91.90283400809717,2.834008097165992,2.0242914979757085,0.4048582995951417,0,0.4048582995951417,1.214574898785425,1.214574898785425,0.4048582995951417,2.0242914979757085,1.214574898785425,0.4048582995951417,0
E00065929,268,259,254,5,5,0,0,0,0,0,8,0,1,0,0,96.64179104477611,94.77611940298507,1.8656716417910446,1.8656716417910446,0,0,0,0,0,2.9850746268656714,0,0.3731343283582089,0,0
E00065941,252,244,241,3,3,0,0,0,0,0,0,6,1,1,0,96.82539682539682,95.63492063492063,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,2.380952380952381,0.3968253968253968,0.3968253968253968,0
E00065942,277,270,268,1,1,0,0,0,1,1,6,0,1,0,0,97.47292418772562,96.75090252707581,0.36101083032490977,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,2.166064981949458,0,0.36101083032490977,0,0
E00065943,276,271,267,4,4,0,0,0,0,0,1,3,0,1,0,98.18840579710145,96.73913043478261,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0.36231884057971014,1.0869565217391304,0,0.36231884057971014,0
E00065958,408,402,385,16,13,3,0,0,1,1,0,5,0,1,0,98.52941176470588,94.36274509803921,3.9215686274509802,3.1862745098039214,0.7352941176470588,0,0,0.24509803921568626,0.24509803921568626,0,1.2254901960784315,0,0.24509803921568626,0
E00065168,439,423,415,8,7,0,0,1,0,0,5,1,1,9,0,96.35535307517085,94.53302961275627,1.8223234624145785,1.5945330296127564,0,0,0.22779043280182232,0,0,1.1389521640091116,0.22779043280182232,0.22779043280182232,2.050113895216401,0
E00065169,224,221,212,9,2,1,5,1,0,0,0,1,2,0,0,98.66071428571429,94.64285714285714,4.017857142857143,0.8928571428571428,0.4464285714285714,2.232142857142857,0.4464285714285714,0,0,0,0.4464285714285714,0.8928571428571428,0,0
E00065208,274,266,262,4,2,0,2,0,0,0,0,6,2,0,0,97.08029197080292,95.62043795620438,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,0,0,0,0,2.18978102189781,0.7299270072992701,0,0
E00065209,289,276,266,10,4,6,0,0,0,0,5,7,1,0,0,95.50173010380622,92.04152249134948,3.4602076124567476,1.384083044982699,2.0761245674740483,0,0,0,0,1.7301038062283738,2.422145328719723,0.34602076124567477,0,0
E00065210,234,231,216,13,9,2,2,0,2,2,0,2,1,0,0,98.71794871794873,92.3076923076923,5.555555555555555,3.8461538461538463,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0.4273504273504274,0,0
E00065204,286,272,266,6,2,4,0,0,0,0,5,3,6,0,0,95.1048951048951,93.00699300699301,2.097902097902098,0.6993006993006993,1.3986013986013985,0,0,0,0,1.7482517482517483,1.048951048951049,2.097902097902098,0,0
E00065205,268,268,256,12,8,0,0,4,0,0,0,0,0,0,0,100,95.52238805970148,4.477611940298507,2.9850746268656714,0,0,1.4925373134328357,0,0,0,0,0,0,0
E00065206,299,289,282,5,3,2,0,0,2,2,8,2,0,0,0,96.65551839464884,94.31438127090301,1.6722408026755853,1.0033444816053512,0.6688963210702341,0,0,0.6688963210702341,0.6688963210702341,2.6755852842809364,0.6688963210702341,0,0,0
E00065207,293,277,270,5,4,1,0,0,2,2,0,8,8,0,0,94.53924914675767,92.15017064846417,1.7064846416382253,1.3651877133105803,0.3412969283276451,0,0,0.6825938566552902,0.6825938566552902,0,2.7303754266211606,2.7303754266211606,0,0
E00065768,186,186,186,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00065771,243,239,231,6,2,1,3,0,2,2,2,2,0,0,0,98.35390946502058,95.06172839506173,2.4691358024691357,0.823045267489712,0.411522633744856,1.2345679012345678,0,0.823045267489712,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0
E00065775,247,245,245,0,0,0,0,0,0,0,1,1,0,0,0,99.19028340080972,99.19028340080972,0,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0
E00065780,485,474,471,3,2,0,0,1,0,0,3,7,1,0,0,97.73195876288659,97.11340206185567,0.6185567010309279,0.4123711340206186,0,0,0.2061855670103093,0,0,0.6185567010309279,1.443298969072165,0.2061855670103093,0,0
E00065782,203,197,194,3,3,0,0,0,0,0,0,6,0,0,0,97.04433497536947,95.56650246305419,1.477832512315271,1.477832512315271,0,0,0,0,0,0,2.955665024630542,0,0,0
E00065788,264,258,251,7,2,0,2,3,0,0,1,3,1,1,0,97.72727272727273,95.07575757575758,2.6515151515151514,0.7575757575757576,0,0.7575757575757576,1.1363636363636365,0,0,0.3787878787878788,1.1363636363636365,0.3787878787878788,0.3787878787878788,0
E00065789,306,299,281,18,13,4,0,1,0,0,4,3,0,0,0,97.7124183006536,91.83006535947712,5.88235294117647,4.248366013071895,1.3071895424836601,0,0.32679738562091504,0,0,1.3071895424836601,0.9803921568627451,0,0,0
E00065770,251,248,248,0,0,0,0,0,0,0,0,3,0,0,0,98.80478087649402,98.80478087649402,0,0,0,0,0,0,0,0,1.1952191235059761,0,0,0
E00065772,220,213,208,4,1,3,0,0,1,1,4,3,0,0,0,96.81818181818181,94.54545454545455,1.8181818181818181,0.45454545454545453,1.3636363636363635,0,0,0.45454545454545453,0.45454545454545453,1.8181818181818181,1.3636363636363635,0,0,0
E00065773,472,458,449,9,7,1,1,0,0,0,0,13,1,0,0,97.03389830508475,95.12711864406779,1.9067796610169492,1.4830508474576272,0.211864406779661,0.211864406779661,0,0,0,0,2.754237288135593,0.211864406779661,0,0
E00065776,250,245,241,4,4,0,0,0,0,0,1,4,0,0,0,98,96.39999999999999,1.6,1.6,0,0,0,0,0,0.4,1.6,0,0,0
E00065816,316,308,298,9,7,1,1,0,1,1,3,1,3,1,0,97.46835443037975,94.30379746835443,2.848101265822785,2.2151898734177213,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0.949367088607595,0.31645569620253167,0.949367088607595,0.31645569620253167,0
E00065774,341,333,316,13,7,4,2,0,4,4,0,8,0,0,0,97.65395894428153,92.66862170087975,3.812316715542522,2.0527859237536656,1.1730205278592376,0.5865102639296188,0,1.1730205278592376,1.1730205278592376,0,2.346041055718475,0,0,0
E00065779,224,220,216,3,2,0,0,1,1,1,2,1,1,0,0,98.21428571428571,96.42857142857143,1.3392857142857142,0.8928571428571428,0,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0
E00065784,305,290,286,4,3,1,0,0,0,0,9,2,4,0,0,95.08196721311475,93.77049180327869,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,0,0,0,2.9508196721311477,0.6557377049180327,1.3114754098360655,0,0
E00185466,414,406,395,10,2,5,3,0,1,1,0,7,0,1,0,98.06763285024155,95.41062801932367,2.4154589371980677,0.4830917874396135,1.2077294685990339,0.7246376811594203,0,0.24154589371980675,0.24154589371980675,0,1.6908212560386473,0,0.24154589371980675,0
E00065781,549,528,520,5,4,0,0,1,3,3,10,11,0,0,0,96.17486338797814,94.71766848816029,0.9107468123861567,0.7285974499089253,0,0,0.18214936247723132,0.546448087431694,0.546448087431694,1.8214936247723135,2.0036429872495445,0,0,0
E00065783,362,348,334,7,3,4,0,0,7,7,5,5,1,3,0,96.13259668508287,92.26519337016575,1.9337016574585635,0.8287292817679558,1.1049723756906076,0,0,1.9337016574585635,1.9337016574585635,1.3812154696132597,1.3812154696132597,0.2762430939226519,0.8287292817679558,0
E00065785,274,271,265,6,6,0,0,0,0,0,1,0,1,1,0,98.90510948905109,96.71532846715328,2.18978102189781,2.18978102189781,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0
