OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00122398,393,19,30,22,16,20,20,25,23,16,23,33,24,29,20,27,20,7,19,4.8346055979643765,7.633587786259542,5.597964376590331,4.071246819338422,5.089058524173027,5.089058524173027,6.361323155216285,5.852417302798982,4.071246819338422,5.852417302798982,8.396946564885496,6.106870229007633,7.37913486005089,5.089058524173027,6.870229007633588,5.089058524173027,1.7811704834605597,4.8346055979643765
E00122399,449,17,25,38,22,15,15,22,23,30,30,33,45,37,30,24,20,10,13,3.78619153674833,5.56792873051225,8.463251670378618,4.8997772828507795,3.34075723830735,3.34075723830735,4.8997772828507795,5.122494432071269,6.6815144766147,6.6815144766147,7.349665924276169,10.022271714922049,8.240534521158128,6.6815144766147,5.3452115812917596,4.4543429844097995,2.2271714922048997,2.89532293986637
E00122400,192,11,4,10,6,7,8,7,8,12,7,10,27,16,7,24,16,8,4,5.729166666666666,2.083333333333333,5.208333333333334,3.125,3.6458333333333335,4.166666666666666,3.6458333333333335,4.166666666666666,6.25,3.6458333333333335,5.208333333333334,14.0625,8.333333333333332,3.6458333333333335,12.5,8.333333333333332,4.166666666666666,2.083333333333333
E00122401,301,13,11,14,22,8,10,18,15,19,27,24,29,10,16,19,13,10,23,4.318936877076411,3.6544850498338874,4.651162790697675,7.308970099667775,2.6578073089700998,3.322259136212625,5.980066445182724,4.983388704318937,6.312292358803987,8.970099667774086,7.973421926910299,9.634551495016613,3.322259136212625,5.3156146179401995,6.312292358803987,4.318936877076411,3.322259136212625,7.641196013289036
E00122402,356,10,15,17,14,11,14,7,7,22,18,30,31,20,21,33,33,19,34,2.8089887640449436,4.213483146067416,4.775280898876404,3.932584269662921,3.089887640449438,3.932584269662921,1.9662921348314606,1.9662921348314606,6.179775280898876,5.056179775280898,8.426966292134832,8.707865168539326,5.617977528089887,5.8988764044943816,9.269662921348315,9.269662921348315,5.337078651685393,9.550561797752808
E00122403,425,49,29,29,19,45,31,32,27,24,25,26,34,9,11,11,12,5,7,11.529411764705882,6.8235294117647065,6.8235294117647065,4.470588235294118,10.588235294117647,7.294117647058823,7.529411764705881,6.352941176470588,5.647058823529412,5.88235294117647,6.11764705882353,8,2.1176470588235294,2.588235294117647,2.588235294117647,2.823529411764706,1.1764705882352942,1.647058823529412
E00122404,303,23,15,18,16,9,10,19,18,14,14,25,26,23,19,15,17,11,11,7.590759075907591,4.9504950495049505,5.9405940594059405,5.2805280528052805,2.9702970297029703,3.3003300330033,6.270627062706271,5.9405940594059405,4.62046204620462,4.62046204620462,8.25082508250825,8.58085808580858,7.590759075907591,6.270627062706271,4.9504950495049505,5.6105610561056105,3.6303630363036308,3.6303630363036308
E00122406,297,13,16,23,16,15,15,14,12,28,14,26,23,27,17,9,20,1,8,4.377104377104377,5.387205387205387,7.744107744107744,5.387205387205387,5.05050505050505,5.05050505050505,4.713804713804714,4.040404040404041,9.427609427609427,4.713804713804714,8.754208754208754,7.744107744107744,9.090909090909092,5.723905723905724,3.0303030303030303,6.7340067340067336,0.33670033670033667,2.6936026936026933
E00122407,317,15,16,21,17,16,6,18,23,23,21,19,13,19,23,34,20,10,3,4.73186119873817,5.047318611987381,6.624605678233439,5.3627760252365935,5.047318611987381,1.8927444794952681,5.678233438485805,7.255520504731862,7.255520504731862,6.624605678233439,5.993690851735016,4.100946372239748,5.993690851735016,7.255520504731862,10.725552050473187,6.309148264984227,3.1545741324921135,0.9463722397476341
E00122409,283,21,33,33,19,10,16,21,26,15,12,17,21,7,6,9,8,6,3,7.420494699646643,11.66077738515901,11.66077738515901,6.713780918727916,3.53356890459364,5.6537102473498235,7.420494699646643,9.187279151943462,5.30035335689046,4.240282685512367,6.007067137809187,7.420494699646643,2.4734982332155475,2.1201413427561837,3.180212014134275,2.8268551236749118,2.1201413427561837,1.0600706713780919
E00122410,276,10,12,8,12,12,13,16,19,14,19,19,24,26,20,20,11,14,7,3.6231884057971016,4.3478260869565215,2.898550724637681,4.3478260869565215,4.3478260869565215,4.710144927536232,5.797101449275362,6.884057971014493,5.072463768115942,6.884057971014493,6.884057971014493,8.695652173913043,9.420289855072465,7.246376811594203,7.246376811594203,3.985507246376811,5.072463768115942,2.536231884057971
E00122411,291,12,11,23,22,18,15,16,13,17,22,16,25,15,15,16,8,13,14,4.123711340206185,3.7800687285223367,7.903780068728522,7.560137457044673,6.185567010309279,5.154639175257731,5.498281786941581,4.4673539518900345,5.841924398625429,7.560137457044673,5.498281786941581,8.59106529209622,5.154639175257731,5.154639175257731,5.498281786941581,2.7491408934707904,4.4673539518900345,4.810996563573884
E00122412,368,21,22,26,28,25,36,23,23,24,24,26,25,17,21,9,8,5,5,5.706521739130435,5.978260869565218,7.065217391304348,7.608695652173914,6.7934782608695645,9.782608695652174,6.25,6.25,6.521739130434782,6.521739130434782,7.065217391304348,6.7934782608695645,4.619565217391304,5.706521739130435,2.4456521739130435,2.1739130434782608,1.358695652173913,1.358695652173913
E00122413,373,12,16,6,24,15,20,17,18,18,23,34,28,38,37,27,23,8,9,3.2171581769436997,4.289544235924933,1.6085790884718498,6.434316353887399,4.021447721179625,5.361930294906166,4.557640750670242,4.825737265415549,4.825737265415549,6.166219839142091,9.115281501340483,7.506702412868632,10.187667560321715,9.919571045576408,7.238605898123325,6.166219839142091,2.1447721179624666,2.4128686327077746
E00122414,360,17,25,17,24,14,14,20,22,17,27,27,23,16,21,27,20,13,16,4.722222222222222,6.944444444444445,4.722222222222222,6.666666666666667,3.888888888888889,3.888888888888889,5.555555555555555,6.111111111111111,4.722222222222222,7.5,7.5,6.388888888888888,4.444444444444445,5.833333333333333,7.5,5.555555555555555,3.6111111111111107,4.444444444444445
E00122415,506,27,26,81,33,26,23,40,31,36,28,43,22,31,21,11,14,5,8,5.33596837944664,5.138339920948617,16.007905138339922,6.521739130434782,5.138339920948617,4.545454545454546,7.905138339920949,6.126482213438735,7.114624505928854,5.533596837944664,8.49802371541502,4.3478260869565215,6.126482213438735,4.150197628458498,2.1739130434782608,2.766798418972332,0.9881422924901186,1.5810276679841897
E00122416,250,3,9,7,5,14,21,13,19,9,11,10,14,13,16,22,20,17,27,1.2,3.5999999999999996,2.8000000000000003,2,5.6000000000000005,8.4,5.2,7.6,3.5999999999999996,4.3999999999999995,4,5.6000000000000005,5.2,6.4,8.799999999999999,8,6.800000000000001,10.8
E00122417,328,10,19,22,16,9,19,18,31,22,21,25,22,25,23,17,16,8,5,3.048780487804878,5.7926829268292686,6.707317073170732,4.878048780487805,2.7439024390243905,5.7926829268292686,5.487804878048781,9.451219512195122,6.707317073170732,6.402439024390244,7.621951219512195,6.707317073170732,7.621951219512195,7.01219512195122,5.182926829268292,4.878048780487805,2.4390243902439024,1.524390243902439
E00122418,307,27,18,12,19,13,19,25,19,21,23,18,13,21,25,15,10,7,2,8.794788273615636,5.863192182410423,3.908794788273615,6.188925081433225,4.234527687296417,6.188925081433225,8.143322475570033,6.188925081433225,6.840390879478828,7.491856677524431,5.863192182410423,4.234527687296417,6.840390879478828,8.143322475570033,4.88599348534202,3.257328990228013,2.2801302931596092,0.6514657980456027
E00122419,289,10,14,10,10,14,14,14,17,14,15,8,27,17,24,33,22,11,15,3.4602076124567476,4.844290657439446,3.4602076124567476,3.4602076124567476,4.844290657439446,4.844290657439446,4.844290657439446,5.88235294117647,4.844290657439446,5.190311418685121,2.768166089965398,9.342560553633218,5.88235294117647,8.304498269896193,11.418685121107266,7.612456747404845,3.8062283737024223,5.190311418685121
E00122420,301,12,13,15,19,13,11,7,17,14,14,25,22,23,15,28,28,14,11,3.9867109634551494,4.318936877076411,4.983388704318937,6.312292358803987,4.318936877076411,3.6544850498338874,2.3255813953488373,5.647840531561462,4.651162790697675,4.651162790697675,8.305647840531561,7.308970099667775,7.641196013289036,4.983388704318937,9.30232558139535,9.30232558139535,4.651162790697675,3.6544850498338874
E00122421,310,12,17,9,10,14,14,21,23,15,11,20,26,16,18,30,29,21,4,3.870967741935484,5.483870967741936,2.903225806451613,3.225806451612903,4.516129032258064,4.516129032258064,6.774193548387098,7.419354838709677,4.838709677419355,3.5483870967741935,6.451612903225806,8.38709677419355,5.161290322580645,5.806451612903226,9.67741935483871,9.35483870967742,6.774193548387098,1.2903225806451613
E00122422,263,4,4,7,13,6,6,6,3,11,17,22,29,25,34,33,25,9,9,1.520912547528517,1.520912547528517,2.6615969581749046,4.942965779467681,2.2813688212927756,2.2813688212927756,2.2813688212927756,1.1406844106463878,4.182509505703422,6.4638783269961975,8.365019011406844,11.02661596958175,9.505703422053232,12.927756653992395,12.547528517110266,9.505703422053232,3.4220532319391634,3.4220532319391634
E00122423,260,5,6,25,17,20,7,4,5,7,18,30,27,19,28,23,7,5,7,1.9230769230769231,2.307692307692308,9.615384615384617,6.538461538461539,7.6923076923076925,2.6923076923076925,1.5384615384615385,1.9230769230769231,2.6923076923076925,6.923076923076923,11.538461538461538,10.384615384615385,7.307692307692308,10.76923076923077,8.846153846153847,2.6923076923076925,1.9230769230769231,2.6923076923076925
E00122424,243,3,12,11,13,6,7,6,11,17,15,17,25,18,27,21,16,10,8,1.2345679012345678,4.938271604938271,4.526748971193416,5.349794238683128,2.4691358024691357,2.880658436213992,2.4691358024691357,4.526748971193416,6.995884773662551,6.172839506172839,6.995884773662551,10.2880658436214,7.4074074074074066,11.11111111111111,8.641975308641975,6.584362139917696,4.11522633744856,3.292181069958848
E00122425,278,8,12,10,7,8,10,7,10,10,17,19,33,13,19,26,26,23,20,2.877697841726619,4.316546762589928,3.5971223021582732,2.5179856115107913,2.877697841726619,3.5971223021582732,2.5179856115107913,3.5971223021582732,3.5971223021582732,6.115107913669065,6.83453237410072,11.870503597122301,4.676258992805756,6.83453237410072,9.352517985611511,9.352517985611511,8.273381294964029,7.1942446043165464
E00122426,298,11,19,22,15,3,10,11,8,21,31,21,24,26,24,25,16,6,5,3.691275167785235,6.375838926174497,7.38255033557047,5.033557046979865,1.006711409395973,3.3557046979865772,3.691275167785235,2.684563758389262,7.046979865771812,10.40268456375839,7.046979865771812,8.053691275167784,8.724832214765101,8.053691275167784,8.389261744966444,5.369127516778524,2.013422818791946,1.6778523489932886
E00122427,250,5,8,8,12,8,6,8,5,5,14,24,24,26,18,33,21,21,4,2,3.2,3.2,4.8,3.2,2.4,3.2,2,2,5.6000000000000005,9.6,9.6,10.4,7.199999999999999,13.200000000000001,8.4,8.4,1.6
E00122428,333,9,12,20,16,8,9,11,13,12,24,25,21,26,33,34,21,15,24,2.7027027027027026,3.6036036036036037,6.006006006006006,4.804804804804805,2.4024024024024024,2.7027027027027026,3.303303303303303,3.903903903903904,3.6036036036036037,7.207207207207207,7.5075075075075075,6.306306306306306,7.807807807807808,9.90990990990991,10.21021021021021,6.306306306306306,4.504504504504505,7.207207207207207
E00122429,356,10,13,11,18,17,11,13,15,15,14,34,38,27,13,25,29,24,29,2.8089887640449436,3.651685393258427,3.089887640449438,5.056179775280898,4.775280898876404,3.089887640449438,3.651685393258427,4.213483146067416,4.213483146067416,3.932584269662921,9.550561797752808,10.674157303370785,7.584269662921349,3.651685393258427,7.02247191011236,8.146067415730338,6.741573033707865,8.146067415730338
E00122430,311,22,17,19,15,15,14,24,11,18,28,23,23,16,9,24,14,11,8,7.07395498392283,5.466237942122187,6.109324758842444,4.823151125401929,4.823151125401929,4.501607717041801,7.717041800643088,3.536977491961415,5.787781350482315,9.003215434083602,7.395498392282958,7.395498392282958,5.144694533762058,2.8938906752411575,7.717041800643088,4.501607717041801,3.536977491961415,2.572347266881029
E00122431,261,5,15,12,19,7,6,6,15,12,12,19,23,14,18,22,22,15,19,1.9157088122605364,5.747126436781609,4.597701149425287,7.2796934865900385,2.681992337164751,2.2988505747126435,2.2988505747126435,5.747126436781609,4.597701149425287,4.597701149425287,7.2796934865900385,8.812260536398467,5.363984674329502,6.896551724137931,8.42911877394636,8.42911877394636,5.747126436781609,7.2796934865900385
E00122432,285,12,9,22,11,11,6,9,14,9,23,27,21,12,20,33,16,16,14,4.2105263157894735,3.1578947368421053,7.719298245614035,3.8596491228070176,3.8596491228070176,2.1052631578947367,3.1578947368421053,4.912280701754386,3.1578947368421053,8.070175438596491,9.473684210526317,7.368421052631578,4.2105263157894735,7.017543859649122,11.578947368421053,5.614035087719298,5.614035087719298,4.912280701754386
E00122433,335,13,25,19,13,11,12,18,24,24,14,14,32,27,19,29,18,13,10,3.880597014925373,7.462686567164178,5.6716417910447765,3.880597014925373,3.2835820895522385,3.582089552238806,5.3731343283582085,7.164179104477612,7.164179104477612,4.179104477611941,4.179104477611941,9.55223880597015,8.059701492537313,5.6716417910447765,8.656716417910449,5.3731343283582085,3.880597014925373,2.9850746268656714
E00122434,266,5,5,5,15,10,5,4,2,12,14,19,18,24,26,36,25,21,20,1.8796992481203008,1.8796992481203008,1.8796992481203008,5.639097744360902,3.7593984962406015,1.8796992481203008,1.5037593984962405,0.7518796992481203,4.511278195488721,5.263157894736842,7.142857142857142,6.7669172932330826,9.022556390977442,9.774436090225564,13.533834586466165,9.398496240601503,7.894736842105263,7.518796992481203
E00122435,299,7,9,10,8,6,4,8,11,6,14,27,26,34,32,32,36,12,17,2.341137123745819,3.0100334448160537,3.3444816053511706,2.6755852842809364,2.0066889632107023,1.3377926421404682,2.6755852842809364,3.678929765886288,2.0066889632107023,4.682274247491638,9.03010033444816,8.695652173913043,11.37123745819398,10.702341137123746,10.702341137123746,12.040133779264215,4.013377926421405,5.68561872909699
E00122436,269,6,13,18,13,4,3,3,8,15,15,27,18,20,28,35,18,12,13,2.2304832713754648,4.83271375464684,6.691449814126393,4.83271375464684,1.486988847583643,1.1152416356877324,1.1152416356877324,2.973977695167286,5.5762081784386615,5.5762081784386615,10.037174721189592,6.691449814126393,7.434944237918216,10.408921933085502,13.011152416356877,6.691449814126393,4.4609665427509295,4.83271375464684
E00122437,327,13,17,21,13,13,12,9,10,20,27,28,24,27,22,21,22,10,18,3.9755351681957185,5.198776758409786,6.422018348623854,3.9755351681957185,3.9755351681957185,3.669724770642202,2.7522935779816518,3.058103975535168,6.116207951070336,8.256880733944955,8.56269113149847,7.339449541284404,8.256880733944955,6.727828746177369,6.422018348623854,6.727828746177369,3.058103975535168,5.5045871559633035
E00122438,304,17,12,14,21,12,13,25,14,24,21,20,16,23,14,17,18,12,11,5.592105263157895,3.9473684210526314,4.605263157894736,6.907894736842106,3.9473684210526314,4.276315789473684,8.223684210526317,4.605263157894736,7.894736842105263,6.907894736842106,6.578947368421052,5.263157894736842,7.565789473684211,4.605263157894736,5.592105263157895,5.921052631578947,3.9473684210526314,3.618421052631579
E00122439,235,6,3,4,11,4,7,7,4,4,12,19,25,20,26,30,23,15,15,2.553191489361702,1.276595744680851,1.702127659574468,4.680851063829787,1.702127659574468,2.9787234042553195,2.9787234042553195,1.702127659574468,1.702127659574468,5.106382978723404,8.085106382978724,10.638297872340425,8.51063829787234,11.063829787234042,12.76595744680851,9.787234042553191,6.382978723404255,6.382978723404255
E00122440,261,2,4,12,8,16,8,12,7,7,5,12,24,18,36,31,23,17,19,0.7662835249042145,1.532567049808429,4.597701149425287,3.065134099616858,6.130268199233716,3.065134099616858,4.597701149425287,2.681992337164751,2.681992337164751,1.9157088122605364,4.597701149425287,9.195402298850574,6.896551724137931,13.793103448275861,11.877394636015326,8.812260536398467,6.513409961685824,7.2796934865900385
E00122441,342,22,31,28,26,15,15,23,27,18,37,25,21,7,16,17,5,6,3,6.432748538011696,9.064327485380117,8.187134502923977,7.602339181286549,4.385964912280701,4.385964912280701,6.725146198830409,7.894736842105263,5.263157894736842,10.818713450292398,7.309941520467836,6.140350877192982,2.046783625730994,4.678362573099415,4.970760233918129,1.461988304093567,1.7543859649122806,0.8771929824561403
E00122442,315,17,18,16,25,22,14,17,16,15,19,32,34,15,9,21,15,6,4,5.396825396825397,5.714285714285714,5.079365079365079,7.936507936507936,6.984126984126984,4.444444444444445,5.396825396825397,5.079365079365079,4.761904761904762,6.031746031746032,10.158730158730158,10.793650793650794,4.761904761904762,2.857142857142857,6.666666666666667,4.761904761904762,1.9047619047619049,1.2698412698412698
E00122443,233,8,7,5,6,11,12,5,13,11,16,18,15,25,15,28,17,8,13,3.4334763948497855,3.004291845493562,2.1459227467811157,2.575107296137339,4.721030042918455,5.150214592274678,2.1459227467811157,5.579399141630901,4.721030042918455,6.866952789699571,7.725321888412018,6.437768240343347,10.72961373390558,6.437768240343347,12.017167381974248,7.296137339055794,3.4334763948497855,5.579399141630901
E00122444,289,3,5,7,6,9,7,7,10,5,8,27,39,37,34,28,30,14,13,1.0380622837370241,1.7301038062283738,2.422145328719723,2.0761245674740483,3.1141868512110724,2.422145328719723,2.422145328719723,3.4602076124567476,1.7301038062283738,2.768166089965398,9.342560553633218,13.494809688581316,12.802768166089965,11.76470588235294,9.688581314878892,10.380622837370241,4.844290657439446,4.498269896193772
E00122445,272,6,5,12,10,16,10,4,6,9,16,21,27,21,38,27,25,11,8,2.2058823529411766,1.8382352941176472,4.411764705882353,3.6764705882352944,5.88235294117647,3.6764705882352944,1.4705882352941175,2.2058823529411766,3.308823529411765,5.88235294117647,7.720588235294118,9.926470588235293,7.720588235294118,13.970588235294118,9.926470588235293,9.191176470588236,4.044117647058823,2.941176470588235
E00122446,345,16,17,14,6,9,17,24,12,13,16,29,23,20,23,38,30,25,13,4.63768115942029,4.9275362318840585,4.057971014492753,1.7391304347826086,2.608695652173913,4.9275362318840585,6.956521739130435,3.4782608695652173,3.768115942028986,4.63768115942029,8.405797101449275,6.666666666666667,5.797101449275362,6.666666666666667,11.014492753623188,8.695652173913043,7.246376811594203,3.768115942028986
