OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00122474,398,283,115,9,3,3,4,4,23,20,28,7,9,3,0,2,0,0,0,71.10552763819096,28.894472361809044,2.261306532663317,0.7537688442211055,0.7537688442211055,1.0050251256281406,1.0050251256281406,5.778894472361809,5.025125628140704,7.035175879396985,1.7587939698492463,2.261306532663317,0.7537688442211055,0,0.5025125628140703,0,0,0
E00122476,345,276,69,4,8,3,6,1,3,7,15,11,10,0,0,1,0,0,0,80,20,1.1594202898550725,2.318840579710145,0.8695652173913043,1.7391304347826086,0.2898550724637681,0.8695652173913043,2.0289855072463765,4.3478260869565215,3.1884057971014492,2.898550724637681,0,0,0.2898550724637681,0,0,0
E00122467,300,249,51,3,2,2,2,1,3,2,12,10,9,5,0,0,0,0,0,83,17,1,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.33333333333333337,1,0.6666666666666667,4,3.3333333333333335,3,1.6666666666666667,0,0,0,0,0
E00122469,306,258,48,7,4,2,3,4,4,5,8,3,4,1,1,1,0,1,0,84.31372549019608,15.686274509803921,2.287581699346405,1.3071895424836601,0.6535947712418301,0.9803921568627451,1.3071895424836601,1.3071895424836601,1.6339869281045754,2.6143790849673203,0.9803921568627451,1.3071895424836601,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0
E00122471,292,236,56,8,0,1,3,0,3,4,8,9,15,4,0,0,1,0,0,80.82191780821918,19.17808219178082,2.73972602739726,0,0.3424657534246575,1.0273972602739725,0,1.0273972602739725,1.36986301369863,2.73972602739726,3.0821917808219177,5.136986301369863,1.36986301369863,0,0,0.3424657534246575,0,0
E00122479,310,233,77,5,5,1,6,3,7,3,17,10,13,7,0,0,0,0,0,75.16129032258064,24.838709677419356,1.6129032258064515,1.6129032258064515,0.3225806451612903,1.935483870967742,0.967741935483871,2.258064516129032,0.967741935483871,5.483870967741936,3.225806451612903,4.193548387096775,2.258064516129032,0,0,0,0,0
E00122482,263,203,60,6,2,2,5,0,5,3,10,15,12,0,0,0,0,0,0,77.18631178707224,22.813688212927758,2.2813688212927756,0.7604562737642585,0.7604562737642585,1.9011406844106464,0,1.9011406844106464,1.1406844106463878,3.802281368821293,5.7034220532319395,4.562737642585551,0,0,0,0,0,0
E00122477,233,161,72,9,2,3,5,0,0,2,16,16,15,4,0,0,0,0,0,69.09871244635193,30.90128755364807,3.862660944206009,0.8583690987124464,1.2875536480686696,2.1459227467811157,0,0,0.8583690987124464,6.866952789699571,6.866952789699571,6.437768240343347,1.7167381974248928,0,0,0,0,0
E00122478,314,210,104,8,0,1,5,0,9,12,25,16,13,15,0,0,0,0,0,66.87898089171973,33.12101910828025,2.547770700636943,0,0.3184713375796179,1.5923566878980893,0,2.8662420382165608,3.821656050955414,7.961783439490445,5.095541401273886,4.140127388535031,4.777070063694268,0,0,0,0,0
E00167554,425,323,102,7,8,6,44,5,8,4,8,4,5,3,0,0,0,0,0,76,24,1.647058823529412,1.8823529411764703,1.411764705882353,10.352941176470589,1.1764705882352942,1.8823529411764703,0.9411764705882352,1.8823529411764703,0.9411764705882352,1.1764705882352942,0.7058823529411765,0,0,0,0,0
E00190147,319,240,79,11,3,5,9,1,6,6,13,8,15,1,0,1,0,0,0,75.23510971786834,24.76489028213166,3.4482758620689653,0.9404388714733543,1.5673981191222568,2.8213166144200628,0.3134796238244514,1.8808777429467085,1.8808777429467085,4.075235109717868,2.507836990595611,4.702194357366771,0.3134796238244514,0,0.3134796238244514,0,0,0
E00122484,386,256,130,12,4,2,12,0,1,6,26,19,27,19,0,2,0,0,0,66.32124352331607,33.67875647668394,3.1088082901554404,1.0362694300518136,0.5181347150259068,3.1088082901554404,0,0.2590673575129534,1.5544041450777202,6.7357512953367875,4.922279792746114,6.994818652849741,4.922279792746114,0,0.5181347150259068,0,0,0
E00122485,407,308,99,12,4,3,7,0,1,7,11,14,30,10,0,0,0,0,0,75.67567567567568,24.324324324324326,2.9484029484029484,0.9828009828009828,0.7371007371007371,1.71990171990172,0,0.2457002457002457,1.71990171990172,2.7027027027027026,3.43980343980344,7.371007371007371,2.457002457002457,0,0,0,0,0
E00122486,390,308,82,7,1,3,2,1,2,10,23,21,9,3,0,0,0,0,0,78.97435897435898,21.025641025641026,1.7948717948717947,0.2564102564102564,0.7692307692307693,0.5128205128205128,0.2564102564102564,0.5128205128205128,2.564102564102564,5.897435897435897,5.384615384615385,2.307692307692308,0.7692307692307693,0,0,0,0,0
E00122488,292,265,27,3,1,3,1,0,0,3,7,3,4,2,0,0,0,0,0,90.75342465753424,9.246575342465754,1.0273972602739725,0.3424657534246575,1.0273972602739725,0.3424657534246575,0,0,1.0273972602739725,2.3972602739726026,1.0273972602739725,1.36986301369863,0.684931506849315,0,0,0,0,0
E00122462,405,259,146,9,1,4,6,2,11,28,29,25,23,7,1,0,0,0,0,63.95061728395062,36.04938271604938,2.2222222222222223,0.24691358024691357,0.9876543209876543,1.4814814814814816,0.49382716049382713,2.7160493827160495,6.91358024691358,7.160493827160494,6.172839506172839,5.679012345679013,1.728395061728395,0.24691358024691357,0,0,0,0
E00122483,319,228,91,3,3,2,4,0,4,11,22,18,21,3,0,0,0,0,0,71.47335423197492,28.526645768025077,0.9404388714733543,0.9404388714733543,0.6269592476489028,1.2539184952978055,0,1.2539184952978055,3.4482758620689653,6.896551724137931,5.6426332288401255,6.583072100313479,0.9404388714733543,0,0,0,0,0
E00122487,253,183,70,7,0,2,2,2,4,12,18,9,9,5,0,0,0,0,0,72.33201581027669,27.66798418972332,2.766798418972332,0,0.7905138339920948,0.7905138339920948,0.7905138339920948,1.5810276679841897,4.743083003952568,7.114624505928854,3.557312252964427,3.557312252964427,1.9762845849802373,0,0,0,0,0
E00167526,148,116,32,2,0,0,3,2,5,6,7,5,2,0,0,0,0,0,0,78.37837837837837,21.62162162162162,1.3513513513513513,0,0,2.027027027027027,1.3513513513513513,3.3783783783783785,4.054054054054054,4.72972972972973,3.3783783783783785,1.3513513513513513,0,0,0,0,0,0
E00167528,159,104,55,5,2,3,3,1,2,9,8,6,15,1,0,0,0,0,0,65.40880503144653,34.59119496855346,3.1446540880503147,1.257861635220126,1.8867924528301887,1.8867924528301887,0.628930817610063,1.257861635220126,5.660377358490567,5.031446540880504,3.7735849056603774,9.433962264150944,0.628930817610063,0,0,0,0,0
E00167540,173,118,55,4,1,1,5,3,1,8,7,9,12,3,0,1,0,0,0,68.20809248554913,31.79190751445087,2.312138728323699,0.5780346820809248,0.5780346820809248,2.8901734104046244,1.7341040462427744,0.5780346820809248,4.624277456647398,4.046242774566474,5.202312138728324,6.9364161849710975,1.7341040462427744,0,0.5780346820809248,0,0,0
E00122461,289,225,64,10,6,0,1,2,4,4,15,10,10,2,0,0,0,0,0,77.85467128027682,22.145328719723185,3.4602076124567476,2.0761245674740483,0,0.34602076124567477,0.6920415224913495,1.384083044982699,1.384083044982699,5.190311418685121,3.4602076124567476,3.4602076124567476,0.6920415224913495,0,0,0,0,0
E00167527,266,165,101,14,2,3,7,0,6,6,23,14,14,12,0,0,0,0,0,62.03007518796993,37.96992481203007,5.263157894736842,0.7518796992481203,1.1278195488721803,2.631578947368421,0,2.2556390977443606,2.2556390977443606,8.646616541353383,5.263157894736842,5.263157894736842,4.511278195488721,0,0,0,0,0
E00167534,432,258,174,15,7,4,9,3,16,16,31,22,36,9,3,2,1,0,0,59.72222222222222,40.27777777777778,3.4722222222222223,1.6203703703703702,0.9259259259259258,2.083333333333333,0.6944444444444444,3.7037037037037033,3.7037037037037033,7.175925925925926,5.092592592592593,8.333333333333332,2.083333333333333,0.6944444444444444,0.4629629629629629,0.23148148148148145,0,0
E00167537,249,170,79,9,1,0,6,1,7,6,19,17,11,2,0,0,0,0,0,68.27309236947792,31.72690763052209,3.614457831325301,0.4016064257028112,0,2.4096385542168677,0.4016064257028112,2.8112449799196786,2.4096385542168677,7.630522088353414,6.827309236947792,4.417670682730924,0.8032128514056224,0,0,0,0,0
E00167538,181,118,63,9,0,1,2,1,0,4,13,15,17,1,0,0,0,0,0,65.19337016574586,34.806629834254146,4.972375690607735,0,0.5524861878453038,1.1049723756906076,0.5524861878453038,0,2.209944751381215,7.18232044198895,8.287292817679557,9.392265193370166,0.5524861878453038,0,0,0,0,0
E00167539,247,164,83,8,2,1,4,0,9,12,11,12,23,1,0,0,0,0,0,66.39676113360325,33.603238866396765,3.2388663967611335,0.8097165991902834,0.4048582995951417,1.6194331983805668,0,3.643724696356275,4.8582995951417,4.4534412955465585,4.8582995951417,9.31174089068826,0.4048582995951417,0,0,0,0,0
