OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00052548,324,285,239,43,20,15,8,0,3,3,17,20,1,0,1,87.96296296296296,73.76543209876543,13.271604938271606,6.172839506172839,4.62962962962963,2.4691358024691357,0,0.9259259259259258,0.9259259259259258,5.246913580246913,6.172839506172839,0.30864197530864196,0,0.30864197530864196
E00052554,333,309,264,33,12,21,0,0,12,12,9,11,4,0,0,92.7927927927928,79.27927927927928,9.90990990990991,3.6036036036036037,6.306306306306306,0,0,3.6036036036036037,3.6036036036036037,2.7027027027027026,3.303303303303303,1.2012012012012012,0,0
E00052555,443,421,402,18,6,10,0,2,1,1,0,20,1,1,0,95.03386004514672,90.74492099322799,4.063205417607223,1.3544018058690745,2.2573363431151243,0,0.4514672686230248,0.2257336343115124,0.2257336343115124,0,4.514672686230249,0.2257336343115124,0.2257336343115124,0
E00168254,410,355,337,18,8,6,4,0,0,0,10,38,7,0,0,86.58536585365853,82.1951219512195,4.390243902439024,1.951219512195122,1.4634146341463417,0.975609756097561,0,0,0,2.4390243902439024,9.268292682926829,1.707317073170732,0,0
E00168264,458,372,336,34,17,11,6,0,2,2,1,84,1,0,0,81.22270742358079,73.36244541484717,7.423580786026202,3.711790393013101,2.4017467248908297,1.3100436681222707,0,0.43668122270742354,0.43668122270742354,0.21834061135371177,18.340611353711793,0.21834061135371177,0,0
E00168265,488,385,359,22,10,6,3,3,4,4,9,89,5,0,0,78.89344262295081,73.5655737704918,4.508196721311475,2.0491803278688523,1.2295081967213115,0.6147540983606558,0.6147540983606558,0.819672131147541,0.819672131147541,1.8442622950819672,18.237704918032787,1.0245901639344261,0,0
E00052534,342,287,276,11,5,6,0,0,0,0,0,53,0,1,1,83.91812865497076,80.7017543859649,3.216374269005848,1.461988304093567,1.7543859649122806,0,0,0,0,0,15.497076023391813,0,0.29239766081871343,0.29239766081871343
E00052536,385,288,267,16,4,12,0,0,5,5,11,81,5,0,0,74.8051948051948,69.35064935064935,4.1558441558441555,1.0389610389610389,3.116883116883117,0,0,1.2987012987012987,1.2987012987012987,2.857142857142857,21.038961038961038,1.2987012987012987,0,0
E00052564,274,251,242,9,3,3,3,0,0,0,1,20,2,0,0,91.6058394160584,88.32116788321169,3.2846715328467155,1.094890510948905,1.094890510948905,1.094890510948905,0,0,0,0.36496350364963503,7.2992700729927,0.7299270072992701,0,0
E00052565,268,262,246,15,2,11,2,0,1,1,4,1,1,0,0,97.76119402985076,91.7910447761194,5.597014925373134,0.7462686567164178,4.104477611940299,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,1.4925373134328357,0.3731343283582089,0.3731343283582089,0,0
E00052568,279,252,244,8,3,5,0,0,0,0,5,22,0,0,0,90.32258064516128,87.45519713261649,2.867383512544803,1.0752688172043012,1.7921146953405016,0,0,0,0,1.7921146953405016,7.885304659498208,0,0,0
E00052454,366,344,334,9,3,3,0,3,1,1,0,22,0,0,0,93.98907103825137,91.2568306010929,2.459016393442623,0.819672131147541,0.819672131147541,0,0.819672131147541,0.273224043715847,0.273224043715847,0,6.0109289617486334,0,0,0
E00052485,347,302,295,7,3,1,3,0,0,0,6,39,0,0,0,87.03170028818444,85.01440922190201,2.0172910662824206,0.8645533141210375,0.2881844380403458,0.8645533141210375,0,0,0,1.729106628242075,11.239193083573488,0,0,0
E00052488,186,172,167,5,3,1,1,0,0,0,2,11,0,1,0,92.47311827956989,89.78494623655914,2.6881720430107525,1.6129032258064515,0.5376344086021506,0.5376344086021506,0,0,0,1.0752688172043012,5.913978494623656,0,0.5376344086021506,0
E00052489,333,299,286,11,8,3,0,0,2,2,5,29,0,0,0,89.7897897897898,85.88588588588588,3.303303303303303,2.4024024024024024,0.9009009009009009,0,0,0.6006006006006006,0.6006006006006006,1.5015015015015014,8.708708708708707,0,0,0
E00052492,289,261,253,8,6,2,0,0,0,0,5,23,0,0,0,90.3114186851211,87.5432525951557,2.768166089965398,2.0761245674740483,0.6920415224913495,0,0,0,0,1.7301038062283738,7.958477508650519,0,0,0
E00052455,323,319,314,5,2,3,0,0,0,0,0,4,0,0,0,98.76160990712074,97.21362229102168,1.5479876160990713,0.6191950464396285,0.9287925696594427,0,0,0,0,0,1.238390092879257,0,0,0
E00052458,348,320,315,5,3,2,0,0,0,0,4,21,2,0,1,91.95402298850574,90.51724137931035,1.4367816091954022,0.8620689655172413,0.5747126436781609,0,0,0,0,1.1494252873563218,6.0344827586206895,0.5747126436781609,0,0.28735632183908044
E00052459,266,258,255,3,2,1,0,0,0,0,0,7,1,0,0,96.99248120300751,95.86466165413535,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,2.631578947368421,0.37593984962406013,0,0
E00052461,350,325,317,8,6,0,2,0,0,0,3,22,0,0,0,92.85714285714286,90.57142857142857,2.2857142857142856,1.7142857142857144,0,0.5714285714285714,0,0,0,0.8571428571428572,6.2857142857142865,0,0,0
E00052491,315,310,302,8,4,2,2,0,0,0,1,0,4,0,0,98.4126984126984,95.87301587301587,2.5396825396825395,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,0,0,0.31746031746031744,0,1.2698412698412698,0,0
E00052460,278,265,265,0,0,0,0,0,0,0,0,8,3,0,2,95.32374100719424,95.32374100719424,0,0,0,0,0,0,0,0,2.877697841726619,1.079136690647482,0,0.7194244604316548
E00052464,320,299,297,2,1,0,1,0,0,0,2,15,4,0,0,93.4375,92.8125,0.625,0.3125,0,0.3125,0,0,0,0.625,4.6875,1.25,0,0
E00052465,364,343,336,5,1,4,0,0,2,2,0,21,0,0,0,94.23076923076923,92.3076923076923,1.3736263736263736,0.27472527472527475,1.098901098901099,0,0,0.5494505494505495,0.5494505494505495,0,5.769230769230769,0,0,0
E00052470,272,256,251,5,1,0,4,0,0,0,3,10,1,2,0,94.11764705882352,92.27941176470588,1.8382352941176472,0.3676470588235294,0,1.4705882352941175,0,0,0,1.1029411764705883,3.6764705882352944,0.3676470588235294,0.7352941176470588,0
E00052471,239,236,233,2,1,1,0,0,1,1,1,1,1,0,0,98.74476987447699,97.48953974895397,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0
E00052481,294,290,280,7,5,1,0,1,3,3,3,0,1,0,0,98.63945578231292,95.23809523809523,2.380952380952381,1.7006802721088436,0.3401360544217687,0,0.3401360544217687,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0.3401360544217687,0,0
E00052482,292,280,278,2,2,0,0,0,0,0,2,8,2,0,0,95.8904109589041,95.2054794520548,0.684931506849315,0.684931506849315,0,0,0,0,0,0.684931506849315,2.73972602739726,0.684931506849315,0,0
E00052483,275,258,246,12,6,6,0,0,0,0,1,15,0,1,0,93.81818181818183,89.45454545454545,4.363636363636364,2.181818181818182,2.181818181818182,0,0,0,0,0.36363636363636365,5.454545454545454,0,0.36363636363636365,0
E00052484,343,322,313,9,4,4,0,1,0,0,4,16,1,0,0,93.87755102040816,91.25364431486881,2.623906705539359,1.1661807580174928,1.1661807580174928,0,0.2915451895043732,0,0,1.1661807580174928,4.664723032069971,0.2915451895043732,0,0
E00052490,322,299,296,3,0,0,2,1,0,0,0,21,2,0,0,92.85714285714286,91.92546583850931,0.9316770186335404,0,0,0.6211180124223602,0.3105590062111801,0,0,0,6.521739130434782,0.6211180124223602,0,0
E00052186,377,316,314,1,1,0,0,0,1,1,6,51,3,0,1,83.81962864721486,83.28912466843501,0.2652519893899204,0.2652519893899204,0,0,0,0.2652519893899204,0.2652519893899204,1.5915119363395225,13.527851458885943,0.7957559681697612,0,0.2652519893899204
E00052214,475,354,348,6,0,3,3,0,0,0,14,104,3,0,0,74.52631578947368,73.26315789473684,1.263157894736842,0,0.631578947368421,0.631578947368421,0,0,0,2.9473684210526314,21.894736842105264,0.631578947368421,0,0
E00052216,340,271,265,6,0,3,3,0,0,0,3,63,3,0,0,79.70588235294119,77.94117647058823,1.7647058823529411,0,0.8823529411764706,0.8823529411764706,0,0,0,0.8823529411764706,18.529411764705884,0.8823529411764706,0,0
E00052218,469,406,384,22,5,12,5,0,0,0,7,55,1,0,0,86.56716417910447,81.87633262260128,4.690831556503198,1.0660980810234542,2.55863539445629,1.0660980810234542,0,0,0,1.4925373134328357,11.727078891257996,0.21321961620469082,0,0
E00052180,407,304,262,42,15,23,4,0,0,0,22,73,8,0,0,74.69287469287468,64.37346437346437,10.319410319410318,3.6855036855036856,5.651105651105651,0.9828009828009828,0,0,0,5.405405405405405,17.936117936117938,1.9656019656019657,0,0
E00052183,314,245,212,33,10,18,5,0,0,0,11,55,3,0,0,78.02547770700637,67.51592356687898,10.509554140127388,3.1847133757961785,5.7324840764331215,1.5923566878980893,0,0,0,3.5031847133757963,17.51592356687898,0.9554140127388535,0,0
E00052185,304,262,229,33,7,6,20,0,0,0,0,40,2,0,0,86.18421052631578,75.32894736842105,10.855263157894738,2.302631578947368,1.9736842105263157,6.578947368421052,0,0,0,0,13.157894736842104,0.6578947368421052,0,0
E00052215,343,271,248,23,7,14,2,0,0,0,4,61,7,0,0,79.00874635568513,72.30320699708454,6.705539358600583,2.0408163265306123,4.081632653061225,0.5830903790087464,0,0,0,1.1661807580174928,17.784256559766764,2.0408163265306123,0,0
E00052217,322,265,236,29,9,8,12,0,0,0,3,50,3,0,1,82.29813664596274,73.29192546583852,9.006211180124224,2.7950310559006213,2.484472049689441,3.7267080745341614,0,0,0,0.9316770186335404,15.527950310559005,0.9316770186335404,0,0.3105590062111801
E00052188,381,305,299,6,0,0,0,6,0,0,6,70,0,0,0,80.0524934383202,78.4776902887139,1.574803149606299,0,0,0,1.574803149606299,0,0,1.574803149606299,18.37270341207349,0,0,0
E00052191,313,242,234,7,4,0,1,2,1,1,3,64,3,1,0,77.31629392971246,74.76038338658148,2.2364217252396164,1.2779552715654952,0,0.3194888178913738,0.6389776357827476,0.3194888178913738,0.3194888178913738,0.9584664536741214,20.447284345047922,0.9584664536741214,0.3194888178913738,0
E00052193,397,293,290,3,3,0,0,0,0,0,9,95,0,0,0,73.80352644836272,73.04785894206549,0.7556675062972292,0.7556675062972292,0,0,0,0,0,2.2670025188916876,23.929471032745592,0,0,0
E00052194,431,328,315,13,0,9,1,3,0,0,6,97,0,0,0,76.10208816705337,73.08584686774941,3.0162412993039442,0,2.088167053364269,0.23201856148491878,0.6960556844547563,0,0,1.3921113689095126,22.505800464037122,0,0,0
E00052181,245,227,219,8,4,4,0,0,0,0,1,12,5,0,0,92.65306122448979,89.38775510204081,3.2653061224489797,1.6326530612244898,1.6326530612244898,0,0,0,0,0.40816326530612246,4.8979591836734695,2.0408163265306123,0,0
E00052189,167,141,127,11,2,1,7,1,3,3,6,13,7,0,0,84.4311377245509,76.04790419161677,6.58682634730539,1.1976047904191618,0.5988023952095809,4.191616766467066,0.5988023952095809,1.7964071856287425,1.7964071856287425,3.592814371257485,7.784431137724551,4.191616766467066,0,0
E00052195,305,251,248,3,0,0,3,0,0,0,5,48,1,0,0,82.29508196721311,81.31147540983606,0.9836065573770493,0,0,0.9836065573770493,0,0,0,1.639344262295082,15.737704918032788,0.32786885245901637,0,0
E00052219,453,347,286,56,14,35,7,0,5,5,9,94,3,0,0,76.60044150110376,63.13465783664459,12.362030905077264,3.090507726269316,7.72626931567329,1.545253863134658,0,1.1037527593818985,1.1037527593818985,1.9867549668874174,20.750551876379692,0.6622516556291391,0,0
E00052221,310,267,243,23,9,4,10,0,1,1,7,32,4,0,0,86.12903225806451,78.38709677419354,7.419354838709677,2.903225806451613,1.2903225806451613,3.225806451612903,0,0.3225806451612903,0.3225806451612903,2.258064516129032,10.32258064516129,1.2903225806451613,0,0
E00052391,224,215,199,16,0,13,3,0,0,0,8,0,0,1,0,95.98214285714286,88.83928571428571,7.142857142857142,0,5.803571428571429,1.3392857142857142,0,0,0,3.571428571428571,0,0,0.4464285714285714,0
E00052392,485,347,292,54,20,25,9,0,1,1,31,107,0,0,0,71.54639175257732,60.20618556701031,11.134020618556702,4.123711340206185,5.154639175257731,1.8556701030927836,0,0.2061855670103093,0.2061855670103093,6.391752577319587,22.061855670103093,0,0,0
E00052393,239,216,201,15,2,10,3,0,0,0,5,16,1,1,0,90.3765690376569,84.10041841004184,6.2761506276150625,0.8368200836820083,4.184100418410042,1.2552301255230125,0,0,0,2.092050209205021,6.694560669456067,0.41841004184100417,0.41841004184100417,0
E00168245,448,333,279,54,31,9,14,0,0,0,27,77,9,2,0,74.33035714285714,62.27678571428571,12.053571428571429,6.919642857142858,2.0089285714285716,3.125,0,0,0,6.026785714285714,17.1875,2.0089285714285716,0.4464285714285714,0
E00168257,183,146,100,45,22,12,11,0,1,1,23,12,2,0,0,79.78142076502732,54.644808743169406,24.59016393442623,12.021857923497267,6.557377049180328,6.0109289617486334,0,0.546448087431694,0.546448087431694,12.568306010928962,6.557377049180328,1.092896174863388,0,0
E00168258,195,167,146,21,6,8,7,0,0,0,16,12,0,0,0,85.64102564102564,74.87179487179488,10.76923076923077,3.076923076923077,4.102564102564102,3.5897435897435894,0,0,0,8.205128205128204,6.153846153846154,0,0,0
E00177434,223,179,132,40,7,22,11,0,7,7,21,19,4,0,0,80.26905829596413,59.19282511210763,17.937219730941703,3.1390134529147984,9.865470852017937,4.932735426008969,0,3.1390134529147984,3.1390134529147984,9.417040358744394,8.520179372197308,1.7937219730941705,0,0
E00177456,192,162,121,38,13,11,14,0,3,3,8,20,1,0,1,84.375,63.020833333333336,19.791666666666664,6.770833333333333,5.729166666666666,7.291666666666667,0,1.5625,1.5625,4.166666666666666,10.416666666666668,0.5208333333333333,0,0.5208333333333333
E00052397,224,202,182,19,6,13,0,0,1,1,13,5,3,0,1,90.17857142857143,81.25,8.482142857142858,2.6785714285714284,5.803571428571429,0,0,0.4464285714285714,0.4464285714285714,5.803571428571429,2.232142857142857,1.3392857142857142,0,0.4464285714285714
E00052400,434,358,304,50,7,35,8,0,4,4,14,52,10,0,0,82.48847926267281,70.04608294930875,11.52073732718894,1.6129032258064515,8.064516129032258,1.8433179723502304,0,0.9216589861751152,0.9216589861751152,3.225806451612903,11.981566820276496,2.3041474654377883,0,0
E00052401,357,248,221,27,12,12,3,0,0,0,17,87,5,0,0,69.46778711484593,61.904761904761905,7.563025210084033,3.361344537815126,3.361344537815126,0.8403361344537815,0,0,0,4.761904761904762,24.369747899159663,1.400560224089636,0,0
E00052404,414,357,280,74,8,39,25,2,3,3,18,35,4,0,0,86.23188405797102,67.6328502415459,17.874396135265698,1.932367149758454,9.420289855072465,6.038647342995169,0.4830917874396135,0.7246376811594203,0.7246376811594203,4.3478260869565215,8.454106280193237,0.966183574879227,0,0
E00052406,420,334,313,20,6,2,12,0,1,1,17,64,5,0,0,79.52380952380952,74.52380952380952,4.761904761904762,1.4285714285714286,0.4761904761904762,2.857142857142857,0,0.2380952380952381,0.2380952380952381,4.0476190476190474,15.238095238095239,1.1904761904761905,0,0
E00052410,243,226,219,7,2,5,0,0,0,0,3,9,4,1,0,93.00411522633745,90.12345679012346,2.880658436213992,0.823045267489712,2.05761316872428,0,0,0,0,1.2345679012345678,3.7037037037037033,1.646090534979424,0.411522633744856,0
E00052375,376,243,199,44,34,7,3,0,0,0,13,105,15,0,0,64.62765957446808,52.92553191489362,11.702127659574469,9.042553191489363,1.8617021276595744,0.7978723404255319,0,0,0,3.4574468085106385,27.925531914893615,3.9893617021276597,0,0
E00052377,284,230,196,34,8,7,18,1,0,0,6,44,4,0,0,80.98591549295774,69.01408450704226,11.971830985915492,2.8169014084507045,2.464788732394366,6.338028169014084,0.35211267605633806,0,0,2.112676056338028,15.492957746478872,1.4084507042253522,0,0
E00052378,222,157,127,30,2,24,4,0,0,0,36,18,10,1,0,70.72072072072072,57.20720720720721,13.513513513513514,0.9009009009009009,10.81081081081081,1.8018018018018018,0,0,0,16.216216216216218,8.108108108108109,4.504504504504505,0.45045045045045046,0
E00052379,359,272,235,37,17,20,0,0,0,0,8,78,1,0,0,75.76601671309191,65.45961002785515,10.30640668523677,4.735376044568245,5.571030640668524,0,0,0,0,2.2284122562674096,21.72701949860724,0.2785515320334262,0,0
E00052409,393,315,284,26,11,15,0,0,5,5,9,66,3,0,0,80.1526717557252,72.264631043257,6.615776081424936,2.7989821882951653,3.816793893129771,0,0,1.2722646310432568,1.2722646310432568,2.2900763358778624,16.793893129770993,0.7633587786259541,0,0
E00052376,506,392,387,5,5,0,0,0,0,0,17,95,2,0,0,77.4703557312253,76.48221343873519,0.9881422924901186,0.9881422924901186,0,0,0,0,0,3.3596837944664033,18.774703557312254,0.3952569169960474,0,0
E00052407,353,307,291,16,7,2,7,0,0,0,12,33,1,0,0,86.96883852691218,82.43626062322946,4.53257790368272,1.9830028328611897,0.56657223796034,1.9830028328611897,0,0,0,3.39943342776204,9.34844192634561,0.28328611898017,0,0
E00052411,356,286,283,2,1,0,1,0,1,1,21,48,1,0,0,80.33707865168539,79.49438202247191,0.5617977528089888,0.2808988764044944,0,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,5.8988764044943816,13.48314606741573,0.2808988764044944,0,0
E00168239,459,377,361,15,12,3,0,0,1,1,13,62,6,0,1,82.13507625272331,78.64923747276688,3.2679738562091507,2.6143790849673203,0.6535947712418301,0,0,0.2178649237472767,0.2178649237472767,2.832244008714597,13.507625272331156,1.3071895424836601,0,0.2178649237472767
E00168241,216,191,181,10,3,7,0,0,0,0,9,13,3,0,0,88.42592592592592,83.79629629629629,4.62962962962963,1.3888888888888888,3.2407407407407405,0,0,0,0,4.166666666666666,6.018518518518518,1.3888888888888888,0,0
E00052402,304,189,164,23,11,10,2,0,2,2,7,102,6,0,0,62.17105263157895,53.94736842105263,7.565789473684211,3.618421052631579,3.289473684210526,0.6578947368421052,0,0.6578947368421052,0.6578947368421052,2.302631578947368,33.55263157894737,1.9736842105263157,0,0
E00052408,405,282,242,39,19,15,5,0,1,1,14,109,0,0,0,69.62962962962963,59.75308641975309,9.62962962962963,4.691358024691358,3.7037037037037033,1.2345679012345678,0,0.24691358024691357,0.24691358024691357,3.45679012345679,26.913580246913583,0,0,0
E00168255,471,333,268,60,22,24,14,0,5,5,19,112,6,0,1,70.70063694267516,56.90021231422505,12.738853503184714,4.670912951167728,5.095541401273886,2.9723991507431,0,1.0615711252653928,1.0615711252653928,4.033970276008493,23.7791932059448,1.2738853503184715,0,0.21231422505307856
E00168256,434,312,239,70,13,39,18,0,3,3,37,74,11,0,0,71.88940092165899,55.06912442396313,16.129032258064516,2.995391705069124,8.986175115207374,4.147465437788019,0,0.6912442396313364,0.6912442396313364,8.525345622119817,17.050691244239633,2.5345622119815667,0,0
E00052399,441,284,238,46,22,8,16,0,0,0,36,117,4,0,0,64.39909297052154,53.96825396825397,10.430839002267573,4.988662131519274,1.8140589569160999,3.6281179138321997,0,0,0,8.16326530612245,26.53061224489796,0.9070294784580499,0,0
E00177402,197,146,129,15,12,3,0,0,2,2,19,29,1,0,2,74.11167512690355,65.48223350253807,7.614213197969544,6.091370558375635,1.5228426395939088,0,0,1.015228426395939,1.015228426395939,9.644670050761421,14.720812182741117,0.5076142131979695,0,1.015228426395939
E00177418,602,441,301,134,12,39,82,1,6,6,26,121,13,1,0,73.25581395348837,50,22.259136212624583,1.9933554817275747,6.4784053156146175,13.621262458471762,0.16611295681063123,0.9966777408637874,0.9966777408637874,4.318936877076411,20.09966777408638,2.1594684385382057,0.16611295681063123,0
E00177441,195,140,126,14,3,4,7,0,0,0,21,33,1,0,0,71.7948717948718,64.61538461538461,7.179487179487179,1.5384615384615385,2.051282051282051,3.5897435897435894,0,0,0,10.76923076923077,16.923076923076923,0.5128205128205128,0,0
E00052366,373,249,220,25,8,9,8,0,4,4,25,95,4,0,0,66.75603217158177,58.98123324396782,6.702412868632708,2.1447721179624666,2.4128686327077746,2.1447721179624666,0,1.0723860589812333,1.0723860589812333,6.702412868632708,25.46916890080429,1.0723860589812333,0,0
E00052369,473,363,342,21,4,7,10,0,0,0,18,84,8,0,0,76.74418604651163,72.3044397463002,4.439746300211417,0.8456659619450317,1.4799154334038054,2.1141649048625792,0,0,0,3.8054968287526427,17.758985200845668,1.6913319238900635,0,0
E00052370,329,273,257,13,4,8,1,0,3,3,16,40,0,0,0,82.97872340425532,78.11550151975683,3.951367781155015,1.21580547112462,2.43161094224924,0.303951367781155,0,0.911854103343465,0.911854103343465,4.86322188449848,12.158054711246201,0,0,0
E00052371,325,279,258,20,7,2,11,0,1,1,8,37,1,0,0,85.84615384615385,79.38461538461539,6.153846153846154,2.1538461538461537,0.6153846153846154,3.3846153846153846,0,0.3076923076923077,0.3076923076923077,2.4615384615384617,11.384615384615385,0.3076923076923077,0,0
E00052345,376,267,239,25,12,3,10,0,3,3,18,90,1,0,0,71.01063829787235,63.56382978723404,6.648936170212766,3.1914893617021276,0.7978723404255319,2.6595744680851063,0,0.7978723404255319,0.7978723404255319,4.787234042553192,23.93617021276596,0.26595744680851063,0,0
