OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00052485,167,4,12,27,40,6,3,3,4,59,9,2.3952095808383236,7.18562874251497,16.16766467065868,23.952095808383234,3.592814371257485,1.7964071856287425,1.7964071856287425,2.3952095808383236,35.32934131736527,5.389221556886228
E00052487,131,5,11,23,23,1,2,1,0,46,19,3.816793893129771,8.396946564885496,17.557251908396946,17.557251908396946,0.7633587786259541,1.5267175572519083,0.7633587786259541,0,35.11450381679389,14.50381679389313
E00052488,95,2,10,10,25,0,1,0,2,31,14,2.1052631578947367,10.526315789473683,10.526315789473683,26.31578947368421,0,1.0526315789473684,0,2.1052631578947367,32.631578947368425,14.736842105263156
E00052489,162,3,13,22,37,0,1,2,0,71,13,1.8518518518518516,8.024691358024691,13.580246913580247,22.839506172839506,0,0.6172839506172839,1.2345679012345678,0,43.82716049382716,8.024691358024691
E00052490,143,0,3,32,27,3,0,6,0,54,18,0,2.097902097902098,22.377622377622377,18.88111888111888,2.097902097902098,0,4.195804195804196,0,37.76223776223776,12.587412587412588
E00052491,136,5,5,41,28,1,0,1,0,34,21,3.6764705882352944,3.6764705882352944,30.14705882352941,20.588235294117645,0.7352941176470588,0,0.7352941176470588,0,25,15.441176470588236
E00052492,132,5,13,21,26,1,0,0,0,48,18,3.787878787878788,9.848484848484848,15.909090909090908,19.696969696969695,0.7575757575757576,0,0,0,36.36363636363637,13.636363636363635
E00052493,171,5,18,23,39,1,1,1,2,59,22,2.923976608187134,10.526315789473683,13.450292397660817,22.807017543859647,0.5847953216374269,0.5847953216374269,0.5847953216374269,1.1695906432748537,34.50292397660819,12.865497076023392
E00052494,166,7,31,29,19,10,1,2,3,34,30,4.216867469879518,18.67469879518072,17.46987951807229,11.44578313253012,6.024096385542169,0.6024096385542169,1.2048192771084338,1.8072289156626504,20.481927710843372,18.072289156626507
E00052495,133,1,26,36,11,7,0,1,1,32,18,0.7518796992481203,19.548872180451127,27.06766917293233,8.270676691729323,5.263157894736842,0,0.7518796992481203,0.7518796992481203,24.06015037593985,13.533834586466165
E00052496,131,6,42,26,12,1,0,0,0,22,22,4.580152671755725,32.06106870229007,19.84732824427481,9.16030534351145,0.7633587786259541,0,0,0,16.793893129770993,16.793893129770993
E00052497,195,8,41,28,16,9,2,2,2,67,20,4.102564102564102,21.025641025641026,14.358974358974358,8.205128205128204,4.615384615384616,1.0256410256410255,1.0256410256410255,1.0256410256410255,34.35897435897436,10.256410256410255
E00052498,229,14,68,37,30,3,2,1,4,34,36,6.11353711790393,29.694323144104807,16.157205240174672,13.100436681222707,1.3100436681222707,0.8733624454148471,0.43668122270742354,1.7467248908296942,14.847161572052403,15.72052401746725
E00052499,160,14,47,26,19,10,0,2,1,13,28,8.75,29.375,16.25,11.875,6.25,0,1.25,0.625,8.125,17.5
E00052500,172,15,47,40,21,2,2,0,1,19,25,8.720930232558139,27.325581395348834,23.25581395348837,12.209302325581394,1.1627906976744187,1.1627906976744187,0,0.5813953488372093,11.046511627906977,14.534883720930234
E00052501,166,8,51,33,6,5,0,0,0,28,35,4.819277108433735,30.72289156626506,19.879518072289155,3.614457831325301,3.0120481927710845,0,0,0,16.867469879518072,21.084337349397593
E00052502,112,6,30,15,15,3,0,1,2,19,21,5.357142857142857,26.785714285714285,13.392857142857142,13.392857142857142,2.6785714285714284,0,0.8928571428571428,1.7857142857142856,16.964285714285715,18.75
E00052503,183,17,77,23,14,13,1,1,2,12,23,9.289617486338798,42.07650273224044,12.568306010928962,7.650273224043716,7.103825136612022,0.546448087431694,0.546448087431694,1.092896174863388,6.557377049180328,12.568306010928962
E00052504,86,10,20,23,5,0,0,0,0,15,13,11.627906976744185,23.25581395348837,26.744186046511626,5.813953488372093,0,0,0,0,17.441860465116278,15.11627906976744
E00052505,180,5,54,30,20,3,1,1,4,41,21,2.7777777777777777,30,16.666666666666664,11.11111111111111,1.6666666666666667,0.5555555555555556,0.5555555555555556,2.2222222222222223,22.77777777777778,11.666666666666666
E00052506,132,10,24,39,13,2,1,0,0,24,19,7.575757575757576,18.181818181818183,29.545454545454547,9.848484848484848,1.5151515151515151,0.7575757575757576,0,0,18.181818181818183,14.393939393939394
E00052507,138,12,27,27,13,5,2,3,2,21,26,8.695652173913043,19.565217391304348,19.565217391304348,9.420289855072465,3.6231884057971016,1.4492753623188406,2.1739130434782608,1.4492753623188406,15.217391304347828,18.84057971014493
E00052508,158,18,39,29,15,3,1,1,2,27,23,11.39240506329114,24.68354430379747,18.354430379746837,9.49367088607595,1.89873417721519,0.6329113924050633,0.6329113924050633,1.2658227848101267,17.088607594936708,14.556962025316455
E00052509,147,15,48,30,17,2,2,2,1,13,17,10.204081632653061,32.6530612244898,20.408163265306122,11.564625850340136,1.3605442176870748,1.3605442176870748,1.3605442176870748,0.6802721088435374,8.843537414965986,11.564625850340136
E00052510,106,7,21,18,14,6,1,0,1,25,13,6.60377358490566,19.81132075471698,16.9811320754717,13.20754716981132,5.660377358490567,0.9433962264150944,0,0.9433962264150944,23.58490566037736,12.264150943396226
E00052511,164,11,30,32,18,7,0,1,3,25,37,6.707317073170732,18.29268292682927,19.51219512195122,10.975609756097562,4.2682926829268295,0,0.6097560975609756,1.8292682926829267,15.24390243902439,22.5609756097561
E00052512,173,9,46,35,16,6,1,2,1,25,32,5.202312138728324,26.589595375722542,20.23121387283237,9.248554913294797,3.4682080924855487,0.5780346820809248,1.1560693641618496,0.5780346820809248,14.450867052023122,18.497109826589593
E00052513,144,19,37,18,10,12,0,2,1,14,31,13.194444444444445,25.694444444444443,12.5,6.944444444444445,8.333333333333332,0,1.3888888888888888,0.6944444444444444,9.722222222222223,21.52777777777778
E00052514,136,4,30,28,17,3,1,0,4,24,25,2.941176470588235,22.058823529411764,20.588235294117645,12.5,2.2058823529411766,0.7352941176470588,0,2.941176470588235,17.647058823529413,18.38235294117647
E00052515,101,7,27,15,11,3,2,0,1,13,22,6.9306930693069315,26.732673267326735,14.85148514851485,10.891089108910892,2.9702970297029703,1.9801980198019802,0,0.9900990099009901,12.871287128712872,21.782178217821784
E00052516,111,8,17,23,15,8,0,0,0,24,16,7.207207207207207,15.315315315315313,20.72072072072072,13.513513513513514,7.207207207207207,0,0,0,21.62162162162162,14.414414414414415
E00052517,196,6,28,56,18,7,0,1,5,46,29,3.061224489795918,14.285714285714285,28.57142857142857,9.183673469387756,3.571428571428571,0,0.5102040816326531,2.5510204081632653,23.46938775510204,14.795918367346939
E00052518,173,7,36,39,22,4,1,5,1,34,24,4.046242774566474,20.809248554913296,22.54335260115607,12.716763005780345,2.312138728323699,0.5780346820809248,2.8901734104046244,0.5780346820809248,19.653179190751445,13.872832369942195
E00052519,170,7,33,37,19,4,2,0,3,36,29,4.117647058823529,19.411764705882355,21.764705882352942,11.176470588235295,2.3529411764705883,1.1764705882352942,0,1.7647058823529411,21.176470588235293,17.058823529411764
E00052520,97,5,33,25,8,1,0,2,1,4,18,5.154639175257731,34.02061855670103,25.773195876288657,8.24742268041237,1.0309278350515463,0,2.0618556701030926,1.0309278350515463,4.123711340206185,18.556701030927837
E00052521,97,4,26,21,13,1,0,1,0,13,18,4.123711340206185,26.804123711340207,21.649484536082475,13.402061855670103,1.0309278350515463,0,1.0309278350515463,0,13.402061855670103,18.556701030927837
E00052522,135,5,25,27,12,3,4,3,1,21,34,3.7037037037037033,18.51851851851852,20,8.88888888888889,2.2222222222222223,2.9629629629629632,2.2222222222222223,0.7407407407407408,15.555555555555555,25.185185185185183
E00052523,155,8,29,26,14,3,1,2,4,40,28,5.161290322580645,18.70967741935484,16.7741935483871,9.032258064516128,1.935483870967742,0.6451612903225806,1.2903225806451613,2.5806451612903225,25.806451612903224,18.064516129032256
E00052524,122,6,22,30,17,3,0,0,5,23,16,4.918032786885246,18.0327868852459,24.59016393442623,13.934426229508196,2.459016393442623,0,0,4.098360655737705,18.852459016393443,13.114754098360656
E00052525,116,6,34,23,17,2,0,1,0,17,16,5.172413793103448,29.310344827586203,19.82758620689655,14.655172413793101,1.7241379310344827,0,0.8620689655172413,0,14.655172413793101,13.793103448275861
E00052526,154,7,47,36,20,3,1,3,0,19,18,4.545454545454546,30.519480519480517,23.376623376623375,12.987012987012985,1.948051948051948,0.6493506493506493,1.948051948051948,0,12.337662337662337,11.688311688311687
E00052527,112,14,29,21,19,2,0,0,1,6,20,12.5,25.892857142857146,18.75,16.964285714285715,1.7857142857142856,0,0,0.8928571428571428,5.357142857142857,17.857142857142858
E00052528,132,7,42,25,17,3,1,0,2,19,16,5.303030303030303,31.818181818181817,18.939393939393938,12.878787878787879,2.272727272727273,0.7575757575757576,0,1.5151515151515151,14.393939393939394,12.121212121212121
E00052529,125,8,37,10,21,3,2,2,0,15,27,6.4,29.599999999999998,8,16.8,2.4,1.6,1.6,0,12,21.6
E00052530,79,7,22,13,11,4,0,0,1,9,12,8.860759493670885,27.848101265822784,16.455696202531644,13.924050632911392,5.063291139240507,0,0,1.2658227848101267,11.39240506329114,15.18987341772152
E00052531,177,6,40,33,16,4,3,7,1,39,28,3.389830508474576,22.598870056497177,18.64406779661017,9.03954802259887,2.2598870056497176,1.694915254237288,3.954802259887006,0.5649717514124294,22.033898305084744,15.819209039548024
E00052532,161,8,44,23,11,2,2,1,0,45,25,4.968944099378882,27.32919254658385,14.285714285714285,6.832298136645963,1.2422360248447204,1.2422360248447204,0.6211180124223602,0,27.95031055900621,15.527950310559005
E00052533,192,23,45,28,19,8,2,3,2,32,30,11.979166666666668,23.4375,14.583333333333334,9.895833333333332,4.166666666666666,1.0416666666666665,1.5625,1.0416666666666665,16.666666666666664,15.625
E00052534,171,20,45,22,18,6,1,2,3,25,29,11.695906432748536,26.31578947368421,12.865497076023392,10.526315789473683,3.508771929824561,0.5847953216374269,1.1695906432748537,1.7543859649122806,14.619883040935672,16.95906432748538
E00052535,127,21,37,22,6,5,3,0,0,17,16,16.535433070866144,29.133858267716533,17.322834645669293,4.724409448818897,3.937007874015748,2.3622047244094486,0,0,13.385826771653544,12.598425196850393
E00052536,158,33,37,18,19,9,0,2,3,18,19,20.88607594936709,23.417721518987342,11.39240506329114,12.025316455696203,5.69620253164557,0,1.2658227848101267,1.89873417721519,11.39240506329114,12.025316455696203
E00052537,171,25,37,21,21,4,1,3,0,27,32,14.619883040935672,21.637426900584796,12.280701754385964,12.280701754385964,2.3391812865497075,0.5847953216374269,1.7543859649122806,0,15.789473684210526,18.71345029239766
E00052538,96,18,13,24,9,6,1,2,2,10,11,18.75,13.541666666666666,25,9.375,6.25,1.0416666666666665,2.083333333333333,2.083333333333333,10.416666666666668,11.458333333333332
E00052539,123,22,22,31,8,5,0,1,1,13,20,17.88617886178862,17.88617886178862,25.203252032520325,6.504065040650407,4.0650406504065035,0,0.8130081300813009,0.8130081300813009,10.569105691056912,16.260162601626014
E00052540,235,23,53,34,32,9,3,2,4,38,37,9.787234042553191,22.5531914893617,14.468085106382977,13.617021276595745,3.829787234042553,1.276595744680851,0.851063829787234,1.702127659574468,16.170212765957448,15.74468085106383
E00052541,173,32,39,16,22,4,0,0,1,28,31,18.497109826589593,22.54335260115607,9.248554913294797,12.716763005780345,2.312138728323699,0,0,0.5780346820809248,16.184971098265898,17.91907514450867
E00052542,252,32,51,28,15,15,2,2,4,58,45,12.698412698412698,20.238095238095237,11.11111111111111,5.952380952380952,5.952380952380952,0.7936507936507936,0.7936507936507936,1.5873015873015872,23.015873015873016,17.857142857142858
E00052543,195,20,44,31,15,3,4,1,2,40,35,10.256410256410255,22.564102564102566,15.897435897435896,7.6923076923076925,1.5384615384615385,2.051282051282051,0.5128205128205128,1.0256410256410255,20.51282051282051,17.94871794871795
E00052544,161,23,34,22,21,5,2,5,1,23,25,14.285714285714285,21.11801242236025,13.664596273291925,13.043478260869565,3.1055900621118013,1.2422360248447204,3.1055900621118013,0.6211180124223602,14.285714285714285,15.527950310559005
E00052545,166,19,47,23,16,6,3,2,3,27,20,11.44578313253012,28.313253012048197,13.855421686746988,9.63855421686747,3.614457831325301,1.8072289156626504,1.2048192771084338,1.8072289156626504,16.265060240963855,12.048192771084338
E00052546,167,26,33,21,15,15,1,2,2,11,41,15.568862275449103,19.760479041916167,12.574850299401197,8.982035928143713,8.982035928143713,0.5988023952095809,1.1976047904191618,1.1976047904191618,6.58682634730539,24.550898203592812
E00052547,164,25,41,19,20,5,2,1,2,25,24,15.24390243902439,25,11.585365853658537,12.195121951219512,3.048780487804878,1.2195121951219512,0.6097560975609756,1.2195121951219512,15.24390243902439,14.634146341463413
E00052548,146,27,38,20,10,10,0,3,2,25,11,18.493150684931507,26.027397260273972,13.698630136986301,6.8493150684931505,6.8493150684931505,0,2.054794520547945,1.36986301369863,17.123287671232877,7.534246575342466
E00052549,95,23,24,8,8,5,1,1,1,12,12,24.210526315789473,25.263157894736842,8.421052631578947,8.421052631578947,5.263157894736842,1.0526315789473684,1.0526315789473684,1.0526315789473684,12.631578947368421,12.631578947368421
E00052550,176,31,29,17,26,15,0,1,5,29,23,17.613636363636363,16.477272727272727,9.659090909090908,14.772727272727273,8.522727272727272,0,0.5681818181818182,2.840909090909091,16.477272727272727,13.068181818181818
E00052551,153,34,36,22,19,9,2,1,2,13,15,22.22222222222222,23.52941176470588,14.37908496732026,12.418300653594772,5.88235294117647,1.3071895424836601,0.6535947712418301,1.3071895424836601,8.49673202614379,9.803921568627452
E00052552,192,31,42,11,16,6,1,3,5,30,47,16.145833333333336,21.875,5.729166666666666,8.333333333333332,3.125,0.5208333333333333,1.5625,2.604166666666667,15.625,24.479166666666664
E00052553,140,22,36,13,13,2,2,2,0,16,34,15.714285714285714,25.71428571428571,9.285714285714286,9.285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,11.428571428571429,24.285714285714285
E00052554,120,28,30,11,10,4,1,0,0,13,23,23.333333333333332,25,9.166666666666666,8.333333333333332,3.3333333333333335,0.8333333333333334,0,0,10.833333333333334,19.166666666666668
E00052555,147,36,37,19,12,5,1,0,0,10,27,24.489795918367346,25.170068027210885,12.925170068027212,8.16326530612245,3.4013605442176873,0.6802721088435374,0,0,6.802721088435375,18.367346938775512
E00052557,161,22,25,14,13,2,3,3,2,38,39,13.664596273291925,15.527950310559005,8.695652173913043,8.074534161490684,1.2422360248447204,1.8633540372670807,1.8633540372670807,1.2422360248447204,23.60248447204969,24.22360248447205
E00052558,136,35,30,16,16,2,1,0,1,7,28,25.735294117647058,22.058823529411764,11.76470588235294,11.76470588235294,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,5.147058823529411,20.588235294117645
E00052559,108,24,20,15,10,4,1,0,1,14,19,22.22222222222222,18.51851851851852,13.88888888888889,9.25925925925926,3.7037037037037033,0.9259259259259258,0,0.9259259259259258,12.962962962962962,17.59259259259259
E00052560,149,31,25,14,17,3,0,3,2,33,21,20.80536912751678,16.778523489932887,9.395973154362416,11.409395973154362,2.013422818791946,0,2.013422818791946,1.342281879194631,22.14765100671141,14.093959731543624
E00052561,196,35,50,27,17,10,2,0,0,16,39,17.857142857142858,25.510204081632654,13.77551020408163,8.673469387755102,5.1020408163265305,1.0204081632653061,0,0,8.16326530612245,19.897959183673468
E00052562,194,36,39,34,11,13,1,1,2,29,28,18.556701030927837,20.103092783505154,17.525773195876287,5.670103092783505,6.701030927835052,0.5154639175257731,0.5154639175257731,1.0309278350515463,14.948453608247423,14.432989690721648
E00052563,119,15,22,20,13,5,1,0,1,15,27,12.605042016806722,18.487394957983195,16.80672268907563,10.92436974789916,4.201680672268908,0.8403361344537815,0,0.8403361344537815,12.605042016806722,22.689075630252102
E00052564,118,15,28,28,16,2,0,1,0,10,18,12.711864406779661,23.728813559322035,23.728813559322035,13.559322033898304,1.694915254237288,0,0.847457627118644,0,8.47457627118644,15.254237288135593
E00052565,59,10,11,7,7,2,0,2,0,5,15,16.94915254237288,18.64406779661017,11.864406779661017,11.864406779661017,3.389830508474576,0,3.389830508474576,0,8.47457627118644,25.423728813559322
E00052566,102,18,25,18,3,3,2,2,0,13,18,17.647058823529413,24.509803921568626,17.647058823529413,2.941176470588235,2.941176470588235,1.9607843137254901,1.9607843137254901,0,12.745098039215685,17.647058823529413
E00052567,141,21,24,29,14,2,1,2,0,20,28,14.893617021276595,17.02127659574468,20.56737588652482,9.929078014184398,1.4184397163120568,0.7092198581560284,1.4184397163120568,0,14.184397163120568,19.858156028368796
E00052568,106,17,23,8,10,4,3,3,3,18,17,16.037735849056602,21.69811320754717,7.547169811320755,9.433962264150944,3.7735849056603774,2.8301886792452833,2.8301886792452833,2.8301886792452833,16.9811320754717,16.037735849056602
E00052569,166,21,39,22,9,7,1,2,1,46,18,12.650602409638553,23.49397590361446,13.253012048192772,5.421686746987952,4.216867469879518,0.6024096385542169,1.2048192771084338,0.6024096385542169,27.710843373493976,10.843373493975903
E00052570,135,23,33,10,9,12,1,1,0,17,29,17.037037037037038,24.444444444444443,7.4074074074074066,6.666666666666667,8.88888888888889,0.7407407407407408,0.7407407407407408,0,12.592592592592592,21.48148148148148
E00052571,179,25,34,37,18,9,2,0,2,26,26,13.966480446927374,18.994413407821227,20.670391061452513,10.05586592178771,5.027932960893855,1.1173184357541899,0,1.1173184357541899,14.52513966480447,14.52513966480447
E00052572,164,24,33,25,18,11,0,2,1,21,29,14.634146341463413,20.121951219512198,15.24390243902439,10.975609756097562,6.707317073170732,0,1.2195121951219512,0.6097560975609756,12.804878048780488,17.682926829268293
E00052573,137,17,43,12,15,4,0,4,1,22,19,12.408759124087592,31.386861313868614,8.75912408759124,10.948905109489052,2.9197080291970803,0,2.9197080291970803,0.7299270072992701,16.05839416058394,13.86861313868613
E00052574,135,12,32,24,16,7,0,2,0,25,17,8.88888888888889,23.703703703703706,17.77777777777778,11.851851851851853,5.185185185185185,0,1.4814814814814816,0,18.51851851851852,12.592592592592592
E00052575,105,15,27,21,16,3,2,2,2,10,7,14.285714285714285,25.71428571428571,20,15.238095238095239,2.857142857142857,1.9047619047619049,1.9047619047619049,1.9047619047619049,9.523809523809524,6.666666666666667
E00052576,149,18,30,36,16,2,0,1,1,17,28,12.080536912751679,20.13422818791946,24.161073825503358,10.738255033557047,1.342281879194631,0,0.6711409395973155,0.6711409395973155,11.409395973154362,18.79194630872483
E00052577,253,33,45,49,29,4,3,1,6,40,43,13.043478260869565,17.786561264822133,19.367588932806324,11.462450592885375,1.5810276679841897,1.185770750988142,0.3952569169960474,2.371541501976284,15.810276679841898,16.99604743083004
E00168239,151,12,12,25,17,1,2,2,12,34,34,7.9470198675496695,7.9470198675496695,16.55629139072848,11.258278145695364,0.6622516556291391,1.3245033112582782,1.3245033112582782,7.9470198675496695,22.516556291390728,22.516556291390728
E00168240,78,9,7,15,31,1,1,0,0,5,9,11.538461538461538,8.974358974358974,19.230769230769234,39.743589743589745,1.282051282051282,1.282051282051282,0,0,6.41025641025641,11.538461538461538
E00168241,72,8,12,7,12,0,1,0,2,10,20,11.11111111111111,16.666666666666664,9.722222222222223,16.666666666666664,0,1.3888888888888888,0,2.7777777777777777,13.88888888888889,27.77777777777778
E00168243,146,26,11,21,37,5,2,2,0,24,18,17.80821917808219,7.534246575342466,14.383561643835616,25.34246575342466,3.4246575342465753,1.36986301369863,1.36986301369863,0,16.43835616438356,12.32876712328767
E00168244,128,22,20,20,16,0,1,1,0,9,39,17.1875,15.625,15.625,12.5,0,0.78125,0.78125,0,7.03125,30.46875
E00168245,119,30,21,11,11,2,0,2,1,11,30,25.210084033613445,17.647058823529413,9.243697478991598,9.243697478991598,1.680672268907563,0,1.680672268907563,0.8403361344537815,9.243697478991598,25.210084033613445
E00168246,125,23,12,14,29,3,2,2,5,20,15,18.4,9.6,11.200000000000001,23.200000000000003,2.4,1.6,1.6,4,16,12
E00168247,162,31,24,19,28,6,1,2,3,23,25,19.1358024691358,14.814814814814813,11.728395061728394,17.28395061728395,3.7037037037037033,0.6172839506172839,1.2345679012345678,1.8518518518518516,14.19753086419753,15.432098765432098
E00168248,176,17,18,21,34,2,3,3,2,55,21,9.659090909090908,10.227272727272728,11.931818181818182,19.318181818181817,1.1363636363636365,1.7045454545454544,1.7045454545454544,1.1363636363636365,31.25,11.931818181818182
E00168249,149,10,12,26,23,4,5,1,2,34,32,6.7114093959731544,8.053691275167784,17.449664429530202,15.436241610738255,2.684563758389262,3.3557046979865772,0.6711409395973155,1.342281879194631,22.818791946308725,21.476510067114095
E00168250,103,6,13,18,25,2,0,1,1,21,16,5.825242718446602,12.62135922330097,17.475728155339805,24.271844660194176,1.9417475728155338,0,0.9708737864077669,0.9708737864077669,20.388349514563107,15.53398058252427
E00168251,55,4,7,6,9,0,0,1,0,21,7,7.2727272727272725,12.727272727272727,10.909090909090908,16.363636363636363,0,0,1.8181818181818181,0,38.18181818181819,12.727272727272727
E00168252,175,22,31,27,18,3,2,10,2,30,30,12.571428571428573,17.71428571428571,15.428571428571427,10.285714285714285,1.7142857142857144,1.1428571428571428,5.714285714285714,1.1428571428571428,17.142857142857142,17.142857142857142
E00168253,136,13,30,21,12,3,4,4,1,25,23,9.558823529411764,22.058823529411764,15.441176470588236,8.823529411764707,2.2058823529411766,2.941176470588235,2.941176470588235,0.7352941176470588,18.38235294117647,16.911764705882355
E00168254,147,23,30,16,16,4,1,3,2,20,32,15.646258503401361,20.408163265306122,10.884353741496598,10.884353741496598,2.7210884353741496,0.6802721088435374,2.0408163265306123,1.3605442176870748,13.60544217687075,21.768707482993197
E00168255,145,32,24,17,17,8,0,0,6,17,24,22.06896551724138,16.551724137931036,11.724137931034482,11.724137931034482,5.517241379310345,0,0,4.137931034482759,11.724137931034482,16.551724137931036
E00168256,184,20,33,35,34,2,3,1,5,26,25,10.869565217391305,17.934782608695652,19.021739130434785,18.478260869565215,1.0869565217391304,1.6304347826086956,0.5434782608695652,2.717391304347826,14.130434782608695,13.586956521739129
E00168257,92,9,15,22,15,1,2,1,1,12,14,9.782608695652174,16.304347826086957,23.91304347826087,16.304347826086957,1.0869565217391304,2.1739130434782608,1.0869565217391304,1.0869565217391304,13.043478260869565,15.217391304347828
E00168258,129,20,17,18,20,3,0,1,0,33,17,15.503875968992247,13.178294573643413,13.953488372093023,15.503875968992247,2.3255813953488373,0,0.7751937984496124,0,25.581395348837212,13.178294573643413
E00168259,278,8,22,64,42,3,4,2,5,93,35,2.877697841726619,7.913669064748201,23.021582733812952,15.107913669064748,1.079136690647482,1.4388489208633095,0.7194244604316548,1.7985611510791366,33.45323741007194,12.589928057553957
E00168260,322,10,11,97,35,6,2,3,3,123,32,3.1055900621118013,3.4161490683229814,30.124223602484474,10.869565217391305,1.8633540372670807,0.6211180124223602,0.9316770186335404,0.9316770186335404,38.19875776397515,9.937888198757763
E00168261,157,4,17,36,30,1,1,3,1,45,19,2.547770700636943,10.828025477707007,22.929936305732486,19.10828025477707,0.6369426751592357,0.6369426751592357,1.910828025477707,0.6369426751592357,28.662420382165603,12.101910828025478
E00168262,191,5,23,42,28,4,2,3,0,51,33,2.6178010471204187,12.041884816753926,21.98952879581152,14.659685863874344,2.094240837696335,1.0471204188481675,1.5706806282722512,0,26.701570680628272,17.277486910994764
E00168263,169,12,12,43,20,1,1,4,0,58,18,7.100591715976331,7.100591715976331,25.443786982248522,11.834319526627219,0.591715976331361,0.591715976331361,2.366863905325444,0,34.319526627218934,10.650887573964498
E00168264,246,26,48,34,24,9,4,1,5,57,38,10.569105691056912,19.51219512195122,13.821138211382115,9.75609756097561,3.6585365853658534,1.6260162601626018,0.40650406504065045,2.0325203252032518,23.170731707317074,15.447154471544716
E00168265,261,21,47,48,26,14,2,5,7,59,32,8.045977011494253,18.007662835249043,18.39080459770115,9.961685823754788,5.363984674329502,0.7662835249042145,1.9157088122605364,2.681992337164751,22.60536398467433,12.260536398467432
E00168266,261,9,19,54,54,13,3,3,2,67,37,3.4482758620689653,7.2796934865900385,20.689655172413794,20.689655172413794,4.980842911877394,1.1494252873563218,1.1494252873563218,0.7662835249042145,25.67049808429119,14.17624521072797
E00168267,161,10,14,33,26,1,1,2,0,48,26,6.211180124223603,8.695652173913043,20.496894409937887,16.149068322981368,0.6211180124223602,0.6211180124223602,1.2422360248447204,0,29.81366459627329,16.149068322981368
E00168268,150,21,15,25,29,3,2,0,1,28,26,14.000000000000002,10,16.666666666666664,19.333333333333332,2,1.3333333333333335,0,0.6666666666666667,18.666666666666668,17.333333333333336
E00168269,125,9,9,23,27,7,0,2,0,25,23,7.199999999999999,7.199999999999999,18.4,21.6,5.6000000000000005,0,1.6,0,20,18.4
E00168271,144,34,26,24,13,6,0,2,3,14,22,23.61111111111111,18.055555555555554,16.666666666666664,9.027777777777777,4.166666666666666,0,1.3888888888888888,2.083333333333333,9.722222222222223,15.277777777777779
E00168272,159,12,39,24,36,2,3,3,3,21,16,7.547169811320755,24.528301886792452,15.09433962264151,22.641509433962266,1.257861635220126,1.8867924528301887,1.8867924528301887,1.8867924528301887,13.20754716981132,10.062893081761008
E00168273,155,37,20,22,28,0,2,0,2,23,21,23.870967741935484,12.903225806451612,14.193548387096774,18.064516129032256,0,1.2903225806451613,0,1.2903225806451613,14.838709677419354,13.548387096774196
E00168275,225,5,18,39,51,4,0,7,0,75,26,2.2222222222222223,8,17.333333333333336,22.666666666666664,1.7777777777777777,0,3.111111111111111,0,33.33333333333333,11.555555555555555
E00168276,164,24,17,34,34,3,1,1,0,14,36,14.634146341463413,10.365853658536585,20.73170731707317,20.73170731707317,1.8292682926829267,0.6097560975609756,0.6097560975609756,0,8.536585365853659,21.951219512195124
E00177373,80,5,4,31,9,4,1,0,1,15,10,6.25,5,38.75,11.25,5,1.25,0,1.25,18.75,12.5
E00177375,215,38,50,23,20,5,2,2,4,39,32,17.674418604651162,23.25581395348837,10.69767441860465,9.30232558139535,2.3255813953488373,0.9302325581395349,0.9302325581395349,1.8604651162790697,18.13953488372093,14.883720930232558
E00177378,72,14,19,11,7,1,0,0,0,8,12,19.444444444444446,26.38888888888889,15.277777777777779,9.722222222222223,1.3888888888888888,0,0,0,11.11111111111111,16.666666666666664
E00177379,80,10,10,8,12,4,0,1,2,20,13,12.5,12.5,10,15,5,0,1.25,2.5,25,16.25
E00177381,154,10,26,24,20,2,3,5,4,41,19,6.493506493506493,16.883116883116884,15.584415584415584,12.987012987012985,1.2987012987012987,1.948051948051948,3.2467532467532463,2.5974025974025974,26.623376623376622,12.337662337662337
E00177386,243,22,37,39,23,8,3,3,4,47,57,9.053497942386832,15.22633744855967,16.049382716049383,9.465020576131687,3.292181069958848,1.2345679012345678,1.2345679012345678,1.646090534979424,19.34156378600823,23.456790123456788
E00177390,121,22,20,18,13,0,1,0,1,19,27,18.181818181818183,16.528925619834713,14.87603305785124,10.743801652892563,0,0.8264462809917356,0,0.8264462809917356,15.702479338842975,22.31404958677686
E00177392,130,31,16,16,21,4,1,0,1,29,11,23.846153846153847,12.307692307692308,12.307692307692308,16.153846153846153,3.076923076923077,0.7692307692307693,0,0.7692307692307693,22.30769230769231,8.461538461538462
E00177393,110,14,18,21,15,4,0,0,4,14,20,12.727272727272727,16.363636363636363,19.090909090909093,13.636363636363635,3.6363636363636362,0,0,3.6363636363636362,12.727272727272727,18.181818181818183
E00177394,259,19,38,54,37,6,0,6,3,54,42,7.335907335907336,14.671814671814673,20.84942084942085,14.285714285714285,2.3166023166023164,0,2.3166023166023164,1.1583011583011582,20.84942084942085,16.216216216216218
