OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00052487,132,46,0,2,5,2,0,70,4,0,3,0,34.84848484848485,0,1.5151515151515151,3.787878787878788,1.5151515151515151,0,53.03030303030303,3.0303030303030303,0,2.272727272727273,0
E00052488,95,31,0,2,1,0,0,55,3,0,2,1,32.631578947368425,0,2.1052631578947367,1.0526315789473684,0,0,57.89473684210527,3.1578947368421053,0,2.1052631578947367,1.0526315789473684
E00052489,159,71,0,1,0,0,0,75,7,1,1,3,44.65408805031446,0,0.628930817610063,0,0,0,47.16981132075472,4.40251572327044,0.628930817610063,0.628930817610063,1.8867924528301887
E00052490,146,54,0,1,2,0,1,77,6,0,2,3,36.986301369863014,0,0.684931506849315,1.36986301369863,0,0.684931506849315,52.73972602739726,4.10958904109589,0,1.36986301369863,2.054794520547945
E00052491,134,34,1,1,5,1,0,77,4,3,8,0,25.37313432835821,0.7462686567164178,0.7462686567164178,3.731343283582089,0.7462686567164178,0,57.46268656716418,2.9850746268656714,2.2388059701492535,5.970149253731343,0
E00052492,130,48,0,0,1,0,0,70,9,0,1,1,36.92307692307693,0,0,0.7692307692307693,0,0,53.84615384615385,6.923076923076923,0,0.7692307692307693,0.7692307692307693
E00052493,175,59,0,1,2,0,0,103,7,1,2,0,33.714285714285715,0,0.5714285714285714,1.1428571428571428,0,0,58.857142857142854,4,0.5714285714285714,1.1428571428571428,0
E00052494,163,34,0,1,5,0,0,108,13,1,0,1,20.858895705521473,0,0.6134969325153374,3.067484662576687,0,0,66.25766871165644,7.975460122699387,0.6134969325153374,0,0.6134969325153374
E00052495,134,32,0,1,2,0,0,91,6,0,2,0,23.88059701492537,0,0.7462686567164178,1.4925373134328357,0,0,67.91044776119402,4.477611940298507,0,1.4925373134328357,0
E00052496,132,22,0,1,6,0,0,88,6,1,5,3,16.666666666666664,0,0.7575757575757576,4.545454545454546,0,0,66.66666666666666,4.545454545454546,0.7575757575757576,3.787878787878788,2.272727272727273
E00052497,196,67,0,1,3,0,0,110,8,0,6,1,34.183673469387756,0,0.5102040816326531,1.530612244897959,0,0,56.12244897959183,4.081632653061225,0,3.061224489795918,0.5102040816326531
E00052498,232,34,0,2,23,6,2,135,17,1,10,2,14.655172413793101,0,0.8620689655172413,9.913793103448276,2.586206896551724,0.8620689655172413,58.189655172413794,7.327586206896551,0.43103448275862066,4.310344827586207,0.8620689655172413
E00052499,162,13,0,1,11,3,4,105,12,5,8,0,8.024691358024691,0,0.6172839506172839,6.790123456790123,1.8518518518518516,2.4691358024691357,64.81481481481481,7.4074074074074066,3.0864197530864197,4.938271604938271,0
E00052500,170,19,1,1,4,0,3,115,11,2,11,3,11.176470588235295,0.5882352941176471,0.5882352941176471,2.3529411764705883,0,1.7647058823529411,67.64705882352942,6.470588235294119,1.1764705882352942,6.470588235294119,1.7647058823529411
E00052501,166,28,0,0,9,1,0,116,4,0,6,2,16.867469879518072,0,0,5.421686746987952,0.6024096385542169,0,69.87951807228916,2.4096385542168677,0,3.614457831325301,1.2048192771084338
E00052502,112,19,0,1,4,2,0,74,5,1,4,2,16.964285714285715,0,0.8928571428571428,3.571428571428571,1.7857142857142856,0,66.07142857142857,4.464285714285714,0.8928571428571428,3.571428571428571,1.7857142857142856
E00052503,181,12,0,1,6,3,2,120,20,7,10,0,6.629834254143646,0,0.5524861878453038,3.314917127071823,1.6574585635359116,1.1049723756906076,66.29834254143645,11.049723756906078,3.867403314917127,5.524861878453039,0
E00052504,87,15,0,4,8,1,0,46,10,0,2,1,17.24137931034483,0,4.597701149425287,9.195402298850574,1.1494252873563218,0,52.87356321839081,11.494252873563218,0,2.2988505747126435,1.1494252873563218
E00052505,179,41,0,1,9,4,0,105,10,3,2,4,22.905027932960895,0,0.5586592178770949,5.027932960893855,2.2346368715083798,0,58.659217877094974,5.58659217877095,1.675977653631285,1.1173184357541899,2.2346368715083798
E00052506,132,24,0,1,2,1,1,89,8,0,4,2,18.181818181818183,0,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576,67.42424242424242,6.0606060606060606,0,3.0303030303030303,1.5151515151515151
E00052507,138,21,0,0,7,3,1,86,6,2,7,5,15.217391304347828,0,0,5.072463768115942,2.1739130434782608,0.7246376811594203,62.31884057971014,4.3478260869565215,1.4492753623188406,5.072463768115942,3.6231884057971016
E00052508,163,27,0,4,8,0,0,106,9,0,7,2,16.56441717791411,0,2.4539877300613497,4.9079754601226995,0,0,65.03067484662577,5.521472392638037,0,4.294478527607362,1.2269938650306749
E00052509,148,13,0,0,2,2,0,107,12,4,8,0,8.783783783783784,0,0,1.3513513513513513,1.3513513513513513,0,72.2972972972973,8.108108108108109,2.7027027027027026,5.405405405405405,0
E00052510,106,25,0,0,4,1,0,67,5,0,3,1,23.58490566037736,0,0,3.7735849056603774,0.9433962264150944,0,63.20754716981132,4.716981132075472,0,2.8301886792452833,0.9433962264150944
E00052511,163,25,0,0,1,2,0,110,11,0,11,3,15.337423312883436,0,0,0.6134969325153374,1.2269938650306749,0,67.48466257668711,6.748466257668712,0,6.748466257668712,1.8404907975460123
E00052512,174,25,0,2,4,3,0,116,11,0,8,5,14.367816091954023,0,1.1494252873563218,2.2988505747126435,1.7241379310344827,0,66.66666666666666,6.321839080459771,0,4.597701149425287,2.8735632183908044
E00052513,144,14,0,0,1,3,1,102,10,3,10,0,9.722222222222223,0,0,0.6944444444444444,2.083333333333333,0.6944444444444444,70.83333333333334,6.944444444444445,2.083333333333333,6.944444444444445,0
E00052514,135,24,0,0,7,0,1,91,6,2,2,2,17.77777777777778,0,0,5.185185185185185,0,0.7407407407407408,67.4074074074074,4.444444444444445,1.4814814814814816,1.4814814814814816,1.4814814814814816
E00052515,99,13,0,1,5,0,0,64,6,3,6,1,13.131313131313133,0,1.0101010101010102,5.05050505050505,0,0,64.64646464646465,6.0606060606060606,3.0303030303030303,6.0606060606060606,1.0101010101010102
E00052516,111,24,0,0,1,0,1,76,4,2,3,0,21.62162162162162,0,0,0.9009009009009009,0,0.9009009009009009,68.46846846846847,3.6036036036036037,1.8018018018018018,2.7027027027027026,0
E00052517,194,46,0,1,2,1,0,129,8,2,3,2,23.711340206185564,0,0.5154639175257731,1.0309278350515463,0.5154639175257731,0,66.49484536082474,4.123711340206185,1.0309278350515463,1.5463917525773196,1.0309278350515463
E00052518,175,34,0,1,6,0,1,117,11,2,3,0,19.428571428571427,0,0.5714285714285714,3.428571428571429,0,0.5714285714285714,66.85714285714286,6.2857142857142865,1.1428571428571428,1.7142857142857144,0
E00052519,169,36,0,0,3,0,1,113,7,1,7,1,21.301775147928996,0,0,1.7751479289940828,0,0.591715976331361,66.86390532544378,4.142011834319527,0.591715976331361,4.142011834319527,0.591715976331361
E00052520,98,4,0,1,13,5,2,57,9,2,4,1,4.081632653061225,0,1.0204081632653061,13.26530612244898,5.1020408163265305,2.0408163265306123,58.16326530612245,9.183673469387756,2.0408163265306123,4.081632653061225,1.0204081632653061
E00052521,95,13,0,0,5,5,4,55,9,1,3,0,13.684210526315791,0,0,5.263157894736842,5.263157894736842,4.2105263157894735,57.89473684210527,9.473684210526317,1.0526315789473684,3.1578947368421053,0
E00052522,136,21,0,2,7,4,0,91,3,0,6,2,15.441176470588236,0,1.4705882352941175,5.147058823529411,2.941176470588235,0,66.91176470588235,2.2058823529411766,0,4.411764705882353,1.4705882352941175
E00052523,156,40,0,2,4,0,0,103,2,0,4,1,25.64102564102564,0,1.282051282051282,2.564102564102564,0,0,66.02564102564102,1.282051282051282,0,2.564102564102564,0.641025641025641
E00052524,123,23,0,2,3,2,0,81,4,1,2,5,18.69918699186992,0,1.6260162601626018,2.4390243902439024,1.6260162601626018,0,65.85365853658537,3.2520325203252036,0.8130081300813009,1.6260162601626018,4.0650406504065035
E00052525,118,17,0,3,6,4,0,70,9,3,4,2,14.40677966101695,0,2.5423728813559325,5.084745762711865,3.389830508474576,0,59.32203389830508,7.627118644067797,2.5423728813559325,3.389830508474576,1.694915254237288
E00052526,155,19,0,0,6,2,0,101,16,3,7,1,12.258064516129032,0,0,3.870967741935484,1.2903225806451613,0,65.16129032258064,10.32258064516129,1.935483870967742,4.516129032258064,0.6451612903225806
E00052527,114,6,0,1,11,5,0,67,7,3,14,0,5.263157894736842,0,0.8771929824561403,9.649122807017543,4.385964912280701,0,58.77192982456141,6.140350877192982,2.631578947368421,12.280701754385964,0
E00052528,131,19,0,0,7,3,0,81,9,3,3,6,14.50381679389313,0,0,5.343511450381679,2.2900763358778624,0,61.832061068702295,6.870229007633588,2.2900763358778624,2.2900763358778624,4.580152671755725
E00052529,126,15,0,2,17,0,0,76,10,1,5,0,11.904761904761903,0,1.5873015873015872,13.492063492063492,0,0,60.317460317460316,7.936507936507936,0.7936507936507936,3.968253968253968,0
E00052530,79,9,0,2,3,0,0,57,3,0,5,0,11.39240506329114,0,2.5316455696202533,3.79746835443038,0,0,72.15189873417721,3.79746835443038,0,6.329113924050633,0
E00052531,177,39,0,1,4,1,0,116,11,2,2,1,22.033898305084744,0,0.5649717514124294,2.2598870056497176,0.5649717514124294,0,65.5367231638418,6.214689265536723,1.1299435028248588,1.1299435028248588,0.5649717514124294
E00052532,160,45,0,0,8,2,1,87,9,3,5,0,28.125,0,0,5,1.25,0.625,54.37499999999999,5.625,1.875,3.125,0
E00052533,193,32,3,7,18,5,0,97,10,7,12,2,16.580310880829018,1.5544041450777202,3.6269430051813467,9.32642487046632,2.5906735751295336,0,50.259067357512954,5.181347150259067,3.6269430051813467,6.217616580310881,1.0362694300518136
E00052534,172,25,0,1,9,3,0,108,13,0,11,2,14.534883720930234,0,0.5813953488372093,5.232558139534884,1.744186046511628,0,62.7906976744186,7.55813953488372,0,6.395348837209303,1.1627906976744187
E00052535,127,17,2,1,9,6,2,64,7,1,15,3,13.385826771653544,1.574803149606299,0.7874015748031495,7.086614173228346,4.724409448818897,1.574803149606299,50.39370078740157,5.511811023622047,0.7874015748031495,11.811023622047244,2.3622047244094486
E00052536,159,18,0,0,9,3,0,94,11,2,19,3,11.320754716981133,0,0,5.660377358490567,1.8867924528301887,0,59.11949685534591,6.918238993710692,1.257861635220126,11.949685534591195,1.8867924528301887
E00052537,165,27,0,0,6,4,0,92,12,4,16,4,16.363636363636363,0,0,3.6363636363636362,2.4242424242424243,0,55.757575757575765,7.2727272727272725,2.4242424242424243,9.696969696969697,2.4242424242424243
E00052538,94,10,0,0,7,2,0,57,4,5,9,0,10.638297872340425,0,0,7.446808510638298,2.127659574468085,0,60.63829787234043,4.25531914893617,5.319148936170213,9.574468085106384,0
E00052539,126,13,1,1,5,1,5,83,3,6,5,3,10.317460317460316,0.7936507936507936,0.7936507936507936,3.968253968253968,0.7936507936507936,3.968253968253968,65.87301587301587,2.380952380952381,4.761904761904762,3.968253968253968,2.380952380952381
E00052540,235,38,0,4,6,4,0,153,12,1,15,2,16.170212765957448,0,1.702127659574468,2.553191489361702,1.702127659574468,0,65.1063829787234,5.106382978723404,0.425531914893617,6.382978723404255,0.851063829787234
E00052541,169,28,1,1,10,3,1,86,14,2,20,3,16.56804733727811,0.591715976331361,0.591715976331361,5.9171597633136095,1.7751479289940828,0.591715976331361,50.887573964497044,8.284023668639055,1.183431952662722,11.834319526627219,1.7751479289940828
E00052542,251,58,0,2,16,12,1,108,18,5,30,1,23.107569721115535,0,0.796812749003984,6.374501992031872,4.780876494023905,0.398406374501992,43.02788844621514,7.171314741035857,1.9920318725099602,11.952191235059761,0.398406374501992
E00052543,192,40,0,0,9,0,0,113,13,7,9,1,20.833333333333336,0,0,4.6875,0,0,58.854166666666664,6.770833333333333,3.6458333333333335,4.6875,0.5208333333333333
E00052544,163,23,3,0,13,0,1,101,9,2,11,0,14.11042944785276,1.8404907975460123,0,7.975460122699387,0,0.6134969325153374,61.963190184049076,5.521472392638037,1.2269938650306749,6.748466257668712,0
E00052545,166,27,2,2,6,3,1,103,6,3,11,2,16.265060240963855,1.2048192771084338,1.2048192771084338,3.614457831325301,1.8072289156626504,0.6024096385542169,62.048192771084345,3.614457831325301,1.8072289156626504,6.626506024096386,1.2048192771084338
E00052546,164,11,2,5,27,9,0,57,24,2,22,5,6.707317073170732,1.2195121951219512,3.048780487804878,16.463414634146343,5.487804878048781,0,34.756097560975604,14.634146341463413,1.2195121951219512,13.414634146341465,3.048780487804878
E00052547,165,25,0,2,15,5,3,92,11,3,8,1,15.151515151515152,0,1.2121212121212122,9.090909090909092,3.0303030303030303,1.8181818181818181,55.757575757575765,6.666666666666667,1.8181818181818181,4.848484848484849,0.6060606060606061
E00052548,147,25,1,2,7,7,0,63,7,7,25,3,17.006802721088434,0.6802721088435374,1.3605442176870748,4.761904761904762,4.761904761904762,0,42.857142857142854,4.761904761904762,4.761904761904762,17.006802721088434,2.0408163265306123
E00052549,92,12,0,0,11,3,1,45,6,4,9,1,13.043478260869565,0,0,11.956521739130435,3.260869565217391,1.0869565217391304,48.91304347826087,6.521739130434782,4.3478260869565215,9.782608695652174,1.0869565217391304
E00052550,176,29,0,5,6,5,0,106,9,6,8,2,16.477272727272727,0,2.840909090909091,3.4090909090909087,2.840909090909091,0,60.22727272727273,5.113636363636364,3.4090909090909087,4.545454545454546,1.1363636363636365
E00052551,152,13,0,1,12,1,1,94,8,2,19,1,8.552631578947368,0,0.6578947368421052,7.894736842105263,0.6578947368421052,0.6578947368421052,61.8421052631579,5.263157894736842,1.3157894736842104,12.5,0.6578947368421052
E00052552,191,30,12,2,9,5,2,77,31,2,20,1,15.706806282722512,6.282722513089005,1.0471204188481675,4.712041884816754,2.6178010471204187,1.0471204188481675,40.31413612565445,16.230366492146597,1.0471204188481675,10.471204188481675,0.5235602094240838
E00052553,140,16,0,3,12,1,0,83,10,1,14,0,11.428571428571429,0,2.142857142857143,8.571428571428571,0.7142857142857143,0,59.285714285714285,7.142857142857142,0.7142857142857143,10,0
E00052554,122,13,0,0,11,4,0,59,5,4,25,1,10.655737704918032,0,0,9.01639344262295,3.278688524590164,0,48.36065573770492,4.098360655737705,3.278688524590164,20.491803278688526,0.819672131147541
E00052555,144,10,1,0,10,5,0,85,12,0,20,1,6.944444444444445,0.6944444444444444,0,6.944444444444445,3.4722222222222223,0,59.02777777777778,8.333333333333332,0,13.88888888888889,0.6944444444444444
E00052557,157,38,1,2,5,2,0,91,8,1,8,1,24.203821656050955,0.6369426751592357,1.2738853503184715,3.1847133757961785,1.2738853503184715,0,57.961783439490446,5.095541401273886,0.6369426751592357,5.095541401273886,0.6369426751592357
E00052558,136,7,0,1,8,4,2,83,13,2,15,1,5.147058823529411,0,0.7352941176470588,5.88235294117647,2.941176470588235,1.4705882352941175,61.029411764705884,9.558823529411764,1.4705882352941175,11.029411764705882,0.7352941176470588
E00052559,109,14,3,0,5,3,2,61,3,2,15,1,12.844036697247708,2.7522935779816518,0,4.587155963302752,2.7522935779816518,1.834862385321101,55.96330275229357,2.7522935779816518,1.834862385321101,13.761467889908257,0.9174311926605505
E00052560,149,33,0,5,5,3,0,74,5,0,22,2,22.14765100671141,0,3.3557046979865772,3.3557046979865772,2.013422818791946,0,49.664429530201346,3.3557046979865772,0,14.76510067114094,1.342281879194631
E00052561,196,16,0,0,7,4,1,113,27,6,20,2,8.16326530612245,0,0,3.571428571428571,2.0408163265306123,0.5102040816326531,57.6530612244898,13.77551020408163,3.061224489795918,10.204081632653061,1.0204081632653061
E00052562,195,29,1,0,9,2,0,111,14,2,25,2,14.871794871794872,0.5128205128205128,0,4.615384615384616,1.0256410256410255,0,56.92307692307692,7.179487179487179,1.0256410256410255,12.82051282051282,1.0256410256410255
E00052563,119,15,0,0,7,2,1,64,17,2,11,0,12.605042016806722,0,0,5.88235294117647,1.680672268907563,0.8403361344537815,53.78151260504202,14.285714285714285,1.680672268907563,9.243697478991598,0
E00052564,119,10,0,0,11,3,0,78,4,2,10,1,8.403361344537815,0,0,9.243697478991598,2.5210084033613445,0,65.54621848739495,3.361344537815126,1.680672268907563,8.403361344537815,0.8403361344537815
E00052565,58,5,0,0,4,3,0,32,7,1,6,0,8.620689655172415,0,0,6.896551724137931,5.172413793103448,0,55.172413793103445,12.068965517241379,1.7241379310344827,10.344827586206897,0
E00052566,99,13,0,0,8,3,0,58,3,1,11,2,13.131313131313133,0,0,8.080808080808081,3.0303030303030303,0,58.58585858585859,3.0303030303030303,1.0101010101010102,11.11111111111111,2.0202020202020203
E00052567,141,20,0,0,5,1,0,88,6,5,13,3,14.184397163120568,0,0,3.546099290780142,0.7092198581560284,0,62.4113475177305,4.25531914893617,3.546099290780142,9.219858156028367,2.127659574468085
E00052568,102,18,1,2,3,4,0,59,2,4,9,0,17.647058823529413,0.9803921568627451,1.9607843137254901,2.941176470588235,3.9215686274509802,0,57.84313725490197,1.9607843137254901,3.9215686274509802,8.823529411764707,0
E00052569,165,46,0,2,4,3,1,87,8,2,8,4,27.878787878787882,0,1.2121212121212122,2.4242424242424243,1.8181818181818181,0.6060606060606061,52.72727272727272,4.848484848484849,1.2121212121212122,4.848484848484849,2.4242424242424243
E00052570,135,17,0,0,5,3,1,76,12,5,14,2,12.592592592592592,0,0,3.7037037037037033,2.2222222222222223,0.7407407407407408,56.2962962962963,8.88888888888889,3.7037037037037033,10.37037037037037,1.4814814814814816
E00052571,181,26,0,2,7,5,0,122,4,3,11,1,14.3646408839779,0,1.1049723756906076,3.867403314917127,2.7624309392265194,0,67.40331491712708,2.209944751381215,1.6574585635359116,6.077348066298343,0.5524861878453038
E00052572,165,21,1,1,10,2,2,82,10,12,21,3,12.727272727272727,0.6060606060606061,0.6060606060606061,6.0606060606060606,1.2121212121212122,1.2121212121212122,49.696969696969695,6.0606060606060606,7.2727272727272725,12.727272727272727,1.8181818181818181
E00052573,136,22,0,1,11,2,1,83,5,3,7,1,16.176470588235293,0,0.7352941176470588,8.088235294117647,1.4705882352941175,0.7352941176470588,61.029411764705884,3.6764705882352944,2.2058823529411766,5.147058823529411,0.7352941176470588
E00052574,135,25,2,2,5,1,0,89,8,1,2,0,18.51851851851852,1.4814814814814816,1.4814814814814816,3.7037037037037033,0.7407407407407408,0,65.92592592592592,5.9259259259259265,0.7407407407407408,1.4814814814814816,0
E00052575,105,10,0,1,10,3,1,60,9,4,5,2,9.523809523809524,0,0.9523809523809524,9.523809523809524,2.857142857142857,0.9523809523809524,57.14285714285714,8.571428571428571,3.8095238095238098,4.761904761904762,1.9047619047619049
E00052576,148,17,0,0,11,2,1,83,12,5,16,1,11.486486486486488,0,0,7.4324324324324325,1.3513513513513513,0.6756756756756757,56.08108108108109,8.108108108108109,3.3783783783783785,10.81081081081081,0.6756756756756757
E00052577,253,40,1,2,17,7,1,139,15,4,25,2,15.810276679841898,0.3952569169960474,0.7905138339920948,6.719367588932807,2.766798418972332,0.3952569169960474,54.9407114624506,5.928853754940711,1.5810276679841897,9.881422924901186,0.7905138339920948
E00168239,152,34,0,2,4,8,0,80,11,0,11,2,22.36842105263158,0,1.3157894736842104,2.631578947368421,5.263157894736842,0,52.63157894736842,7.236842105263158,0,7.236842105263158,1.3157894736842104
E00168240,76,5,0,1,8,1,0,43,8,0,10,0,6.578947368421052,0,1.3157894736842104,10.526315789473683,1.3157894736842104,0,56.57894736842105,10.526315789473683,0,13.157894736842104,0
E00168241,71,10,0,1,8,0,0,41,5,1,5,0,14.084507042253522,0,1.4084507042253522,11.267605633802818,0,0,57.74647887323944,7.042253521126761,1.4084507042253522,7.042253521126761,0
E00168243,149,24,0,6,30,3,0,58,6,3,18,1,16.10738255033557,0,4.026845637583892,20.13422818791946,2.013422818791946,0,38.92617449664429,4.026845637583892,2.013422818791946,12.080536912751679,0.6711409395973155
E00168244,126,9,0,0,11,8,0,67,10,2,16,3,7.142857142857142,0,0,8.73015873015873,6.349206349206349,0,53.17460317460318,7.936507936507936,1.5873015873015872,12.698412698412698,2.380952380952381
E00168245,119,11,0,1,23,3,0,46,11,1,23,0,9.243697478991598,0,0.8403361344537815,19.327731092436977,2.5210084033613445,0,38.655462184873954,9.243697478991598,0.8403361344537815,19.327731092436977,0
E00168246,126,20,0,2,23,3,0,58,4,1,10,5,15.873015873015872,0,1.5873015873015872,18.253968253968253,2.380952380952381,0,46.03174603174603,3.1746031746031744,0.7936507936507936,7.936507936507936,3.968253968253968
E00168247,163,23,0,8,14,3,0,85,9,1,18,2,14.11042944785276,0,4.9079754601226995,8.588957055214724,1.8404907975460123,0,52.14723926380368,5.521472392638037,0.6134969325153374,11.042944785276074,1.2269938650306749
E00168248,175,55,0,0,2,1,0,105,3,2,5,2,31.428571428571427,0,0,1.1428571428571428,0.5714285714285714,0,60,1.7142857142857144,1.1428571428571428,2.857142857142857,1.1428571428571428
E00168249,149,34,0,0,4,0,0,93,9,2,6,1,22.818791946308725,0,0,2.684563758389262,0,0,62.41610738255034,6.0402684563758395,1.342281879194631,4.026845637583892,0.6711409395973155
E00168250,102,21,0,1,6,1,0,61,4,0,6,2,20.588235294117645,0,0.9803921568627451,5.88235294117647,0.9803921568627451,0,59.80392156862745,3.9215686274509802,0,5.88235294117647,1.9607843137254901
E00168251,54,21,0,0,4,0,0,24,3,0,1,1,38.88888888888889,0,0,7.4074074074074066,0,0,44.44444444444444,5.555555555555555,0,1.8518518518518516,1.8518518518518516
E00168252,177,30,3,0,19,2,0,89,11,11,12,0,16.94915254237288,1.694915254237288,0,10.734463276836157,1.1299435028248588,0,50.282485875706215,6.214689265536723,6.214689265536723,6.779661016949152,0
E00168253,135,25,1,0,9,3,0,81,4,0,11,1,18.51851851851852,0.7407407407407408,0,6.666666666666667,2.2222222222222223,0,60,2.9629629629629632,0,8.148148148148149,0.7407407407407408
E00168254,148,20,1,1,8,5,1,86,8,3,13,2,13.513513513513514,0.6756756756756757,0.6756756756756757,5.405405405405405,3.3783783783783785,0.6756756756756757,58.108108108108105,5.405405405405405,2.027027027027027,8.783783783783784,1.3513513513513513
E00168255,145,17,0,4,20,4,0,56,11,3,25,5,11.724137931034482,0,2.7586206896551726,13.793103448275861,2.7586206896551726,0,38.62068965517241,7.586206896551724,2.0689655172413794,17.24137931034483,3.4482758620689653
E00168256,182,26,0,10,51,3,0,53,12,0,25,2,14.285714285714285,0,5.4945054945054945,28.021978021978022,1.6483516483516485,0,29.120879120879124,6.593406593406594,0,13.736263736263737,1.098901098901099
E00168257,92,12,0,4,36,4,1,20,2,0,11,2,13.043478260869565,0,4.3478260869565215,39.130434782608695,4.3478260869565215,1.0869565217391304,21.73913043478261,2.1739130434782608,0,11.956521739130435,2.1739130434782608
E00168258,131,33,0,7,12,3,1,47,10,0,18,0,25.190839694656486,0,5.343511450381679,9.16030534351145,2.2900763358778624,0.7633587786259541,35.87786259541985,7.633587786259542,0,13.740458015267176,0
E00168259,278,93,0,1,14,1,0,159,6,2,2,0,33.45323741007194,0,0.3597122302158274,5.0359712230215825,0.3597122302158274,0,57.194244604316545,2.158273381294964,0.7194244604316548,0.7194244604316548,0
E00168260,322,123,2,1,5,0,0,173,9,2,4,3,38.19875776397515,0.6211180124223602,0.3105590062111801,1.5527950310559007,0,0,53.72670807453416,2.7950310559006213,0.6211180124223602,1.2422360248447204,0.9316770186335404
E00168261,157,45,0,0,6,0,0,100,2,0,2,2,28.662420382165603,0,0,3.821656050955414,0,0,63.69426751592356,1.2738853503184715,0,1.2738853503184715,1.2738853503184715
E00168262,194,51,0,0,4,1,0,126,7,0,3,2,26.288659793814436,0,0,2.0618556701030926,0.5154639175257731,0,64.94845360824742,3.608247422680412,0,1.5463917525773196,1.0309278350515463
E00168263,168,58,1,2,5,1,0,85,8,1,5,2,34.523809523809526,0.5952380952380952,1.1904761904761905,2.976190476190476,0.5952380952380952,0,50.595238095238095,4.761904761904762,0.5952380952380952,2.976190476190476,1.1904761904761905
E00168264,245,57,2,0,0,0,0,156,14,1,13,2,23.26530612244898,0.8163265306122449,0,0,0,0,63.6734693877551,5.714285714285714,0.40816326530612246,5.3061224489795915,0.8163265306122449
E00168265,262,59,1,1,5,2,0,171,15,2,5,1,22.519083969465647,0.38167938931297707,0.38167938931297707,1.9083969465648856,0.7633587786259541,0,65.2671755725191,5.7251908396946565,0.7633587786259541,1.9083969465648856,0.38167938931297707
E00168266,260,67,0,0,4,0,1,169,15,0,4,0,25.769230769230766,0,0,1.5384615384615385,0,0.38461538461538464,65,5.769230769230769,0,1.5384615384615385,0
E00168267,160,48,0,2,4,0,0,89,3,2,10,2,30,0,1.25,2.5,0,0,55.625,1.875,1.25,6.25,1.25
E00168268,149,28,0,1,3,2,0,94,4,1,16,0,18.79194630872483,0,0.6711409395973155,2.013422818791946,1.342281879194631,0,63.08724832214765,2.684563758389262,0.6711409395973155,10.738255033557047,0
E00168269,126,25,0,0,3,2,0,83,9,1,3,0,19.841269841269842,0,0,2.380952380952381,1.5873015873015872,0,65.87301587301587,7.142857142857142,0.7936507936507936,2.380952380952381,0
E00168271,145,14,0,2,12,1,0,78,11,4,21,2,9.655172413793103,0,1.3793103448275863,8.275862068965518,0.6896551724137931,0,53.79310344827586,7.586206896551724,2.7586206896551726,14.482758620689657,1.3793103448275863
E00168272,159,21,0,3,25,2,0,91,9,2,4,2,13.20754716981132,0,1.8867924528301887,15.723270440251572,1.257861635220126,0,57.23270440251572,5.660377358490567,1.257861635220126,2.515723270440252,1.257861635220126
E00168273,154,23,0,4,22,2,0,73,7,1,21,1,14.935064935064934,0,2.5974025974025974,14.285714285714285,1.2987012987012987,0,47.4025974025974,4.545454545454546,0.6493506493506493,13.636363636363635,0.6493506493506493
E00168275,226,75,0,3,3,0,0,136,5,0,2,2,33.1858407079646,0,1.3274336283185841,1.3274336283185841,0,0,60.17699115044248,2.2123893805309733,0,0.8849557522123894,0.8849557522123894
E00168276,165,14,0,2,10,2,1,110,9,2,13,2,8.484848484848486,0,1.2121212121212122,6.0606060606060606,1.2121212121212122,0.6060606060606061,66.66666666666666,5.454545454545454,1.2121212121212122,7.878787878787878,1.2121212121212122
E00177373,81,15,2,1,4,1,0,53,3,0,2,0,18.51851851851852,2.4691358024691357,1.2345679012345678,4.938271604938271,1.2345679012345678,0,65.4320987654321,3.7037037037037033,0,2.4691358024691357,0
E00177375,213,39,1,2,14,4,1,115,10,4,22,1,18.30985915492958,0.4694835680751174,0.9389671361502347,6.572769953051644,1.8779342723004695,0.4694835680751174,53.990610328638496,4.694835680751173,1.8779342723004695,10.328638497652582,0.4694835680751174
E00177378,74,8,0,1,4,2,0,41,4,3,10,1,10.81081081081081,0,1.3513513513513513,5.405405405405405,2.7027027027027026,0,55.4054054054054,5.405405405405405,4.054054054054054,13.513513513513514,1.3513513513513513
E00177379,79,20,0,0,1,0,1,53,1,0,2,1,25.31645569620253,0,0,1.2658227848101267,0,1.2658227848101267,67.08860759493672,1.2658227848101267,0,2.5316455696202533,1.2658227848101267
E00177381,153,41,2,1,3,3,0,90,6,0,6,1,26.797385620915033,1.3071895424836601,0.6535947712418301,1.9607843137254901,1.9607843137254901,0,58.82352941176471,3.9215686274509802,0,3.9215686274509802,0.6535947712418301
E00177386,239,47,3,1,9,3,0,140,18,3,14,1,19.665271966527197,1.2552301255230125,0.41841004184100417,3.765690376569038,1.2552301255230125,0,58.57740585774059,7.531380753138076,1.2552301255230125,5.857740585774058,0.41841004184100417
E00177390,123,19,0,3,6,6,0,70,6,2,11,0,15.447154471544716,0,2.4390243902439024,4.878048780487805,4.878048780487805,0,56.91056910569105,4.878048780487805,1.6260162601626018,8.94308943089431,0
