OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00072974,306,195,188,157,53,104,2,2,0,29,9,20,7,5,5,5,4,1,0,0,0,0,0,0,0,106,69,8,10,17,2,63.725490196078425,61.43790849673203,51.307189542483655,17.320261437908496,33.98692810457516,0.6535947712418301,0.6535947712418301,0,9.477124183006536,2.941176470588235,6.535947712418301,2.287581699346405,1.6339869281045754,1.6339869281045754,1.6339869281045754,1.3071895424836601,0.32679738562091504,0,0,0,0,0,0,0,34.64052287581699,22.54901960784314,2.6143790849673203,3.2679738562091507,5.555555555555555,0.6535947712418301,South West
E00072975,305,196,193,152,47,105,6,4,2,35,15,20,3,7,7,7,6,1,0,0,0,0,0,0,0,102,76,5,8,3,10,64.26229508196721,63.278688524590166,49.8360655737705,15.40983606557377,34.42622950819672,1.9672131147540985,1.3114754098360655,0.6557377049180327,11.475409836065573,4.918032786885246,6.557377049180328,0.9836065573770493,2.2950819672131146,2.2950819672131146,2.2950819672131146,1.9672131147540985,0.32786885245901637,0,0,0,0,0,0,0,33.442622950819676,24.91803278688525,1.639344262295082,2.622950819672131,0.9836065573770493,3.278688524590164,South West
E00072976,248,161,157,135,37,98,3,0,3,19,6,13,4,3,3,3,3,0,0,0,0,0,0,0,0,84,52,9,8,7,8,64.91935483870968,63.306451612903224,54.43548387096774,14.919354838709678,39.516129032258064,1.2096774193548387,0,1.2096774193548387,7.661290322580645,2.4193548387096775,5.241935483870968,1.6129032258064515,1.2096774193548387,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,33.87096774193548,20.967741935483872,3.6290322580645165,3.225806451612903,2.82258064516129,3.225806451612903,South West
E00072977,271,192,188,162,49,113,3,0,3,23,14,9,4,2,1,1,1,0,0,0,0,0,0,0,1,77,47,7,10,6,7,70.84870848708486,69.37269372693727,59.77859778597786,18.081180811808117,41.69741697416974,1.107011070110701,0,1.107011070110701,8.487084870848708,5.166051660516605,3.3210332103321036,1.4760147601476015,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,28.413284132841326,17.343173431734318,2.5830258302583027,3.6900369003690034,2.214022140221402,2.5830258302583027,South West
E00072978,311,236,227,182,52,130,2,1,1,43,17,26,9,5,4,3,3,0,0,0,0,1,1,0,1,70,32,11,17,6,4,75.88424437299035,72.9903536977492,58.520900321543415,16.720257234726688,41.80064308681672,0.6430868167202572,0.3215434083601286,0.3215434083601286,13.826366559485532,5.466237942122187,8.360128617363344,2.8938906752411575,1.607717041800643,1.2861736334405145,0.964630225080386,0.964630225080386,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,22.508038585209004,10.289389067524116,3.536977491961415,5.466237942122187,1.929260450160772,1.2861736334405145,South West
E00072980,219,123,119,103,41,62,1,0,1,15,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,96,42,13,16,19,6,56.16438356164384,54.337899543378995,47.03196347031963,18.72146118721461,28.31050228310502,0.45662100456621,0,0.45662100456621,6.8493150684931505,2.73972602739726,4.10958904109589,1.82648401826484,0,0,0,0,0,0,0,0,0,0,0,0,43.83561643835616,19.17808219178082,5.93607305936073,7.30593607305936,8.67579908675799,2.73972602739726,South West
E00072981,227,106,98,84,28,56,4,1,3,10,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,121,65,11,12,21,12,46.69603524229075,43.17180616740088,37.00440528634361,12.334801762114537,24.669603524229075,1.762114537444934,0.4405286343612335,1.3215859030837005,4.405286343612335,1.762114537444934,2.643171806167401,3.524229074889868,0,0,0,0,0,0,0,0,0,0,0,0,53.30396475770925,28.634361233480178,4.845814977973569,5.286343612334802,9.251101321585903,5.286343612334802,South West
E00072982,370,241,231,197,60,137,2,0,2,32,8,24,10,5,5,4,3,1,0,0,0,1,1,0,0,124,81,19,9,11,4,65.13513513513513,62.43243243243243,53.24324324324324,16.216216216216218,37.027027027027025,0.5405405405405406,0,0.5405405405405406,8.64864864864865,2.1621621621621623,6.486486486486487,2.7027027027027026,1.3513513513513513,1.3513513513513513,1.0810810810810811,0.8108108108108109,0.2702702702702703,0,0,0,0.2702702702702703,0.2702702702702703,0,0,33.513513513513516,21.891891891891895,5.135135135135135,2.4324324324324325,2.9729729729729732,1.0810810810810811,South West
E00072983,233,147,137,114,34,80,1,1,0,22,6,16,10,0,0,0,0,0,0,0,0,0,0,0,0,86,35,13,15,13,10,63.0901287553648,58.798283261802574,48.927038626609445,14.592274678111588,34.33476394849785,0.4291845493562232,0.4291845493562232,0,9.44206008583691,2.575107296137339,6.866952789699571,4.291845493562231,0,0,0,0,0,0,0,0,0,0,0,0,36.9098712446352,15.021459227467812,5.579399141630901,6.437768240343347,5.579399141630901,4.291845493562231,South West
E00072984,279,172,162,140,41,99,3,2,1,19,7,12,10,3,1,1,1,0,0,0,0,0,0,0,2,104,51,17,19,11,6,61.648745519713266,58.06451612903226,50.179211469534046,14.695340501792115,35.483870967741936,1.0752688172043012,0.7168458781362007,0.35842293906810035,6.810035842293908,2.5089605734767026,4.301075268817205,3.584229390681003,1.0752688172043012,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.7168458781362007,37.27598566308244,18.27956989247312,6.093189964157706,6.810035842293908,3.942652329749104,2.1505376344086025,South West
E00072985,336,250,244,214,53,161,2,0,2,28,11,17,6,6,6,6,6,0,0,0,0,0,0,0,0,80,52,10,8,6,4,74.40476190476191,72.61904761904762,63.69047619047619,15.773809523809524,47.91666666666667,0.5952380952380952,0,0.5952380952380952,8.333333333333332,3.273809523809524,5.059523809523809,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,23.809523809523807,15.476190476190476,2.976190476190476,2.380952380952381,1.7857142857142856,1.1904761904761905,South West
E00072986,322,191,187,157,52,105,5,1,4,25,8,17,4,7,7,7,6,1,0,0,0,0,0,0,0,124,82,17,12,9,4,59.3167701863354,58.07453416149069,48.75776397515528,16.149068322981368,32.608695652173914,1.5527950310559007,0.3105590062111801,1.2422360248447204,7.763975155279502,2.484472049689441,5.279503105590062,1.2422360248447204,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.8633540372670807,0.3105590062111801,0,0,0,0,0,0,0,38.50931677018634,25.465838509316768,5.279503105590062,3.7267080745341614,2.7950310559006213,1.2422360248447204,South West
E00072987,260,162,152,130,31,99,5,0,5,17,9,8,10,5,5,5,4,1,0,0,0,0,0,0,0,93,39,16,20,10,8,62.30769230769231,58.46153846153847,50,11.923076923076923,38.07692307692307,1.9230769230769231,0,1.9230769230769231,6.538461538461539,3.4615384615384617,3.076923076923077,3.8461538461538463,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,0,35.76923076923077,15,6.153846153846154,7.6923076923076925,3.8461538461538463,3.076923076923077,South West
E00072988,268,123,114,97,42,55,4,3,1,13,5,8,9,5,5,5,5,0,0,0,0,0,0,0,0,140,111,15,8,1,5,45.8955223880597,42.53731343283582,36.19402985074627,15.671641791044777,20.522388059701495,1.4925373134328357,1.1194029850746268,0.3731343283582089,4.850746268656716,1.8656716417910446,2.9850746268656714,3.3582089552238807,1.8656716417910446,1.8656716417910446,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0,0,0,52.23880597014925,41.417910447761194,5.597014925373134,2.9850746268656714,0.3731343283582089,1.8656716417910446,South West
E00072989,267,146,140,111,32,79,5,0,5,24,12,12,6,4,3,2,2,0,0,0,0,1,0,1,1,117,86,14,12,4,1,54.68164794007491,52.43445692883895,41.57303370786517,11.985018726591761,29.588014981273407,1.8726591760299627,0,1.8726591760299627,8.98876404494382,4.49438202247191,4.49438202247191,2.247191011235955,1.4981273408239701,1.1235955056179776,0.7490636704119851,0.7490636704119851,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,43.82022471910113,32.20973782771536,5.2434456928838955,4.49438202247191,1.4981273408239701,0.37453183520599254,South West
E00072990,309,186,180,125,44,81,7,1,6,48,23,25,6,9,7,5,5,0,0,0,0,2,2,0,2,114,82,19,8,0,5,60.19417475728155,58.252427184466015,40.45307443365696,14.239482200647249,26.21359223300971,2.26537216828479,0.3236245954692557,1.9417475728155338,15.53398058252427,7.443365695792881,8.090614886731391,1.9417475728155338,2.912621359223301,2.26537216828479,1.6181229773462782,1.6181229773462782,0,0,0,0,0.6472491909385114,0.6472491909385114,0,0.6472491909385114,36.89320388349515,26.537216828478964,6.148867313915858,2.5889967637540456,0,1.6181229773462782,South West
E00072991,259,120,116,99,27,72,3,1,2,14,7,7,4,3,3,3,2,1,0,0,0,0,0,0,0,136,105,19,5,0,7,46.33204633204633,44.78764478764479,38.22393822393823,10.424710424710424,27.7992277992278,1.1583011583011582,0.3861003861003861,0.7722007722007722,5.405405405405405,2.7027027027027026,2.7027027027027026,1.5444015444015444,1.1583011583011582,1.1583011583011582,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0,52.509652509652504,40.54054054054054,7.335907335907336,1.9305019305019304,0,2.7027027027027026,South West
E00072992,288,174,170,126,33,93,11,3,8,33,15,18,4,13,10,10,10,0,0,0,0,0,0,0,3,101,87,8,5,1,0,60.416666666666664,59.02777777777778,43.75,11.458333333333332,32.29166666666667,3.8194444444444446,1.0416666666666665,2.7777777777777777,11.458333333333332,5.208333333333334,6.25,1.3888888888888888,4.513888888888888,3.4722222222222223,3.4722222222222223,3.4722222222222223,0,0,0,0,0,0,0,1.0416666666666665,35.06944444444444,30.208333333333332,2.7777777777777777,1.7361111111111112,0.3472222222222222,0,South West
E00072993,293,160,157,128,37,91,5,0,5,24,14,10,3,6,5,5,5,0,0,0,0,0,0,0,1,127,107,9,5,1,5,54.60750853242321,53.58361774744027,43.68600682593857,12.627986348122866,31.058020477815703,1.7064846416382253,0,1.7064846416382253,8.19112627986348,4.778156996587031,3.4129692832764507,1.023890784982935,2.04778156996587,1.7064846416382253,1.7064846416382253,1.7064846416382253,0,0,0,0,0,0,0,0.3412969283276451,43.344709897610926,36.51877133105802,3.0716723549488054,1.7064846416382253,0.3412969283276451,1.7064846416382253,South West
E00072994,217,110,110,86,29,57,4,0,4,20,6,14,0,5,5,5,4,1,0,0,0,0,0,0,0,102,67,4,7,14,10,50.69124423963134,50.69124423963134,39.63133640552996,13.36405529953917,26.26728110599078,1.8433179723502304,0,1.8433179723502304,9.216589861751153,2.7649769585253456,6.451612903225806,0,2.3041474654377883,2.3041474654377883,2.3041474654377883,1.8433179723502304,0.4608294930875576,0,0,0,0,0,0,0,47.004608294930875,30.87557603686636,1.8433179723502304,3.225806451612903,6.451612903225806,4.6082949308755765,South West
E00072995,212,91,85,66,19,47,0,0,0,19,8,11,6,4,2,2,2,0,0,0,0,0,0,0,2,117,85,2,4,18,8,42.924528301886795,40.09433962264151,31.132075471698112,8.962264150943396,22.169811320754718,0,0,0,8.962264150943396,3.7735849056603774,5.188679245283019,2.8301886792452833,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0.9433962264150944,55.188679245283026,40.09433962264151,0.9433962264150944,1.8867924528301887,8.49056603773585,3.7735849056603774,South West
E00072996,255,114,113,89,27,62,4,0,4,20,11,9,1,1,1,1,0,1,0,0,0,0,0,0,0,140,122,7,3,5,3,44.70588235294118,44.31372549019608,34.90196078431372,10.588235294117647,24.313725490196077,1.5686274509803921,0,1.5686274509803921,7.8431372549019605,4.313725490196078,3.5294117647058822,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,54.90196078431373,47.84313725490196,2.7450980392156863,1.1764705882352942,1.9607843137254901,1.1764705882352942,South West
E00072997,297,157,154,114,43,71,8,0,8,32,18,14,3,5,5,4,4,0,0,0,0,1,1,0,0,135,107,11,10,3,4,52.861952861952865,51.85185185185185,38.38383838383838,14.47811447811448,23.905723905723907,2.6936026936026933,0,2.6936026936026933,10.774410774410773,6.0606060606060606,4.713804713804714,1.0101010101010102,1.6835016835016834,1.6835016835016834,1.3468013468013467,1.3468013468013467,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,45.45454545454545,36.02693602693603,3.7037037037037033,3.3670033670033668,1.0101010101010102,1.3468013468013467,South West
E00072998,289,180,179,156,54,102,5,1,4,18,10,8,1,5,5,5,4,1,0,0,0,0,0,0,0,104,82,9,4,3,6,62.28373702422145,61.93771626297578,53.979238754325266,18.685121107266436,35.294117647058826,1.7301038062283738,0.34602076124567477,1.384083044982699,6.228373702422145,3.4602076124567476,2.768166089965398,0.34602076124567477,1.7301038062283738,1.7301038062283738,1.7301038062283738,1.384083044982699,0.34602076124567477,0,0,0,0,0,0,0,35.98615916955018,28.373702422145332,3.1141868512110724,1.384083044982699,1.0380622837370241,2.0761245674740483,South West
E00072999,265,145,141,123,46,77,5,1,4,13,9,4,4,5,5,5,5,0,0,0,0,0,0,0,0,115,91,13,8,0,3,54.71698113207547,53.20754716981132,46.41509433962264,17.358490566037734,29.056603773584904,1.8867924528301887,0.37735849056603776,1.509433962264151,4.905660377358491,3.3962264150943398,1.509433962264151,1.509433962264151,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0,43.39622641509434,34.33962264150943,4.905660377358491,3.018867924528302,0,1.1320754716981132,South West
E00073000,265,155,150,133,45,88,4,1,3,13,6,7,5,6,5,5,4,1,0,0,0,0,0,0,1,104,79,10,10,0,5,58.490566037735846,56.60377358490566,50.18867924528302,16.9811320754717,33.20754716981132,1.509433962264151,0.37735849056603776,1.1320754716981132,4.905660377358491,2.2641509433962264,2.6415094339622645,1.8867924528301887,2.2641509433962264,1.8867924528301887,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,39.24528301886793,29.81132075471698,3.7735849056603774,3.7735849056603774,0,1.8867924528301887,South West
E00073001,270,141,141,118,37,81,0,0,0,23,11,12,0,11,7,5,5,0,0,0,0,2,2,0,4,118,85,16,10,4,3,52.22222222222223,52.22222222222223,43.7037037037037,13.703703703703704,30,0,0,0,8.518518518518519,4.074074074074074,4.444444444444445,0,4.074074074074074,2.5925925925925926,1.8518518518518516,1.8518518518518516,0,0,0,0,0.7407407407407408,0.7407407407407408,0,1.4814814814814816,43.7037037037037,31.48148148148148,5.9259259259259265,3.7037037037037033,1.4814814814814816,1.1111111111111112,South West
E00073002,264,122,112,87,29,58,6,3,3,19,8,11,10,26,25,23,22,1,0,0,0,2,1,1,1,116,41,42,7,19,7,46.21212121212121,42.42424242424242,32.95454545454545,10.984848484848484,21.96969696969697,2.272727272727273,1.1363636363636365,1.1363636363636365,7.196969696969697,3.0303030303030303,4.166666666666666,3.787878787878788,9.848484848484848,9.469696969696969,8.712121212121213,8.333333333333332,0.3787878787878788,0,0,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788,43.93939393939394,15.530303030303031,15.909090909090908,2.6515151515151514,7.196969696969697,2.6515151515151514,South West
E00073003,212,120,115,97,29,68,1,0,1,17,9,8,5,8,5,5,4,1,0,0,0,0,0,0,3,84,29,16,16,16,7,56.60377358490566,54.24528301886793,45.75471698113208,13.679245283018867,32.075471698113205,0.4716981132075472,0,0.4716981132075472,8.018867924528301,4.245283018867925,3.7735849056603774,2.358490566037736,3.7735849056603774,2.358490566037736,2.358490566037736,1.8867924528301887,0.4716981132075472,0,0,0,0,0,0,1.4150943396226416,39.62264150943396,13.679245283018867,7.547169811320755,7.547169811320755,7.547169811320755,3.30188679245283,South West
E00073004,246,133,131,118,43,75,3,1,2,10,2,8,2,4,2,2,1,1,0,0,0,0,0,0,2,109,82,21,4,1,1,54.0650406504065,53.2520325203252,47.96747967479675,17.479674796747968,30.48780487804878,1.2195121951219512,0.40650406504065045,0.8130081300813009,4.0650406504065035,0.8130081300813009,3.2520325203252036,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0.8130081300813009,44.3089430894309,33.33333333333333,8.536585365853659,1.6260162601626018,0.40650406504065045,0.40650406504065045,South West
E00073005,285,160,150,122,44,78,1,0,1,27,12,15,10,9,9,9,9,0,0,0,0,0,0,0,0,116,50,23,16,23,4,56.14035087719298,52.63157894736842,42.80701754385965,15.43859649122807,27.368421052631582,0.3508771929824561,0,0.3508771929824561,9.473684210526317,4.2105263157894735,5.263157894736842,3.508771929824561,3.1578947368421053,3.1578947368421053,3.1578947368421053,3.1578947368421053,0,0,0,0,0,0,0,0,40.70175438596491,17.543859649122805,8.070175438596491,5.614035087719298,8.070175438596491,1.4035087719298245,South West
E00073006,235,162,149,132,36,96,2,0,2,15,7,8,13,8,8,8,6,2,0,0,0,0,0,0,0,65,34,12,7,5,7,68.93617021276596,63.40425531914894,56.17021276595745,15.319148936170212,40.85106382978723,0.851063829787234,0,0.851063829787234,6.382978723404255,2.9787234042553195,3.404255319148936,5.531914893617021,3.404255319148936,3.404255319148936,3.404255319148936,2.553191489361702,0.851063829787234,0,0,0,0,0,0,0,27.659574468085108,14.468085106382977,5.106382978723404,2.9787234042553195,2.127659574468085,2.9787234042553195,South West
E00073007,210,114,110,95,36,59,1,0,1,14,6,8,4,3,1,1,1,0,0,0,0,0,0,0,2,93,79,5,7,0,2,54.285714285714285,52.38095238095239,45.23809523809524,17.142857142857142,28.095238095238095,0.4761904761904762,0,0.4761904761904762,6.666666666666667,2.857142857142857,3.8095238095238098,1.9047619047619049,1.4285714285714286,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.9523809523809524,44.285714285714285,37.61904761904762,2.380952380952381,3.3333333333333335,0,0.9523809523809524,South West
E00073008,222,130,125,110,29,81,2,2,0,13,9,4,5,5,5,4,2,2,1,0,1,0,0,0,0,87,42,14,6,7,18,58.55855855855856,56.30630630630631,49.549549549549546,13.063063063063062,36.486486486486484,0.9009009009009009,0.9009009009009009,0,5.8558558558558556,4.054054054054054,1.8018018018018018,2.2522522522522523,2.2522522522522523,2.2522522522522523,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0,0,0,0,39.189189189189186,18.91891891891892,6.306306306306306,2.7027027027027026,3.153153153153153,8.108108108108109,South West
E00073009,215,131,124,107,36,71,1,0,1,16,8,8,7,4,2,2,2,0,0,0,0,0,0,0,2,80,31,20,11,11,7,60.93023255813953,57.674418604651166,49.76744186046512,16.74418604651163,33.02325581395349,0.46511627906976744,0,0.46511627906976744,7.441860465116279,3.7209302325581395,3.7209302325581395,3.255813953488372,1.8604651162790697,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0.9302325581395349,37.2093023255814,14.418604651162791,9.30232558139535,5.116279069767442,5.116279069767442,3.255813953488372,South West
E00073010,218,123,123,100,37,63,5,2,3,18,11,7,0,3,3,2,2,0,0,0,0,1,1,0,0,92,50,14,10,13,5,56.42201834862385,56.42201834862385,45.87155963302752,16.972477064220186,28.899082568807337,2.293577981651376,0.9174311926605505,1.3761467889908259,8.256880733944955,5.045871559633028,3.211009174311927,0,1.3761467889908259,1.3761467889908259,0.9174311926605505,0.9174311926605505,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,42.201834862385326,22.93577981651376,6.422018348623854,4.587155963302752,5.963302752293578,2.293577981651376,South West
E00073011,257,123,122,105,31,74,1,0,1,16,7,9,1,14,13,13,11,2,0,0,0,0,0,0,1,120,90,23,2,5,0,47.85992217898833,47.47081712062256,40.856031128404666,12.062256809338521,28.793774319066145,0.38910505836575876,0,0.38910505836575876,6.22568093385214,2.7237354085603114,3.501945525291829,0.38910505836575876,5.447470817120623,5.058365758754864,5.058365758754864,4.280155642023346,0.7782101167315175,0,0,0,0,0,0,0.38910505836575876,46.69260700389105,35.019455252918284,8.949416342412452,0.7782101167315175,1.9455252918287937,0,South West
