OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00072808,149,83,14,25,5,0,1,0,0,0,0,0,0,1,2,0,15,4,17,4,55.70469798657718,9.395973154362416,16.778523489932887,3.3557046979865772,0,0.6711409395973155,0,0,0,0,0,0,0.6711409395973155,1.342281879194631,0,10.06711409395973,2.684563758389262,11.409395973154362,2.684563758389262
E00072809,234,126,25,27,2,4,5,0,3,1,0,0,0,1,0,1,33,11,33,12,53.84615384615385,10.683760683760683,11.538461538461538,0.8547008547008548,1.7094017094017095,2.1367521367521367,0,1.282051282051282,0.4273504273504274,0,0,0,0.4273504273504274,0,0.4273504273504274,14.102564102564102,4.700854700854701,14.102564102564102,5.128205128205128
E00072810,253,118,32,34,1,3,3,1,1,0,0,0,1,0,0,1,44,17,44,18,46.6403162055336,12.648221343873518,13.438735177865613,0.3952569169960474,1.185770750988142,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0,0,0.3952569169960474,0,0,0.3952569169960474,17.391304347826086,6.719367588932807,17.391304347826086,7.114624505928854
E00072811,196,79,19,29,8,0,3,0,1,0,0,0,0,2,0,0,46,12,46,12,40.30612244897959,9.693877551020408,14.795918367346939,4.081632653061225,0,1.530612244897959,0,0.5102040816326531,0,0,0,0,1.0204081632653061,0,0,23.46938775510204,6.122448979591836,23.46938775510204,6.122448979591836
E00072812,215,111,24,31,5,2,6,2,1,1,0,0,0,2,0,0,30,6,30,6,51.627906976744185,11.162790697674419,14.418604651162791,2.3255813953488373,0.9302325581395349,2.7906976744186047,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0.9302325581395349,0,0,13.953488372093023,2.7906976744186047,13.953488372093023,2.7906976744186047
E00072813,332,212,38,42,1,3,7,4,1,1,0,0,0,1,2,1,23,3,25,4,63.85542168674698,11.44578313253012,12.650602409638553,0.30120481927710846,0.9036144578313252,2.108433734939759,1.2048192771084338,0.30120481927710846,0.30120481927710846,0,0,0,0.30120481927710846,0.6024096385542169,0.30120481927710846,6.927710843373494,0.9036144578313252,7.530120481927711,1.2048192771084338
E00072814,337,203,27,47,4,1,3,0,2,0,0,0,0,1,1,1,27,23,28,24,60.23738872403561,8.011869436201781,13.94658753709199,1.1869436201780417,0.2967359050445104,0.8902077151335311,0,0.5934718100890208,0,0,0,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,8.011869436201781,6.824925816023739,8.30860534124629,7.121661721068249
E00072815,283,169,31,36,3,1,5,3,0,0,0,0,0,2,1,0,23,14,24,14,59.717314487632514,10.954063604240282,12.7208480565371,1.0600706713780919,0.35335689045936397,1.76678445229682,1.0600706713780919,0,0,0,0,0,0.7067137809187279,0.35335689045936397,0,8.12720848056537,4.946996466431095,8.480565371024735,4.946996466431095
E00072816,317,218,26,45,4,0,5,4,0,0,0,1,0,0,0,0,11,8,11,8,68.76971608832808,8.201892744479496,14.195583596214512,1.2618296529968454,0,1.5772870662460567,1.2618296529968454,0,0,0,0.31545741324921134,0,0,0,0,3.4700315457413247,2.5236593059936907,3.4700315457413247,2.5236593059936907
E00072817,290,172,41,41,2,2,0,0,0,0,0,0,0,0,3,1,16,12,19,13,59.310344827586206,14.13793103448276,14.13793103448276,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0,1.0344827586206897,0.3448275862068966,5.517241379310345,4.137931034482759,6.551724137931035,4.482758620689655
E00072818,301,184,28,48,1,1,6,3,1,0,0,0,0,2,2,1,23,7,25,8,61.12956810631229,9.30232558139535,15.946843853820598,0.33222591362126247,0.33222591362126247,1.9933554817275747,0.9966777408637874,0.33222591362126247,0,0,0,0,0.6644518272425249,0.6644518272425249,0.33222591362126247,7.641196013289036,2.3255813953488373,8.305647840531561,2.6578073089700998
E00072819,322,192,33,37,5,1,9,1,3,1,1,0,0,3,4,1,28,12,32,13,59.62732919254658,10.248447204968944,11.490683229813664,1.5527950310559007,0.3105590062111801,2.7950310559006213,0.3105590062111801,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,0,0.9316770186335404,1.2422360248447204,0.3105590062111801,8.695652173913043,3.7267080745341614,9.937888198757763,4.037267080745342
E00072820,301,191,33,46,1,2,1,0,1,0,0,0,0,0,0,0,17,10,17,10,63.45514950166113,10.96345514950166,15.282392026578073,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,5.647840531561462,3.322259136212625,5.647840531561462,3.322259136212625
E00072821,286,178,40,37,0,2,9,3,4,0,0,0,0,2,3,0,16,1,19,1,62.23776223776224,13.986013986013987,12.937062937062937,0,0.6993006993006993,3.146853146853147,1.048951048951049,1.3986013986013985,0,0,0,0,0.6993006993006993,1.048951048951049,0,5.594405594405594,0.34965034965034963,6.643356643356643,0.34965034965034963
E00072822,295,156,53,52,2,0,7,3,0,0,1,0,0,3,2,0,12,11,14,11,52.88135593220339,17.966101694915253,17.627118644067796,0.6779661016949152,0,2.3728813559322033,1.0169491525423728,0,0,0.3389830508474576,0,0,1.0169491525423728,0.6779661016949152,0,4.067796610169491,3.728813559322034,4.745762711864407,3.728813559322034
E00072823,219,142,28,34,1,0,6,2,3,0,0,0,0,1,1,0,3,4,4,4,64.84018264840182,12.785388127853881,15.52511415525114,0.45662100456621,0,2.73972602739726,0.91324200913242,1.36986301369863,0,0,0,0,0.45662100456621,0.45662100456621,0,1.36986301369863,1.82648401826484,1.82648401826484,1.82648401826484
E00072824,388,244,41,53,3,3,10,4,1,1,1,0,0,3,5,0,20,9,25,9,62.88659793814433,10.56701030927835,13.65979381443299,0.7731958762886598,0.7731958762886598,2.5773195876288657,1.0309278350515463,0.25773195876288657,0.25773195876288657,0.25773195876288657,0,0,0.7731958762886598,1.2886597938144329,0,5.154639175257731,2.3195876288659796,6.443298969072164,2.3195876288659796
E00072825,285,155,41,47,2,4,5,3,0,1,0,0,0,1,1,1,20,9,21,10,54.385964912280706,14.385964912280702,16.49122807017544,0.7017543859649122,1.4035087719298245,1.7543859649122806,1.0526315789473684,0,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,7.017543859649122,3.1578947368421053,7.368421052631578,3.508771929824561
E00072826,552,298,84,93,3,1,12,0,2,1,1,3,0,5,5,2,44,10,49,12,53.985507246376805,15.217391304347828,16.847826086956523,0.5434782608695652,0.18115942028985507,2.1739130434782608,0,0.36231884057971014,0.18115942028985507,0.18115942028985507,0.5434782608695652,0,0.9057971014492754,0.9057971014492754,0.36231884057971014,7.971014492753622,1.8115942028985508,8.876811594202898,2.1739130434782608
E00072827,354,214,29,55,7,2,4,0,0,0,0,0,0,4,0,0,33,10,33,10,60.451977401129945,8.192090395480225,15.53672316384181,1.977401129943503,0.5649717514124294,1.1299435028248588,0,0,0,0,0,0,1.1299435028248588,0,0,9.322033898305085,2.824858757062147,9.322033898305085,2.824858757062147
E00072828,347,226,29,41,5,5,8,0,3,1,1,1,0,2,0,1,20,12,20,13,65.12968299711815,8.357348703170029,11.815561959654179,1.440922190201729,1.440922190201729,2.3054755043227666,0,0.8645533141210375,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0.57636887608069165,0,0.2881844380403458,5.763688760806916,3.45821325648415,5.763688760806916,3.7463976945244957
E00072829,322,214,19,46,5,6,4,1,1,1,1,0,0,0,2,0,14,12,16,12,66.45962732919256,5.900621118012422,14.285714285714285,1.5527950310559007,1.8633540372670807,1.2422360248447204,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0.6211180124223602,0,4.3478260869565215,3.7267080745341614,4.968944099378882,3.7267080745341614
E00072830,348,191,58,83,0,0,0,0,0,0,0,0,0,0,3,0,11,2,14,2,54.88505747126437,16.666666666666664,23.850574712643677,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,3.1609195402298855,0.5747126436781609,4.022988505747127,0.5747126436781609
E00072831,330,197,50,62,1,1,3,3,0,0,0,0,0,0,0,0,14,2,14,2,59.696969696969695,15.151515151515152,18.787878787878785,0.30303030303030304,0.30303030303030304,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,4.242424242424243,0.6060606060606061,4.242424242424243,0.6060606060606061
E00072832,357,239,47,55,1,1,0,0,0,0,0,0,0,0,0,0,10,4,10,4,66.94677871148458,13.165266106442578,15.406162464985995,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,2.801120448179272,1.1204481792717087,2.801120448179272,1.1204481792717087
E00072833,482,268,90,94,7,8,4,1,0,0,0,0,0,3,1,0,7,3,8,3,55.601659751037346,18.672199170124482,19.502074688796682,1.4522821576763485,1.6597510373443984,0.8298755186721992,0.2074688796680498,0,0,0,0,0,0.6224066390041494,0.2074688796680498,0,1.4522821576763485,0.6224066390041494,1.6597510373443984,0.6224066390041494
E00072834,368,228,71,43,1,1,8,4,2,0,0,1,0,1,1,0,4,11,5,11,61.95652173913043,19.293478260869566,11.684782608695652,0.2717391304347826,0.2717391304347826,2.1739130434782608,1.0869565217391304,0.5434782608695652,0,0,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,0,1.0869565217391304,2.989130434782609,1.358695652173913,2.989130434782609
E00072835,297,169,43,65,0,0,1,0,0,0,1,0,0,0,2,1,10,6,12,7,56.9023569023569,14.47811447811448,21.885521885521886,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0,0.6734006734006733,0.33670033670033667,3.3670033670033668,2.0202020202020203,4.040404040404041,2.356902356902357
E00072836,283,184,47,38,1,0,3,0,0,3,0,0,0,0,0,0,9,1,9,1,65.01766784452296,16.607773851590103,13.427561837455832,0.35335689045936397,0,1.0600706713780919,0,0,1.0600706713780919,0,0,0,0,0,0,3.180212014134275,0.35335689045936397,3.180212014134275,0.35335689045936397
E00072837,532,344,61,92,11,3,1,1,0,0,0,0,0,0,1,0,12,7,13,7,64.66165413533834,11.466165413533833,17.293233082706767,2.0676691729323307,0.5639097744360901,0.18796992481203006,0.18796992481203006,0,0,0,0,0,0,0.18796992481203006,0,2.2556390977443606,1.3157894736842104,2.443609022556391,1.3157894736842104
E00072838,508,327,77,87,2,2,2,2,0,0,0,0,0,0,2,0,7,2,9,2,64.37007874015748,15.157480314960631,17.125984251968504,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,1.3779527559055118,0.39370078740157477,1.7716535433070866,0.39370078740157477
E00072839,362,213,57,81,0,0,5,3,0,1,0,0,0,1,0,0,6,0,6,0,58.83977900552486,15.745856353591158,22.375690607734807,0,0,1.3812154696132597,0.8287292817679558,0,0.2762430939226519,0,0,0,0.2762430939226519,0,0,1.6574585635359116,0,1.6574585635359116,0
E00072840,283,178,38,50,1,0,1,0,1,0,0,0,0,0,1,0,9,5,10,5,62.89752650176679,13.427561837455832,17.6678445229682,0.35335689045936397,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0,3.180212014134275,1.76678445229682,3.53356890459364,1.76678445229682
E00072841,367,212,71,73,1,0,8,4,4,0,0,0,0,0,0,0,0,2,0,2,57.765667574931875,19.346049046321525,19.891008174386922,0.2724795640326975,0,2.17983651226158,1.08991825613079,1.08991825613079,0,0,0,0,0,0,0,0,0.544959128065395,0,0.544959128065395
E00072842,382,221,65,83,0,1,3,1,0,0,2,0,0,0,0,0,8,1,8,1,57.85340314136126,17.015706806282722,21.727748691099478,0,0.2617801047120419,0.7853403141361256,0.2617801047120419,0,0,0.5235602094240838,0,0,0,0,0,2.094240837696335,0.2617801047120419,2.094240837696335,0.2617801047120419
E00072844,327,199,71,43,4,0,5,4,0,0,1,0,0,0,2,0,3,0,5,0,60.85626911314985,21.712538226299692,13.149847094801222,1.2232415902140672,0,1.529051987767584,1.2232415902140672,0,0,0.3058103975535168,0,0,0,0.6116207951070336,0,0.9174311926605505,0,1.529051987767584,0
E00072845,289,163,58,50,0,0,0,0,0,0,0,0,0,0,1,0,13,4,14,4,56.40138408304498,20.069204152249135,17.301038062283737,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,4.498269896193772,1.384083044982699,4.844290657439446,1.384083044982699
E00072846,351,195,93,51,3,0,2,0,0,1,0,0,0,1,0,0,4,3,4,3,55.55555555555556,26.495726495726498,14.529914529914532,0.8547008547008548,0,0.5698005698005698,0,0,0.2849002849002849,0,0,0,0.2849002849002849,0,0,1.1396011396011396,0.8547008547008548,1.1396011396011396,0.8547008547008548
E00072847,253,130,53,53,1,1,5,3,0,0,0,0,0,2,0,0,1,9,1,9,51.38339920948617,20.948616600790515,20.948616600790515,0.3952569169960474,0.3952569169960474,1.9762845849802373,1.185770750988142,0,0,0,0,0,0.7905138339920948,0,0,0.3952569169960474,3.557312252964427,0.3952569169960474,3.557312252964427
E00072848,283,166,52,50,1,1,3,0,0,1,0,2,0,0,0,0,10,0,10,0,58.657243816254415,18.374558303886925,17.6678445229682,0.35335689045936397,0.35335689045936397,1.0600706713780919,0,0,0.35335689045936397,0,0.7067137809187279,0,0,0,0,3.53356890459364,0,3.53356890459364,0
E00072849,291,183,53,41,2,1,5,1,1,1,2,0,0,0,1,0,1,4,2,4,62.88659793814433,18.213058419243985,14.0893470790378,0.6872852233676976,0.3436426116838488,1.718213058419244,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,0,0,0.3436426116838488,0,0.3436426116838488,1.3745704467353952,0.6872852233676976,1.3745704467353952
E00072850,290,175,49,59,1,2,0,0,0,0,0,0,0,0,0,0,3,1,3,1,60.3448275862069,16.896551724137932,20.344827586206897,0.3448275862068966,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,1.0344827586206897,0.3448275862068966,1.0344827586206897,0.3448275862068966
E00072851,285,150,64,58,1,1,6,3,2,1,0,0,0,0,0,0,4,1,4,1,52.63157894736842,22.45614035087719,20.350877192982455,0.3508771929824561,0.3508771929824561,2.1052631578947367,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,1.4035087719298245,0.3508771929824561,1.4035087719298245,0.3508771929824561
E00072852,371,246,58,44,2,0,1,1,0,0,0,0,0,0,0,0,12,8,12,8,66.30727762803235,15.633423180592992,11.859838274932615,0.5390835579514826,0,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0,0,3.234501347708895,2.15633423180593,3.234501347708895,2.15633423180593
E00072853,347,223,45,58,1,0,5,0,0,2,0,0,0,3,0,0,13,2,13,2,64.26512968299711,12.968299711815561,16.714697406340058,0.2881844380403458,0,1.440922190201729,0,0,0.57636887608069165,0,0,0,0.8645533141210375,0,0,3.7463976945244957,0.57636887608069165,3.7463976945244957,0.57636887608069165
E00072854,432,248,69,79,6,3,6,1,0,0,0,0,0,5,0,0,19,2,19,2,57.407407407407405,15.972222222222221,18.287037037037038,1.3888888888888888,0.6944444444444444,1.3888888888888888,0.23148148148148145,0,0,0,0,0,1.1574074074074074,0,0,4.398148148148148,0.4629629629629629,4.398148148148148,0.4629629629629629
E00072855,248,111,52,72,0,0,2,0,0,1,0,1,0,0,1,1,8,1,9,2,44.75806451612903,20.967741935483872,29.03225806451613,0,0,0.8064516129032258,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,3.225806451612903,0.4032258064516129,3.6290322580645165,0.8064516129032258
E00072856,349,187,72,73,4,0,1,0,0,0,1,0,0,0,1,0,6,5,7,5,53.581661891117484,20.630372492836678,20.916905444126073,1.146131805157593,0,0.28653295128939826,0,0,0,0.28653295128939826,0,0,0,0.28653295128939826,0,1.7191977077363898,1.4326647564469914,2.005730659025788,1.4326647564469914
E00072857,589,331,112,126,7,2,9,4,3,0,0,1,0,1,0,0,1,1,1,1,56.196943972835314,19.015280135823428,21.39219015280136,1.1884550084889642,0.3395585738539898,1.5280135823429541,0.6791171477079796,0.5093378607809848,0,0,0.1697792869269949,0,0.1697792869269949,0,0,0.1697792869269949,0.1697792869269949,0.1697792869269949,0.1697792869269949
E00072858,286,195,37,51,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,68.18181818181817,12.937062937062937,17.832167832167833,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0
E00072859,326,200,49,68,0,2,0,0,0,0,0,0,0,0,1,0,6,0,7,0,61.34969325153374,15.030674846625766,20.858895705521473,0,0.6134969325153374,0,0,0,0,0,0,0,0,0.3067484662576687,0,1.8404907975460123,0,2.147239263803681,0
E00072860,307,177,77,46,2,1,2,1,0,0,0,0,0,1,0,0,1,1,1,1,57.65472312703584,25.0814332247557,14.983713355048861,0.6514657980456027,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134
E00072861,479,263,103,96,5,2,4,2,1,0,0,0,0,1,1,0,5,0,6,0,54.90605427974948,21.50313152400835,20.041753653444676,1.0438413361169103,0.41753653444676403,0.8350730688935281,0.41753653444676403,0.20876826722338201,0,0,0,0,0.20876826722338201,0.20876826722338201,0,1.0438413361169103,0,1.2526096033402923,0
E00072862,262,135,75,40,5,0,2,0,1,0,0,0,0,1,0,0,5,0,5,0,51.526717557251914,28.62595419847328,15.267175572519085,1.9083969465648856,0,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,1.9083969465648856,0,1.9083969465648856,0
E00072864,229,132,37,44,1,0,5,0,0,2,2,0,0,1,1,0,7,2,8,2,57.64192139737992,16.157205240174672,19.213973799126638,0.43668122270742354,0,2.1834061135371177,0,0,0.8733624454148471,0.8733624454148471,0,0,0.43668122270742354,0.43668122270742354,0,3.056768558951965,0.8733624454148471,3.4934497816593884,0.8733624454148471
E00072865,400,227,78,76,0,0,7,1,3,2,0,0,0,1,0,0,9,3,9,3,56.75,19.5,19,0,0,1.7500000000000002,0.25,0.75,0.5,0,0,0,0.25,0,0,2.25,0.75,2.25,0.75
E00072866,333,153,72,89,0,0,1,1,0,0,0,0,0,0,2,0,13,3,15,3,45.94594594594595,21.62162162162162,26.726726726726728,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0.6006006006006006,0,3.903903903903904,0.9009009009009009,4.504504504504505,0.9009009009009009
E00072867,390,210,88,81,4,2,0,0,0,0,0,0,0,0,0,0,4,1,4,1,53.84615384615385,22.564102564102566,20.76923076923077,1.0256410256410255,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,1.0256410256410255,0.2564102564102564,1.0256410256410255,0.2564102564102564
E00072868,351,183,76,67,2,3,3,0,3,0,0,0,0,0,4,0,8,5,12,5,52.13675213675214,21.65242165242165,19.08831908831909,0.5698005698005698,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0,0,0,0,0,1.1396011396011396,0,2.2792022792022792,1.4245014245014245,3.418803418803419,1.4245014245014245
E00072869,299,180,46,51,0,0,2,1,0,1,0,0,0,0,0,0,13,7,13,7,60.200668896321076,15.384615384615385,17.05685618729097,0,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,4.3478260869565215,2.341137123745819,4.3478260869565215,2.341137123745819
E00072870,299,168,70,51,2,0,2,0,1,1,0,0,0,0,2,0,2,2,4,2,56.187290969899664,23.411371237458194,17.05685618729097,0.6688963210702341,0,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0.6688963210702341,0,0.6688963210702341,0.6688963210702341,1.3377926421404682,0.6688963210702341
E00072871,349,188,37,70,3,6,3,0,0,0,0,1,0,2,2,1,29,10,31,11,53.86819484240688,10.601719197707736,20.057306590257877,0.8595988538681949,1.7191977077363898,0.8595988538681949,0,0,0,0,0.28653295128939826,0,0.5730659025787965,0.5730659025787965,0.28653295128939826,8.30945558739255,2.865329512893983,8.882521489971348,3.151862464183381
E00072872,282,147,34,39,1,0,5,2,3,0,0,0,0,0,0,0,39,17,39,17,52.12765957446809,12.056737588652481,13.829787234042554,0.3546099290780142,0,1.773049645390071,0.7092198581560284,1.0638297872340425,0,0,0,0,0,0,0,13.829787234042554,6.028368794326241,13.829787234042554,6.028368794326241
E00072873,255,154,41,36,1,1,7,1,6,0,0,0,0,0,1,0,9,5,10,5,60.3921568627451,16.07843137254902,14.117647058823529,0.39215686274509803,0.39215686274509803,2.7450980392156863,0.39215686274509803,2.3529411764705883,0,0,0,0,0,0.39215686274509803,0,3.5294117647058822,1.9607843137254901,3.9215686274509802,1.9607843137254901
E00072874,244,96,44,21,0,0,3,3,0,0,0,0,0,0,0,0,65,15,65,15,39.34426229508197,18.0327868852459,8.60655737704918,0,0,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,26.639344262295083,6.147540983606557,26.639344262295083,6.147540983606557
E00072875,275,148,34,50,3,1,1,0,0,0,0,1,0,0,6,3,19,10,25,13,53.81818181818182,12.363636363636363,18.181818181818183,1.090909090909091,0.36363636363636365,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,2.181818181818182,1.090909090909091,6.909090909090909,3.6363636363636362,9.090909090909092,4.7272727272727275
E00072876,219,130,36,29,2,1,5,1,2,1,0,0,0,1,2,3,7,4,9,7,59.3607305936073,16.43835616438356,13.24200913242009,0.91324200913242,0.45662100456621,2.28310502283105,0.45662100456621,0.91324200913242,0.45662100456621,0,0,0,0.45662100456621,0.91324200913242,1.36986301369863,3.1963470319634704,1.82648401826484,4.10958904109589,3.1963470319634704
E00072877,306,197,30,56,4,0,7,2,2,0,0,0,0,3,3,0,8,1,11,1,64.37908496732027,9.803921568627452,18.30065359477124,1.3071895424836601,0,2.287581699346405,0.6535947712418301,0.6535947712418301,0,0,0,0,0.9803921568627451,0.9803921568627451,0,2.6143790849673203,0.32679738562091504,3.594771241830065,0.32679738562091504
