OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00002270,166,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,79.51807228915662,79.51807228915662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.481927710843372
W00002271,243,221,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,90.94650205761316,90.53497942386831,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.053497942386832
W00002272,363,306,302,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,84.29752066115702,83.19559228650138,0.8264462809917356,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.702479338842975
W00002649,356,305,304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,85.67415730337079,85.39325842696628,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.325842696629213
W00002650,311,218,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,70.09646302250803,69.77491961414792,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.903536977491964
W00002651,289,238,237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,82.35294117647058,82.00692041522491,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.647058823529413
W00002652,247,195,193,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,78.94736842105263,78.13765182186235,0.8097165991902834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,0,20.647773279352226
W00002653,289,206,194,0,12,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,71.280276816609,67.1280276816609,0,4.1522491349480966,4.1522491349480966,0,0,0,0,0,0,4.1522491349480966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.719723183391004
W00002654,213,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,74.64788732394366,74.64788732394366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.352112676056336
W00002655,379,316,314,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,62,83.37730870712402,82.84960422163589,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,0,0,0,0,0.2638522427440633,0,0.2638522427440633,0,0,0,0,0,0,0,0,0,0,0.2638522427440633,0.2638522427440633,0,0,0,16.358839050131927
W00002684,244,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,43,81.14754098360656,81.14754098360656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2295081967213115,0,1.2295081967213115,0,0,0,0,0,0,0,0,17.62295081967213
W00002685,278,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,49,81.65467625899281,81.65467625899281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,0,0,0,17.62589928057554
W00002686,271,232,231,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,37,85.60885608856088,85.23985239852398,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0.36900369003690037,0,0,13.653136531365314
W00002687,250,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,29,87.6,87.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,0,0,11.600000000000001
W00002688,304,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.1578947368421,88.1578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.842105263157894
W00002689,337,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,79.82195845697329,79.82195845697329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.178041543026705
W00002690,132,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,76.51515151515152,76.51515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,22.727272727272727
W00002691,245,200,196,0,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,81.63265306122449,80,0,1.6326530612244898,1.6326530612244898,0,0,0,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.367346938775512
W00002699,241,192,187,0,5,5,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,79.66804979253112,77.59336099585063,0,2.0746887966804977,2.0746887966804977,0,0,1.2448132780082988,0,0,0,0,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,19.91701244813278
W00002700,288,181,178,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,104,62.84722222222222,61.80555555555556,0,1.0416666666666665,1.0416666666666665,0,0,1.0416666666666665,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,0.6944444444444444,0.6944444444444444,0,0,0,36.11111111111111
W00002702,268,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,0,0,0,0,0,0,39,83.5820895522388,83.5820895522388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8656716417910446,0.3731343283582089,0,1.1194029850746268,0.3731343283582089,0,0,0,0,0,0,14.55223880597015
W00002703,334,251,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,81,75.1497005988024,74.8502994011976,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0,24.251497005988025
W00002695,348,281,275,0,6,6,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,65,80.74712643678161,79.02298850574712,0,1.7241379310344827,1.7241379310344827,0,0.28735632183908044,0,0,0.8620689655172413,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,0,0,0,18.67816091954023
W00002696,240,181,180,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,56,75.41666666666667,75,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0,0,0,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0,0,0,23.333333333333332
W00002697,312,278,274,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89.1025641025641,87.82051282051282,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.897435897435898
W00002698,270,211,210,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,78.14814814814814,77.77777777777779,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.85185185185185
W00002701,261,223,216,0,7,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,85.44061302681992,82.75862068965517,0,2.681992337164751,2.681992337164751,0,0,0,0,0,0,0,1.532567049808429,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,14.17624521072797
W00002327,316,200,199,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,115,63.29113924050633,62.9746835443038,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,36.392405063291136
W00002328,374,274,272,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73.2620320855615,72.72727272727273,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.737967914438503
W00002329,396,305,302,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,89,77.02020202020202,76.26262626262627,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,0.7575757575757576,0,0,0,0.5050505050505051,0,0,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,22.474747474747474
W00002330,157,126,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,80.2547770700637,79.61783439490446,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.745222929936308
W00002331,180,148,143,0,5,5,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,82.22222222222221,79.44444444444444,0,2.7777777777777777,2.7777777777777777,0.5555555555555556,0,0,0,0,0.5555555555555556,0.5555555555555556,0,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.77777777777778
W00002332,233,192,190,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,82.40343347639485,81.54506437768241,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.59656652360515
W00002333,162,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,80.24691358024691,80.24691358024691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.753086419753085
W00009772,402,336,331,0,5,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,83.5820895522388,82.33830845771143,0,1.2437810945273633,1.2437810945273633,0,0.24875621890547264,0.24875621890547264,0.4975124378109453,0,0,0.24875621890547264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.417910447761194
