OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00009791,379,15,9,31,13,17,11,15,7,18,19,39,38,39,37,32,11,15,13,3.95778364116095,2.3746701846965697,8.179419525065963,3.430079155672823,4.485488126649076,2.9023746701846966,3.95778364116095,1.8469656992084433,4.749340369393139,5.013192612137203,10.29023746701847,10.026385224274406,10.29023746701847,9.762532981530343,8.443271767810026,2.9023746701846966,3.95778364116095,3.430079155672823
W00009792,271,8,4,14,13,6,7,9,5,16,13,16,29,26,18,34,25,20,8,2.952029520295203,1.4760147601476015,5.166051660516605,4.797047970479705,2.214022140221402,2.5830258302583027,3.3210332103321036,1.8450184501845017,5.904059040590406,4.797047970479705,5.904059040590406,10.70110701107011,9.59409594095941,6.642066420664207,12.546125461254611,9.22509225092251,7.380073800738007,2.952029520295203
W00009793,104,6,3,8,8,1,3,2,8,5,9,9,7,9,5,7,10,2,2,5.769230769230769,2.8846153846153846,7.6923076923076925,7.6923076923076925,0.9615384615384616,2.8846153846153846,1.9230769230769231,7.6923076923076925,4.807692307692308,8.653846153846153,8.653846153846153,6.730769230769231,8.653846153846153,4.807692307692308,6.730769230769231,9.615384615384617,1.9230769230769231,1.9230769230769231
W00009794,266,11,10,10,10,19,12,15,12,11,20,15,21,22,21,12,15,21,9,4.135338345864661,3.7593984962406015,3.7593984962406015,3.7593984962406015,7.142857142857142,4.511278195488721,5.639097744360902,4.511278195488721,4.135338345864661,7.518796992481203,5.639097744360902,7.894736842105263,8.270676691729323,7.894736842105263,4.511278195488721,5.639097744360902,7.894736842105263,3.3834586466165413
W00010112,362,23,22,40,21,16,22,26,24,21,24,36,31,10,9,12,13,8,4,6.353591160220995,6.077348066298343,11.049723756906078,5.801104972375691,4.41988950276243,6.077348066298343,7.18232044198895,6.629834254143646,5.801104972375691,6.629834254143646,9.94475138121547,8.56353591160221,2.7624309392265194,2.4861878453038675,3.314917127071823,3.591160220994475,2.209944751381215,1.1049723756906076
W00010113,228,2,5,15,15,7,3,2,4,11,14,15,23,24,22,25,17,16,8,0.8771929824561403,2.1929824561403506,6.578947368421052,6.578947368421052,3.070175438596491,1.3157894736842104,0.8771929824561403,1.7543859649122806,4.824561403508771,6.140350877192982,6.578947368421052,10.087719298245613,10.526315789473683,9.649122807017543,10.964912280701753,7.456140350877193,7.017543859649122,3.508771929824561
W00010114,262,12,16,19,22,10,7,19,13,14,14,9,27,22,15,13,11,12,7,4.580152671755725,6.106870229007633,7.251908396946565,8.396946564885496,3.816793893129771,2.6717557251908395,7.251908396946565,4.961832061068702,5.343511450381679,5.343511450381679,3.435114503816794,10.305343511450381,8.396946564885496,5.7251908396946565,4.961832061068702,4.198473282442748,4.580152671755725,2.6717557251908395
W00010318,270,16,15,14,12,14,19,15,19,13,19,25,15,12,12,13,22,7,8,5.9259259259259265,5.555555555555555,5.185185185185185,4.444444444444445,5.185185185185185,7.037037037037037,5.555555555555555,7.037037037037037,4.814814814814815,7.037037037037037,9.25925925925926,5.555555555555555,4.444444444444445,4.444444444444445,4.814814814814815,8.148148148148149,2.5925925925925926,2.9629629629629632
W00010339,535,6,10,10,11,46,211,59,17,26,19,24,15,13,22,20,10,8,8,1.1214953271028036,1.8691588785046727,1.8691588785046727,2.0560747663551404,8.598130841121495,39.4392523364486,11.02803738317757,3.177570093457944,4.859813084112149,3.551401869158879,4.485981308411215,2.803738317757009,2.4299065420560746,4.112149532710281,3.7383177570093453,1.8691588785046727,1.4953271028037385,1.4953271028037385
W00010342,150,18,13,15,7,6,22,24,18,10,8,3,3,1,0,2,0,0,0,12,8.666666666666668,10,4.666666666666667,4,14.666666666666666,16,12,6.666666666666667,5.333333333333334,2,2,0.6666666666666667,0,1.3333333333333335,0,0,0
W00010355,406,27,37,27,23,5,33,29,30,34,26,28,20,30,26,16,7,5,3,6.65024630541872,9.113300492610838,6.65024630541872,5.665024630541872,1.2315270935960592,8.12807881773399,7.142857142857142,7.389162561576355,8.374384236453201,6.403940886699508,6.896551724137931,4.926108374384237,7.389162561576355,6.403940886699508,3.9408866995073892,1.7241379310344827,1.2315270935960592,0.7389162561576355
