OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00086843,110,19,7,12,83,12,50,10,31,9,13,9,4,0,8,6,2,0,0,8,2,6,17.272727272727273,6.363636363636363,10.909090909090908,75.45454545454545,10.909090909090908,45.45454545454545,9.090909090909092,28.18181818181818,8.181818181818182,11.818181818181818,8.181818181818182,3.6363636363636362,0,7.2727272727272725,5.454545454545454,1.8181818181818181,0,0,7.2727272727272725,1.8181818181818181,5.454545454545454
E00086846,102,29,11,18,66,5,47,17,27,3,10,8,2,0,4,1,3,0,0,7,4,3,28.431372549019606,10.784313725490197,17.647058823529413,64.70588235294117,4.901960784313726,46.07843137254902,16.666666666666664,26.47058823529412,2.941176470588235,9.803921568627452,7.8431372549019605,1.9607843137254901,0,3.9215686274509802,0.9803921568627451,2.941176470588235,0,0,6.862745098039216,3.9215686274509802,2.941176470588235
E00086847,112,27,11,16,75,10,43,12,27,4,17,7,10,0,4,1,3,1,1,10,2,8,24.107142857142858,9.821428571428571,14.285714285714285,66.96428571428571,8.928571428571429,38.392857142857146,10.714285714285714,24.107142857142858,3.571428571428571,15.178571428571427,6.25,8.928571428571429,0,3.571428571428571,0.8928571428571428,2.6785714285714284,0.8928571428571428,0.8928571428571428,8.928571428571429,1.7857142857142856,7.142857142857142
E00086811,151,62,32,30,83,11,39,17,19,3,21,16,5,0,10,3,7,2,2,6,1,5,41.05960264900662,21.192052980132452,19.867549668874172,54.966887417218544,7.28476821192053,25.82781456953642,11.258278145695364,12.582781456953644,1.9867549668874174,13.90728476821192,10.596026490066226,3.3112582781456954,0,6.622516556291391,1.9867549668874174,4.635761589403973,1.3245033112582782,1.3245033112582782,3.9735099337748347,0.6622516556291391,3.3112582781456954
E00086851,123,40,14,26,72,6,31,7,19,5,18,7,8,3,17,9,8,0,0,11,4,7,32.52032520325203,11.38211382113821,21.138211382113823,58.536585365853654,4.878048780487805,25.203252032520325,5.691056910569105,15.447154471544716,4.0650406504065035,14.634146341463413,5.691056910569105,6.504065040650407,2.4390243902439024,13.821138211382115,7.317073170731707,6.504065040650407,0,0,8.94308943089431,3.2520325203252036,5.691056910569105
E00086853,130,38,7,31,68,0,29,9,18,2,24,14,10,0,12,5,7,3,3,24,10,14,29.230769230769234,5.384615384615385,23.846153846153847,52.307692307692314,0,22.30769230769231,6.923076923076923,13.846153846153847,1.5384615384615385,18.461538461538463,10.76923076923077,7.6923076923076925,0,9.230769230769232,3.8461538461538463,5.384615384615385,2.307692307692308,2.307692307692308,18.461538461538463,7.6923076923076925,10.76923076923077
E00086854,176,67,4,63,92,3,43,17,22,4,21,17,4,0,20,15,5,5,5,17,1,16,38.06818181818182,2.272727272727273,35.79545454545455,52.27272727272727,1.7045454545454544,24.431818181818183,9.659090909090908,12.5,2.272727272727273,11.931818181818182,9.659090909090908,2.272727272727273,0,11.363636363636363,8.522727272727272,2.840909090909091,2.840909090909091,2.840909090909091,9.659090909090908,0.5681818181818182,9.090909090909092
E00086859,136,43,11,32,80,5,37,14,21,2,24,10,14,0,12,7,5,2,2,13,6,7,31.61764705882353,8.088235294117647,23.52941176470588,58.82352941176471,3.6764705882352944,27.205882352941174,10.294117647058822,15.441176470588236,1.4705882352941175,17.647058823529413,7.352941176470589,10.294117647058822,0,8.823529411764707,5.147058823529411,3.6764705882352944,1.4705882352941175,1.4705882352941175,9.558823529411764,4.411764705882353,5.147058823529411
E00086860,197,61,14,47,123,4,59,24,29,6,32,23,7,2,26,21,5,2,2,13,3,10,30.96446700507614,7.1065989847715745,23.85786802030457,62.43654822335025,2.030456852791878,29.949238578680205,12.18274111675127,14.720812182741117,3.0456852791878175,16.243654822335024,11.6751269035533,3.5532994923857872,1.015228426395939,13.19796954314721,10.65989847715736,2.5380710659898478,1.015228426395939,1.015228426395939,6.598984771573605,1.5228426395939088,5.0761421319796955
E00086813,115,44,5,39,61,7,26,12,10,4,19,13,6,0,7,4,3,2,2,10,3,7,38.26086956521739,4.3478260869565215,33.91304347826087,53.04347826086957,6.086956521739131,22.608695652173914,10.434782608695652,8.695652173913043,3.4782608695652173,16.52173913043478,11.304347826086957,5.217391304347826,0,6.086956521739131,3.4782608695652173,2.608695652173913,1.7391304347826086,1.7391304347826086,8.695652173913043,2.608695652173913,6.086956521739131
E00086814,182,96,22,74,76,5,25,12,12,1,36,26,8,2,10,8,2,0,0,10,3,7,52.74725274725275,12.087912087912088,40.65934065934066,41.75824175824176,2.7472527472527473,13.736263736263737,6.593406593406594,6.593406593406594,0.5494505494505495,19.78021978021978,14.285714285714285,4.395604395604396,1.098901098901099,5.4945054945054945,4.395604395604396,1.098901098901099,0,0,5.4945054945054945,1.6483516483516485,3.8461538461538463
E00086820,128,54,19,35,71,4,29,13,11,5,25,18,6,1,11,7,4,2,2,3,1,2,42.1875,14.84375,27.34375,55.46875,3.125,22.65625,10.15625,8.59375,3.90625,19.53125,14.0625,4.6875,0.78125,8.59375,5.46875,3.125,1.5625,1.5625,2.34375,0.78125,1.5625
E00086821,144,46,9,37,82,4,34,12,17,5,25,14,9,2,15,10,5,4,4,16,3,13,31.944444444444443,6.25,25.694444444444443,56.94444444444444,2.7777777777777777,23.61111111111111,8.333333333333332,11.805555555555555,3.4722222222222223,17.36111111111111,9.722222222222223,6.25,1.3888888888888888,10.416666666666668,6.944444444444445,3.4722222222222223,2.7777777777777777,2.7777777777777777,11.11111111111111,2.083333333333333,9.027777777777777
E00086826,184,85,39,46,78,2,36,13,15,8,14,7,6,1,24,16,8,2,2,21,5,16,46.19565217391305,21.195652173913043,25,42.391304347826086,1.0869565217391304,19.565217391304348,7.065217391304348,8.152173913043478,4.3478260869565215,7.608695652173914,3.804347826086957,3.260869565217391,0.5434782608695652,13.043478260869565,8.695652173913043,4.3478260869565215,1.0869565217391304,1.0869565217391304,11.41304347826087,2.717391304347826,8.695652173913043
E00086827,135,65,25,40,63,2,25,7,16,2,18,10,7,1,18,6,12,0,0,7,2,5,48.148148148148145,18.51851851851852,29.629629629629626,46.666666666666664,1.4814814814814816,18.51851851851852,5.185185185185185,11.851851851851853,1.4814814814814816,13.333333333333334,7.4074074074074066,5.185185185185185,0.7407407407407408,13.333333333333334,4.444444444444445,8.88888888888889,0,0,5.185185185185185,1.4814814814814816,3.7037037037037033
E00086829,159,43,7,36,93,6,40,12,19,9,24,18,6,0,17,13,4,6,6,23,7,16,27.044025157232703,4.40251572327044,22.641509433962266,58.490566037735846,3.7735849056603774,25.157232704402517,7.547169811320755,11.949685534591195,5.660377358490567,15.09433962264151,11.320754716981133,3.7735849056603774,0,10.69182389937107,8.176100628930817,2.515723270440252,3.7735849056603774,3.7735849056603774,14.465408805031446,4.40251572327044,10.062893081761008
E00086832,136,35,17,18,88,7,43,15,24,4,15,11,3,1,19,10,9,4,4,13,3,10,25.735294117647058,12.5,13.23529411764706,64.70588235294117,5.147058823529411,31.61764705882353,11.029411764705882,17.647058823529413,2.941176470588235,11.029411764705882,8.088235294117647,2.2058823529411766,0.7352941176470588,13.970588235294118,7.352941176470589,6.61764705882353,2.941176470588235,2.941176470588235,9.558823529411764,2.2058823529411766,7.352941176470589
E00086833,130,52,7,45,67,0,32,7,18,7,16,11,4,1,18,7,11,1,1,11,6,5,40,5.384615384615385,34.61538461538461,51.53846153846153,0,24.615384615384617,5.384615384615385,13.846153846153847,5.384615384615385,12.307692307692308,8.461538461538462,3.076923076923077,0.7692307692307693,13.846153846153847,5.384615384615385,8.461538461538462,0.7692307692307693,0.7692307692307693,8.461538461538462,4.615384615384616,3.8461538461538463
E00086836,166,67,12,55,81,4,31,13,15,3,22,14,8,0,21,14,7,3,3,18,5,13,40.36144578313253,7.228915662650602,33.13253012048193,48.795180722891565,2.4096385542168677,18.67469879518072,7.83132530120482,9.036144578313253,1.8072289156626504,13.253012048192772,8.433734939759036,4.819277108433735,0,12.650602409638553,8.433734939759036,4.216867469879518,1.8072289156626504,1.8072289156626504,10.843373493975903,3.0120481927710845,7.83132530120482
E00086837,241,114,13,101,110,1,40,22,18,0,46,38,7,1,16,12,4,7,7,17,3,14,47.30290456431535,5.394190871369295,41.90871369294606,45.643153526970956,0.4149377593360996,16.59751037344398,9.12863070539419,7.468879668049793,0,19.08713692946058,15.767634854771783,2.904564315352697,0.4149377593360996,6.639004149377594,4.979253112033195,1.6597510373443984,2.904564315352697,2.904564315352697,7.053941908713693,1.2448132780082988,5.809128630705394
E00086839,135,58,8,50,61,4,27,17,9,1,24,20,4,0,6,2,4,0,0,16,4,12,42.96296296296296,5.9259259259259265,37.03703703703704,45.18518518518518,2.9629629629629632,20,12.592592592592592,6.666666666666667,0.7407407407407408,17.77777777777778,14.814814814814813,2.9629629629629632,0,4.444444444444445,1.4814814814814816,2.9629629629629632,0,0,11.851851851851853,2.9629629629629632,8.88888888888889
E00086815,168,83,13,70,77,5,24,6,12,6,28,19,9,0,18,15,3,2,2,8,1,7,49.404761904761905,7.738095238095238,41.66666666666667,45.83333333333333,2.976190476190476,14.285714285714285,3.571428571428571,7.142857142857142,3.571428571428571,16.666666666666664,11.30952380952381,5.357142857142857,0,10.714285714285714,8.928571428571429,1.7857142857142856,1.1904761904761905,1.1904761904761905,4.761904761904762,0.5952380952380952,4.166666666666666
E00086830,194,82,19,63,97,4,42,14,23,5,28,21,7,0,20,17,3,3,3,15,2,13,42.2680412371134,9.793814432989691,32.47422680412371,50,2.0618556701030926,21.649484536082475,7.216494845360824,11.855670103092782,2.5773195876288657,14.432989690721648,10.824742268041238,3.608247422680412,0,10.309278350515463,8.762886597938143,1.5463917525773196,1.5463917525773196,1.5463917525773196,7.731958762886598,1.0309278350515463,6.701030927835052
E00086831,149,57,17,40,87,7,35,14,17,4,32,24,7,1,11,8,3,2,2,5,0,5,38.25503355704698,11.409395973154362,26.845637583892618,58.38926174496645,4.697986577181208,23.48993288590604,9.395973154362416,11.409395973154362,2.684563758389262,21.476510067114095,16.10738255033557,4.697986577181208,0.6711409395973155,7.38255033557047,5.369127516778524,2.013422818791946,1.342281879194631,1.342281879194631,3.3557046979865772,0,3.3557046979865772
E00086834,153,66,10,56,74,5,22,9,13,0,35,29,6,0,9,6,3,3,3,13,0,13,43.13725490196079,6.535947712418301,36.60130718954248,48.366013071895424,3.2679738562091507,14.37908496732026,5.88235294117647,8.49673202614379,0,22.875816993464053,18.954248366013072,3.9215686274509802,0,5.88235294117647,3.9215686274509802,1.9607843137254901,1.9607843137254901,1.9607843137254901,8.49673202614379,0,8.49673202614379
E00086835,156,79,10,69,60,0,22,12,8,2,27,21,6,0,9,7,2,2,2,17,6,11,50.641025641025635,6.41025641025641,44.230769230769226,38.46153846153847,0,14.102564102564102,7.6923076923076925,5.128205128205128,1.282051282051282,17.307692307692307,13.461538461538462,3.8461538461538463,0,5.769230769230769,4.487179487179487,1.282051282051282,1.282051282051282,1.282051282051282,10.897435897435898,3.8461538461538463,7.051282051282051
E00086838,156,39,9,30,107,7,48,19,25,4,30,25,5,0,19,12,7,3,3,10,3,7,25,5.769230769230769,19.230769230769234,68.58974358974359,4.487179487179487,30.76923076923077,12.179487179487179,16.025641025641026,2.564102564102564,19.230769230769234,16.025641025641026,3.205128205128205,0,12.179487179487179,7.6923076923076925,4.487179487179487,1.9230769230769231,1.9230769230769231,6.41025641025641,1.9230769230769231,4.487179487179487
E00086653,130,29,6,23,70,0,35,2,21,12,10,6,4,0,21,14,7,4,4,31,18,13,22.30769230769231,4.615384615384616,17.692307692307693,53.84615384615385,0,26.923076923076923,1.5384615384615385,16.153846153846153,9.230769230769232,7.6923076923076925,4.615384615384616,3.076923076923077,0,16.153846153846153,10.76923076923077,5.384615384615385,3.076923076923077,3.076923076923077,23.846153846153847,13.846153846153847,10
E00086656,105,24,3,21,64,0,32,3,24,5,13,8,5,0,15,7,8,4,4,17,11,6,22.857142857142858,2.857142857142857,20,60.952380952380956,0,30.476190476190478,2.857142857142857,22.857142857142858,4.761904761904762,12.380952380952381,7.6190476190476195,4.761904761904762,0,14.285714285714285,6.666666666666667,7.6190476190476195,3.8095238095238098,3.8095238095238098,16.19047619047619,10.476190476190476,5.714285714285714
E00086657,138,21,3,18,78,1,53,5,38,10,9,5,4,0,14,9,5,1,1,39,20,19,15.217391304347828,2.1739130434782608,13.043478260869565,56.52173913043478,0.7246376811594203,38.405797101449274,3.6231884057971016,27.536231884057973,7.246376811594203,6.521739130434782,3.6231884057971016,2.898550724637681,0,10.144927536231885,6.521739130434782,3.6231884057971016,0.7246376811594203,0.7246376811594203,28.26086956521739,14.492753623188406,13.768115942028986
E00086658,100,34,6,28,41,2,23,2,19,2,8,4,4,0,6,2,4,2,2,25,11,14,34,6,28.000000000000004,41,2,23,2,19,2,8,4,4,0,6,2,4,2,2,25,11,14.000000000000002
E00086648,123,58,15,43,62,1,32,4,27,1,10,3,5,2,19,14,5,0,0,3,2,1,47.15447154471545,12.195121951219512,34.959349593495936,50.40650406504065,0.8130081300813009,26.01626016260163,3.2520325203252036,21.951219512195124,0.8130081300813009,8.130081300813007,2.4390243902439024,4.0650406504065035,1.6260162601626018,15.447154471544716,11.38211382113821,4.0650406504065035,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00086649,139,66,9,57,69,2,28,9,16,3,15,7,8,0,23,18,5,1,1,4,3,1,47.482014388489205,6.474820143884892,41.007194244604314,49.64028776978417,1.4388489208633095,20.14388489208633,6.474820143884892,11.510791366906476,2.158273381294964,10.79136690647482,5.0359712230215825,5.755395683453238,0,16.546762589928058,12.949640287769784,3.5971223021582732,0.7194244604316548,0.7194244604316548,2.877697841726619,2.158273381294964,0.7194244604316548
E00086650,130,61,8,53,65,0,33,4,29,0,13,6,7,0,17,11,6,2,2,4,4,0,46.92307692307692,6.153846153846154,40.76923076923077,50,0,25.384615384615383,3.076923076923077,22.30769230769231,0,10,4.615384615384616,5.384615384615385,0,13.076923076923078,8.461538461538462,4.615384615384616,1.5384615384615385,1.5384615384615385,3.076923076923077,3.076923076923077,0
E00086651,174,55,5,50,91,0,48,13,29,6,17,10,7,0,24,13,11,2,2,28,10,18,31.60919540229885,2.8735632183908044,28.735632183908045,52.29885057471264,0,27.586206896551722,7.471264367816093,16.666666666666664,3.4482758620689653,9.770114942528735,5.747126436781609,4.022988505747127,0,13.793103448275861,7.471264367816093,6.321839080459771,1.1494252873563218,1.1494252873563218,16.091954022988507,5.747126436781609,10.344827586206897
E00086654,164,55,8,47,97,0,36,8,24,4,22,12,7,3,35,25,10,4,4,12,8,4,33.53658536585366,4.878048780487805,28.65853658536585,59.14634146341463,0,21.951219512195124,4.878048780487805,14.634146341463413,2.4390243902439024,13.414634146341465,7.317073170731707,4.2682926829268295,1.8292682926829267,21.341463414634145,15.24390243902439,6.097560975609756,2.4390243902439024,2.4390243902439024,7.317073170731707,4.878048780487805,2.4390243902439024
E00181835,145,33,6,27,88,1,38,4,27,7,15,6,6,3,24,14,10,10,10,24,8,16,22.758620689655174,4.137931034482759,18.620689655172416,60.689655172413794,0.6896551724137931,26.20689655172414,2.7586206896551726,18.620689655172416,4.827586206896552,10.344827586206897,4.137931034482759,4.137931034482759,2.0689655172413794,16.551724137931036,9.655172413793103,6.896551724137931,6.896551724137931,6.896551724137931,16.551724137931036,5.517241379310345,11.03448275862069
E00190576,142,60,2,58,66,1,25,9,15,1,31,28,3,0,7,6,1,2,2,16,4,12,42.25352112676056,1.4084507042253522,40.845070422535215,46.478873239436616,0.7042253521126761,17.6056338028169,6.338028169014084,10.56338028169014,0.7042253521126761,21.830985915492956,19.718309859154928,2.112676056338028,0,4.929577464788732,4.225352112676056,0.7042253521126761,1.4084507042253522,1.4084507042253522,11.267605633802818,2.8169014084507045,8.450704225352112
E00086632,203,58,7,51,87,1,41,7,26,8,27,22,5,0,15,9,6,3,3,58,11,47,28.57142857142857,3.4482758620689653,25.12315270935961,42.857142857142854,0.49261083743842365,20.19704433497537,3.4482758620689653,12.807881773399016,3.9408866995073892,13.30049261083744,10.83743842364532,2.4630541871921183,0,7.389162561576355,4.433497536945813,2.955665024630542,1.477832512315271,1.477832512315271,28.57142857142857,5.41871921182266,23.15270935960591
E00086642,127,35,5,30,60,4,38,11,22,5,5,2,3,0,9,6,3,4,4,32,14,18,27.559055118110237,3.937007874015748,23.62204724409449,47.24409448818898,3.149606299212598,29.92125984251969,8.661417322834646,17.322834645669293,3.937007874015748,3.937007874015748,1.574803149606299,2.3622047244094486,0,7.086614173228346,4.724409448818897,2.3622047244094486,3.149606299212598,3.149606299212598,25.196850393700785,11.023622047244094,14.173228346456693
E00086643,111,17,3,14,73,0,49,3,39,7,4,1,2,1,15,11,4,5,5,21,10,11,15.315315315315313,2.7027027027027026,12.612612612612612,65.76576576576578,0,44.14414414414414,2.7027027027027026,35.13513513513514,6.306306306306306,3.6036036036036037,0.9009009009009009,1.8018018018018018,0.9009009009009009,13.513513513513514,9.90990990990991,3.6036036036036037,4.504504504504505,4.504504504504505,18.91891891891892,9.00900900900901,9.90990990990991
E00086646,151,45,7,38,72,0,49,12,33,4,6,5,0,1,13,10,3,4,4,34,19,15,29.80132450331126,4.635761589403973,25.165562913907287,47.682119205298015,0,32.450331125827816,7.9470198675496695,21.85430463576159,2.6490066225165565,3.9735099337748347,3.3112582781456954,0,0.6622516556291391,8.609271523178808,6.622516556291391,1.9867549668874174,2.6490066225165565,2.6490066225165565,22.516556291390728,12.582781456953644,9.933774834437086
E00086647,140,31,9,22,77,1,46,10,30,6,9,2,6,1,16,7,9,5,5,32,16,16,22.142857142857142,6.428571428571428,15.714285714285714,55.00000000000001,0.7142857142857143,32.857142857142854,7.142857142857142,21.428571428571427,4.285714285714286,6.428571428571428,1.4285714285714286,4.285714285714286,0.7142857142857143,11.428571428571429,5,6.428571428571428,3.571428571428571,3.571428571428571,22.857142857142858,11.428571428571429,11.428571428571429
E00086652,125,25,5,20,66,2,44,6,29,9,2,0,2,0,16,7,9,2,2,34,22,12,20,4,16,52.800000000000004,1.6,35.199999999999996,4.8,23.200000000000003,7.199999999999999,1.6,0,1.6,0,12.8,5.6000000000000005,7.199999999999999,1.6,1.6,27.200000000000003,17.599999999999998,9.6
