OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00087246,114,8,0,4,17,3,1,66,3,2,9,1,7.017543859649122,0,3.508771929824561,14.912280701754385,2.631578947368421,0.8771929824561403,57.89473684210527,2.631578947368421,1.7543859649122806,7.894736842105263,0.8771929824561403
E00087247,48,7,0,1,8,0,0,22,5,2,3,0,14.583333333333334,0,2.083333333333333,16.666666666666664,0,0,45.83333333333333,10.416666666666668,4.166666666666666,6.25,0
E00087248,165,20,1,2,17,2,1,84,21,2,14,1,12.121212121212121,0.6060606060606061,1.2121212121212122,10.303030303030303,1.2121212121212122,0.6060606060606061,50.90909090909091,12.727272727272727,1.2121212121212122,8.484848484848486,0.6060606060606061
E00087249,59,6,0,2,5,1,0,27,1,4,9,4,10.16949152542373,0,3.389830508474576,8.47457627118644,1.694915254237288,0,45.76271186440678,1.694915254237288,6.779661016949152,15.254237288135593,6.779661016949152
E00087250,108,11,0,2,22,0,1,54,8,2,8,0,10.185185185185185,0,1.8518518518518516,20.37037037037037,0,0.9259259259259258,50,7.4074074074074066,1.8518518518518516,7.4074074074074066,0
E00087251,53,5,0,2,10,0,1,28,4,0,3,0,9.433962264150944,0,3.7735849056603774,18.867924528301888,0,1.8867924528301887,52.83018867924528,7.547169811320755,0,5.660377358490567,0
E00087252,170,51,0,2,18,1,2,66,10,6,10,4,30,0,1.1764705882352942,10.588235294117647,0.5882352941176471,1.1764705882352942,38.82352941176471,5.88235294117647,3.5294117647058822,5.88235294117647,2.3529411764705883
E00087253,156,48,0,0,12,0,3,69,11,4,8,1,30.76923076923077,0,0,7.6923076923076925,0,1.9230769230769231,44.230769230769226,7.051282051282051,2.564102564102564,5.128205128205128,0.641025641025641
E00087255,162,56,0,4,10,0,0,71,8,2,9,2,34.5679012345679,0,2.4691358024691357,6.172839506172839,0,0,43.82716049382716,4.938271604938271,1.2345679012345678,5.555555555555555,1.2345679012345678
E00087256,131,48,0,0,6,1,1,60,2,4,8,1,36.6412213740458,0,0,4.580152671755725,0.7633587786259541,0.7633587786259541,45.80152671755725,1.5267175572519083,3.0534351145038165,6.106870229007633,0.7633587786259541
E00087257,178,69,0,0,8,1,2,80,7,0,8,3,38.764044943820224,0,0,4.49438202247191,0.5617977528089888,1.1235955056179776,44.9438202247191,3.932584269662921,0,4.49438202247191,1.6853932584269662
E00087258,148,28,0,2,16,1,1,70,7,5,17,1,18.91891891891892,0,1.3513513513513513,10.81081081081081,0.6756756756756757,0.6756756756756757,47.2972972972973,4.72972972972973,3.3783783783783785,11.486486486486488,0.6756756756756757
E00087259,166,30,0,2,25,1,0,78,9,2,14,5,18.072289156626507,0,1.2048192771084338,15.060240963855422,0.6024096385542169,0,46.98795180722892,5.421686746987952,1.2048192771084338,8.433734939759036,3.0120481927710845
E00087260,148,36,0,0,7,0,2,84,9,1,5,4,24.324324324324326,0,0,4.72972972972973,0,1.3513513513513513,56.75675675675676,6.081081081081082,0.6756756756756757,3.3783783783783785,2.7027027027027026
E00087261,170,59,0,3,13,0,4,71,3,3,10,4,34.705882352941174,0,1.7647058823529411,7.647058823529412,0,2.3529411764705883,41.76470588235294,1.7647058823529411,1.7647058823529411,5.88235294117647,2.3529411764705883
E00087262,134,44,0,1,6,0,0,60,7,6,8,2,32.83582089552239,0,0.7462686567164178,4.477611940298507,0,0,44.776119402985074,5.223880597014925,4.477611940298507,5.970149253731343,1.4925373134328357
E00087263,136,43,0,1,10,0,0,68,2,3,8,1,31.61764705882353,0,0.7352941176470588,7.352941176470589,0,0,50,1.4705882352941175,2.2058823529411766,5.88235294117647,0.7352941176470588
E00087264,159,53,0,3,6,0,0,76,5,5,8,3,33.33333333333333,0,1.8867924528301887,3.7735849056603774,0,0,47.79874213836478,3.1446540880503147,3.1446540880503147,5.031446540880504,1.8867924528301887
E00087265,165,46,0,0,11,3,1,83,6,2,9,4,27.878787878787882,0,0,6.666666666666667,1.8181818181818181,0.6060606060606061,50.303030303030305,3.6363636363636362,1.2121212121212122,5.454545454545454,2.4242424242424243
E00087266,164,52,0,0,13,0,2,80,8,0,8,1,31.70731707317073,0,0,7.926829268292683,0,1.2195121951219512,48.78048780487805,4.878048780487805,0,4.878048780487805,0.6097560975609756
E00087268,157,42,1,1,6,1,1,80,5,9,11,0,26.751592356687897,0.6369426751592357,0.6369426751592357,3.821656050955414,0.6369426751592357,0.6369426751592357,50.955414012738856,3.1847133757961785,5.7324840764331215,7.006369426751593,0
E00087269,177,44,0,1,11,1,1,92,4,10,9,4,24.858757062146893,0,0.5649717514124294,6.214689265536723,0.5649717514124294,0.5649717514124294,51.9774011299435,2.2598870056497176,5.649717514124294,5.084745762711865,2.2598870056497176
E00087270,152,45,0,0,13,2,2,66,3,0,18,3,29.605263157894733,0,0,8.552631578947368,1.3157894736842104,1.3157894736842104,43.42105263157895,1.9736842105263157,0,11.842105263157894,1.9736842105263157
E00087271,106,30,0,1,12,0,0,56,2,1,4,0,28.30188679245283,0,0.9433962264150944,11.320754716981133,0,0,52.83018867924528,1.8867924528301887,0.9433962264150944,3.7735849056603774,0
E00087272,105,24,0,0,3,1,0,57,5,2,13,0,22.857142857142858,0,0,2.857142857142857,0.9523809523809524,0,54.285714285714285,4.761904761904762,1.9047619047619049,12.380952380952381,0
E00087273,106,17,0,0,6,1,2,61,6,3,8,2,16.037735849056602,0,0,5.660377358490567,0.9433962264150944,1.8867924528301887,57.54716981132076,5.660377358490567,2.8301886792452833,7.547169811320755,1.8867924528301887
E00087274,159,40,1,1,12,1,0,91,7,1,4,1,25.157232704402517,0.628930817610063,0.628930817610063,7.547169811320755,0.628930817610063,0,57.23270440251572,4.40251572327044,0.628930817610063,2.515723270440252,0.628930817610063
E00087275,156,47,0,2,5,0,0,84,8,8,1,1,30.128205128205128,0,1.282051282051282,3.205128205128205,0,0,53.84615384615385,5.128205128205128,5.128205128205128,0.641025641025641,0.641025641025641
E00087276,194,53,0,2,13,0,2,108,5,1,10,0,27.31958762886598,0,1.0309278350515463,6.701030927835052,0,1.0309278350515463,55.670103092783506,2.5773195876288657,0.5154639175257731,5.154639175257731,0
E00087277,155,33,0,3,11,2,0,82,9,8,7,0,21.29032258064516,0,1.935483870967742,7.096774193548387,1.2903225806451613,0,52.903225806451616,5.806451612903226,5.161290322580645,4.516129032258064,0
E00087278,165,58,0,3,7,0,1,83,4,3,3,3,35.15151515151515,0,1.8181818181818181,4.242424242424243,0,0.6060606060606061,50.303030303030305,2.4242424242424243,1.8181818181818181,1.8181818181818181,1.8181818181818181
E00166944,181,35,0,1,19,1,1,67,10,7,36,4,19.337016574585636,0,0.5524861878453038,10.497237569060774,0.5524861878453038,0.5524861878453038,37.01657458563536,5.524861878453039,3.867403314917127,19.88950276243094,2.209944751381215
E00166945,62,20,0,2,6,0,0,18,4,3,6,3,32.25806451612903,0,3.225806451612903,9.67741935483871,0,0,29.03225806451613,6.451612903225806,4.838709677419355,9.67741935483871,4.838709677419355
E00166947,120,14,0,7,15,4,3,32,8,8,26,3,11.666666666666666,0,5.833333333333333,12.5,3.3333333333333335,2.5,26.666666666666668,6.666666666666667,6.666666666666667,21.666666666666668,2.5
E00166948,149,28,0,1,12,1,0,78,7,3,18,1,18.79194630872483,0,0.6711409395973155,8.053691275167784,0.6711409395973155,0,52.348993288590606,4.697986577181208,2.013422818791946,12.080536912751679,0.6711409395973155
E00166950,86,42,1,0,5,1,1,25,4,1,6,0,48.837209302325576,1.1627906976744187,0,5.813953488372093,1.1627906976744187,1.1627906976744187,29.069767441860467,4.651162790697675,1.1627906976744187,6.976744186046512,0
E00166951,122,63,0,0,2,0,0,40,8,1,5,3,51.63934426229508,0,0,1.639344262295082,0,0,32.78688524590164,6.557377049180328,0.819672131147541,4.098360655737705,2.459016393442623
E00166953,168,59,0,2,7,2,0,58,5,7,27,1,35.11904761904761,0,1.1904761904761905,4.166666666666666,1.1904761904761905,0,34.523809523809526,2.976190476190476,4.166666666666666,16.071428571428573,0.5952380952380952
E00166954,41,8,0,1,2,0,0,13,3,1,13,0,19.51219512195122,0,2.4390243902439024,4.878048780487805,0,0,31.70731707317073,7.317073170731707,2.4390243902439024,31.70731707317073,0
E00166956,189,70,0,6,8,0,1,72,0,4,26,2,37.03703703703704,0,3.1746031746031744,4.232804232804233,0,0.5291005291005291,38.095238095238095,0,2.1164021164021163,13.756613756613756,1.0582010582010581
E00166958,120,21,0,2,11,0,0,34,8,8,34,2,17.5,0,1.6666666666666667,9.166666666666666,0,0,28.333333333333332,6.666666666666667,6.666666666666667,28.333333333333332,1.6666666666666667
E00166959,281,80,0,12,47,1,0,41,15,10,74,1,28.46975088967972,0,4.270462633451958,16.72597864768683,0.3558718861209964,0,14.590747330960854,5.338078291814947,3.558718861209965,26.334519572953734,0.3558718861209964
E00166961,154,19,0,3,13,5,1,54,15,6,37,1,12.337662337662337,0,1.948051948051948,8.441558441558442,3.2467532467532463,0.6493506493506493,35.064935064935064,9.740259740259742,3.896103896103896,24.025974025974026,0.6493506493506493
E00166962,134,43,0,2,17,2,4,20,7,4,32,3,32.08955223880597,0,1.4925373134328357,12.686567164179104,1.4925373134328357,2.9850746268656714,14.925373134328357,5.223880597014925,2.9850746268656714,23.88059701492537,2.2388059701492535
E00166964,164,45,0,2,20,0,0,74,5,3,12,3,27.439024390243905,0,1.2195121951219512,12.195121951219512,0,0,45.1219512195122,3.048780487804878,1.8292682926829267,7.317073170731707,1.8292682926829267
E00166965,125,31,0,1,15,4,1,37,5,5,25,1,24.8,0,0.8,12,3.2,0.8,29.599999999999998,4,4,20,0.8
E00166967,79,40,0,0,3,0,0,18,5,2,10,1,50.63291139240506,0,0,3.79746835443038,0,0,22.78481012658228,6.329113924050633,2.5316455696202533,12.658227848101266,1.2658227848101267
E00166968,204,94,1,4,14,3,2,49,6,3,27,1,46.07843137254902,0.49019607843137253,1.9607843137254901,6.862745098039216,1.4705882352941175,0.9803921568627451,24.019607843137255,2.941176470588235,1.4705882352941175,13.23529411764706,0.49019607843137253
E00166970,157,43,0,3,3,0,1,92,2,1,11,1,27.388535031847134,0,1.910828025477707,1.910828025477707,0,0.6369426751592357,58.59872611464968,1.2738853503184715,0.6369426751592357,7.006369426751593,0.6369426751592357
E00166972,157,52,0,0,4,0,1,78,0,3,18,1,33.12101910828025,0,0,2.547770700636943,0,0.6369426751592357,49.681528662420384,0,1.910828025477707,11.464968152866243,0.6369426751592357
E00166973,130,40,0,3,5,3,0,59,6,4,5,5,30.76923076923077,0,2.307692307692308,3.8461538461538463,2.307692307692308,0,45.38461538461539,4.615384615384616,3.076923076923077,3.8461538461538463,3.8461538461538463
E00166975,177,62,1,4,4,1,2,78,4,3,15,3,35.02824858757062,0.5649717514124294,2.2598870056497176,2.2598870056497176,0.5649717514124294,1.1299435028248588,44.06779661016949,2.2598870056497176,1.694915254237288,8.47457627118644,1.694915254237288
E00166981,134,61,0,2,10,1,2,29,4,4,18,3,45.52238805970149,0,1.4925373134328357,7.462686567164178,0.7462686567164178,1.4925373134328357,21.641791044776117,2.9850746268656714,2.9850746268656714,13.432835820895523,2.2388059701492535
E00166982,141,65,0,4,12,2,0,28,0,2,24,4,46.09929078014184,0,2.8368794326241136,8.51063829787234,1.4184397163120568,0,19.858156028368796,0,1.4184397163120568,17.02127659574468,2.8368794326241136
E00166986,129,21,0,0,18,1,2,34,14,9,27,3,16.27906976744186,0,0,13.953488372093023,0.7751937984496124,1.550387596899225,26.356589147286826,10.852713178294573,6.976744186046512,20.930232558139537,2.3255813953488373
E00166989,144,22,1,3,15,2,0,41,13,8,39,0,15.277777777777779,0.6944444444444444,2.083333333333333,10.416666666666668,1.3888888888888888,0,28.47222222222222,9.027777777777777,5.555555555555555,27.083333333333332,0
E00166992,199,91,1,5,20,0,0,38,8,2,31,3,45.7286432160804,0.5025125628140703,2.512562814070352,10.050251256281408,0,0,19.09547738693467,4.0201005025125625,1.0050251256281406,15.577889447236181,1.507537688442211
E00166995,66,20,0,4,7,1,0,17,2,0,15,0,30.303030303030305,0,6.0606060606060606,10.606060606060606,1.5151515151515151,0,25.757575757575758,3.0303030303030303,0,22.727272727272727,0
E00166996,198,43,0,3,20,3,2,55,5,11,52,4,21.71717171717172,0,1.5151515151515151,10.1010101010101,1.5151515151515151,1.0101010101010102,27.77777777777778,2.525252525252525,5.555555555555555,26.262626262626267,2.0202020202020203
E00166998,108,29,0,8,13,1,0,25,3,4,24,1,26.851851851851855,0,7.4074074074074066,12.037037037037036,0.9259259259259258,0,23.14814814814815,2.7777777777777777,3.7037037037037033,22.22222222222222,0.9259259259259258
E00167000,155,36,0,4,16,2,0,49,8,3,35,2,23.225806451612904,0,2.5806451612903225,10.32258064516129,1.2903225806451613,0,31.61290322580645,5.161290322580645,1.935483870967742,22.58064516129032,1.2903225806451613
E00167004,222,100,2,6,10,1,0,67,6,6,24,0,45.04504504504504,0.9009009009009009,2.7027027027027026,4.504504504504505,0.45045045045045046,0,30.180180180180184,2.7027027027027026,2.7027027027027026,10.81081081081081,0
E00167007,117,36,2,2,18,3,4,28,2,5,17,0,30.76923076923077,1.7094017094017095,1.7094017094017095,15.384615384615385,2.564102564102564,3.418803418803419,23.931623931623932,1.7094017094017095,4.273504273504273,14.529914529914532,0
E00167009,59,9,0,0,5,0,0,19,3,5,18,0,15.254237288135593,0,0,8.47457627118644,0,0,32.20338983050847,5.084745762711865,8.47457627118644,30.508474576271187,0
E00167010,128,47,0,5,8,1,3,39,8,0,17,0,36.71875,0,3.90625,6.25,0.78125,2.34375,30.46875,6.25,0,13.28125,0
E00167012,94,42,0,3,10,0,1,19,2,5,12,0,44.680851063829785,0,3.1914893617021276,10.638297872340425,0,1.0638297872340425,20.212765957446805,2.127659574468085,5.319148936170213,12.76595744680851,0
E00167014,287,70,3,9,44,3,1,44,18,5,86,4,24.390243902439025,1.0452961672473868,3.1358885017421603,15.33101045296167,1.0452961672473868,0.34843205574912894,15.33101045296167,6.2717770034843205,1.7421602787456445,29.965156794425084,1.3937282229965158
E00167015,110,22,0,0,12,1,0,43,9,3,17,3,20,0,0,10.909090909090908,0.9090909090909091,0,39.09090909090909,8.181818181818182,2.727272727272727,15.454545454545453,2.727272727272727
E00167017,103,44,0,0,11,3,1,12,4,2,25,1,42.71844660194174,0,0,10.679611650485436,2.912621359223301,0.9708737864077669,11.650485436893204,3.8834951456310676,1.9417475728155338,24.271844660194176,0.9708737864077669
E00167018,162,68,0,4,11,1,1,39,4,6,25,3,41.9753086419753,0,2.4691358024691357,6.790123456790123,0.6172839506172839,0.6172839506172839,24.074074074074073,2.4691358024691357,3.7037037037037033,15.432098765432098,1.8518518518518516
E00167020,188,61,0,4,13,0,3,52,11,10,32,2,32.4468085106383,0,2.127659574468085,6.914893617021277,0,1.5957446808510638,27.659574468085108,5.851063829787234,5.319148936170213,17.02127659574468,1.0638297872340425
E00167021,115,60,0,2,9,0,0,20,4,2,17,1,52.17391304347826,0,1.7391304347826086,7.82608695652174,0,0,17.391304347826086,3.4782608695652173,1.7391304347826086,14.782608695652174,0.8695652173913043
E00167023,148,35,0,5,16,1,1,52,7,5,25,1,23.64864864864865,0,3.3783783783783785,10.81081081081081,0.6756756756756757,0.6756756756756757,35.13513513513514,4.72972972972973,3.3783783783783785,16.89189189189189,0.6756756756756757
E00167024,91,31,0,1,5,0,1,27,5,5,16,0,34.065934065934066,0,1.098901098901099,5.4945054945054945,0,1.098901098901099,29.67032967032967,5.4945054945054945,5.4945054945054945,17.582417582417584,0
E00167026,153,61,0,3,9,1,0,38,3,6,31,1,39.869281045751634,0,1.9607843137254901,5.88235294117647,0.6535947712418301,0,24.836601307189543,1.9607843137254901,3.9215686274509802,20.26143790849673,0.6535947712418301
E00167028,120,30,0,1,4,2,2,64,4,4,8,1,25,0,0.8333333333333334,3.3333333333333335,1.6666666666666667,1.6666666666666667,53.333333333333336,3.3333333333333335,3.3333333333333335,6.666666666666667,0.8333333333333334
E00177489,123,63,0,0,5,0,1,34,2,5,10,3,51.21951219512195,0,0,4.0650406504065035,0,0.8130081300813009,27.64227642276423,1.6260162601626018,4.0650406504065035,8.130081300813007,2.4390243902439024
E00177494,98,47,0,0,9,2,0,18,1,6,15,0,47.95918367346938,0,0,9.183673469387756,2.0408163265306123,0,18.367346938775512,1.0204081632653061,6.122448979591836,15.306122448979592,0
E00177495,104,50,0,1,8,0,1,33,5,1,4,1,48.07692307692308,0,0.9615384615384616,7.6923076923076925,0,0.9615384615384616,31.73076923076923,4.807692307692308,0.9615384615384616,3.8461538461538463,0.9615384615384616
E00177501,57,11,0,1,11,0,0,25,3,1,2,3,19.298245614035086,0,1.7543859649122806,19.298245614035086,0,0,43.859649122807014,5.263157894736842,1.7543859649122806,3.508771929824561,5.263157894736842
E00177756,153,45,0,2,17,1,3,43,6,4,26,6,29.411764705882355,0,1.3071895424836601,11.11111111111111,0.6535947712418301,1.9607843137254901,28.104575163398692,3.9215686274509802,2.6143790849673203,16.99346405228758,3.9215686274509802
E00178644,91,26,0,0,8,0,0,44,6,5,2,0,28.57142857142857,0,0,8.791208791208792,0,0,48.35164835164835,6.593406593406594,5.4945054945054945,2.197802197802198,0
E00179080,142,36,0,2,7,0,0,56,2,3,33,3,25.352112676056336,0,1.4084507042253522,4.929577464788732,0,0,39.436619718309856,1.4084507042253522,2.112676056338028,23.239436619718308,2.112676056338028
E00181588,189,85,1,5,26,1,2,25,6,2,35,1,44.97354497354497,0.5291005291005291,2.6455026455026456,13.756613756613756,0.5291005291005291,1.0582010582010581,13.227513227513226,3.1746031746031744,1.0582010582010581,18.51851851851852,0.5291005291005291
E00181834,79,24,0,0,7,0,0,19,6,2,20,1,30.37974683544304,0,0,8.860759493670885,0,0,24.050632911392405,7.59493670886076,2.5316455696202533,25.31645569620253,1.2658227848101267
E00181835,172,19,0,4,16,3,2,62,12,11,39,4,11.046511627906977,0,2.3255813953488373,9.30232558139535,1.744186046511628,1.1627906976744187,36.04651162790697,6.976744186046512,6.395348837209303,22.674418604651162,2.3255813953488373
E00181836,167,76,2,6,16,1,0,38,3,3,19,3,45.50898203592814,1.1976047904191618,3.592814371257485,9.580838323353294,0.5988023952095809,0,22.75449101796407,1.7964071856287425,1.7964071856287425,11.377245508982035,1.7964071856287425
E00181838,134,38,1,9,21,0,2,23,5,5,28,2,28.35820895522388,0.7462686567164178,6.7164179104477615,15.671641791044777,0,1.4925373134328357,17.16417910447761,3.731343283582089,3.731343283582089,20.8955223880597,1.4925373134328357
E00182068,146,43,0,0,12,0,1,69,3,2,13,3,29.45205479452055,0,0,8.21917808219178,0,0.684931506849315,47.26027397260274,2.054794520547945,1.36986301369863,8.904109589041095,2.054794520547945
E00182070,132,44,0,2,7,2,1,36,13,4,23,0,33.33333333333333,0,1.5151515151515151,5.303030303030303,1.5151515151515151,0.7575757575757576,27.27272727272727,9.848484848484848,3.0303030303030303,17.424242424242426,0
E00183429,189,79,0,1,2,3,0,62,9,7,23,3,41.7989417989418,0,0.5291005291005291,1.0582010582010581,1.5873015873015872,0,32.804232804232804,4.761904761904762,3.7037037037037033,12.16931216931217,1.5873015873015872
E00183433,138,42,0,3,15,0,0,48,5,10,14,1,30.434782608695656,0,2.1739130434782608,10.869565217391305,0,0,34.78260869565217,3.6231884057971016,7.246376811594203,10.144927536231885,0.7246376811594203
E00183434,118,27,0,1,12,0,0,50,7,5,14,2,22.88135593220339,0,0.847457627118644,10.16949152542373,0,0,42.3728813559322,5.932203389830509,4.23728813559322,11.864406779661017,1.694915254237288
E00183436,158,64,0,6,14,1,1,52,1,3,13,3,40.50632911392405,0,3.79746835443038,8.860759493670885,0.6329113924050633,0.6329113924050633,32.91139240506329,0.6329113924050633,1.89873417721519,8.227848101265822,1.89873417721519
E00184147,212,80,0,0,18,1,2,57,10,8,34,2,37.735849056603776,0,0,8.49056603773585,0.4716981132075472,0.9433962264150944,26.88679245283019,4.716981132075472,3.7735849056603774,16.037735849056602,0.9433962264150944
E00184148,159,59,0,0,10,1,1,51,4,5,26,2,37.10691823899371,0,0,6.289308176100629,0.628930817610063,0.628930817610063,32.075471698113205,2.515723270440252,3.1446540880503147,16.352201257861633,1.257861635220126
E00184157,60,15,2,1,5,0,0,27,6,1,3,0,25,3.3333333333333335,1.6666666666666667,8.333333333333332,0,0,45,10,1.6666666666666667,5,0
E00184158,128,14,0,5,18,2,3,28,12,5,39,2,10.9375,0,3.90625,14.0625,1.5625,2.34375,21.875,9.375,3.90625,30.46875,1.5625
E00184545,128,31,0,4,19,2,0,37,6,2,26,1,24.21875,0,3.125,14.84375,1.5625,0,28.90625,4.6875,1.5625,20.3125,0.78125
E00186087,123,30,4,3,22,0,0,33,9,6,15,1,24.390243902439025,3.2520325203252036,2.4390243902439024,17.88617886178862,0,0,26.82926829268293,7.317073170731707,4.878048780487805,12.195121951219512,0.8130081300813009
E00186088,179,54,1,1,14,1,1,87,6,2,10,2,30.16759776536313,0.5586592178770949,0.5586592178770949,7.82122905027933,0.5586592178770949,0.5586592178770949,48.60335195530726,3.35195530726257,1.1173184357541899,5.58659217877095,1.1173184357541899
E00186090,175,44,0,4,20,2,0,80,7,3,11,4,25.142857142857146,0,2.2857142857142856,11.428571428571429,1.1428571428571428,0,45.714285714285715,4,1.7142857142857144,6.2857142857142865,2.2857142857142856
E00186324,203,67,0,4,12,0,3,87,6,4,16,4,33.004926108374384,0,1.9704433497536946,5.911330049261084,0,1.477832512315271,42.857142857142854,2.955665024630542,1.9704433497536946,7.8817733990147785,1.9704433497536946
E00189201,124,47,0,1,8,0,1,55,4,6,2,0,37.903225806451616,0,0.8064516129032258,6.451612903225806,0,0.8064516129032258,44.354838709677416,3.225806451612903,4.838709677419355,1.6129032258064515,0
E00189202,176,66,0,1,12,0,1,79,5,3,5,4,37.5,0,0.5681818181818182,6.8181818181818175,0,0.5681818181818182,44.88636363636363,2.840909090909091,1.7045454545454544,2.840909090909091,2.272727272727273
E00190525,221,95,0,3,10,4,0,70,9,6,16,8,42.98642533936652,0,1.3574660633484164,4.524886877828054,1.809954751131222,0,31.674208144796378,4.072398190045249,2.7149321266968327,7.239819004524888,3.619909502262444
E00190526,129,13,0,1,8,1,2,80,6,4,14,0,10.077519379844961,0,0.7751937984496124,6.2015503875969,0.7751937984496124,1.550387596899225,62.01550387596899,4.651162790697675,3.10077519379845,10.852713178294573,0
E00190527,167,26,0,0,11,2,1,94,15,1,15,2,15.568862275449103,0,0,6.58682634730539,1.1976047904191618,0.5988023952095809,56.287425149700596,8.982035928143713,0.5988023952095809,8.982035928143713,1.1976047904191618
E00190531,179,35,0,7,29,4,5,30,8,21,39,1,19.553072625698324,0,3.910614525139665,16.201117318435752,2.2346368715083798,2.793296089385475,16.75977653631285,4.4692737430167595,11.731843575418994,21.787709497206702,0.5586592178770949
E00190532,198,66,0,8,32,0,1,22,6,11,50,2,33.33333333333333,0,4.040404040404041,16.161616161616163,0,0.5050505050505051,11.11111111111111,3.0303030303030303,5.555555555555555,25.252525252525253,1.0101010101010102
E00190533,132,43,0,4,11,1,1,29,3,10,29,1,32.57575757575758,0,3.0303030303030303,8.333333333333332,0.7575757575757576,0.7575757575757576,21.96969696969697,2.272727272727273,7.575757575757576,21.96969696969697,0.7575757575757576
E00190534,159,40,2,7,19,1,0,37,7,7,35,4,25.157232704402517,1.257861635220126,4.40251572327044,11.949685534591195,0.628930817610063,0,23.270440251572328,4.40251572327044,4.40251572327044,22.0125786163522,2.515723270440252
E00190537,133,31,0,4,16,2,1,28,7,4,37,3,23.308270676691727,0,3.007518796992481,12.030075187969924,1.5037593984962405,0.7518796992481203,21.052631578947366,5.263157894736842,3.007518796992481,27.819548872180448,2.2556390977443606
E00190538,163,64,0,3,10,0,2,44,6,4,26,4,39.263803680981596,0,1.8404907975460123,6.134969325153374,0,1.2269938650306749,26.993865030674847,3.6809815950920246,2.4539877300613497,15.950920245398773,2.4539877300613497
E00190539,84,37,0,0,2,0,0,25,1,0,17,2,44.047619047619044,0,0,2.380952380952381,0,0,29.761904761904763,1.1904761904761905,0,20.238095238095237,2.380952380952381
E00190541,185,64,0,1,15,2,1,79,12,5,4,2,34.5945945945946,0,0.5405405405405406,8.108108108108109,1.0810810810810811,0.5405405405405406,42.7027027027027,6.486486486486487,2.7027027027027026,2.1621621621621623,1.0810810810810811
E00190543,179,75,0,5,8,3,0,71,7,1,6,3,41.899441340782126,0,2.793296089385475,4.4692737430167595,1.675977653631285,0,39.66480446927375,3.910614525139665,0.5586592178770949,3.35195530726257,1.675977653631285
E00190544,150,76,1,5,4,1,0,46,2,0,10,5,50.66666666666667,0.6666666666666667,3.3333333333333335,2.666666666666667,0.6666666666666667,0,30.666666666666664,1.3333333333333335,0,6.666666666666667,3.3333333333333335
E00190545,138,19,0,4,5,1,0,67,11,5,25,1,13.768115942028986,0,2.898550724637681,3.6231884057971016,0.7246376811594203,0,48.55072463768116,7.971014492753622,3.6231884057971016,18.115942028985508,0.7246376811594203
E00190551,159,33,0,0,4,1,0,78,11,4,27,1,20.754716981132077,0,0,2.515723270440252,0.628930817610063,0,49.056603773584904,6.918238993710692,2.515723270440252,16.9811320754717,0.628930817610063
E00190552,240,92,1,8,28,1,2,41,5,7,52,3,38.333333333333336,0.4166666666666667,3.3333333333333335,11.666666666666666,0.4166666666666667,0.8333333333333334,17.083333333333332,2.083333333333333,2.9166666666666665,21.666666666666668,1.25
E00190554,134,65,0,0,6,0,0,37,3,11,12,0,48.507462686567166,0,0,4.477611940298507,0,0,27.611940298507463,2.2388059701492535,8.208955223880597,8.955223880597014,0
E00190557,128,34,0,6,6,1,1,57,6,4,13,0,26.5625,0,4.6875,4.6875,0.78125,0.78125,44.53125,4.6875,3.125,10.15625,0
E00190559,180,43,0,8,21,0,0,48,10,8,41,1,23.88888888888889,0,4.444444444444445,11.666666666666666,0,0,26.666666666666668,5.555555555555555,4.444444444444445,22.77777777777778,0.5555555555555556
E00190564,55,15,0,0,4,1,0,21,3,2,7,2,27.27272727272727,0,0,7.2727272727272725,1.8181818181818181,0,38.18181818181819,5.454545454545454,3.6363636363636362,12.727272727272727,3.6363636363636362
E00190571,166,56,0,3,11,1,3,33,4,10,42,3,33.734939759036145,0,1.8072289156626504,6.626506024096386,0.6024096385542169,1.8072289156626504,19.879518072289155,2.4096385542168677,6.024096385542169,25.301204819277107,1.8072289156626504
E00190573,165,34,0,0,11,5,2,66,13,3,30,1,20.606060606060606,0,0,6.666666666666667,3.0303030303030303,1.2121212121212122,40,7.878787878787878,1.8181818181818181,18.181818181818183,0.6060606060606061
E00190576,203,71,0,2,14,3,0,80,9,5,16,3,34.97536945812808,0,0.9852216748768473,6.896551724137931,1.477832512315271,0,39.40886699507389,4.433497536945813,2.4630541871921183,7.8817733990147785,1.477832512315271
E00190589,191,86,0,6,9,0,1,48,7,9,23,2,45.0261780104712,0,3.1413612565445024,4.712041884816754,0,0.5235602094240838,25.13089005235602,3.664921465968586,4.712041884816754,12.041884816753926,1.0471204188481675
E00190594,82,16,0,3,8,1,0,23,8,2,17,4,19.51219512195122,0,3.6585365853658534,9.75609756097561,1.2195121951219512,0,28.04878048780488,9.75609756097561,2.4390243902439024,20.73170731707317,4.878048780487805
