OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00132466,255,141,130,105,43,62,9,3,6,16,8,8,11,2,2,2,0,2,0,0,0,0,0,0,0,112,56,6,18,16,16,55.294117647058826,50.98039215686274,41.17647058823529,16.862745098039216,24.313725490196077,3.5294117647058822,1.1764705882352942,2.3529411764705883,6.2745098039215685,3.1372549019607843,3.1372549019607843,4.313725490196078,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0.7843137254901961,0,0,0,0,0,0,0,43.92156862745098,21.96078431372549,2.3529411764705883,7.0588235294117645,6.2745098039215685,6.2745098039215685,East Midlands
E00132467,197,100,88,78,29,49,3,0,3,7,4,3,12,3,2,2,1,1,0,0,0,0,0,0,1,94,47,4,6,30,7,50.76142131979695,44.67005076142132,39.59390862944163,14.720812182741117,24.873096446700508,1.5228426395939088,0,1.5228426395939088,3.5532994923857872,2.030456852791878,1.5228426395939088,6.091370558375635,1.5228426395939088,1.015228426395939,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,47.71573604060914,23.85786802030457,2.030456852791878,3.0456852791878175,15.228426395939088,3.5532994923857872,East Midlands
E00132468,299,184,165,149,53,96,3,3,0,13,6,7,19,3,3,3,2,1,0,0,0,0,0,0,0,112,31,12,23,31,15,61.53846153846154,55.18394648829431,49.83277591973244,17.725752508361204,32.10702341137124,1.0033444816053512,1.0033444816053512,0,4.3478260869565215,2.0066889632107023,2.341137123745819,6.354515050167224,1.0033444816053512,1.0033444816053512,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0,0,37.45819397993311,10.367892976588628,4.013377926421405,7.6923076923076925,10.367892976588628,5.016722408026756,East Midlands
E00132469,236,129,123,107,41,66,6,1,5,10,7,3,6,6,5,5,5,0,0,0,0,0,0,0,1,101,51,9,24,12,5,54.66101694915254,52.118644067796616,45.33898305084746,17.372881355932204,27.966101694915253,2.5423728813559325,0.423728813559322,2.11864406779661,4.23728813559322,2.9661016949152543,1.2711864406779663,2.5423728813559325,2.5423728813559325,2.11864406779661,2.11864406779661,2.11864406779661,0,0,0,0,0,0,0,0.423728813559322,42.79661016949153,21.610169491525426,3.8135593220338984,10.16949152542373,5.084745762711865,2.11864406779661,East Midlands
E00132470,211,122,98,88,23,65,2,0,2,8,6,2,24,0,0,0,0,0,0,0,0,0,0,0,0,89,24,3,15,41,6,57.81990521327014,46.44549763033176,41.70616113744076,10.90047393364929,30.80568720379147,0.9478672985781991,0,0.9478672985781991,3.7914691943127963,2.843601895734597,0.9478672985781991,11.374407582938389,0,0,0,0,0,0,0,0,0,0,0,0,42.18009478672986,11.374407582938389,1.4218009478672986,7.109004739336493,19.431279620853083,2.843601895734597,East Midlands
E00132471,269,154,141,114,43,71,2,0,2,25,5,20,13,7,7,7,6,1,0,0,0,0,0,0,0,108,71,7,11,11,8,57.249070631970255,52.41635687732342,42.37918215613383,15.985130111524162,26.394052044609666,0.7434944237918215,0,0.7434944237918215,9.293680297397769,1.858736059479554,7.434944237918216,4.83271375464684,2.6022304832713754,2.6022304832713754,2.6022304832713754,2.2304832713754648,0.37174721189591076,0,0,0,0,0,0,0,40.14869888475837,26.394052044609666,2.6022304832713754,4.089219330855019,4.089219330855019,2.973977695167286,East Midlands
E00132472,240,104,100,90,35,55,4,2,2,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,136,99,7,8,13,9,43.333333333333336,41.66666666666667,37.5,14.583333333333334,22.916666666666664,1.6666666666666667,0.8333333333333334,0.8333333333333334,2.5,0.8333333333333334,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,56.666666666666664,41.25,2.9166666666666665,3.3333333333333335,5.416666666666667,3.75,East Midlands
E00132473,228,92,87,72,17,55,2,0,2,13,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,136,109,4,10,13,0,40.35087719298245,38.15789473684211,31.57894736842105,7.456140350877193,24.12280701754386,0.8771929824561403,0,0.8771929824561403,5.701754385964912,1.3157894736842104,4.385964912280701,2.1929824561403506,0,0,0,0,0,0,0,0,0,0,0,0,59.64912280701754,47.80701754385965,1.7543859649122806,4.385964912280701,5.701754385964912,0,East Midlands
E00132474,156,59,51,45,26,19,0,0,0,6,2,4,8,1,1,0,0,0,0,0,0,1,0,1,0,96,60,1,9,22,4,37.82051282051282,32.69230769230769,28.846153846153843,16.666666666666664,12.179487179487179,0,0,0,3.8461538461538463,1.282051282051282,2.564102564102564,5.128205128205128,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0.641025641025641,0,0.641025641025641,0,61.53846153846154,38.46153846153847,0.641025641025641,5.769230769230769,14.102564102564102,2.564102564102564,East Midlands
E00132475,285,147,138,103,33,70,6,1,5,29,9,20,9,5,2,2,2,0,0,0,0,0,0,0,3,133,97,7,4,13,12,51.578947368421055,48.421052631578945,36.140350877192986,11.578947368421053,24.561403508771928,2.1052631578947367,0.3508771929824561,1.7543859649122806,10.175438596491228,3.1578947368421053,7.017543859649122,3.1578947368421053,1.7543859649122806,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,1.0526315789473684,46.666666666666664,34.03508771929825,2.456140350877193,1.4035087719298245,4.56140350877193,4.2105263157894735,East Midlands
E00132476,255,149,149,122,40,82,14,3,11,13,9,4,0,5,5,5,4,1,0,0,0,0,0,0,0,101,52,16,9,13,11,58.43137254901961,58.43137254901961,47.84313725490196,15.686274509803921,32.15686274509804,5.490196078431373,1.1764705882352942,4.313725490196078,5.098039215686274,3.5294117647058822,1.5686274509803921,0,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0,0,0,0,0,0,39.6078431372549,20.392156862745097,6.2745098039215685,3.5294117647058822,5.098039215686274,4.313725490196078,East Midlands
E00132477,268,143,134,111,49,62,5,1,4,18,11,7,9,5,4,4,4,0,0,0,0,0,0,0,1,120,67,9,11,15,18,53.35820895522389,50,41.417910447761194,18.28358208955224,23.134328358208954,1.8656716417910446,0.3731343283582089,1.4925373134328357,6.7164179104477615,4.104477611940299,2.6119402985074625,3.3582089552238807,1.8656716417910446,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0.3731343283582089,44.776119402985074,25,3.3582089552238807,4.104477611940299,5.597014925373134,6.7164179104477615,East Midlands
E00132478,240,165,162,128,39,89,8,2,6,26,13,13,3,6,4,4,3,1,0,0,0,0,0,0,2,69,33,15,7,9,5,68.75,67.5,53.333333333333336,16.25,37.083333333333336,3.3333333333333335,0.8333333333333334,2.5,10.833333333333334,5.416666666666667,5.416666666666667,1.25,2.5,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,0.8333333333333334,28.749999999999996,13.750000000000002,6.25,2.9166666666666665,3.75,2.083333333333333,East Midlands
E00132479,268,132,129,86,30,56,12,2,10,31,17,14,3,1,1,1,1,0,0,0,0,0,0,0,0,135,94,10,19,3,9,49.25373134328358,48.134328358208954,32.08955223880597,11.194029850746269,20.8955223880597,4.477611940298507,0.7462686567164178,3.731343283582089,11.567164179104477,6.343283582089552,5.223880597014925,1.1194029850746268,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,50.373134328358205,35.07462686567165,3.731343283582089,7.08955223880597,1.1194029850746268,3.3582089552238807,East Midlands
E00132480,241,131,121,85,23,62,11,2,9,25,9,16,10,3,3,3,3,0,0,0,0,0,0,0,0,107,80,3,6,8,10,54.356846473029044,50.20746887966805,35.26970954356847,9.54356846473029,25.72614107883817,4.564315352697095,0.8298755186721992,3.7344398340248963,10.37344398340249,3.7344398340248963,6.639004149377594,4.149377593360995,1.2448132780082988,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,44.398340248962654,33.19502074688796,1.2448132780082988,2.4896265560165975,3.319502074688797,4.149377593360995,East Midlands
E00132481,263,109,109,79,26,53,14,1,13,16,8,8,0,2,2,2,1,1,0,0,0,0,0,0,0,152,128,8,6,7,3,41.44486692015209,41.44486692015209,30.038022813688215,9.885931558935361,20.15209125475285,5.323193916349809,0.38022813688212925,4.942965779467681,6.083650190114068,3.041825095057034,3.041825095057034,0,0.7604562737642585,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,57.79467680608364,48.669201520912544,3.041825095057034,2.2813688212927756,2.6615969581749046,1.1406844106463878,East Midlands
E00132482,271,119,107,88,38,50,3,3,0,16,10,6,12,4,4,4,4,0,0,0,0,0,0,0,0,148,74,15,25,27,7,43.91143911439114,39.48339483394834,32.47232472324723,14.022140221402212,18.45018450184502,1.107011070110701,1.107011070110701,0,5.904059040590406,3.6900369003690034,2.214022140221402,4.428044280442804,1.4760147601476015,1.4760147601476015,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0,54.61254612546126,27.30627306273063,5.535055350553505,9.22509225092251,9.96309963099631,2.5830258302583027,East Midlands
E00132483,187,65,62,46,17,29,4,1,3,12,2,10,3,2,1,1,1,0,0,0,0,0,0,0,1,120,92,2,4,16,6,34.75935828877005,33.155080213903744,24.598930481283425,9.090909090909092,15.508021390374333,2.13903743315508,0.53475935828877,1.6042780748663104,6.417112299465241,1.06951871657754,5.347593582887701,1.6042780748663104,1.06951871657754,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0.53475935828877,64.171122994652407,49.19786096256685,1.06951871657754,2.13903743315508,8.55614973262032,3.2085561497326207,East Midlands
E00132484,196,52,51,37,15,22,2,0,2,12,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,144,124,0,9,10,1,26.53061224489796,26.02040816326531,18.877551020408163,7.653061224489796,11.224489795918368,1.0204081632653061,0,1.0204081632653061,6.122448979591836,4.591836734693878,1.530612244897959,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,73.46938775510205,63.26530612244898,0,4.591836734693878,5.1020408163265305,0.5102040816326531,East Midlands
E00132485,374,138,125,94,32,62,1,0,1,30,10,20,13,4,4,4,3,1,0,0,0,0,0,0,0,232,124,15,13,49,31,36.898395721925134,33.42245989304813,25.13368983957219,8.55614973262032,16.577540106951872,0.267379679144385,0,0.267379679144385,8.0213903743315509,2.6737967914438503,5.347593582887701,3.4759358288770055,1.06951871657754,1.06951871657754,1.06951871657754,0.8021390374331552,0.267379679144385,0,0,0,0,0,0,0,62.03208556149733,33.155080213903744,4.0106951871657754,3.4759358288770055,13.101604278074866,8.288770053475936,East Midlands
E00132486,384,228,218,177,50,127,14,3,11,27,12,15,10,1,1,1,1,0,0,0,0,0,0,0,0,155,103,15,14,17,6,59.375,56.770833333333336,46.09375,13.020833333333334,33.07291666666667,3.6458333333333335,0.78125,2.864583333333333,7.03125,3.125,3.90625,2.604166666666667,0.26041666666666663,0.26041666666666663,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0,0,0,40.36458333333333,26.822916666666668,3.90625,3.6458333333333335,4.427083333333334,1.5625,East Midlands
E00132487,191,93,93,68,22,46,9,0,9,16,7,9,0,2,2,2,1,1,0,0,0,0,0,0,0,96,60,7,11,14,4,48.69109947643979,48.69109947643979,35.602094240837694,11.518324607329843,24.083769633507853,4.712041884816754,0,4.712041884816754,8.37696335078534,3.664921465968586,4.712041884816754,0,1.0471204188481675,1.0471204188481675,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,50.26178010471204,31.413612565445025,3.664921465968586,5.7591623036649215,7.329842931937172,2.094240837696335,East Midlands
E00132488,249,145,144,121,39,82,2,0,2,21,10,11,1,4,4,4,4,0,0,0,0,0,0,0,0,100,67,13,7,7,6,58.23293172690763,57.831325301204814,48.59437751004016,15.66265060240964,32.93172690763052,0.8032128514056224,0,0.8032128514056224,8.433734939759036,4.016064257028113,4.417670682730924,0.4016064257028112,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0,40.16064257028113,26.907630522088354,5.220883534136546,2.8112449799196786,2.8112449799196786,2.4096385542168677,East Midlands
E00132489,266,125,120,85,28,57,8,0,8,27,16,11,5,1,0,0,0,0,0,0,0,0,0,0,1,140,110,4,15,5,6,46.99248120300752,45.11278195488722,31.954887218045116,10.526315789473683,21.428571428571427,3.007518796992481,0,3.007518796992481,10.150375939849624,6.015037593984962,4.135338345864661,1.8796992481203008,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,52.63157894736842,41.35338345864661,1.5037593984962405,5.639097744360902,1.8796992481203008,2.2556390977443606,East Midlands
E00132490,183,76,75,60,15,45,3,1,2,12,7,5,1,5,4,3,3,0,0,0,0,1,0,1,1,102,84,3,7,5,3,41.53005464480874,40.98360655737705,32.78688524590164,8.19672131147541,24.59016393442623,1.639344262295082,0.546448087431694,1.092896174863388,6.557377049180328,3.825136612021858,2.73224043715847,0.546448087431694,2.73224043715847,2.185792349726776,1.639344262295082,1.639344262295082,0,0,0,0,0.546448087431694,0,0.546448087431694,0.546448087431694,55.73770491803278,45.90163934426229,1.639344262295082,3.825136612021858,2.73224043715847,1.639344262295082,East Midlands
E00132491,228,88,87,68,25,43,4,2,2,15,6,9,1,1,1,1,1,0,0,0,0,0,0,0,0,139,112,8,8,9,2,38.59649122807017,38.15789473684211,29.82456140350877,10.964912280701753,18.859649122807017,1.7543859649122806,0.8771929824561403,0.8771929824561403,6.578947368421052,2.631578947368421,3.9473684210526314,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,60.96491228070175,49.122807017543856,3.508771929824561,3.508771929824561,3.9473684210526314,0.8771929824561403,East Midlands
E00132492,234,139,138,123,35,88,1,0,1,14,5,9,1,6,6,6,6,0,0,0,0,0,0,0,0,89,58,10,9,4,8,59.401709401709404,58.97435897435898,52.56410256410257,14.957264957264957,37.60683760683761,0.4273504273504274,0,0.4273504273504274,5.982905982905983,2.1367521367521367,3.8461538461538463,0.4273504273504274,2.564102564102564,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0,38.034188034188034,24.786324786324787,4.273504273504273,3.8461538461538463,1.7094017094017095,3.418803418803419,East Midlands
E00132493,126,75,68,44,19,25,5,0,5,19,10,9,7,2,1,1,0,1,0,0,0,0,0,0,1,49,36,3,4,5,1,59.523809523809526,53.96825396825397,34.92063492063492,15.079365079365079,19.841269841269842,3.968253968253968,0,3.968253968253968,15.079365079365079,7.936507936507936,7.142857142857142,5.555555555555555,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,38.88888888888889,28.57142857142857,2.380952380952381,3.1746031746031744,3.968253968253968,0.7936507936507936,East Midlands
E00132494,95,33,32,25,8,17,1,0,1,6,3,3,1,2,2,2,2,0,0,0,0,0,0,0,0,60,52,4,3,1,0,34.73684210526316,33.68421052631579,26.31578947368421,8.421052631578947,17.894736842105264,1.0526315789473684,0,1.0526315789473684,6.315789473684211,3.1578947368421053,3.1578947368421053,1.0526315789473684,2.1052631578947367,2.1052631578947367,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0,0,0,63.1578947368421,54.736842105263165,4.2105263157894735,3.1578947368421053,1.0526315789473684,0,East Midlands
E00132495,252,106,100,63,23,40,7,1,6,30,14,16,6,1,1,1,1,0,0,0,0,0,0,0,0,145,119,2,6,11,7,42.06349206349206,39.682539682539684,25,9.126984126984127,15.873015873015872,2.7777777777777777,0.3968253968253968,2.380952380952381,11.904761904761903,5.555555555555555,6.349206349206349,2.380952380952381,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,57.53968253968254,47.22222222222222,0.7936507936507936,2.380952380952381,4.365079365079365,2.7777777777777777,East Midlands
E00132496,201,74,74,56,24,32,4,1,3,14,8,6,0,3,3,3,3,0,0,0,0,0,0,0,0,124,91,3,9,17,4,36.81592039800995,36.81592039800995,27.860696517412936,11.940298507462686,15.92039800995025,1.9900497512437811,0.4975124378109453,1.4925373134328357,6.965174129353234,3.9800995024875623,2.9850746268656714,0,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,61.69154228855721,45.27363184079602,1.4925373134328357,4.477611940298507,8.45771144278607,1.9900497512437811,East Midlands
E00132497,170,76,73,47,17,30,2,0,2,24,8,16,3,3,3,3,3,0,0,0,0,0,0,0,0,91,51,2,5,20,13,44.70588235294118,42.94117647058823,27.647058823529413,10,17.647058823529413,1.1764705882352942,0,1.1764705882352942,14.117647058823529,4.705882352941177,9.411764705882353,1.7647058823529411,1.7647058823529411,1.7647058823529411,1.7647058823529411,1.7647058823529411,0,0,0,0,0,0,0,0,53.529411764705884,30,1.1764705882352942,2.941176470588235,11.76470588235294,7.647058823529412,East Midlands
E00132498,164,66,66,37,14,23,2,1,1,27,13,14,0,2,2,2,1,1,0,0,0,0,0,0,0,96,79,3,7,3,4,40.243902439024396,40.243902439024396,22.5609756097561,8.536585365853659,14.02439024390244,1.2195121951219512,0.6097560975609756,0.6097560975609756,16.463414634146343,7.926829268292683,8.536585365853659,0,1.2195121951219512,1.2195121951219512,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,58.536585365853654,48.170731707317074,1.8292682926829267,4.2682926829268295,1.8292682926829267,2.4390243902439024,East Midlands
E00132499,293,127,117,80,31,49,5,4,1,32,19,13,10,3,3,3,3,0,0,0,0,0,0,0,0,163,104,6,19,21,13,43.344709897610926,39.93174061433447,27.303754266211605,10.580204778156997,16.723549488054605,1.7064846416382253,1.3651877133105803,0.3412969283276451,10.921501706484642,6.484641638225256,4.436860068259386,3.4129692832764507,1.023890784982935,1.023890784982935,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0,55.631399317406135,35.49488054607509,2.04778156996587,6.484641638225256,7.167235494880546,4.436860068259386,East Midlands
E00132500,249,117,112,84,22,62,5,2,3,23,14,9,5,5,2,1,1,0,0,0,0,1,1,0,3,127,95,6,6,12,8,46.98795180722892,44.97991967871486,33.734939759036145,8.835341365461847,24.899598393574294,2.0080321285140563,0.8032128514056224,1.2048192771084338,9.236947791164658,5.622489959839357,3.614457831325301,2.0080321285140563,2.0080321285140563,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0.4016064257028112,0.4016064257028112,0,1.2048192771084338,51.00401606425703,38.152610441767074,2.4096385542168677,2.4096385542168677,4.819277108433735,3.2128514056224895,East Midlands
E00132501,236,111,102,74,22,52,1,1,0,27,15,12,9,1,1,1,1,0,0,0,0,0,0,0,0,124,96,7,7,10,4,47.03389830508475,43.22033898305085,31.35593220338983,9.322033898305085,22.033898305084744,0.423728813559322,0.423728813559322,0,11.440677966101696,6.3559322033898304,5.084745762711865,3.8135593220338984,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,52.54237288135594,40.67796610169492,2.9661016949152543,2.9661016949152543,4.23728813559322,1.694915254237288,East Midlands
E00132502,290,150,147,127,24,103,2,0,2,18,10,8,3,6,4,3,3,0,0,0,0,1,0,1,2,134,86,11,16,11,10,51.724137931034484,50.689655172413794,43.79310344827586,8.275862068965518,35.51724137931034,0.6896551724137931,0,0.6896551724137931,6.206896551724138,3.4482758620689653,2.7586206896551726,1.0344827586206897,2.0689655172413794,1.3793103448275863,1.0344827586206897,1.0344827586206897,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0.6896551724137931,46.206896551724135,29.655172413793103,3.793103448275862,5.517241379310345,3.793103448275862,3.4482758620689653,East Midlands
E00132503,232,74,62,54,27,27,0,0,0,8,5,3,12,3,2,2,2,0,0,0,0,0,0,0,1,155,77,12,21,32,13,31.896551724137932,26.72413793103448,23.275862068965516,11.637931034482758,11.637931034482758,0,0,0,3.4482758620689653,2.1551724137931036,1.293103448275862,5.172413793103448,1.293103448275862,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0.43103448275862066,66.8103448275862,33.189655172413794,5.172413793103448,9.051724137931034,13.793103448275861,5.603448275862069,East Midlands
E00132504,350,208,195,175,64,111,0,0,0,20,9,11,13,1,1,0,0,0,0,0,0,1,1,0,0,141,66,19,26,12,18,59.42857142857143,55.714285714285715,50,18.285714285714285,31.71428571428571,0,0,0,5.714285714285714,2.571428571428571,3.1428571428571432,3.7142857142857144,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0,40.285714285714285,18.857142857142858,5.428571428571429,7.428571428571429,3.428571428571429,5.142857142857142,East Midlands
E00132506,348,180,173,142,48,94,4,2,2,27,17,10,7,0,0,0,0,0,0,0,0,0,0,0,0,168,121,13,15,11,8,51.724137931034484,49.712643678160916,40.804597701149426,13.793103448275861,27.011494252873565,1.1494252873563218,0.5747126436781609,0.5747126436781609,7.758620689655173,4.885057471264368,2.8735632183908044,2.0114942528735633,0,0,0,0,0,0,0,0,0,0,0,0,48.275862068965516,34.770114942528735,3.7356321839080464,4.310344827586207,3.1609195402298855,2.2988505747126435,East Midlands
