OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00059978,123,33,0,0,4,1,0,77,6,0,1,1,26.82926829268293,0,0,3.2520325203252036,0.8130081300813009,0,62.601626016260155,4.878048780487805,0,0.8130081300813009,0.8130081300813009
E00059979,115,39,0,0,4,0,0,61,3,2,5,1,33.91304347826087,0,0,3.4782608695652173,0,0,53.04347826086957,2.608695652173913,1.7391304347826086,4.3478260869565215,0.8695652173913043
E00059980,119,38,0,1,0,3,1,68,1,0,5,2,31.932773109243694,0,0.8403361344537815,0,2.5210084033613445,0.8403361344537815,57.14285714285714,0.8403361344537815,0,4.201680672268908,1.680672268907563
E00059981,121,42,0,0,4,0,3,68,0,1,3,0,34.710743801652896,0,0,3.3057851239669422,0,2.479338842975207,56.19834710743802,0,0.8264462809917356,2.479338842975207,0
E00059982,129,43,0,0,2,1,0,65,2,3,12,1,33.33333333333333,0,0,1.550387596899225,0.7751937984496124,0,50.3875968992248,1.550387596899225,2.3255813953488373,9.30232558139535,0.7751937984496124
E00059983,151,31,0,0,3,0,2,87,10,3,14,1,20.52980132450331,0,0,1.9867549668874174,0,1.3245033112582782,57.615894039735096,6.622516556291391,1.9867549668874174,9.271523178807946,0.6622516556291391
E00059984,157,57,0,5,5,0,0,71,7,1,11,0,36.30573248407643,0,3.1847133757961785,3.1847133757961785,0,0,45.22292993630573,4.45859872611465,0.6369426751592357,7.006369426751593,0
E00059985,43,8,0,0,8,1,0,14,2,1,8,1,18.6046511627907,0,0,18.6046511627907,2.3255813953488373,0,32.55813953488372,4.651162790697675,2.3255813953488373,18.6046511627907,2.3255813953488373
E00059986,85,23,0,0,2,0,2,44,5,0,8,1,27.058823529411764,0,0,2.3529411764705883,0,2.3529411764705883,51.76470588235295,5.88235294117647,0,9.411764705882353,1.1764705882352942
E00059988,210,67,0,0,2,3,3,103,14,0,15,3,31.9047619047619,0,0,0.9523809523809524,1.4285714285714286,1.4285714285714286,49.047619047619044,6.666666666666667,0,7.142857142857142,1.4285714285714286
E00059989,168,61,0,1,4,1,0,96,1,0,4,0,36.30952380952381,0,0.5952380952380952,2.380952380952381,0.5952380952380952,0,57.14285714285714,0.5952380952380952,0,2.380952380952381,0
E00059990,117,37,0,3,2,2,2,58,5,2,6,0,31.62393162393162,0,2.564102564102564,1.7094017094017095,1.7094017094017095,1.7094017094017095,49.572649572649574,4.273504273504273,1.7094017094017095,5.128205128205128,0
E00059991,214,71,0,2,1,2,0,118,10,0,7,3,33.177570093457945,0,0.9345794392523363,0.46728971962616817,0.9345794392523363,0,55.140186915887845,4.672897196261682,0,3.2710280373831773,1.4018691588785046
E00059992,198,86,0,1,2,0,1,98,2,2,4,2,43.43434343434344,0,0.5050505050505051,1.0101010101010102,0,0.5050505050505051,49.494949494949495,1.0101010101010102,1.0101010101010102,2.0202020202020203,1.0101010101010102
E00059993,140,17,0,1,5,1,0,84,18,3,8,3,12.142857142857142,0,0.7142857142857143,3.571428571428571,0.7142857142857143,0,60,12.857142857142856,2.142857142857143,5.714285714285714,2.142857142857143
E00059994,163,35,0,2,3,4,0,91,12,3,10,3,21.472392638036812,0,1.2269938650306749,1.8404907975460123,2.4539877300613497,0,55.828220858895705,7.361963190184049,1.8404907975460123,6.134969325153374,1.8404907975460123
E00059995,256,70,0,3,12,4,0,144,10,3,9,1,27.34375,0,1.171875,4.6875,1.5625,0,56.25,3.90625,1.171875,3.515625,0.390625
E00059996,74,27,0,0,1,0,0,39,3,0,3,1,36.486486486486484,0,0,1.3513513513513513,0,0,52.702702702702695,4.054054054054054,0,4.054054054054054,1.3513513513513513
E00059997,223,60,1,3,11,4,0,119,8,2,12,3,26.905829596412556,0.4484304932735426,1.345291479820628,4.932735426008969,1.7937219730941705,0,53.36322869955157,3.587443946188341,0.8968609865470852,5.381165919282512,1.345291479820628
E00059998,160,17,0,1,25,3,0,75,24,2,10,3,10.625,0,0.625,15.625,1.875,0,46.875,15,1.25,6.25,1.875
E00059999,134,20,0,0,14,2,0,66,9,3,20,0,14.925373134328357,0,0,10.44776119402985,1.4925373134328357,0,49.25373134328358,6.7164179104477615,2.2388059701492535,14.925373134328357,0
E00060000,139,20,0,3,9,2,0,73,14,4,13,1,14.388489208633093,0,2.158273381294964,6.474820143884892,1.4388489208633095,0,52.51798561151079,10.071942446043165,2.877697841726619,9.352517985611511,0.7194244604316548
E00060001,131,33,0,0,0,0,2,86,7,1,1,1,25.190839694656486,0,0,0,0,1.5267175572519083,65.64885496183206,5.343511450381679,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00060002,126,41,0,3,7,0,0,71,2,1,1,0,32.53968253968254,0,2.380952380952381,5.555555555555555,0,0,56.34920634920635,1.5873015873015872,0.7936507936507936,0.7936507936507936,0
E00060003,263,86,0,5,4,2,0,128,13,4,18,3,32.69961977186312,0,1.9011406844106464,1.520912547528517,0.7604562737642585,0,48.669201520912544,4.942965779467681,1.520912547528517,6.844106463878327,1.1406844106463878
E00060004,127,16,0,1,13,6,0,63,8,6,13,1,12.598425196850393,0,0.7874015748031495,10.236220472440944,4.724409448818897,0,49.60629921259843,6.299212598425196,4.724409448818897,10.236220472440944,0.7874015748031495
E00060005,126,25,0,1,17,1,1,64,9,5,2,1,19.841269841269842,0,0.7936507936507936,13.492063492063492,0.7936507936507936,0.7936507936507936,50.79365079365079,7.142857142857142,3.968253968253968,1.5873015873015872,0.7936507936507936
E00060006,139,14,0,0,23,5,0,67,12,0,15,3,10.071942446043165,0,0,16.546762589928058,3.5971223021582732,0,48.201438848920866,8.633093525179856,0,10.79136690647482,2.158273381294964
E00060007,106,13,0,0,17,1,0,44,14,5,11,1,12.264150943396226,0,0,16.037735849056602,0.9433962264150944,0,41.509433962264154,13.20754716981132,4.716981132075472,10.377358490566039,0.9433962264150944
E00060008,93,9,0,0,12,4,1,32,22,1,12,0,9.67741935483871,0,0,12.903225806451612,4.301075268817205,1.0752688172043012,34.40860215053764,23.655913978494624,1.0752688172043012,12.903225806451612,0
E00060009,133,29,0,4,5,3,0,61,12,6,13,0,21.804511278195488,0,3.007518796992481,3.7593984962406015,2.2556390977443606,0,45.86466165413533,9.022556390977442,4.511278195488721,9.774436090225564,0
E00060010,60,18,0,1,1,2,0,23,7,3,5,0,30,0,1.6666666666666667,1.6666666666666667,3.3333333333333335,0,38.333333333333336,11.666666666666666,5,8.333333333333332,0
E00060011,229,39,0,8,11,7,0,102,25,4,30,3,17.03056768558952,0,3.4934497816593884,4.8034934497816595,3.056768558951965,0,44.54148471615721,10.91703056768559,1.7467248908296942,13.100436681222707,1.3100436681222707
E00060012,103,11,0,1,3,1,2,60,4,1,17,3,10.679611650485436,0,0.9708737864077669,2.912621359223301,0.9708737864077669,1.9417475728155338,58.252427184466015,3.8834951456310676,0.9708737864077669,16.50485436893204,2.912621359223301
E00060013,135,13,0,0,14,8,0,65,15,0,18,2,9.62962962962963,0,0,10.37037037037037,5.9259259259259265,0,48.148148148148145,11.11111111111111,0,13.333333333333334,1.4814814814814816
E00060014,137,53,0,3,6,3,0,57,8,1,6,0,38.68613138686132,0,2.18978102189781,4.37956204379562,2.18978102189781,0,41.605839416058394,5.839416058394161,0.7299270072992701,4.37956204379562,0
E00060015,111,8,0,5,9,4,1,56,12,1,15,0,7.207207207207207,0,4.504504504504505,8.108108108108109,3.6036036036036037,0.9009009009009009,50.45045045045045,10.81081081081081,0.9009009009009009,13.513513513513514,0
E00060016,142,16,0,0,21,6,2,63,10,1,21,2,11.267605633802818,0,0,14.788732394366196,4.225352112676056,1.4084507042253522,44.36619718309859,7.042253521126761,0.7042253521126761,14.788732394366196,1.4084507042253522
E00060017,114,8,0,0,17,4,3,58,10,2,12,0,7.017543859649122,0,0,14.912280701754385,3.508771929824561,2.631578947368421,50.877192982456144,8.771929824561402,1.7543859649122806,10.526315789473683,0
E00060018,157,24,0,0,7,1,2,89,13,4,15,2,15.286624203821656,0,0,4.45859872611465,0.6369426751592357,1.2738853503184715,56.68789808917197,8.280254777070063,2.547770700636943,9.554140127388536,1.2738853503184715
E00060019,235,65,0,4,7,2,1,108,10,4,30,4,27.659574468085108,0,1.702127659574468,2.9787234042553195,0.851063829787234,0.425531914893617,45.95744680851064,4.25531914893617,1.702127659574468,12.76595744680851,1.702127659574468
E00060020,142,23,0,3,10,3,0,76,11,1,15,0,16.19718309859155,0,2.112676056338028,7.042253521126761,2.112676056338028,0,53.52112676056338,7.746478873239436,0.7042253521126761,10.56338028169014,0
E00060021,171,37,0,3,8,3,0,81,11,3,25,0,21.637426900584796,0,1.7543859649122806,4.678362573099415,1.7543859649122806,0,47.368421052631575,6.432748538011696,1.7543859649122806,14.619883040935672,0
E00060022,108,18,0,1,7,1,1,62,8,1,9,0,16.666666666666664,0,0.9259259259259258,6.481481481481481,0.9259259259259258,0.9259259259259258,57.407407407407405,7.4074074074074066,0.9259259259259258,8.333333333333332,0
E00060023,141,37,0,1,2,5,0,73,7,2,13,1,26.24113475177305,0,0.7092198581560284,1.4184397163120568,3.546099290780142,0,51.77304964539007,4.964539007092199,1.4184397163120568,9.219858156028367,0.7092198581560284
E00060024,128,11,0,0,6,3,1,73,18,4,10,2,8.59375,0,0,4.6875,2.34375,0.78125,57.03125,14.0625,3.125,7.8125,1.5625
E00060025,143,8,0,0,10,4,1,77,12,8,20,3,5.594405594405594,0,0,6.993006993006993,2.797202797202797,0.6993006993006993,53.84615384615385,8.391608391608392,5.594405594405594,13.986013986013987,2.097902097902098
E00060026,186,40,0,0,11,7,1,114,3,3,7,0,21.50537634408602,0,0,5.913978494623656,3.763440860215054,0.5376344086021506,61.29032258064516,1.6129032258064515,1.6129032258064515,3.763440860215054,0
E00060027,90,11,0,1,12,4,1,49,4,0,7,1,12.222222222222221,0,1.1111111111111112,13.333333333333334,4.444444444444445,1.1111111111111112,54.44444444444444,4.444444444444445,0,7.777777777777778,1.1111111111111112
E00060028,134,15,1,0,17,6,3,59,13,4,15,1,11.194029850746269,0.7462686567164178,0,12.686567164179104,4.477611940298507,2.2388059701492535,44.02985074626866,9.701492537313433,2.9850746268656714,11.194029850746269,0.7462686567164178
E00060029,113,10,0,0,12,0,0,57,16,2,14,2,8.849557522123893,0,0,10.619469026548673,0,0,50.442477876106196,14.15929203539823,1.7699115044247788,12.389380530973451,1.7699115044247788
E00060030,155,37,0,3,11,3,0,69,11,2,19,0,23.870967741935484,0,1.935483870967742,7.096774193548387,1.935483870967742,0,44.516129032258064,7.096774193548387,1.2903225806451613,12.258064516129032,0
E00060031,95,29,0,2,1,1,1,51,4,1,4,1,30.526315789473685,0,2.1052631578947367,1.0526315789473684,1.0526315789473684,1.0526315789473684,53.68421052631579,4.2105263157894735,1.0526315789473684,4.2105263157894735,1.0526315789473684
E00060032,135,2,0,4,13,9,0,78,14,1,13,1,1.4814814814814816,0,2.9629629629629632,9.62962962962963,6.666666666666667,0,57.77777777777777,10.37037037037037,0.7407407407407408,9.62962962962963,0.7407407407407408
E00060033,72,15,0,0,2,2,2,37,1,1,12,0,20.833333333333336,0,0,2.7777777777777777,2.7777777777777777,2.7777777777777777,51.388888888888886,1.3888888888888888,1.3888888888888888,16.666666666666664,0
E00060034,32,7,0,3,5,0,0,13,2,1,1,0,21.875,0,9.375,15.625,0,0,40.625,6.25,3.125,3.125,0
E00060035,150,50,0,1,3,2,1,82,7,0,4,0,33.33333333333333,0,0.6666666666666667,2,1.3333333333333335,0.6666666666666667,54.666666666666664,4.666666666666667,0,2.666666666666667,0
E00060036,122,31,0,1,8,2,1,58,7,0,11,3,25.40983606557377,0,0.819672131147541,6.557377049180328,1.639344262295082,0.819672131147541,47.540983606557376,5.737704918032787,0,9.01639344262295,2.459016393442623
E00060037,124,32,0,0,2,2,1,70,12,3,2,0,25.806451612903224,0,0,1.6129032258064515,1.6129032258064515,0.8064516129032258,56.451612903225815,9.67741935483871,2.4193548387096775,1.6129032258064515,0
E00060038,141,14,0,1,15,7,0,72,14,0,18,0,9.929078014184398,0,0.7092198581560284,10.638297872340425,4.964539007092199,0,51.06382978723404,9.929078014184398,0,12.76595744680851,0
E00060039,71,20,0,3,1,0,0,39,0,0,7,1,28.169014084507044,0,4.225352112676056,1.4084507042253522,0,0,54.929577464788736,0,0,9.859154929577464,1.4084507042253522
E00060040,176,36,0,0,9,1,1,107,4,1,15,2,20.454545454545457,0,0,5.113636363636364,0.5681818181818182,0.5681818181818182,60.79545454545454,2.272727272727273,0.5681818181818182,8.522727272727272,1.1363636363636365
E00060042,123,35,0,0,1,0,0,73,8,0,4,2,28.455284552845526,0,0,0.8130081300813009,0,0,59.34959349593496,6.504065040650407,0,3.2520325203252036,1.6260162601626018
E00060043,56,8,0,0,9,1,1,20,10,0,5,2,14.285714285714285,0,0,16.071428571428573,1.7857142857142856,1.7857142857142856,35.714285714285715,17.857142857142858,0,8.928571428571429,3.571428571428571
E00060044,105,36,0,2,3,0,0,55,5,1,3,0,34.285714285714285,0,1.9047619047619049,2.857142857142857,0,0,52.38095238095239,4.761904761904762,0.9523809523809524,2.857142857142857,0
E00060045,155,29,0,2,22,2,0,74,11,5,10,0,18.70967741935484,0,1.2903225806451613,14.193548387096774,1.2903225806451613,0,47.74193548387097,7.096774193548387,3.225806451612903,6.451612903225806,0
E00060046,79,20,0,0,1,0,0,45,10,1,2,0,25.31645569620253,0,0,1.2658227848101267,0,0,56.9620253164557,12.658227848101266,1.2658227848101267,2.5316455696202533,0
E00060047,54,12,0,0,10,2,0,20,7,1,2,0,22.22222222222222,0,0,18.51851851851852,3.7037037037037033,0,37.03703703703704,12.962962962962962,1.8518518518518516,3.7037037037037033,0
E00060048,139,18,0,1,22,8,0,63,12,0,12,3,12.949640287769784,0,0.7194244604316548,15.827338129496402,5.755395683453238,0,45.32374100719424,8.633093525179856,0,8.633093525179856,2.158273381294964
E00060049,104,7,0,2,5,7,2,53,6,1,20,1,6.730769230769231,0,1.9230769230769231,4.807692307692308,6.730769230769231,1.9230769230769231,50.96153846153846,5.769230769230769,0.9615384615384616,19.230769230769234,0.9615384615384616
E00060050,130,16,0,2,26,5,0,47,16,2,14,2,12.307692307692308,0,1.5384615384615385,20,3.8461538461538463,0,36.15384615384615,12.307692307692308,1.5384615384615385,10.76923076923077,1.5384615384615385
E00060051,84,7,0,0,9,2,1,38,11,2,13,1,8.333333333333332,0,0,10.714285714285714,2.380952380952381,1.1904761904761905,45.23809523809524,13.095238095238097,2.380952380952381,15.476190476190476,1.1904761904761905
E00060052,189,69,0,4,17,1,1,72,5,2,11,7,36.507936507936506,0,2.1164021164021163,8.994708994708994,0.5291005291005291,0.5291005291005291,38.095238095238095,2.6455026455026456,1.0582010582010581,5.82010582010582,3.7037037037037033
E00060053,110,20,0,0,8,2,0,52,8,2,17,1,18.181818181818183,0,0,7.2727272727272725,1.8181818181818181,0,47.27272727272727,7.2727272727272725,1.8181818181818181,15.454545454545453,0.9090909090909091
E00060054,115,15,0,0,20,1,1,51,8,2,15,2,13.043478260869565,0,0,17.391304347826086,0.8695652173913043,0.8695652173913043,44.34782608695652,6.956521739130435,1.7391304347826086,13.043478260869565,1.7391304347826086
E00060055,128,16,0,1,6,4,1,61,11,3,22,3,12.5,0,0.78125,4.6875,3.125,0.78125,47.65625,8.59375,2.34375,17.1875,2.34375
E00060056,151,25,0,0,12,6,0,77,12,2,15,2,16.55629139072848,0,0,7.9470198675496695,3.9735099337748347,0,50.993377483443716,7.9470198675496695,1.3245033112582782,9.933774834437086,1.3245033112582782
E00060057,138,14,0,1,13,3,3,63,18,4,13,6,10.144927536231885,0,0.7246376811594203,9.420289855072465,2.1739130434782608,2.1739130434782608,45.65217391304348,13.043478260869565,2.898550724637681,9.420289855072465,4.3478260869565215
E00060058,190,29,0,3,16,1,0,84,16,0,36,5,15.263157894736842,0,1.5789473684210527,8.421052631578947,0.5263157894736842,0,44.21052631578947,8.421052631578947,0,18.947368421052634,2.631578947368421
E00060059,147,27,1,3,17,6,1,62,15,1,13,1,18.367346938775512,0.6802721088435374,2.0408163265306123,11.564625850340136,4.081632653061225,0.6802721088435374,42.17687074829932,10.204081632653061,0.6802721088435374,8.843537414965986,0.6802721088435374
E00060060,235,37,0,6,34,15,2,86,21,0,31,3,15.74468085106383,0,2.553191489361702,14.468085106382977,6.382978723404255,0.851063829787234,36.59574468085106,8.936170212765958,0,13.191489361702127,1.276595744680851
E00060061,165,24,0,7,16,2,0,59,26,1,29,1,14.545454545454545,0,4.242424242424243,9.696969696969697,1.2121212121212122,0,35.75757575757576,15.757575757575756,0.6060606060606061,17.575757575757574,0.6060606060606061
E00060062,147,13,0,0,9,3,0,71,21,4,25,1,8.843537414965986,0,0,6.122448979591836,2.0408163265306123,0,48.29931972789115,14.285714285714285,2.7210884353741496,17.006802721088434,0.6802721088435374
E00060063,177,25,0,4,28,7,0,59,30,4,18,2,14.124293785310735,0,2.2598870056497176,15.819209039548024,3.954802259887006,0,33.33333333333333,16.94915254237288,2.2598870056497176,10.16949152542373,1.1299435028248588
E00060064,38,6,0,1,4,1,0,15,5,2,4,0,15.789473684210526,0,2.631578947368421,10.526315789473683,2.631578947368421,0,39.473684210526315,13.157894736842104,5.263157894736842,10.526315789473683,0
E00060065,190,19,1,0,14,3,1,81,30,2,32,7,10,0.5263157894736842,0,7.368421052631578,1.5789473684210527,0.5263157894736842,42.63157894736842,15.789473684210526,1.0526315789473684,16.842105263157894,3.684210526315789
E00060066,128,15,0,0,5,2,0,71,13,0,22,0,11.71875,0,0,3.90625,1.5625,0,55.46875,10.15625,0,17.1875,0
E00060067,200,45,0,13,30,1,0,39,30,3,37,2,22.5,0,6.5,15,0.5,0,19.5,15,1.5,18.5,1
E00060068,99,15,0,0,5,6,0,47,13,0,13,0,15.151515151515152,0,0,5.05050505050505,6.0606060606060606,0,47.474747474747474,13.131313131313133,0,13.131313131313133,0
E00060069,128,15,0,2,11,4,1,55,12,2,25,1,11.71875,0,1.5625,8.59375,3.125,0.78125,42.96875,9.375,1.5625,19.53125,0.78125
E00060070,131,25,0,0,12,4,0,57,4,0,26,3,19.083969465648856,0,0,9.16030534351145,3.0534351145038165,0,43.51145038167939,3.0534351145038165,0,19.84732824427481,2.2900763358778624
E00060071,149,13,0,0,16,8,0,73,13,5,15,6,8.724832214765101,0,0,10.738255033557047,5.369127516778524,0,48.99328859060403,8.724832214765101,3.3557046979865772,10.06711409395973,4.026845637583892
E00060072,136,28,0,3,7,0,0,69,11,0,15,3,20.588235294117645,0,2.2058823529411766,5.147058823529411,0,0,50.73529411764706,8.088235294117647,0,11.029411764705882,2.2058823529411766
E00060073,95,8,0,3,21,4,1,24,13,1,20,0,8.421052631578947,0,3.1578947368421053,22.105263157894736,4.2105263157894735,1.0526315789473684,25.263157894736842,13.684210526315791,1.0526315789473684,21.052631578947366,0
E00060074,256,29,0,2,46,13,2,86,37,1,29,11,11.328125,0,0.78125,17.96875,5.078125,0.78125,33.59375,14.453125,0.390625,11.328125,4.296875
E00060075,157,26,0,2,8,12,0,61,19,4,23,2,16.560509554140125,0,1.2738853503184715,5.095541401273886,7.643312101910828,0,38.853503184713375,12.101910828025478,2.547770700636943,14.64968152866242,1.2738853503184715
E00060076,154,25,0,6,10,3,0,70,15,3,22,0,16.233766233766232,0,3.896103896103896,6.493506493506493,1.948051948051948,0,45.45454545454545,9.740259740259742,1.948051948051948,14.285714285714285,0
E00060077,138,14,0,0,10,6,0,66,17,1,17,7,10.144927536231885,0,0,7.246376811594203,4.3478260869565215,0,47.82608695652174,12.318840579710146,0.7246376811594203,12.318840579710146,5.072463768115942
E00060078,116,28,0,0,15,4,1,52,9,2,5,0,24.137931034482758,0,0,12.931034482758621,3.4482758620689653,0.8620689655172413,44.827586206896555,7.758620689655173,1.7241379310344827,4.310344827586207,0
E00060079,142,13,0,2,9,8,1,63,9,4,31,2,9.15492957746479,0,1.4084507042253522,6.338028169014084,5.633802816901409,0.7042253521126761,44.36619718309859,6.338028169014084,2.8169014084507045,21.830985915492956,1.4084507042253522
E00060081,116,14,0,2,7,3,4,59,10,0,15,2,12.068965517241379,0,1.7241379310344827,6.0344827586206895,2.586206896551724,3.4482758620689653,50.86206896551724,8.620689655172415,0,12.931034482758621,1.7241379310344827
E00060082,131,9,0,3,18,5,1,56,12,3,22,2,6.870229007633588,0,2.2900763358778624,13.740458015267176,3.816793893129771,0.7633587786259541,42.74809160305343,9.16030534351145,2.2900763358778624,16.793893129770993,1.5267175572519083
E00060083,47,4,0,0,4,0,0,22,9,1,7,0,8.51063829787234,0,0,8.51063829787234,0,0,46.808510638297875,19.148936170212767,2.127659574468085,14.893617021276595,0
E00060084,98,8,0,3,12,2,0,39,17,1,15,1,8.16326530612245,0,3.061224489795918,12.244897959183673,2.0408163265306123,0,39.795918367346935,17.346938775510203,1.0204081632653061,15.306122448979592,1.0204081632653061
